1.850000e+04	9.384416e+01	3.133168e+02	2.919101e-01	2.950224e-01	7.498570e+00	2.807439e-01	-7.769420e+01	1.212625e+02	38
1.900000e+04	9.384416e+01	3.133173e+02	2.919272e-01	2.950272e-01	7.499631e+00	2.807536e-01	-7.769420e+01	1.212629e+02	39
1.950000e+04	9.384415e+01	3.133176e+02	2.919459e-01	2.950324e-01	7.500688e+00	2.807639e-01	-7.769420e+01	1.212633e+02	40
2.000000e+04	9.384415e+01	3.133177e+02	2.919658e-01	2.950379e-01	7.501740e+00	2.807749e-01	-7.769420e+01	1.212637e+02	41
2.050000e+04	9.384415e+01	3.133175e+02	2.919868e-01	2.950437e-01	7.502788e+00	2.807863e-01	-7.769420e+01	1.212640e+02	42
2.100000e+04	9.384415e+01	3.133172e+02	2.920088e-01	2.950497e-01	7.503832e+00	2.807982e-01	-7.769420e+01	1.212644e+02	43
2.150000e+04	9.383914e+01	3.133167e+02	2.920316e-01	2.950559e-01	7.504872e+00	2.808105e-01	-7.769420e+01	1.212647e+02	44
2.200000e+04	9.383914e+01	3.133160e+02	2.920551e-01	2.950623e-01	7.505908e+00	2.808231e-01	-7.769420e+01	1.212651e+02	45
2.250000e+04	9.383914e+01	3.133152e+02	2.920792e-01	2.950689e-01	7.506941e+00	2.808359e-01	-7.769420e+01	1.212654e+02	46
2.300000e+04	9.383913e+01	3.133141e+02	2.921039e-01	2.950756e-01	7.507969e+00	2.808491e-01	-7.769420e+01	1.212657e+02	47
2.350000e+04	9.383913e+01	3.133130e+02	2.921290e-01	2.950824e-01	7.508993e+00	2.808624e-01	-7.769420e+01	1.212660e+02	48
2.400000e+04	9.383913e+01	3.133116e+02	2.921544e-01	2.950893e-01	7.510014e+00	2.808759e-01	-7.769420e+01	1.212663e+02	49
2.450000e+04	9.383912e+01	3.133101e+02	2.921803e-01	2.950962e-01	7.511031e+00	2.808896e-01	-7.769420e+01	1.212667e+02	50
2.500000e+04	9.383912e+01	3.133085e+02	2.922063e-01	2.951033e-01	7.512045e+00	2.809034e-01	-7.769420e+01	1.212670e+02	51
2.550000e+04	9.383912e+01	3.133067e+02	2.922327e-01	2.951104e-01	7.513054e+00	2.809173e-01	-7.769420e+01	1.212673e+02	52
2.600000e+04	9.383912e+01	3.133047e+02	2.922592e-01	2.951175e-01	7.514060e+00	2.809313e-01	-7.769420e+01	1.212676e+02	53
2.650000e+04	9.383911e+01	3.133026e+02	2.922858e-01	2.951247e-01	7.515063e+00	2.809453e-01	-7.769420e+01	1.212678e+02	54
2.700000e+04	9.383911e+01	3.133004e+02	2.923126e-01	2.951319e-01	7.516062e+00	2.809594e-01	-7.769420e+01	1.212681e+02	55
2.750000e+04	9.383911e+01	3.132979e+02	2.923395e-01	2.951391e-01	7.517057e+00	2.809736e-01	-7.769420e+01	1.212684e+02	56
2.800000e+04	9.383910e+01	3.132955e+02	2.923665e-01	2.951464e-01	7.518049e+00	2.809878e-01	-7.769420e+01	1.212687e+02	57
2.850000e+04	9.383910e+01	3.132928e+02	2.923935e-01	2.951536e-01	7.519037e+00	2.810020e-01	-7.769420e+01	1.212690e+02	58
2.900000e+04	9.383910e+01	3.132900e+02	2.924205e-01	2.951609e-01	7.520022e+00	2.810162e-01	-7.769420e+01	1.212693e+02	59
2.950000e+04	9.383910e+01	3.132871e+02	2.924476e-01	2.951682e-01	7.521004e+00	2.810305e-01	-7.769420e+01	1.212696e+02	60
3.000000e+04	9.383909e+01	3.132840e+02	2.924747e-01	2.951755e-01	7.521982e+00	2.810447e-01	-7.769420e+01	1.212699e+02	61
3.050000e+04	9.383409e+01	3.132808e+02	2.925017e-01	2.951827e-01	7.522956e+00	2.810590e-01	-7.769420e+01	1.212702e+02	62
3.100000e+04	9.383409e+01	3.132775e+02	2.925288e-01	2.951900e-01	7.523927e+00	2.810732e-01	-7.769420e+01	1.212705e+02	63
3.150000e+04	9.383408e+01	3.132740e+02	2.925558e-01	2.951972e-01	7.524895e+00	2.810874e-01	-7.769420e+01	1.212707e+02	64
3.200000e+04	9.383408e+01	3.132704e+02	2.925828e-01	2.952045e-01	7.525860e+00	2.811016e-01	-7.769420e+01	1.212710e+02	65
3.250000e+04	9.383408e+01	3.132667e+02	2.926097e-01	2.952117e-01	7.526821e+00	2.811158e-01	-7.769420e+01	1.212713e+02	66
3.300000e+04	9.383407e+01	3.132628e+02	2.926366e-01	2.952189e-01	7.527778e+00	2.811299e-01	-7.769420e+01	1.212716e+02	67
3.350000e+04	9.383407e+01	3.132589e+02	2.926634e-01	2.952261e-01	7.528733e+00	2.811440e-01	-7.769420e+01	1.212719e+02	68
3.400000e+04	9.383407e+01	3.132548e+02	2.926902e-01	2.952333e-01	7.529684e+00	2.811581e-01	-7.769420e+01	1.212722e+02	69
3.450000e+04	9.383407e+01	3.132505e+02	2.927169e-01	2.952405e-01	7.530632e+00	2.811722e-01	-7.769420e+01	1.212725e+02	70
3.500000e+04	9.383406e+01	3.132462e+02	2.927436e-01	2.952476e-01	7.531576e+00	2.811862e-01	-7.769420e+01	1.212727e+02	71
3.550000e+04	9.383406e+01	3.132417e+02	2.927702e-01	2.952548e-01	7.532518e+00	2.812002e-01	-7.769420e+01	1.212730e+02	72
3.600000e+04	9.383406e+01	3.132371e+02	2.927967e-01	2.952619e-01	7.533456e+00	2.812142e-01	-7.769420e+01	1.212733e+02	73
3.650000e+04	9.383406e+01	3.132323e+02	2.928231e-01	2.952689e-01	7.534391e+00	2.812281e-01	-7.769420e+01	1.212736e+02	74
3.700000e+04	9.383405e+01	3.132258e+02	2.928495e-01	2.952760e-01	7.535322e+00	2.812420e-01	-7.769420e+01	1.212738e+02	75
3.750000e+04	9.383405e+01	3.132225e+02	2.928757e-01	2.952831e-01	7.536251e+00	2.812558e-01	-7.769420e+01	1.212742e+02	76
3.800000e+04	9.383405e+01	3.132174e+02	2.929019e-01	2.952901e-01	7.537176e+00	2.812696e-01	-7.769420e+01	1.212745e+02	77
3.850000e+04	9.383405e+01	3.132122e+02	2.929280e-01	2.952971e-01	7.538098e+00	2.812834e-01	-7.769420e+01	1.212748e+02	78
3.900000e+04	9.382904e+01	3.132167e+02	2.929541e-01	2.953041e-01	7.539017e+00	2.812971e-01	-7.769420e+01	1.212751e+02	79
3.950000e+04	9.382904e+01	3.132250e+02	2.929800e-01	2.953110e-01	7.539932e+00	2.813108e-01	-7.769420e+01	1.212753e+02	80
4.000000e+04	9.382904e+01	3.132331e+02	2.930059e-01	2.953180e-01	7.540845e+00	2.813244e-01	-7.769420e+01	1.212756e+02	81
4.050000e+04	9.382904e+01	3.132411e+02	2.930316e-01	2.953249e-01	7.541754e+00	2.813380e-01	-7.769420e+01	1.212759e+02	82
4.100000e+04	9.382903e+01	3.132489e+02	2.930573e-01	2.953318e-01	7.542660e+00	2.813516e-01	-7.769420e+01	1.212762e+02	83
4.150000e+04	9.382903e+01	3.132566e+02	2.930829e-01	2.953386e-01	7.543564e+00	2.813651e-01	-7.769420e+01	1.212765e+02	84
4.200000e+04	9.382903e+01	3.132642e+02	2.931085e-01	2.953455e-01	7.544464e+00	2.813786e-01	-7.769420e+01	1.212768e+02	85
4.250000e+04	9.382902e+01	3.132717e+02	2.931339e-01	2.953523e-01	7.545361e+00	2.813920e-01	-7.769420e+01	1.212771e+02	86
4.300000e+04	9.382902e+01	3.132797e+02	2.931592e-01	2.953591e-01	7.546255e+00	2.814054e-01	-7.769420e+01	1.212773e+02	87
4.350000e+04	9.382902e+01	3.132861e+02	2.931845e-01	2.953658e-01	7.547145e+00	2.814188e-01	-7.769420e+01	1.212777e+02	88
4.400000e+04	9.382902e+01	3.132931e+02	2.932097e-01	2.953726e-01	7.548033e+00	2.814321e-01	-7.769420e+01	1.212780e+02	89
4.450000e+04	9.382901e+01	3.133000e+02	2.932347e-01	2.953793e-01	7.548918e+00	2.814453e-01	-7.769420e+01	1.212783e+02	90
4.500000e+04	9.382901e+01	3.133068e+02	2.932597e-01	2.953860e-01	7.549800e+00	2.814585e-01	-7.769420e+01	1.212786e+02	91
4.550000e+04	9.382901e+01	3.133134e+02	2.932846e-01	2.953927e-01	7.550678e+00	2.814717e-01	-7.769420e+01	1.212789e+02	92
4.600000e+04	9.382901e+01	3.133199e+02	2.933095e-01	2.953993e-01	7.551554e+00	2.814848e-01	-7.769420e+01	1.212792e+02	93
4.650000e+04	9.382900e+01	3.133263e+02	2.933342e-01	2.954060e-01	7.552427e+00	2.814979e-01	-7.769420e+01	1.212794e+02	94
4.700000e+04	9.382900e+01	3.133325e+02	2.933589e-01	2.954126e-01	7.553296e+00	2.815110e-01	-7.769420e+01	1.212797e+02	95
4.750000e+04	9.382900e+01	3.133386e+02	2.933834e-01	2.954192e-01	7.554163e+00	2.815240e-01	-7.769420e+01	1.212800e+02	96
4.800000e+04	9.382900e+01	3.133446e+02	2.934079e-01	2.954257e-01	7.555027e+00	2.815370e-01	-7.769420e+01	1.212803e+02	97
4.850000e+04	9.382899e+01	3.133504e+02	2.934323e-01	2.954323e-01	7.555888e+00	2.815499e-01	-7.769420e+01	1.212806e+02	98
4.900000e+04	9.382899e+01	3.133561e+02	2.934566e-01	2.954388e-01	7.556746e+00	2.815628e-01	-7.769420e+01	1.212809e+02	99
4.950000e+04	9.382899e+01	3.133617e+02	2.934808e-01	2.954453e-01	7.557601e+00	2.815756e-01	-7.769420e+01	1.212812e+02	100
5.000000e+04	9.382899e+01	3.133672e+02	2.935049e-01	2.954517e-01	7.558453e+00	2.815884e-01	-7.769420e+01	1.212815e+02	101
5.050000e+04	9.382899e+01	3.133725e+02	2.935290e-01	2.954582e-01	7.559302e+00	2.816012e-01	-7.769420e+01	1.212818e+02	102
5.100000e+04	9.382898e+01	3.133777e+02	2.935529e-01	2.954646e-01	7.560148e+00	2.816139e-01	-7.769420e+01	1.212821e+02	103
5.150000e+04	9.382898e+01	3.133828e+02	2.935768e-01	2.954710e-01	7.560991e+00	2.816265e-01	-7.769420e+01	1.212824e+02	104
5.200000e+04	9.382898e+01	3.133877e+02	2.936006e-01	2.954774e-01	7.561832e+00	2.816392e-01	-7.769420e+01	1.212827e+02	105
5.250000e+04	9.382898e+01	3.133926e+02	2.936243e-01	2.954837e-01	7.562669e+00	2.816518e-01	-7.769420e+01	1.212830e+02	106
5.300000e+04	9.382897e+01	3.133973e+02	2.936479e-01	2.954900e-01	7.563504e+00	2.816643e-01	-7.769420e+01	1.212833e+02	107
5.350000e+04	9.382897e+01	3.134019e+02	2.936715e-01	2.954964e-01	7.564336e+00	2.816768e-01	-7.769420e+01	1.212836e+02	108
5.400000e+04	9.382897e+01	3.134063e+02	2.936949e-01	2.955026e-01	7.565165e+00	2.816893e-01	-7.769420e+01	1.212839e+02	109
5.450000e+04	9.382897e+01	3.134107e+02	2.937183e-01	2.955089e-01	7.565991e+00	2.817017e-01	-7.769420e+01	1.212842e+02	110
5.500000e+04	9.382896e+01	3.134149e+02	2.937416e-01	2.955151e-01	7.566815e+00	2.817141e-01	-7.769420e+01	1.212845e+02	111
5.550000e+04	9.382896e+01	3.134190e+02	2.937648e-01	2.955214e-01	7.567635e+00	2.817264e-01	-7.769420e+01	1.212849e+02	112
5.600000e+04	9.382896e+01	3.134230e+02	2.937879e-01	2.955276e-01	7.568453e+00	2.817387e-01	-7.769420e+01	1.212852e+02	113
5.650000e+04	9.382896e+01	3.134269e+02	2.938110e-01	2.955337e-01	7.569268e+00	2.817510e-01	-7.769420e+01	1.212855e+02	114
5.700000e+04	9.382896e+01	3.134306e+02	2.938339e-01	2.955399e-01	7.570081e+00	2.817632e-01	-7.769420e+01	1.212858e+02	115
5.750000e+04	9.382895e+01	3.134343e+02	2.938568e-01	2.955460e-01	7.570890e+00	2.817754e-01	-7.769420e+01	1.212861e+02	116
5.800000e+04	9.382895e+01	3.134378e+02	2.938796e-01	2.955521e-01	7.571697e+00	2.817875e-01	-7.769420e+01	1.212864e+02	117
5.850000e+04	9.382895e+01	3.134412e+02	2.939023e-01	2.955582e-01	7.572501e+00	2.817996e-01	-7.769420e+01	1.212867e+02	118
5.900000e+04	9.382895e+01	3.134445e+02	2.939250e-01	2.955643e-01	7.573302e+00	2.818117e-01	-7.769420e+01	1.212870e+02	119
5.950000e+04	9.382894e+01	3.134476e+02	2.939475e-01	2.955703e-01	7.574101e+00	2.818237e-01	-7.769420e+01	1.212873e+02	120
6.000000e+04	9.382894e+01	3.134507e+02	2.939700e-01	2.955764e-01	7.574897e+00	2.818357e-01	-7.769420e+01	1.212876e+02	121
6.050000e+04	9.382894e+01	3.134537e+02	2.939924e-01	2.955824e-01	7.575690e+00	2.818476e-01	-7.769420e+01	1.212879e+02	122
6.100000e+04	9.382894e+01	3.134565e+02	2.940147e-01	2.955883e-01	7.576481e+00	2.818595e-01	-7.769420e+01	1.212882e+02	123
6.150000e+04	9.382893e+01	3.134592e+02	2.940370e-01	2.955943e-01	7.577268e+00	2.818714e-01	-7.769420e+01	1.212886e+02	124
6.200000e+04	9.382893e+01	3.134618e+02	2.940591e-01	2.956002e-01	7.578054e+00	2.818832e-01	-7.769420e+01	1.212889e+02	125
6.250000e+04	9.382893e+01	3.134644e+02	2.940812e-01	2.956061e-01	7.578836e+00	2.818950e-01	-7.769420e+01	1.212891e+02	126
6.300000e+04	9.382893e+01	3.134667e+02	2.941032e-01	2.956120e-01	7.579616e+00	2.819067e-01	-7.769420e+01	1.212895e+02	127
6.350000e+04	9.382893e+01	3.134690e+02	2.941251e-01	2.956179e-01	7.580393e+00	2.819184e-01	-7.769420e+01	1.212898e+02	128
6.400000e+04	9.382892e+01	3.134711e+02	2.941470e-01	2.956238e-01	7.581168e+00	2.819301e-01	-7.769420e+01	1.212901e+02	129
6.450000e+04	9.382892e+01	3.134732e+02	2.941687e-01	2.956296e-01	7.581940e+00	2.819417e-01	-7.769420e+01	1.212904e+02	130
6.500000e+04	9.382892e+01	3.134752e+02	2.941904e-01	2.956354e-01	7.582709e+00	2.819533e-01	-7.769420e+01	1.212907e+02	131
6.550000e+04	9.382892e+01	3.134770e+02	2.942120e-01	2.956412e-01	7.583476e+00	2.819649e-01	-7.769420e+01	1.212911e+02	132
6.600000e+04	9.382892e+01	3.134787e+02	2.942336e-01	2.956470e-01	7.584240e+00	2.819764e-01	-7.769420e+01	1.212914e+02	133
6.650000e+04	9.382891e+01	3.134804e+02	2.942550e-01	2.956527e-01	7.585001e+00	2.819878e-01	-7.769420e+01	1.212917e+02	134
6.700000e+04	9.382891e+01	3.134819e+02	2.942764e-01	2.956584e-01	7.585760e+00	2.819993e-01	-7.769420e+01	1.212920e+02	135
6.750000e+04	9.382891e+01	3.134833e+02	2.942977e-01	2.956642e-01	7.586517e+00	2.820107e-01	-7.769420e+01	1.212923e+02	136
6.800000e+04	9.382891e+01	3.134846e+02	2.943189e-01	2.956698e-01	7.587271e+00	2.820220e-01	-7.769420e+01	1.212926e+02	137
6.850000e+04	9.382890e+01	3.134858e+02	2.943401e-01	2.956755e-01	7.588022e+00	2.820334e-01	-7.769420e+01	1.212930e+02	138
6.900000e+04	9.382890e+01	3.134869e+02	2.943612e-01	2.956812e-01	7.588771e+00	2.820447e-01	-7.769420e+01	1.212933e+02	139
6.950000e+04	9.382890e+01	3.134879e+02	2.943822e-01	2.956868e-01	7.589517e+00	2.820559e-01	-7.769420e+01	1.212936e+02	140
7.000000e+04	9.382890e+01	3.134888e+02	2.944031e-01	2.956924e-01	7.590261e+00	2.820671e-01	-7.769420e+01	1.212939e+02	141
7.050000e+04	9.382890e+01	3.134896e+02	2.944240e-01	2.956980e-01	7.591002e+00	2.820783e-01	-7.769420e+01	1.212942e+02	142
7.100000e+04	9.382889e+01	3.134903e+02	2.944447e-01	2.957035e-01	7.591741e+00	2.820894e-01	-7.769420e+01	1.212946e+02	143
7.150000e+04	9.382889e+01	3.134909e+02	2.944654e-01	2.957091e-01	7.592477e+00	2.821005e-01	-7.769420e+01	1.212949e+02	144
7.200000e+04	9.382889e+01	3.134914e+02	2.944861e-01	2.957146e-01	7.593211e+00	2.821116e-01	-7.769420e+01	1.212952e+02	145
7.250000e+04	9.382889e+01	3.134918e+02	2.945066e-01	2.957201e-01	7.593942e+00	2.821226e-01	-7.769420e+01	1.212955e+02	146
7.300000e+04	9.382889e+01	3.134921e+02	2.945271e-01	2.957256e-01	7.594671e+00	2.821336e-01	-7.769420e+01	1.212958e+02	147
7.350000e+04	9.382888e+01	3.134922e+02	2.945475e-01	2.957311e-01	7.595397e+00	2.821446e-01	-7.769420e+01	1.212962e+02	148
7.400000e+04	9.382888e+01	3.134923e+02	2.945679e-01	2.957365e-01	7.596121e+00	2.821555e-01	-7.769420e+01	1.212965e+02	149
7.450000e+04	9.382888e+01	3.134923e+02	2.945882e-01	2.957420e-01	7.596843e+00	2.821663e-01	-7.769420e+01	1.212968e+02	150
7.500000e+04	9.382888e+01	3.134922e+02	2.946084e-01	2.957474e-01	7.597562e+00	2.821772e-01	-7.769420e+01	1.212971e+02	151
7.550000e+04	9.382888e+01	3.134920e+02	2.946285e-01	2.957528e-01	7.598278e+00	2.821880e-01	-7.769420e+01	1.212975e+02	152
7.600000e+04	9.382887e+01	3.134916e+02	2.946485e-01	2.957581e-01	7.598993e+00	2.821988e-01	-7.769420e+01	1.212978e+02	153
7.650000e+04	9.382887e+01	3.134913e+02	2.946685e-01	2.957635e-01	7.599705e+00	2.822095e-01	-7.769420e+01	1.212981e+02	154
7.700000e+04	9.382887e+01	3.134908e+02	2.946884e-01	2.957688e-01	7.600414e+00	2.822202e-01	-7.769420e+01	1.212984e+02	155
7.750000e+04	9.382887e+01	3.134902e+02	2.947083e-01	2.957742e-01	7.601121e+00	2.822309e-01	-7.769420e+01	1.212987e+02	156
7.800000e+04	9.382887e+01	3.134896e+02	2.947281e-01	2.957794e-01	7.601826e+00	2.822415e-01	-7.769420e+01	1.212991e+02	157
7.850000e+04	9.382886e+01	3.134888e+02	2.947478e-01	2.957847e-01	7.602528e+00	2.822521e-01	-7.769420e+01	1.212994e+02	158
7.900000e+04	9.382886e+01	3.134879e+02	2.947674e-01	2.957900e-01	7.603228e+00	2.822627e-01	-7.769420e+01	1.212997e+02	159
7.950000e+04	9.382886e+01	3.134870e+02	2.947870e-01	2.957952e-01	7.603926e+00	2.822732e-01	-7.769420e+01	1.213000e+02	160
8.000000e+04	9.382886e+01	3.134859e+02	2.948065e-01	2.958004e-01	7.604621e+00	2.822837e-01	-7.769420e+01	1.213004e+02	161
8.050000e+04	9.382886e+01	3.134847e+02	2.948259e-01	2.958057e-01	7.605314e+00	2.822941e-01	-7.769420e+01	1.213007e+02	162
8.100000e+04	9.382885e+01	3.134835e+02	2.948452e-01	2.958108e-01	7.606005e+00	2.823046e-01	-7.769420e+01	1.213010e+02	163
8.150000e+04	9.382885e+01	3.134822e+02	2.948645e-01	2.958160e-01	7.606693e+00	2.823149e-01	-7.769420e+01	1.213014e+02	164
8.200000e+04	9.382885e+01	3.134807e+02	2.948838e-01	2.958212e-01	7.607379e+00	2.823253e-01	-7.769420e+01	1.213017e+02	165
8.250000e+04	9.382885e+01	3.134792e+02	2.949029e-01	2.958263e-01	7.608063e+00	2.823356e-01	-7.769420e+01	1.213020e+02	166
8.300000e+04	9.382885e+01	3.134776e+02	2.949220e-01	2.958314e-01	7.608744e+00	2.823459e-01	-7.769420e+01	1.213023e+02	167
8.350000e+04	9.382884e+01	3.134759e+02	2.949410e-01	2.958365e-01	7.609423e+00	2.823562e-01	-7.769420e+01	1.213027e+02	168
8.400000e+04	9.382884e+01	3.134741e+02	2.949600e-01	2.958416e-01	7.610100e+00	2.823664e-01	-7.769420e+01	1.213030e+02	169
8.450000e+04	9.382884e+01	3.134722e+02	2.949788e-01	2.958466e-01	7.610775e+00	2.823765e-01	-7.769420e+01	1.213033e+02	170
8.500000e+04	9.382884e+01	3.134703e+02	2.949977e-01	2.958517e-01	7.611447e+00	2.823867e-01	-7.769420e+01	1.213037e+02	171
8.550000e+04	9.382884e+01	3.134682e+02	2.950164e-01	2.958567e-01	7.612117e+00	2.823968e-01	-7.769420e+01	1.213040e+02	172
8.600000e+04	9.382884e+01	3.134661e+02	2.950351e-01	2.958617e-01	7.612785e+00	2.824069e-01	-7.769420e+01	1.213043e+02	173
8.650000e+04	9.382883e+01	3.134639e+02	2.950537e-01	2.958667e-01	7.613451e+00	2.824169e-01	-7.769420e+01	1.213047e+02	174
8.700000e+04	9.382883e+01	3.134615e+02	2.950723e-01	2.958716e-01	7.614114e+00	2.824270e-01	-7.769420e+01	1.213050e+02	175
8.750000e+04	9.382883e+01	3.134591e+02	2.950907e-01	2.958766e-01	7.614775e+00	2.824369e-01	-7.769420e+01	1.213053e+02	176
8.800000e+04	9.382883e+01	3.134567e+02	2.951092e-01	2.958815e-01	7.615434e+00	2.824469e-01	-7.769420e+01	1.213057e+02	177
8.850000e+04	9.382883e+01	3.134541e+02	2.951275e-01	2.958864e-01	7.616091e+00	2.824568e-01	-7.769420e+01	1.213060e+02	178
8.900000e+04	9.382882e+01	3.134514e+02	2.951458e-01	2.958913e-01	7.616746e+00	2.824667e-01	-7.769420e+01	1.213063e+02	179
8.950000e+04	9.382882e+01	3.134487e+02	2.951640e-01	2.958962e-01	7.617398e+00	2.824765e-01	-7.769420e+01	1.213067e+02	180
9.000000e+04	9.382882e+01	3.134458e+02	2.951822e-01	2.959011e-01	7.618048e+00	2.824863e-01	-7.769420e+01	1.213070e+02	181
9.050000e+04	9.382882e+01	3.134429e+02	2.952003e-01	2.959059e-01	7.618697e+00	2.824961e-01	-7.769420e+01	1.213073e+02	182
9.100000e+04	9.382882e+01	3.134399e+02	2.952183e-01	2.959108e-01	7.619342e+00	2.825059e-01	-7.769420e+01	1.213077e+02	183
9.150000e+04	9.383382e+01	3.134368e+02	2.952363e-01	2.959156e-01	7.619986e+00	2.825156e-01	-7.769420e+01	1.213080e+02	184
9.200000e+04	9.383382e+01	3.134337e+02	2.952542e-01	2.959204e-01	7.620628e+00	2.825253e-01	-7.769420e+01	1.213083e+02	185
9.250000e+04	9.383381e+01	3.134304e+02	2.952720e-01	2.959252e-01	7.621267e+00	2.825349e-01	-7.769420e+01	1.213087e+02	186
