0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.793114e+01	3.285429e+02	3.062447e-01	2.899493e-01	6.860040e+00	2.622486e-01	-7.775270e+01	1.229645e+02	2
1.000000e+03	9.051962e+01	3.272518e+02	2.818987e-01	2.881703e-01	6.861422e+00	2.642533e-01	-7.775270e+01	1.228499e+02	3
1.500000e+03	9.047883e+01	3.271597e+02	2.781217e-01	2.877988e-01	6.862822e+00	2.638542e-01	-7.775270e+01	1.228371e+02	4
2.000000e+03	9.044800e+01	3.271410e+02	2.769211e-01	2.875317e-01	6.864161e+00	2.634640e-01	-7.775270e+01	1.228424e+02	5
2.500000e+03	9.041799e+01	3.271174e+02	2.759404e-01	2.873130e-01	6.865444e+00	2.631421e-01	-7.775270e+01	1.228493e+02	6
3.000000e+03	9.038769e+01	3.271216e+02	2.751335e-01	2.871324e-01	6.866678e+00	2.628768e-01	-7.775270e+01	1.228553e+02	7
3.500000e+03	9.036241e+01	3.271773e+02	2.744756e-01	2.869827e-01	6.867872e+00	2.626569e-01	-7.775270e+01	1.228602e+02	8
4.000000e+03	9.034716e+01	3.272208e+02	2.739597e-01	2.868581e-01	6.869030e+00	2.624740e-01	-7.775270e+01	1.228643e+02	9
4.500000e+03	9.033193e+01	3.272552e+02	2.735297e-01	2.867541e-01	6.870159e+00	2.623213e-01	-7.775270e+01	1.228676e+02	10
5.000000e+03	9.032171e+01	3.272826e+02	2.731701e-01	2.866670e-01	6.871261e+00	2.621933e-01	-7.775270e+01	1.228704e+02	11
5.500000e+03	9.030651e+01	3.273047e+02	2.728688e-01	2.865939e-01	6.872341e+00	2.620859e-01	-7.775270e+01	1.228727e+02	12
6.000000e+03	9.030132e+01	3.273227e+02	2.726157e-01	2.865325e-01	6.873401e+00	2.619956e-01	-7.775270e+01	1.228747e+02	13
6.500000e+03	9.029114e+01	3.273374e+02	2.724028e-01	2.864807e-01	6.874443e+00	2.619197e-01	-7.775270e+01	1.228763e+02	14
7.000000e+03	9.028597e+01	3.273496e+02	2.722237e-01	2.864372e-01	6.875469e+00	2.618557e-01	-7.775270e+01	1.228776e+02	15
7.500000e+03	9.027581e+01	3.273596e+02	2.720730e-01	2.864006e-01	6.876482e+00	2.618020e-01	-7.775270e+01	1.228787e+02	16
8.000000e+03	9.027065e+01	3.273680e+02	2.719465e-01	2.863699e-01	6.877481e+00	2.617569e-01	-7.775270e+01	1.228797e+02	17
8.500000e+03	9.026549e+01	3.273751e+02	2.718404e-01	2.863442e-01	6.878469e+00	2.617193e-01	-7.775270e+01	1.228804e+02	18
9.000000e+03	9.026533e+01	3.273810e+02	2.717518e-01	2.863227e-01	6.879446e+00	2.616879e-01	-7.775270e+01	1.228810e+02	19
9.500000e+03	9.026018e+01	3.273860e+02	2.716782e-01	2.863050e-01	6.880414e+00	2.616620e-01	-7.775270e+01	1.228816e+02	20
1.000000e+04	9.025503e+01	3.273902e+02	2.716175e-01	2.862903e-01	6.881373e+00	2.616408e-01	-7.775270e+01	1.228820e+02	21
1.050000e+04	9.025488e+01	3.273937e+02	2.715679e-01	2.862785e-01	6.882323e+00	2.616236e-01	-7.775270e+01	1.228823e+02	22
1.100000e+04	9.024973e+01	3.273968e+02	2.715279e-01	2.862690e-01	6.883266e+00	2.616099e-01	-7.775270e+01	1.228825e+02	23
1.150000e+04	9.024958e+01	3.273993e+02	2.714962e-01	2.862615e-01	6.884201e+00	2.615992e-01	-7.775270e+01	1.228827e+02	24
1.200000e+04	9.024444e+01	3.274017e+02	2.714718e-01	2.862558e-01	6.885130e+00	2.615912e-01	-7.775270e+01	1.228828e+02	25
1.250000e+04	9.024428e+01	3.274032e+02	2.714535e-01	2.862517e-01	6.886052e+00	2.615856e-01	-7.775270e+01	1.228829e+02	26
1.300000e+04	9.024413e+01	3.274047e+02	2.714408e-01	2.862489e-01	6.886969e+00	2.615819e-01	-7.775270e+01	1.228829e+02	27
1.350000e+04	9.024398e+01	3.274060e+02	2.714328e-01	2.862473e-01	6.887879e+00	2.615799e-01	-7.775270e+01	1.228829e+02	28
1.400000e+04	9.023884e+01	3.274070e+02	2.714290e-01	2.862467e-01	6.888784e+00	2.615795e-01	-7.775270e+01	1.228829e+02	29
1.450000e+04	9.023869e+01	3.274078e+02	2.714288e-01	2.862470e-01	6.889684e+00	2.615805e-01	-7.775270e+01	1.228828e+02	30
1.500000e+04	9.023854e+01	3.274085e+02	2.714317e-01	2.862481e-01	6.890578e+00	2.615826e-01	-7.775270e+01	1.228827e+02	31
1.550000e+04	9.023839e+01	3.274090e+02	2.714375e-01	2.862499e-01	6.891468e+00	2.615857e-01	-7.775270e+01	1.228826e+02	32
1.600000e+04	9.023325e+01	3.274093e+02	2.714456e-01	2.862523e-01	6.892353e+00	2.615897e-01	-7.775270e+01	1.228825e+02	33
1.650000e+04	9.023310e+01	3.274096e+02	2.714559e-01	2.862552e-01	6.893233e+00	2.615945e-01	-7.775270e+01	1.228823e+02	34
1.700000e+04	9.023295e+01	3.274097e+02	2.714680e-01	2.862586e-01	6.894109e+00	2.616000e-01	-7.775270e+01	1.228822e+02	35
1.750000e+04	9.023281e+01	3.274098e+02	2.714818e-01	2.862624e-01	6.894980e+00	2.616061e-01	-7.775270e+01	1.228820e+02	36
1.800000e+04	9.023266e+01	3.274098e+02	2.714969e-01	2.862665e-01	6.895848e+00	2.616127e-01	-7.775270e+01	1.228818e+02	37
1.850000e+04	9.023251e+01	3.274097e+02	2.715133e-01	2.862709e-01	6.896710e+00	2.616197e-01	-7.775270e+01	1.228816e+02	38
1.900000e+04	9.023237e+01	3.274095e+02	2.715308e-01	2.862756e-01	6.897569e+00	2.616271e-01	-7.775270e+01	1.228814e+02	39
1.950000e+04	9.023222e+01	3.274093e+02	2.715491e-01	2.862805e-01	6.898424e+00	2.616349e-01	-7.775270e+01	1.228812e+02	40
2.000000e+04	9.022708e+01	3.274090e+02	2.715683e-01	2.862856e-01	6.899275e+00	2.616430e-01	-7.775270e+01	1.228810e+02	41
2.050000e+04	9.022693e+01	3.274086e+02	2.715882e-01	2.862909e-01	6.900122e+00	2.616514e-01	-7.775270e+01	1.228808e+02	42
2.100000e+04	9.022679e+01	3.274082e+02	2.716087e-01	2.862964e-01	6.900965e+00	2.616599e-01	-7.775270e+01	1.228806e+02	43
2.150000e+04	9.022664e+01	3.274078e+02	2.716298e-01	2.863019e-01	6.901805e+00	2.616687e-01	-7.775270e+01	1.228803e+02	44
2.200000e+04	9.022650e+01	3.274073e+02	2.716512e-01	2.863076e-01	6.902640e+00	2.616776e-01	-7.775270e+01	1.228801e+02	45
2.250000e+04	9.022638e+01	3.274067e+02	2.716731e-01	2.863134e-01	6.903472e+00	2.616867e-01	-7.775270e+01	1.228797e+02	46
2.300000e+04	9.022622e+01	3.274063e+02	2.716953e-01	2.863192e-01	6.904301e+00	2.616959e-01	-7.775270e+01	1.228796e+02	47
2.350000e+04	9.022607e+01	3.274057e+02	2.717178e-01	2.863252e-01	6.905125e+00	2.617052e-01	-7.775270e+01	1.228794e+02	48
2.400000e+04	9.022593e+01	3.274051e+02	2.717405e-01	2.863312e-01	6.905946e+00	2.617145e-01	-7.775270e+01	1.228791e+02	49
2.450000e+04	9.022579e+01	3.274044e+02	2.717634e-01	2.863372e-01	6.906764e+00	2.617240e-01	-7.775270e+01	1.228789e+02	50
2.500000e+04	9.022565e+01	3.274037e+02	2.717864e-01	2.863432e-01	6.907578e+00	2.617335e-01	-7.775270e+01	1.228786e+02	51
2.550000e+04	9.022551e+01	3.274030e+02	2.718096e-01	2.863493e-01	6.908388e+00	2.617430e-01	-7.775270e+01	1.228784e+02	52
2.600000e+04	9.022037e+01	3.274023e+02	2.718329e-01	2.863555e-01	6.909195e+00	2.617526e-01	-7.775270e+01	1.228781e+02	53
2.650000e+04	9.022023e+01	3.274016e+02	2.718563e-01	2.863616e-01	6.909999e+00	2.617622e-01	-7.775270e+01	1.228779e+02	54
2.700000e+04	9.022009e+01	3.274008e+02	2.718798e-01	2.863678e-01	6.910799e+00	2.617718e-01	-7.775270e+01	1.228776e+02	55
2.750000e+04	9.021995e+01	3.274000e+02	2.719032e-01	2.863739e-01	6.911596e+00	2.617815e-01	-7.775270e+01	1.228774e+02	56
2.800000e+04	9.021982e+01	3.273992e+02	2.719267e-01	2.863801e-01	6.912389e+00	2.617911e-01	-7.775270e+01	1.228771e+02	57
2.850000e+04	9.021968e+01	3.273983e+02	2.719503e-01	2.863863e-01	6.913179e+00	2.618008e-01	-7.775270e+01	1.228769e+02	58
2.900000e+04	9.021954e+01	3.273975e+02	2.719738e-01	2.863924e-01	6.913966e+00	2.618104e-01	-7.775270e+01	1.228766e+02	59
2.950000e+04	9.021941e+01	3.273966e+02	2.719973e-01	2.863986e-01	6.914749e+00	2.618200e-01	-7.775270e+01	1.228764e+02	60
3.000000e+04	9.021927e+01	3.273957e+02	2.720208e-01	2.864048e-01	6.915529e+00	2.618297e-01	-7.775270e+01	1.228761e+02	61
3.050000e+04	9.021913e+01	3.273948e+02	2.720442e-01	2.864109e-01	6.916306e+00	2.618393e-01	-7.775270e+01	1.228759e+02	62
3.100000e+04	9.021900e+01	3.273938e+02	2.720676e-01	2.864171e-01	6.917080e+00	2.618489e-01	-7.775270e+01	1.228756e+02	63
3.150000e+04	9.021887e+01	3.273929e+02	2.720910e-01	2.864232e-01	6.917850e+00	2.618585e-01	-7.775270e+01	1.228754e+02	64
3.200000e+04	9.021873e+01	3.273919e+02	2.721143e-01	2.864293e-01	6.918617e+00	2.618680e-01	-7.775270e+01	1.228751e+02	65
3.250000e+04	9.021860e+01	3.273908e+02	2.721376e-01	2.864354e-01	6.919381e+00	2.618776e-01	-7.775270e+01	1.228748e+02	66
3.300000e+04	9.021847e+01	3.273899e+02	2.721608e-01	2.864415e-01	6.920141e+00	2.618871e-01	-7.775270e+01	1.228746e+02	67
3.350000e+04	9.021833e+01	3.273889e+02	2.721840e-01	2.864476e-01	6.920899e+00	2.618966e-01	-7.775270e+01	1.228744e+02	68
3.400000e+04	9.021820e+01	3.273879e+02	2.722071e-01	2.864536e-01	6.921653e+00	2.619060e-01	-7.775270e+01	1.228741e+02	69
3.450000e+04	9.021307e+01	3.273868e+02	2.722301e-01	2.864597e-01	6.922404e+00	2.619155e-01	-7.775270e+01	1.228739e+02	70
3.500000e+04	9.021294e+01	3.273858e+02	2.722531e-01	2.864657e-01	6.923152e+00	2.619249e-01	-7.775270e+01	1.228736e+02	71
3.550000e+04	9.021281e+01	3.273847e+02	2.722759e-01	2.864717e-01	6.923896e+00	2.619343e-01	-7.775270e+01	1.228734e+02	72
3.600000e+04	9.021268e+01	3.273836e+02	2.722987e-01	2.864776e-01	6.924638e+00	2.619436e-01	-7.775270e+01	1.228731e+02	73
3.650000e+04	9.021255e+01	3.273825e+02	2.723215e-01	2.864836e-01	6.925377e+00	2.619529e-01	-7.775270e+01	1.228729e+02	74
3.700000e+04	9.021242e+01	3.273814e+02	2.723441e-01	2.864895e-01	6.926112e+00	2.619622e-01	-7.775270e+01	1.228726e+02	75
3.750000e+04	9.021230e+01	3.273802e+02	2.723667e-01	2.864954e-01	6.926844e+00	2.619714e-01	-7.775270e+01	1.228724e+02	76
3.800000e+04	9.021217e+01	3.273791e+02	2.723892e-01	2.865013e-01	6.927574e+00	2.619807e-01	-7.775270e+01	1.228722e+02	77
3.850000e+04	9.021204e+01	3.273779e+02	2.724116e-01	2.865072e-01	6.928300e+00	2.619898e-01	-7.775270e+01	1.228719e+02	78
3.900000e+04	9.021191e+01	3.273768e+02	2.724339e-01	2.865131e-01	6.929023e+00	2.619990e-01	-7.775270e+01	1.228717e+02	79
3.950000e+04	9.021179e+01	3.273756e+02	2.724562e-01	2.865189e-01	6.929744e+00	2.620081e-01	-7.775270e+01	1.228714e+02	80
4.000000e+04	9.021166e+01	3.273744e+02	2.724783e-01	2.865247e-01	6.930461e+00	2.620172e-01	-7.775270e+01	1.228712e+02	81
4.050000e+04	9.021154e+01	3.273732e+02	2.725004e-01	2.865305e-01	6.931175e+00	2.620263e-01	-7.775270e+01	1.228709e+02	82
4.100000e+04	9.021141e+01	3.273720e+02	2.725224e-01	2.865363e-01	6.931886e+00	2.620353e-01	-7.775270e+01	1.228707e+02	83
4.150000e+04	9.021129e+01	3.273707e+02	2.725443e-01	2.865420e-01	6.932594e+00	2.620443e-01	-7.775270e+01	1.228705e+02	84
4.200000e+04	9.021116e+01	3.273695e+02	2.725661e-01	2.865477e-01	6.933300e+00	2.620532e-01	-7.775270e+01	1.228702e+02	85
4.250000e+04	9.021104e+01	3.273683e+02	2.725879e-01	2.865534e-01	6.934002e+00	2.620621e-01	-7.775270e+01	1.228700e+02	86
4.300000e+04	9.021092e+01	3.273670e+02	2.726096e-01	2.865591e-01	6.934701e+00	2.620710e-01	-7.775270e+01	1.228697e+02	87
4.350000e+04	9.021080e+01	3.273657e+02	2.726311e-01	2.865647e-01	6.935398e+00	2.620799e-01	-7.775270e+01	1.228695e+02	88
4.400000e+04	9.020567e+01	3.273644e+02	2.726526e-01	2.865704e-01	6.936092e+00	2.620887e-01	-7.775270e+01	1.228693e+02	89
4.450000e+04	9.020555e+01	3.273632e+02	2.726740e-01	2.865760e-01	6.936782e+00	2.620975e-01	-7.775270e+01	1.228690e+02	90
4.500000e+04	9.020543e+01	3.273619e+02	2.726954e-01	2.865816e-01	6.937470e+00	2.621062e-01	-7.775270e+01	1.228688e+02	91
4.550000e+04	9.020531e+01	3.273605e+02	2.727166e-01	2.865871e-01	6.938155e+00	2.621150e-01	-7.775270e+01	1.228685e+02	92
