1.450000e+04	8.142146e+01	2.836169e+02	2.981924e-01	2.957102e-01	1.050903e+01	2.802828e-01	-8.219182e+01	1.221728e+02	30
1.500000e+04	8.141646e+01	2.836149e+02	2.982029e-01	2.957137e-01	1.051041e+01	2.802907e-01	-8.219182e+01	1.221726e+02	31
1.550000e+04	8.141145e+01	2.836195e+02	2.982188e-01	2.957185e-01	1.051177e+01	2.803010e-01	-8.219182e+01	1.221720e+02	32
1.600000e+04	8.141145e+01	2.836297e+02	2.982394e-01	2.957245e-01	1.051314e+01	2.803136e-01	-8.219182e+01	1.221708e+02	33
1.650000e+04	8.140644e+01	2.836294e+02	2.982639e-01	2.957314e-01	1.051450e+01	2.803280e-01	-8.219182e+01	1.221705e+02	34
1.700000e+04	8.140644e+01	2.836319e+02	2.982920e-01	2.957393e-01	1.051585e+01	2.803442e-01	-8.219182e+01	1.221699e+02	35
1.750000e+04	8.140143e+01	2.836394e+02	2.983234e-01	2.957480e-01	1.051721e+01	2.803620e-01	-8.219182e+01	1.221688e+02	36
1.800000e+04	8.139643e+01	2.836372e+02	2.983575e-01	2.957573e-01	1.051856e+01	2.803810e-01	-8.219182e+01	1.221686e+02	37
1.850000e+04	8.139643e+01	2.836447e+02	2.983941e-01	2.957673e-01	1.051990e+01	2.804012e-01	-8.219182e+01	1.221675e+02	38
1.900000e+04	8.139142e+01	2.836422e+02	2.984327e-01	2.957778e-01	1.052124e+01	2.804224e-01	-8.219182e+01	1.221673e+02	39
1.950000e+04	8.139141e+01	2.836442e+02	2.984733e-01	2.957887e-01	1.052259e+01	2.804445e-01	-8.219182e+01	1.221666e+02	40
2.000000e+04	8.138641e+01	2.836466e+02	2.985156e-01	2.958001e-01	1.052392e+01	2.804675e-01	-8.219182e+01	1.221659e+02	41
2.050000e+04	8.138641e+01	2.836498e+02	2.985593e-01	2.958119e-01	1.052526e+01	2.804911e-01	-8.219182e+01	1.221650e+02	42
2.100000e+04	8.138140e+01	2.836503e+02	2.986043e-01	2.958239e-01	1.052659e+01	2.805154e-01	-8.219182e+01	1.221645e+02	43
2.150000e+04	8.138139e+01	2.836508e+02	2.986504e-01	2.958363e-01	1.052792e+01	2.805402e-01	-8.219182e+01	1.221639e+02	44
2.200000e+04	8.137639e+01	2.836521e+02	2.986975e-01	2.958489e-01	1.052925e+01	2.805655e-01	-8.219182e+01	1.221632e+02	45
2.250000e+04	8.137639e+01	2.836541e+02	2.987455e-01	2.958617e-01	1.053058e+01	2.805912e-01	-8.219182e+01	1.221624e+02	46
2.300000e+04	8.137138e+01	2.836536e+02	2.987942e-01	2.958746e-01	1.053190e+01	2.806173e-01	-8.219182e+01	1.221619e+02	47
2.350000e+04	8.137138e+01	2.836554e+02	2.988436e-01	2.958878e-01	1.053322e+01	2.806437e-01	-8.219182e+01	1.221610e+02	48
2.400000e+04	8.136637e+01	2.836546e+02	2.988935e-01	2.959011e-01	1.053454e+01	2.806704e-01	-8.219182e+01	1.221605e+02	49
2.450000e+04	8.136637e+01	2.836549e+02	2.989440e-01	2.959145e-01	1.053586e+01	2.806973e-01	-8.219182e+01	1.221598e+02	50
2.500000e+04	8.136136e+01	2.836559e+02	2.989949e-01	2.959280e-01	1.053717e+01	2.807245e-01	-8.219182e+01	1.221589e+02	51
2.550000e+04	8.136136e+01	2.836552e+02	2.990461e-01	2.959416e-01	1.053849e+01	2.807518e-01	-8.219182e+01	1.221584e+02	52
2.600000e+04	8.135635e+01	2.836551e+02	2.990977e-01	2.959553e-01	1.053980e+01	2.807793e-01	-8.219182e+01	1.221576e+02	53
2.650000e+04	8.135635e+01	2.836538e+02	2.991494e-01	2.959690e-01	1.054111e+01	2.808069e-01	-8.219182e+01	1.221572e+02	54
2.700000e+04	8.135634e+01	2.836532e+02	2.992014e-01	2.959828e-01	1.054241e+01	2.808346e-01	-8.219182e+01	1.221565e+02	55
2.750000e+04	8.135134e+01	2.836526e+02	2.992536e-01	2.959967e-01	1.054372e+01	2.808625e-01	-8.219182e+01	1.221557e+02	56
2.800000e+04	8.135133e+01	2.836515e+02	2.993060e-01	2.960105e-01	1.054502e+01	2.808904e-01	-8.219182e+01	1.221550e+02	57
2.850000e+04	8.134633e+01	2.836504e+02	2.993586e-01	2.960245e-01	1.054632e+01	2.809185e-01	-8.219182e+01	1.221541e+02	58
2.900000e+04	8.134632e+01	2.836486e+02	2.994111e-01	2.960384e-01	1.054762e+01	2.809465e-01	-8.219182e+01	1.221538e+02	59
2.950000e+04	8.134132e+01	2.836470e+02	2.994639e-01	2.960524e-01	1.054892e+01	2.809747e-01	-8.219182e+01	1.221527e+02	60
3.000000e+04	8.134131e+01	2.836452e+02	2.995166e-01	2.960663e-01	1.055022e+01	2.810029e-01	-8.219182e+01	1.221523e+02	61
3.050000e+04	8.133631e+01	2.836434e+02	2.995693e-01	2.960803e-01	1.055151e+01	2.810310e-01	-8.219182e+01	1.221518e+02	62
3.100000e+04	8.133631e+01	2.836408e+02	2.996222e-01	2.960943e-01	1.055281e+01	2.810593e-01	-8.219182e+01	1.221508e+02	63
3.150000e+04	8.133130e+01	2.836385e+02	2.996750e-01	2.961083e-01	1.055410e+01	2.810875e-01	-8.219182e+01	1.221502e+02	64
3.200000e+04	8.133130e+01	2.836357e+02	2.997279e-01	2.961222e-01	1.055539e+01	2.811158e-01	-8.219182e+01	1.221495e+02	65
3.250000e+04	8.132629e+01	2.836342e+02	2.997806e-01	2.961362e-01	1.055667e+01	2.811440e-01	-8.219182e+01	1.221493e+02	66
3.300000e+04	8.132628e+01	2.836315e+02	2.998333e-01	2.961502e-01	1.055796e+01	2.811723e-01	-8.219182e+01	1.221486e+02	67
3.350000e+04	8.132628e+01	2.836267e+02	2.998862e-01	2.961641e-01	1.055924e+01	2.812006e-01	-8.219182e+01	1.221475e+02	68
3.400000e+04	8.132128e+01	2.836233e+02	2.999390e-01	2.961781e-01	1.056052e+01	2.812289e-01	-8.219182e+01	1.221468e+02	69
3.450000e+04	8.132127e+01	2.836210e+02	2.999917e-01	2.961920e-01	1.056180e+01	2.812571e-01	-8.219182e+01	1.221464e+02	70
3.500000e+04	8.131627e+01	2.836164e+02	3.000444e-01	2.962060e-01	1.056308e+01	2.812854e-01	-8.219182e+01	1.221455e+02	71
3.550000e+04	8.131626e+01	2.836147e+02	3.000969e-01	2.962199e-01	1.056436e+01	2.813136e-01	-8.219182e+01	1.221453e+02	72
3.600000e+04	8.131126e+01	2.836115e+02	3.001494e-01	2.962337e-01	1.056564e+01	2.813418e-01	-8.219182e+01	1.221447e+02	73
3.650000e+04	8.131125e+01	2.836076e+02	3.002018e-01	2.962476e-01	1.056691e+01	2.813700e-01	-8.219182e+01	1.221441e+02	74
3.700000e+04	8.130625e+01	2.836034e+02	3.002542e-01	2.962615e-01	1.056818e+01	2.813982e-01	-8.219182e+01	1.221434e+02	75
3.750000e+04	8.130625e+01	2.835954e+02	3.003067e-01	2.962753e-01	1.056945e+01	2.814264e-01	-8.219182e+01	1.221423e+02	76
3.800000e+04	8.130624e+01	2.835948e+02	3.003588e-01	2.962891e-01	1.057072e+01	2.814545e-01	-8.219182e+01	1.221421e+02	77
3.850000e+04	8.130124e+01	2.835872e+02	3.004111e-01	2.963030e-01	1.057199e+01	2.814826e-01	-8.219182e+01	1.221412e+02	78
3.900000e+04	8.130123e+01	2.835832e+02	3.004633e-01	2.963167e-01	1.057325e+01	2.815107e-01	-8.219182e+01	1.221406e+02	79
3.950000e+04	8.129623e+01	2.835761e+02	3.005154e-01	2.963305e-01	1.057451e+01	2.815388e-01	-8.219182e+01	1.221398e+02	80
4.000000e+04	8.129622e+01	2.835750e+02	3.005673e-01	2.963443e-01	1.057577e+01	2.815669e-01	-8.219182e+01	1.221396e+02	81
4.050000e+04	8.129122e+01	2.835676e+02	3.006193e-01	2.963580e-01	1.057703e+01	2.815949e-01	-8.219182e+01	1.221387e+02	82
4.100000e+04	8.129121e+01	2.835599e+02	3.006712e-01	2.963717e-01	1.057829e+01	2.816229e-01	-8.219182e+01	1.221379e+02	83
4.150000e+04	8.128621e+01	2.835583e+02	3.007229e-01	2.963854e-01	1.057955e+01	2.816509e-01	-8.219182e+01	1.221376e+02	84
4.200000e+04	8.128620e+01	2.835472e+02	3.007746e-01	2.963990e-01	1.058080e+01	2.816789e-01	-8.219182e+01	1.221366e+02	85
4.250000e+04	8.128620e+01	2.835470e+02	3.008261e-01	2.964127e-01	1.058206e+01	2.817068e-01	-8.219182e+01	1.221364e+02	86
4.300000e+04	8.128119e+01	2.835344e+02	3.008778e-01	2.964263e-01	1.058331e+01	2.817347e-01	-8.219182e+01	1.221353e+02	87
4.350000e+04	8.128119e+01	2.835319e+02	3.009292e-01	2.964399e-01	1.058456e+01	2.817626e-01	-8.219182e+01	1.221350e+02	88
4.400000e+04	8.127618e+01	2.835280e+02	3.009805e-01	2.964534e-01	1.058581e+01	2.817904e-01	-8.219182e+01	1.221345e+02	89
4.450000e+04	8.127618e+01	2.835161e+02	3.010318e-01	2.964670e-01	1.058705e+01	2.818183e-01	-8.219182e+01	1.221335e+02	90
4.500000e+04	8.127118e+01	2.835071e+02	3.010831e-01	2.964805e-01	1.058830e+01	2.818461e-01	-8.219182e+01	1.221328e+02	91
4.550000e+04	8.127117e+01	2.835010e+02	3.011342e-01	2.964940e-01	1.058954e+01	2.818739e-01	-8.219182e+01	1.221322e+02	92
4.600000e+04	8.127117e+01	2.834928e+02	3.011853e-01	2.965075e-01	1.059078e+01	2.819016e-01	-8.219182e+01	1.221316e+02	93
4.650000e+04	8.126616e+01	2.834929e+02	3.012361e-01	2.965210e-01	1.059202e+01	2.819293e-01	-8.219182e+01	1.221314e+02	94
4.700000e+04	8.126616e+01	2.834849e+02	3.012869e-01	2.965344e-01	1.059326e+01	2.819570e-01	-8.219182e+01	1.221308e+02	95
4.750000e+04	8.126115e+01	2.834767e+02	3.013376e-01	2.965478e-01	1.059450e+01	2.819846e-01	-8.219182e+01	1.221301e+02	96
4.800000e+04	8.126115e+01	2.834608e+02	3.013884e-01	2.965612e-01	1.059573e+01	2.820123e-01	-8.219182e+01	1.221290e+02	97
4.850000e+04	8.125615e+01	2.834527e+02	3.014391e-01	2.965746e-01	1.059697e+01	2.820399e-01	-8.219182e+01	1.221284e+02	98
4.900000e+04	8.125614e+01	2.834480e+02	3.014896e-01	2.965879e-01	1.059820e+01	2.820674e-01	-8.219182e+01	1.221280e+02	99
4.950000e+04	8.125614e+01	2.834361e+02	3.015401e-01	2.966013e-01	1.059943e+01	2.820950e-01	-8.219182e+01	1.221272e+02	100
5.000000e+04	8.125113e+01	2.834361e+02	3.015903e-01	2.966145e-01	1.060066e+01	2.821225e-01	-8.219182e+01	1.221271e+02	101
5.050000e+04	8.125113e+01	2.834268e+02	3.016405e-01	2.966278e-01	1.060188e+01	2.821499e-01	-8.219182e+01	1.221264e+02	102
5.100000e+04	8.124612e+01	2.834106e+02	3.016908e-01	2.966411e-01	1.060311e+01	2.821774e-01	-8.219182e+01	1.221255e+02	103
5.150000e+04	8.124612e+01	2.834062e+02	3.017408e-01	2.966543e-01	1.060433e+01	2.822048e-01	-8.219182e+01	1.221251e+02	104
5.200000e+04	8.124111e+01	2.833978e+02	3.017908e-01	2.966675e-01	1.060555e+01	2.822322e-01	-8.219182e+01	1.221245e+02	105
5.250000e+04	8.124111e+01	2.833845e+02	3.018407e-01	2.966807e-01	1.060677e+01	2.822596e-01	-8.219182e+01	1.221238e+02	106
5.300000e+04	8.124111e+01	2.833712e+02	3.018906e-01	2.966939e-01	1.060799e+01	2.822869e-01	-8.219182e+01	1.221230e+02	107
5.350000e+04	8.123610e+01	2.833641e+02	3.019404e-01	2.967070e-01	1.060921e+01	2.823142e-01	-8.219182e+01	1.221225e+02	108
5.400000e+04	8.123610e+01	2.833599e+02	3.019900e-01	2.967201e-01	1.061043e+01	2.823415e-01	-8.219182e+01	1.221222e+02	109
5.450000e+04	8.123109e+01	2.833415e+02	3.020397e-01	2.967332e-01	1.061164e+01	2.823688e-01	-8.219182e+01	1.221212e+02	110
5.500000e+04	8.123109e+01	2.833293e+02	3.020892e-01	2.967463e-01	1.061285e+01	2.823960e-01	-8.219182e+01	1.221205e+02	111
5.550000e+04	8.123108e+01	2.833182e+02	3.021387e-01	2.967593e-01	1.061406e+01	2.824232e-01	-8.219182e+01	1.221199e+02	112
5.600000e+04	8.122608e+01	2.833191e+02	3.021879e-01	2.967724e-01	1.061527e+01	2.824503e-01	-8.219182e+01	1.221198e+02	113
5.650000e+04	8.122108e+01	2.833000e+02	3.022372e-01	2.967854e-01	1.061648e+01	2.824775e-01	-8.219182e+01	1.221187e+02	114
5.700000e+04	8.121607e+01	2.832968e+02	3.022863e-01	2.967983e-01	1.061769e+01	2.825046e-01	-8.219182e+01	1.221186e+02	115
5.750000e+04	8.121607e+01	2.833003e+02	3.023353e-01	2.968113e-01	1.061889e+01	2.825316e-01	-8.219182e+01	1.221180e+02	116
5.800000e+04	8.121106e+01	2.833040e+02	3.023843e-01	2.968242e-01	1.062009e+01	2.825586e-01	-8.219182e+01	1.221174e+02	117
5.850000e+04	8.121106e+01	2.833099e+02	3.024332e-01	2.968371e-01	1.062130e+01	2.825857e-01	-8.219182e+01	1.221166e+02	118
5.900000e+04	8.121105e+01	2.833106e+02	3.024820e-01	2.968500e-01	1.062249e+01	2.826126e-01	-8.219182e+01	1.221162e+02	119
5.950000e+04	8.120605e+01	2.833137e+02	3.025307e-01	2.968629e-01	1.062369e+01	2.826396e-01	-8.219182e+01	1.221156e+02	120
6.000000e+04	8.120605e+01	2.833181e+02	3.025794e-01	2.968757e-01	1.062489e+01	2.826665e-01	-8.219182e+01	1.221149e+02	121
6.050000e+04	8.120104e+01	2.833204e+02	3.026279e-01	2.968885e-01	1.062608e+01	2.826934e-01	-8.219182e+01	1.221144e+02	122
6.100000e+04	8.120104e+01	2.833225e+02	3.026764e-01	2.969013e-01	1.062728e+01	2.827203e-01	-8.219182e+01	1.221138e+02	123
6.150000e+04	8.120103e+01	2.833292e+02	3.027249e-01	2.969141e-01	1.062847e+01	2.827472e-01	-8.219182e+01	1.221128e+02	124
6.200000e+04	8.119603e+01	2.833297e+02	3.027733e-01	2.969269e-01	1.062966e+01	2.827740e-01	-8.219182e+01	1.221123e+02	125
6.250000e+04	8.119603e+01	2.833324e+02	3.028216e-01	2.969396e-01	1.063085e+01	2.828008e-01	-8.219182e+01	1.221116e+02	126
6.300000e+04	8.119102e+01	2.833345e+02	3.028698e-01	2.969523e-01	1.063204e+01	2.828276e-01	-8.219182e+01	1.221110e+02	127
6.350000e+04	8.119102e+01	2.833323e+02	3.029178e-01	2.969650e-01	1.063322e+01	2.828543e-01	-8.219182e+01	1.221109e+02	128
6.400000e+04	8.118601e+01	2.833336e+02	3.029657e-01	2.969777e-01	1.063441e+01	2.828810e-01	-8.219182e+01	1.221103e+02	129
6.450000e+04	8.118601e+01	2.833349e+02	3.030136e-01	2.969903e-01	1.063559e+01	2.829076e-01	-8.219182e+01	1.221098e+02	130
6.500000e+04	8.118600e+01	2.833387e+02	3.030615e-01	2.970029e-01	1.063677e+01	2.829343e-01	-8.219182e+01	1.221088e+02	131
6.550000e+04	8.118100e+01	2.833374e+02	3.031092e-01	2.970155e-01	1.063795e+01	2.829609e-01	-8.219182e+01	1.221085e+02	132
6.600000e+04	8.118099e+01	2.833379e+02	3.031568e-01	2.970281e-01	1.063913e+01	2.829875e-01	-8.219182e+01	1.221080e+02	133
6.650000e+04	8.117599e+01	2.833408e+02	3.032045e-01	2.970407e-01	1.064031e+01	2.830141e-01	-8.219182e+01	1.221070e+02	134
6.700000e+04	8.117599e+01	2.833409e+02	3.032520e-01	2.970532e-01	1.064148e+01	2.830406e-01	-8.219182e+01	1.221064e+02	135
6.750000e+04	8.117598e+01	2.833393e+02	3.032993e-01	2.970657e-01	1.064265e+01	2.830671e-01	-8.219182e+01	1.221063e+02	136
6.800000e+04	8.117098e+01	2.833412e+02	3.033468e-01	2.970782e-01	1.064383e+01	2.830936e-01	-8.219182e+01	1.221052e+02	137
6.850000e+04	8.117098e+01	2.833400e+02	3.033940e-01	2.970907e-01	1.064500e+01	2.831200e-01	-8.219182e+01	1.221049e+02	138
6.900000e+04	8.116597e+01	2.833398e+02	3.034411e-01	2.971031e-01	1.064617e+01	2.831465e-01	-8.219182e+01	1.221043e+02	139
6.950000e+04	8.116597e+01	2.833387e+02	3.034882e-01	2.971155e-01	1.064733e+01	2.831728e-01	-8.219182e+01	1.221040e+02	140
7.000000e+04	8.116596e+01	2.833381e+02	3.035351e-01	2.971279e-01	1.064850e+01	2.831992e-01	-8.219182e+01	1.221034e+02	141
7.050000e+04	8.116096e+01	2.833378e+02	3.035821e-01	2.971403e-01	1.064966e+01	2.832255e-01	-8.219182e+01	1.221025e+02	142
7.100000e+04	8.116095e+01	2.833364e+02	3.036289e-01	2.971526e-01	1.065083e+01	2.832518e-01	-8.219182e+01	1.221023e+02	143
7.150000e+04	8.115595e+01	2.833352e+02	3.036756e-01	2.971650e-01	1.065199e+01	2.832781e-01	-8.219182e+01	1.221017e+02	144
7.200000e+04	8.115595e+01	2.833340e+02	3.037223e-01	2.971773e-01	1.065315e+01	2.833043e-01	-8.219182e+01	1.221011e+02	145
7.250000e+04	8.115594e+01	2.833323e+02	3.037690e-01	2.971896e-01	1.065431e+01	2.833306e-01	-8.219182e+01	1.221002e+02	146
7.300000e+04	8.115094e+01	2.833303e+02	3.038155e-01	2.972018e-01	1.065546e+01	2.833568e-01	-8.219182e+01	1.220995e+02	147
7.350000e+04	8.115094e+01	2.833284e+02	3.038620e-01	2.972141e-01	1.065662e+01	2.833830e-01	-8.219182e+01	1.220991e+02	148
7.400000e+04	8.114593e+01	2.833260e+02	3.039084e-01	2.972263e-01	1.065777e+01	2.834091e-01	-8.219182e+01	1.220984e+02	149
7.450000e+04	8.114593e+01	2.833248e+02	3.039546e-01	2.972385e-01	1.065893e+01	2.834352e-01	-8.219182e+01	1.220983e+02	150
7.500000e+04	8.114592e+01	2.833224e+02	3.040007e-01	2.972507e-01	1.066008e+01	2.834613e-01	-8.219182e+01	1.220978e+02	151
7.550000e+04	8.114092e+01	2.833191e+02	3.040468e-01	2.972628e-01	1.066123e+01	2.834873e-01	-8.219182e+01	1.220970e+02	152
7.600000e+04	8.114092e+01	2.833154e+02	3.040929e-01	2.972750e-01	1.066237e+01	2.835134e-01	-8.219182e+01	1.220962e+02	153
7.650000e+04	8.114091e+01	2.833138e+02	3.041388e-01	2.972871e-01	1.066352e+01	2.835394e-01	-8.219182e+01	1.220960e+02	154
7.700000e+04	8.113591e+01	2.833105e+02	3.041847e-01	2.972992e-01	1.066467e+01	2.835653e-01	-8.219182e+01	1.220954e+02	155
7.750000e+04	8.113590e+01	2.833058e+02	3.042305e-01	2.973113e-01	1.066581e+01	2.835913e-01	-8.219182e+01	1.220946e+02	156
7.800000e+04	8.113090e+01	2.833037e+02	3.042762e-01	2.973233e-01	1.066695e+01	2.836172e-01	-8.219182e+01	1.220943e+02	157
7.850000e+04	8.113090e+01	2.832976e+02	3.043219e-01	2.973354e-01	1.066809e+01	2.836431e-01	-8.219182e+01	1.220934e+02	158
7.900000e+04	8.113089e+01	2.832939e+02	3.043675e-01	2.973474e-01	1.066923e+01	2.836690e-01	-8.219182e+01	1.220929e+02	159
7.950000e+04	8.112589e+01	2.832929e+02	3.044128e-01	2.973593e-01	1.067037e+01	2.836948e-01	-8.219182e+01	1.220928e+02	160
8.000000e+04	8.112588e+01	2.832856e+02	3.044583e-01	2.973713e-01	1.067151e+01	2.837206e-01	-8.219182e+01	1.220918e+02	161
8.050000e+04	8.112088e+01	2.832827e+02	3.045036e-01	2.973833e-01	1.067264e+01	2.837464e-01	-8.219182e+01	1.220915e+02	162
8.100000e+04	8.112088e+01	2.832754e+02	3.045489e-01	2.973952e-01	1.067377e+01	2.837722e-01	-8.219182e+01	1.220906e+02	163
8.150000e+04	8.112087e+01	2.832713e+02	3.045941e-01	2.974071e-01	1.067491e+01	2.837979e-01	-8.219182e+01	1.220902e+02	164
8.200000e+04	8.111587e+01	2.832692e+02	3.046391e-01	2.974190e-01	1.067604e+01	2.838236e-01	-8.219182e+01	1.220899e+02	165
8.250000e+04	8.111586e+01	2.832651e+02	3.046840e-01	2.974308e-01	1.067717e+01	2.838492e-01	-8.219182e+01	1.220895e+02	166
8.300000e+04	8.111086e+01	2.832552e+02	3.047290e-01	2.974427e-01	1.067829e+01	2.838749e-01	-8.219182e+01	1.220885e+02	167
8.350000e+04	8.111086e+01	2.832516e+02	3.047738e-01	2.974545e-01	1.067942e+01	2.839005e-01	-8.219182e+01	1.220882e+02	168
8.400000e+04	8.111085e+01	2.832448e+02	3.048186e-01	2.974663e-01	1.068054e+01	2.839261e-01	-8.219182e+01	1.220875e+02	169
8.450000e+04	8.110585e+01	2.832424e+02	3.048632e-01	2.974780e-01	1.068167e+01	2.839516e-01	-8.219182e+01	1.220873e+02	170
8.500000e+04	8.110585e+01	2.832338e+02	3.049078e-01	2.974898e-01	1.068279e+01	2.839772e-01	-8.219182e+01	1.220865e+02	171
8.550000e+04	8.110584e+01	2.832307e+02	3.049522e-01	2.975015e-01	1.068391e+01	2.840026e-01	-8.219182e+01	1.220862e+02	172
8.600000e+04	8.110084e+01	2.832245e+02	3.049966e-01	2.975132e-01	1.068503e+01	2.840281e-01	-8.219182e+01	1.220857e+02	173
8.650000e+04	8.110083e+01	2.832179e+02	3.050409e-01	2.975249e-01	1.068615e+01	2.840535e-01	-8.219182e+01	1.220852e+02	174
8.700000e+04	8.109583e+01	2.832039e+02	3.050854e-01	2.975366e-01	1.068726e+01	2.840790e-01	-8.219182e+01	1.220841e+02	175
8.750000e+04	8.109583e+01	2.831994e+02	3.051296e-01	2.975482e-01	1.068838e+01	2.841044e-01	-8.219182e+01	1.220838e+02	176
8.800000e+04	8.109582e+01	2.831897e+02	3.051737e-01	2.975598e-01	1.068949e+01	2.841298e-01	-8.219182e+01	1.220831e+02	177
8.850000e+04	8.109082e+01	2.831821e+02	3.052178e-01	2.975715e-01	1.069060e+01	2.841551e-01	-8.219182e+01	1.220826e+02	178
8.900000e+04	8.109082e+01	2.831744e+02	3.052618e-01	2.975831e-01	1.069171e+01	2.841805e-01	-8.219182e+01	1.220820e+02	179
8.950000e+04	8.109081e+01	2.831739e+02	3.053056e-01	2.975946e-01	1.069282e+01	2.842058e-01	-8.219182e+01	1.220819e+02	180
9.000000e+04	8.108581e+01	2.831596e+02	3.053495e-01	2.976061e-01	1.069393e+01	2.842310e-01	-8.219182e+01	1.220810e+02	181
9.050000e+04	8.108581e+01	2.831520e+02	3.053933e-01	2.976177e-01	1.069504e+01	2.842563e-01	-8.219182e+01	1.220805e+02	182
9.100000e+04	8.108080e+01	2.831474e+02	3.054369e-01	2.976292e-01	1.069614e+01	2.842815e-01	-8.219182e+01	1.220802e+02	183
9.150000e+04	8.108080e+01	2.831326e+02	3.054805e-01	2.976406e-01	1.069725e+01	2.843067e-01	-8.219182e+01	1.220794e+02	184
9.200000e+04	8.108079e+01	2.831241e+02	3.055241e-01	2.976521e-01	1.069835e+01	2.843318e-01	-8.219182e+01	1.220788e+02	185
9.250000e+04	8.107579e+01	2.831248e+02	3.055674e-01	2.976635e-01	1.069945e+01	2.843569e-01	-8.219182e+01	1.220788e+02	186
