0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.049702e+01	4.219761e+02	2.625833e-01	2.804154e-01	8.852732e+00	2.507736e-01	-8.086479e+01	1.337310e+02	2
1.000000e+03	8.445937e+01	4.215810e+02	2.418684e-01	2.788917e-01	8.853803e+00	2.527695e-01	-8.086479e+01	1.334715e+02	3
1.500000e+03	8.445375e+01	4.215187e+02	2.382292e-01	2.786284e-01	8.854906e+00	2.525792e-01	-8.086479e+01	1.334608e+02	4
2.000000e+03	8.443375e+01	4.215029e+02	2.373946e-01	2.784555e-01	8.855966e+00	2.523591e-01	-8.086479e+01	1.334615e+02	5
2.500000e+03	8.441875e+01	4.214850e+02	2.368069e-01	2.783183e-01	8.856986e+00	2.521809e-01	-8.086479e+01	1.334630e+02	6
3.000000e+03	8.440374e+01	4.214672e+02	2.363386e-01	2.782083e-01	8.857971e+00	2.520381e-01	-8.086479e+01	1.334642e+02	7
3.500000e+03	8.438874e+01	4.214502e+02	2.359630e-01	2.781200e-01	8.858929e+00	2.519234e-01	-8.086479e+01	1.334651e+02	8
4.000000e+03	8.437873e+01	4.214343e+02	2.356612e-01	2.780490e-01	8.859863e+00	2.518311e-01	-8.086479e+01	1.334658e+02	9
4.500000e+03	8.437373e+01	4.214144e+02	2.354184e-01	2.779919e-01	8.860777e+00	2.517569e-01	-8.086479e+01	1.334662e+02	10
5.000000e+03	8.436373e+01	4.214046e+02	2.352232e-01	2.779460e-01	8.861675e+00	2.516972e-01	-8.086479e+01	1.334665e+02	11
5.500000e+03	8.435872e+01	4.213917e+02	2.350663e-01	2.779091e-01	8.862558e+00	2.516493e-01	-8.086479e+01	1.334667e+02	12
6.000000e+03	8.435372e+01	4.213791e+02	2.349406e-01	2.778795e-01	8.863430e+00	2.516110e-01	-8.086479e+01	1.334667e+02	13
6.500000e+03	8.434872e+01	4.213679e+02	2.348402e-01	2.778561e-01	8.864290e+00	2.515806e-01	-8.086479e+01	1.334667e+02	14
7.000000e+03	8.434371e+01	4.213568e+02	2.347607e-01	2.778375e-01	8.865141e+00	2.515567e-01	-8.086479e+01	1.334666e+02	15
7.500000e+03	8.433871e+01	4.213457e+02	2.346984e-01	2.778231e-01	8.865984e+00	2.515383e-01	-8.086479e+01	1.334664e+02	16
8.000000e+03	8.433371e+01	4.213317e+02	2.346503e-01	2.778121e-01	8.866819e+00	2.515243e-01	-8.086479e+01	1.334662e+02	17
8.500000e+03	8.433371e+01	4.213259e+02	2.346141e-01	2.778040e-01	8.867648e+00	2.515141e-01	-8.086479e+01	1.334659e+02	18
9.000000e+03	8.432870e+01	4.213163e+02	2.345878e-01	2.777982e-01	8.868470e+00	2.515070e-01	-8.086479e+01	1.334656e+02	19
9.500000e+03	8.432870e+01	4.213069e+02	2.345697e-01	2.777944e-01	8.869288e+00	2.515026e-01	-8.086479e+01	1.334653e+02	20
1.000000e+04	8.432370e+01	4.212977e+02	2.345587e-01	2.777923e-01	8.870100e+00	2.515004e-01	-8.086479e+01	1.334650e+02	21
1.050000e+04	8.432370e+01	4.212887e+02	2.345536e-01	2.777916e-01	8.870908e+00	2.515001e-01	-8.086479e+01	1.334647e+02	22
1.100000e+04	8.431869e+01	4.212798e+02	2.345535e-01	2.777922e-01	8.871711e+00	2.515015e-01	-8.086479e+01	1.334643e+02	23
1.150000e+04	8.431869e+01	4.212711e+02	2.345576e-01	2.777938e-01	8.872511e+00	2.515042e-01	-8.086479e+01	1.334639e+02	24
1.200000e+04	8.431369e+01	4.212616e+02	2.345654e-01	2.777963e-01	8.873307e+00	2.515081e-01	-8.086479e+01	1.334636e+02	25
1.250000e+04	8.431369e+01	4.212538e+02	2.345763e-01	2.777995e-01	8.874099e+00	2.515130e-01	-8.086479e+01	1.334632e+02	26
1.300000e+04	8.431368e+01	4.212452e+02	2.345898e-01	2.778033e-01	8.874888e+00	2.515188e-01	-8.086479e+01	1.334628e+02	27
1.350000e+04	8.430368e+01	4.212466e+02	2.346056e-01	2.778078e-01	8.875674e+00	2.515254e-01	-8.086479e+01	1.334624e+02	28
1.400000e+04	8.430368e+01	4.212528e+02	2.346233e-01	2.778127e-01	8.876456e+00	2.515325e-01	-8.086479e+01	1.334620e+02	29
1.450000e+04	8.430368e+01	4.212589e+02	2.346427e-01	2.778180e-01	8.877236e+00	2.515402e-01	-8.086479e+01	1.334615e+02	30
1.500000e+04	8.429868e+01	4.212667e+02	2.346636e-01	2.778236e-01	8.878013e+00	2.515484e-01	-8.086479e+01	1.334611e+02	31
1.550000e+04	8.429867e+01	4.212706e+02	2.346856e-01	2.778296e-01	8.878787e+00	2.515570e-01	-8.086479e+01	1.334607e+02	32
