7.500000e+03	1.031740e+02	3.946884e+02	3.066368e-01	2.951596e-01	1.258119e+01	2.774352e-01	-8.022354e+01	1.267356e+02	16
8.000000e+03	1.031640e+02	3.946306e+02	3.065856e-01	2.951493e-01	1.258337e+01	2.774195e-01	-8.022354e+01	1.267358e+02	17
8.500000e+03	1.031540e+02	3.945757e+02	3.065583e-01	2.951446e-01	1.258554e+01	2.774140e-01	-8.022354e+01	1.267357e+02	18
9.000000e+03	1.031440e+02	3.945233e+02	3.065511e-01	2.951447e-01	1.258770e+01	2.774170e-01	-8.022354e+01	1.267356e+02	19
9.500000e+03	1.031389e+02	3.944731e+02	3.065608e-01	2.951487e-01	1.258985e+01	2.774271e-01	-8.022354e+01	1.267352e+02	20
1.000000e+04	1.031339e+02	3.944248e+02	3.065849e-01	2.951561e-01	1.259199e+01	2.774434e-01	-8.022354e+01	1.267348e+02	21
1.050000e+04	1.031339e+02	3.943780e+02	3.066212e-01	2.951664e-01	1.259413e+01	2.774649e-01	-8.022354e+01	1.267342e+02	22
1.100000e+04	1.031339e+02	3.943325e+02	3.066678e-01	2.951791e-01	1.259626e+01	2.774909e-01	-8.022354e+01	1.267336e+02	23
1.150000e+04	1.031339e+02	3.942882e+02	3.067233e-01	2.951939e-01	1.259838e+01	2.775206e-01	-8.022354e+01	1.267329e+02	24
1.200000e+04	1.031339e+02	3.942449e+02	3.067864e-01	2.952105e-01	1.260050e+01	2.775537e-01	-8.022354e+01	1.267321e+02	25
1.250000e+04	1.031339e+02	3.942008e+02	3.068559e-01	2.952286e-01	1.260262e+01	2.775895e-01	-8.022354e+01	1.267313e+02	26
1.300000e+04	1.031339e+02	3.941605e+02	3.069310e-01	2.952480e-01	1.260473e+01	2.776278e-01	-8.022354e+01	1.267305e+02	27
1.350000e+04	1.031389e+02	3.941192e+02	3.070109e-01	2.952685e-01	1.260684e+01	2.776682e-01	-8.022354e+01	1.267296e+02	28
1.400000e+04	1.031389e+02	3.940783e+02	3.070948e-01	2.952900e-01	1.260894e+01	2.777103e-01	-8.022354e+01	1.267286e+02	29
1.450000e+04	1.031439e+02	3.940378e+02	3.071823e-01	2.953124e-01	1.261104e+01	2.777541e-01	-8.022354e+01	1.267277e+02	30
1.500000e+04	1.031489e+02	3.939967e+02	3.072728e-01	2.953354e-01	1.261314e+01	2.777991e-01	-8.022354e+01	1.267267e+02	31
1.550000e+04	1.031539e+02	3.939495e+02	3.073659e-01	2.953591e-01	1.261524e+01	2.778453e-01	-8.022354e+01	1.267257e+02	32
1.600000e+04	1.031589e+02	3.939176e+02	3.074611e-01	2.953833e-01	1.261733e+01	2.778926e-01	-8.022354e+01	1.267247e+02	33
1.650000e+04	1.031589e+02	3.938778e+02	3.075583e-01	2.954079e-01	1.261943e+01	2.779407e-01	-8.022354e+01	1.267236e+02	34
1.700000e+04	1.031639e+02	3.938380e+02	3.076572e-01	2.954329e-01	1.262152e+01	2.779895e-01	-8.022354e+01	1.267226e+02	35
1.750000e+04	1.031689e+02	3.937983e+02	3.077574e-01	2.954582e-01	1.262360e+01	2.780391e-01	-8.022354e+01	1.267215e+02	36
1.800000e+04	1.031739e+02	3.937584e+02	3.078588e-01	2.954838e-01	1.262569e+01	2.780891e-01	-8.022354e+01	1.267204e+02	37
1.850000e+04	1.031789e+02	3.937186e+02	3.079612e-01	2.955097e-01	1.262778e+01	2.781397e-01	-8.022354e+01	1.267194e+02	38
1.900000e+04	1.031839e+02	3.936784e+02	3.080645e-01	2.955357e-01	1.262986e+01	2.781907e-01	-8.022354e+01	1.267183e+02	39
1.950000e+04	1.031939e+02	3.936385e+02	3.081685e-01	2.955620e-01	1.263194e+01	2.782420e-01	-8.022354e+01	1.267172e+02	40
2.000000e+04	1.031988e+02	3.935982e+02	3.082731e-01	2.955883e-01	1.263402e+01	2.782937e-01	-8.022354e+01	1.267161e+02	41
2.050000e+04	1.032038e+02	3.935578e+02	3.083783e-01	2.956148e-01	1.263610e+01	2.783457e-01	-8.022354e+01	1.267150e+02	42
2.100000e+04	1.032088e+02	3.935172e+02	3.084838e-01	2.956414e-01	1.263818e+01	2.783978e-01	-8.022354e+01	1.267139e+02	43
2.150000e+04	1.032138e+02	3.934764e+02	3.085897e-01	2.956680e-01	1.264026e+01	2.784502e-01	-8.022354e+01	1.267128e+02	44
2.200000e+04	1.032188e+02	3.934354e+02	3.086959e-01	2.956947e-01	1.264233e+01	2.785028e-01	-8.022354e+01	1.267117e+02	45
2.250000e+04	1.032238e+02	3.933942e+02	3.088024e-01	2.957215e-01	1.264441e+01	2.785555e-01	-8.022354e+01	1.267106e+02	46
2.300000e+04	1.032288e+02	3.933527e+02	3.089090e-01	2.957483e-01	1.264648e+01	2.786083e-01	-8.022354e+01	1.267095e+02	47
2.350000e+04	1.032388e+02	3.933111e+02	3.090157e-01	2.957751e-01	1.264855e+01	2.786613e-01	-8.022354e+01	1.267084e+02	48
2.400000e+04	1.032438e+02	3.932691e+02	3.091226e-01	2.958019e-01	1.265062e+01	2.787143e-01	-8.022354e+01	1.267072e+02	49
2.450000e+04	1.032488e+02	3.932269e+02	3.092295e-01	2.958288e-01	1.265269e+01	2.787675e-01	-8.022354e+01	1.267061e+02	50
2.500000e+04	1.032538e+02	3.931845e+02	3.093365e-01	2.958556e-01	1.265476e+01	2.788207e-01	-8.022354e+01	1.267050e+02	51
2.550000e+04	1.032588e+02	3.931418e+02	3.094434e-01	2.958825e-01	1.265683e+01	2.788739e-01	-8.022354e+01	1.267039e+02	52
2.600000e+04	1.032638e+02	3.930988e+02	3.095504e-01	2.959093e-01	1.265889e+01	2.789272e-01	-8.022354e+01	1.267028e+02	53
2.650000e+04	1.032738e+02	3.930555e+02	3.096573e-01	2.959361e-01	1.266096e+01	2.789806e-01	-8.022354e+01	1.267017e+02	54
2.700000e+04	1.032788e+02	3.930120e+02	3.097642e-01	2.959630e-01	1.266302e+01	2.790340e-01	-8.022354e+01	1.267006e+02	55
2.750000e+04	1.032838e+02	3.929681e+02	3.098711e-01	2.959898e-01	1.266509e+01	2.790874e-01	-8.022354e+01	1.266995e+02	56
2.800000e+04	1.032888e+02	3.929240e+02	3.099779e-01	2.960165e-01	1.266715e+01	2.791408e-01	-8.022354e+01	1.266984e+02	57
2.850000e+04	1.032938e+02	3.928796e+02	3.100846e-01	2.960433e-01	1.266921e+01	2.791943e-01	-8.022354e+01	1.266973e+02	58
2.900000e+04	1.032988e+02	3.928349e+02	3.101912e-01	2.960700e-01	1.267127e+01	2.792477e-01	-8.022354e+01	1.266962e+02	59
2.950000e+04	1.033088e+02	3.927899e+02	3.102977e-01	2.960967e-01	1.267333e+01	2.793012e-01	-8.022354e+01	1.266951e+02	60
3.000000e+04	1.033138e+02	3.927447e+02	3.104041e-01	2.961234e-01	1.267538e+01	2.793547e-01	-8.022354e+01	1.266940e+02	61
3.050000e+04	1.033188e+02	3.926980e+02	3.105104e-01	2.961500e-01	1.267744e+01	2.794082e-01	-8.022354e+01	1.266929e+02	62
3.100000e+04	1.033238e+02	3.926532e+02	3.106166e-01	2.961766e-01	1.267949e+01	2.794617e-01	-8.022354e+01	1.266918e+02	63
3.150000e+04	1.033288e+02	3.926070e+02	3.107227e-01	2.962032e-01	1.268155e+01	2.795152e-01	-8.022354e+01	1.266907e+02	64
3.200000e+04	1.033387e+02	3.925606e+02	3.108286e-01	2.962297e-01	1.268360e+01	2.795687e-01	-8.022354e+01	1.266896e+02	65
3.250000e+04	1.033437e+02	3.925138e+02	3.109345e-01	2.962562e-01	1.268565e+01	2.796222e-01	-8.022354e+01	1.266885e+02	66
3.300000e+04	1.033487e+02	3.924667e+02	3.110402e-01	2.962827e-01	1.268771e+01	2.796757e-01	-8.022354e+01	1.266874e+02	67
3.350000e+04	1.033537e+02	3.924194e+02	3.111457e-01	2.963091e-01	1.268976e+01	2.797291e-01	-8.022354e+01	1.266863e+02	68
3.400000e+04	1.033587e+02	3.923717e+02	3.112511e-01	2.963355e-01	1.269181e+01	2.797826e-01	-8.022354e+01	1.266852e+02	69
3.450000e+04	1.033687e+02	3.923237e+02	3.113564e-01	2.963618e-01	1.269385e+01	2.798361e-01	-8.022354e+01	1.266841e+02	70
3.500000e+04	1.033737e+02	3.922754e+02	3.114615e-01	2.963881e-01	1.269590e+01	2.798896e-01	-8.022354e+01	1.266831e+02	71
3.550000e+04	1.033787e+02	3.922268e+02	3.115665e-01	2.964144e-01	1.269795e+01	2.799430e-01	-8.022354e+01	1.266820e+02	72
3.600000e+04	1.033837e+02	3.921779e+02	3.116714e-01	2.964406e-01	1.269999e+01	2.799965e-01	-8.022354e+01	1.266809e+02	73
3.650000e+04	1.033887e+02	3.921287e+02	3.117761e-01	2.964668e-01	1.270204e+01	2.800499e-01	-8.022354e+01	1.266798e+02	74
3.700000e+04	1.033937e+02	3.920792e+02	3.118806e-01	2.964929e-01	1.270408e+01	2.801033e-01	-8.022354e+01	1.266787e+02	75
3.750000e+04	1.034037e+02	3.920293e+02	3.119850e-01	2.965190e-01	1.270612e+01	2.801567e-01	-8.022354e+01	1.266776e+02	76
3.800000e+04	1.034087e+02	3.919792e+02	3.120893e-01	2.965451e-01	1.270816e+01	2.802102e-01	-8.022354e+01	1.266766e+02	77
3.850000e+04	1.034137e+02	3.919287e+02	3.121934e-01	2.965711e-01	1.271020e+01	2.802635e-01	-8.022354e+01	1.266755e+02	78
3.900000e+04	1.034187e+02	3.918777e+02	3.122973e-01	2.965970e-01	1.271224e+01	2.803169e-01	-8.022354e+01	1.266744e+02	79
3.950000e+04	1.034237e+02	3.918269e+02	3.124011e-01	2.966230e-01	1.271428e+01	2.803703e-01	-8.022354e+01	1.266734e+02	80
4.000000e+04	1.034337e+02	3.917755e+02	3.125047e-01	2.966489e-01	1.271632e+01	2.804237e-01	-8.022354e+01	1.266723e+02	81
4.050000e+04	1.034387e+02	3.917238e+02	3.126082e-01	2.966747e-01	1.271835e+01	2.804770e-01	-8.022354e+01	1.266712e+02	82
4.100000e+04	1.034437e+02	3.916718e+02	3.127115e-01	2.967005e-01	1.272039e+01	2.805303e-01	-8.022354e+01	1.266702e+02	83
4.150000e+04	1.034487e+02	3.916195e+02	3.128147e-01	2.967262e-01	1.272242e+01	2.805837e-01	-8.022354e+01	1.266691e+02	84
4.200000e+04	1.034537e+02	3.915655e+02	3.129177e-01	2.967519e-01	1.272445e+01	2.806370e-01	-8.022354e+01	1.266680e+02	85
4.250000e+04	1.034587e+02	3.915139e+02	3.130205e-01	2.967776e-01	1.272648e+01	2.806903e-01	-8.022354e+01	1.266670e+02	86
4.300000e+04	1.034687e+02	3.914606e+02	3.131232e-01	2.968032e-01	1.272852e+01	2.807436e-01	-8.022354e+01	1.266659e+02	87
4.350000e+04	1.034737e+02	3.914071e+02	3.132257e-01	2.968288e-01	1.273055e+01	2.807968e-01	-8.022354e+01	1.266649e+02	88
4.400000e+04	1.034787e+02	3.913532e+02	3.133281e-01	2.968543e-01	1.273257e+01	2.808501e-01	-8.022354e+01	1.266638e+02	89
4.450000e+04	1.034837e+02	3.912990e+02	3.134303e-01	2.968798e-01	1.273460e+01	2.809033e-01	-8.022354e+01	1.266628e+02	90
4.500000e+04	1.034886e+02	3.912433e+02	3.135323e-01	2.969052e-01	1.273663e+01	2.809566e-01	-8.022354e+01	1.266617e+02	91
4.550000e+04	1.034936e+02	3.911668e+02	3.136342e-01	2.969306e-01	1.273866e+01	2.810098e-01	-8.022354e+01	1.266606e+02	92
4.600000e+04	1.035036e+02	3.911344e+02	3.137359e-01	2.969560e-01	1.274068e+01	2.810630e-01	-8.022354e+01	1.266596e+02	93
4.650000e+04	1.035086e+02	3.910789e+02	3.138374e-01	2.969813e-01	1.274270e+01	2.811162e-01	-8.022354e+01	1.266586e+02	94
4.700000e+04	1.035136e+02	3.910076e+02	3.139388e-01	2.970065e-01	1.274473e+01	2.811693e-01	-8.022354e+01	1.266575e+02	95
4.750000e+04	1.035186e+02	3.909670e+02	3.140400e-01	2.970317e-01	1.274675e+01	2.812225e-01	-8.022354e+01	1.266565e+02	96
4.800000e+04	1.035236e+02	3.909106e+02	3.141410e-01	2.970569e-01	1.274877e+01	2.812756e-01	-8.022354e+01	1.266554e+02	97
4.850000e+04	1.035286e+02	3.908539e+02	3.142419e-01	2.970820e-01	1.275079e+01	2.813287e-01	-8.022354e+01	1.266544e+02	98
4.900000e+04	1.035386e+02	3.907968e+02	3.143425e-01	2.971070e-01	1.275281e+01	2.813819e-01	-8.022354e+01	1.266534e+02	99
4.950000e+04	1.035436e+02	3.907394e+02	3.144431e-01	2.971321e-01	1.275483e+01	2.814349e-01	-8.022354e+01	1.266523e+02	100
5.000000e+04	1.035486e+02	3.906817e+02	3.145434e-01	2.971570e-01	1.275685e+01	2.814880e-01	-8.022354e+01	1.266513e+02	101
5.050000e+04	1.035536e+02	3.906237e+02	3.146436e-01	2.971819e-01	1.275886e+01	2.815411e-01	-8.022354e+01	1.266503e+02	102
5.100000e+04	1.035586e+02	3.905653e+02	3.147436e-01	2.972068e-01	1.276088e+01	2.815941e-01	-8.022354e+01	1.266492e+02	103
5.150000e+04	1.035636e+02	3.905066e+02	3.148434e-01	2.972316e-01	1.276289e+01	2.816472e-01	-8.022354e+01	1.266482e+02	104
5.200000e+04	1.035736e+02	3.904475e+02	3.149431e-01	2.972564e-01	1.276490e+01	2.817002e-01	-8.022354e+01	1.266472e+02	105
5.250000e+04	1.035786e+02	3.903883e+02	3.150426e-01	2.972811e-01	1.276692e+01	2.817532e-01	-8.022354e+01	1.266462e+02	106
5.300000e+04	1.035836e+02	3.903287e+02	3.151419e-01	2.973058e-01	1.276893e+01	2.818062e-01	-8.022354e+01	1.266451e+02	107
5.350000e+04	1.035886e+02	3.902687e+02	3.152410e-01	2.973304e-01	1.277094e+01	2.818591e-01	-8.022354e+01	1.266441e+02	108
5.400000e+04	1.035936e+02	3.902084e+02	3.153400e-01	2.973550e-01	1.277295e+01	2.819121e-01	-8.022354e+01	1.266431e+02	109
5.450000e+04	1.035986e+02	3.901478e+02	3.154387e-01	2.973795e-01	1.277496e+01	2.819650e-01	-8.022354e+01	1.266421e+02	110
5.500000e+04	1.036086e+02	3.900869e+02	3.155373e-01	2.974040e-01	1.277696e+01	2.820179e-01	-8.022354e+01	1.266411e+02	111
5.550000e+04	1.036136e+02	3.900255e+02	3.156357e-01	2.974284e-01	1.277897e+01	2.820708e-01	-8.022354e+01	1.266401e+02	112
5.600000e+04	1.036186e+02	3.899640e+02	3.157340e-01	2.974528e-01	1.278098e+01	2.821237e-01	-8.022354e+01	1.266391e+02	113
5.650000e+04	1.036236e+02	3.899021e+02	3.158320e-01	2.974771e-01	1.278298e+01	2.821766e-01	-8.022354e+01	1.266380e+02	114
5.700000e+04	1.036286e+02	3.898399e+02	3.159299e-01	2.975014e-01	1.278498e+01	2.822294e-01	-8.022354e+01	1.266370e+02	115
5.750000e+04	1.036336e+02	3.897398e+02	3.160276e-01	2.975256e-01	1.278699e+01	2.822823e-01	-8.022354e+01	1.266360e+02	116
5.800000e+04	1.036436e+02	3.896933e+02	3.161251e-01	2.975498e-01	1.278899e+01	2.823351e-01	-8.022354e+01	1.266350e+02	117
5.850000e+04	1.036485e+02	3.896501e+02	3.162224e-01	2.975739e-01	1.279099e+01	2.823879e-01	-8.022354e+01	1.266340e+02	118
5.900000e+04	1.036535e+02	3.895876e+02	3.163196e-01	2.975979e-01	1.279299e+01	2.824407e-01	-8.022354e+01	1.266330e+02	119
5.950000e+04	1.036585e+02	3.895237e+02	3.164165e-01	2.976220e-01	1.279499e+01	2.824934e-01	-8.022354e+01	1.266320e+02	120
6.000000e+04	1.036635e+02	3.894595e+02	3.165133e-01	2.976459e-01	1.279698e+01	2.825462e-01	-8.022354e+01	1.266310e+02	121
6.050000e+04	1.036685e+02	3.893855e+02	3.166099e-01	2.976698e-01	1.279898e+01	2.825989e-01	-8.022354e+01	1.266300e+02	122
6.100000e+04	1.036735e+02	3.893301e+02	3.167063e-01	2.976937e-01	1.280098e+01	2.826516e-01	-8.022354e+01	1.266290e+02	123
6.150000e+04	1.036835e+02	3.892623e+02	3.168025e-01	2.977175e-01	1.280297e+01	2.827043e-01	-8.022354e+01	1.266280e+02	124
6.200000e+04	1.036885e+02	3.891994e+02	3.168985e-01	2.977412e-01	1.280497e+01	2.827570e-01	-8.022354e+01	1.266270e+02	125
6.250000e+04	1.036935e+02	3.891335e+02	3.169943e-01	2.977649e-01	1.280696e+01	2.828096e-01	-8.022354e+01	1.266261e+02	126
6.300000e+04	1.036985e+02	3.890637e+02	3.170899e-01	2.977885e-01	1.280895e+01	2.828623e-01	-8.022354e+01	1.266251e+02	127
6.350000e+04	1.037035e+02	3.890008e+02	3.171854e-01	2.978121e-01	1.281094e+01	2.829149e-01	-8.022354e+01	1.266241e+02	128
6.400000e+04	1.037085e+02	3.889340e+02	3.172806e-01	2.978356e-01	1.281293e+01	2.829675e-01	-8.022354e+01	1.266231e+02	129
6.450000e+04	1.037135e+02	3.888668e+02	3.173757e-01	2.978591e-01	1.281492e+01	2.830200e-01	-8.022354e+01	1.266221e+02	130
6.500000e+04	1.037235e+02	3.887992e+02	3.174705e-01	2.978825e-01	1.281691e+01	2.830726e-01	-8.022354e+01	1.266211e+02	131
6.550000e+04	1.037285e+02	3.887314e+02	3.175652e-01	2.979059e-01	1.281890e+01	2.831251e-01	-8.022354e+01	1.266202e+02	132
6.600000e+04	1.037335e+02	3.886632e+02	3.176596e-01	2.979292e-01	1.282088e+01	2.831776e-01	-8.022354e+01	1.266192e+02	133
6.650000e+04	1.037385e+02	3.885946e+02	3.177539e-01	2.979524e-01	1.282287e+01	2.832301e-01	-8.022354e+01	1.266182e+02	134
6.700000e+04	1.037435e+02	3.885258e+02	3.178479e-01	2.979756e-01	1.282485e+01	2.832826e-01	-8.022354e+01	1.266172e+02	135
6.750000e+04	1.037485e+02	3.884565e+02	3.179418e-01	2.979988e-01	1.282684e+01	2.833351e-01	-8.022354e+01	1.266163e+02	136
6.800000e+04	1.037535e+02	3.883870e+02	3.180355e-01	2.980218e-01	1.282882e+01	2.833875e-01	-8.022354e+01	1.266153e+02	137
6.850000e+04	1.037585e+02	3.883171e+02	3.181289e-01	2.980449e-01	1.283080e+01	2.834399e-01	-8.022354e+01	1.266143e+02	138
6.900000e+04	1.037685e+02	3.882469e+02	3.182222e-01	2.980678e-01	1.283278e+01	2.834923e-01	-8.022354e+01	1.266134e+02	139
6.950000e+04	1.037735e+02	3.881763e+02	3.183152e-01	2.980907e-01	1.283476e+01	2.835447e-01	-8.022354e+01	1.266124e+02	140
7.000000e+04	1.037785e+02	3.881054e+02	3.184081e-01	2.981136e-01	1.283674e+01	2.835970e-01	-8.022354e+01	1.266114e+02	141
7.050000e+04	1.037835e+02	3.880342e+02	3.185007e-01	2.981363e-01	1.283872e+01	2.836493e-01	-8.022354e+01	1.266105e+02	142
7.100000e+04	1.037885e+02	3.879626e+02	3.185932e-01	2.981591e-01	1.284070e+01	2.837016e-01	-8.022354e+01	1.266095e+02	143
7.150000e+04	1.037935e+02	3.878907e+02	3.186854e-01	2.981817e-01	1.284267e+01	2.837539e-01	-8.022354e+01	1.266086e+02	144
7.200000e+04	1.037985e+02	3.878184e+02	3.187774e-01	2.982043e-01	1.284465e+01	2.838062e-01	-8.022354e+01	1.266076e+02	145
7.250000e+04	1.038035e+02	3.877458e+02	3.188692e-01	2.982269e-01	1.284662e+01	2.838584e-01	-8.022354e+01	1.266067e+02	146
7.300000e+04	1.038135e+02	3.876729e+02	3.189608e-01	2.982494e-01	1.284859e+01	2.839106e-01	-8.022354e+01	1.266057e+02	147
7.350000e+04	1.038184e+02	3.875986e+02	3.190522e-01	2.982718e-01	1.285057e+01	2.839628e-01	-8.022354e+01	1.266048e+02	148
7.400000e+04	1.038234e+02	3.875259e+02	3.191434e-01	2.982941e-01	1.285254e+01	2.840150e-01	-8.022354e+01	1.266038e+02	149
7.450000e+04	1.038284e+02	3.874305e+02	3.192343e-01	2.983164e-01	1.285451e+01	2.840672e-01	-8.022354e+01	1.266028e+02	150
7.500000e+04	1.038334e+02	3.873776e+02	3.193251e-01	2.983387e-01	1.285648e+01	2.841193e-01	-8.022354e+01	1.266019e+02	151
7.550000e+04	1.038384e+02	3.873030e+02	3.194156e-01	2.983608e-01	1.285844e+01	2.841714e-01	-8.022354e+01	1.266010e+02	152
7.600000e+04	1.038434e+02	3.872279e+02	3.195059e-01	2.983830e-01	1.286041e+01	2.842235e-01	-8.022354e+01	1.266001e+02	153
7.650000e+04	1.038484e+02	3.871526e+02	3.195960e-01	2.984050e-01	1.286238e+01	2.842755e-01	-8.022354e+01	1.265991e+02	154
7.700000e+04	1.038534e+02	3.870631e+02	3.196859e-01	2.984270e-01	1.286434e+01	2.843276e-01	-8.022354e+01	1.265982e+02	155
7.750000e+04	1.038634e+02	3.870008e+02	3.197755e-01	2.984489e-01	1.286631e+01	2.843796e-01	-8.022354e+01	1.265972e+02	156
7.800000e+04	1.038684e+02	3.869244e+02	3.198649e-01	2.984708e-01	1.286827e+01	2.844315e-01	-8.022354e+01	1.265963e+02	157
7.850000e+04	1.038734e+02	3.868476e+02	3.199542e-01	2.984926e-01	1.287024e+01	2.844835e-01	-8.022354e+01	1.265954e+02	158
7.900000e+04	1.038784e+02	3.867705e+02	3.200431e-01	2.985143e-01	1.287220e+01	2.845354e-01	-8.022354e+01	1.265945e+02	159
7.950000e+04	1.038834e+02	3.866377e+02	3.201319e-01	2.985359e-01	1.287416e+01	2.845873e-01	-8.022354e+01	1.265935e+02	160
8.000000e+04	1.038884e+02	3.866152e+02	3.202204e-01	2.985575e-01	1.287612e+01	2.846392e-01	-8.022354e+01	1.265926e+02	161
8.050000e+04	1.038934e+02	3.865371e+02	3.203087e-01	2.985791e-01	1.287808e+01	2.846911e-01	-8.022354e+01	1.265917e+02	162
8.100000e+04	1.038984e+02	3.864586e+02	3.203968e-01	2.986005e-01	1.288004e+01	2.847429e-01	-8.022354e+01	1.265908e+02	163
8.150000e+04	1.039034e+02	3.863797e+02	3.204847e-01	2.986219e-01	1.288199e+01	2.847947e-01	-8.022354e+01	1.265898e+02	164
8.200000e+04	1.039084e+02	3.863004e+02	3.205723e-01	2.986432e-01	1.288395e+01	2.848465e-01	-8.022354e+01	1.265889e+02	165
8.250000e+04	1.039134e+02	3.862190e+02	3.206597e-01	2.986645e-01	1.288590e+01	2.848982e-01	-8.022354e+01	1.265880e+02	166
8.300000e+04	1.039234e+02	3.861409e+02	3.207468e-01	2.986857e-01	1.288786e+01	2.849500e-01	-8.022354e+01	1.265871e+02	167
8.350000e+04	1.039284e+02	3.860607e+02	3.208337e-01	2.987068e-01	1.288981e+01	2.850017e-01	-8.022354e+01	1.265862e+02	168
8.400000e+04	1.039334e+02	3.859799e+02	3.209204e-01	2.987278e-01	1.289176e+01	2.850533e-01	-8.022354e+01	1.265853e+02	169
8.450000e+04	1.039384e+02	3.858990e+02	3.210068e-01	2.987488e-01	1.289372e+01	2.851050e-01	-8.022354e+01	1.265844e+02	170
8.500000e+04	1.039434e+02	3.858177e+02	3.210930e-01	2.987697e-01	1.289567e+01	2.851566e-01	-8.022354e+01	1.265835e+02	171
8.550000e+04	1.039484e+02	3.857359e+02	3.211790e-01	2.987906e-01	1.289762e+01	2.852082e-01	-8.022354e+01	1.265826e+02	172
8.600000e+04	1.039534e+02	3.856538e+02	3.212647e-01	2.988113e-01	1.289956e+01	2.852597e-01	-8.022354e+01	1.265817e+02	173
8.650000e+04	1.039584e+02	3.855714e+02	3.213502e-01	2.988320e-01	1.290151e+01	2.853113e-01	-8.022354e+01	1.265808e+02	174
8.700000e+04	1.039634e+02	3.854886e+02	3.214354e-01	2.988526e-01	1.290346e+01	2.853628e-01	-8.022354e+01	1.265799e+02	175
8.750000e+04	1.039684e+02	3.854055e+02	3.215204e-01	2.988732e-01	1.290540e+01	2.854142e-01	-8.022354e+01	1.265790e+02	176
8.800000e+04	1.039734e+02	3.853219e+02	3.216052e-01	2.988937e-01	1.290735e+01	2.854657e-01	-8.022354e+01	1.265781e+02	177
8.850000e+04	1.039784e+02	3.852380e+02	3.216897e-01	2.989141e-01	1.290929e+01	2.855171e-01	-8.022354e+01	1.265772e+02	178
8.900000e+04	1.039833e+02	3.851538e+02	3.217739e-01	2.989344e-01	1.291124e+01	2.855685e-01	-8.022354e+01	1.265763e+02	179
8.950000e+04	1.039933e+02	3.850692e+02	3.218579e-01	2.989546e-01	1.291318e+01	2.856198e-01	-8.022354e+01	1.265754e+02	180
9.000000e+04	1.039983e+02	3.849842e+02	3.219417e-01	2.989748e-01	1.291512e+01	2.856712e-01	-8.022354e+01	1.265745e+02	181
9.050000e+04	1.040033e+02	3.848958e+02	3.220252e-01	2.989949e-01	1.291706e+01	2.857225e-01	-8.022354e+01	1.265737e+02	182
9.100000e+04	1.040083e+02	3.848132e+02	3.221084e-01	2.990149e-01	1.291900e+01	2.857737e-01	-8.022354e+01	1.265728e+02	183
9.150000e+04	1.040133e+02	3.847271e+02	3.221914e-01	2.990349e-01	1.292094e+01	2.858250e-01	-8.022354e+01	1.265719e+02	184
9.200000e+04	1.040183e+02	3.846406e+02	3.222741e-01	2.990547e-01	1.292287e+01	2.858762e-01	-8.022354e+01	1.265710e+02	185
9.250000e+04	1.040233e+02	3.845538e+02	3.223566e-01	2.990745e-01	1.292481e+01	2.859273e-01	-8.022354e+01	1.265702e+02	186
