1.150000e+04	1.042142e+02	2.923827e+02	2.252546e-01	2.765366e-01	7.558467e+00	2.496787e-01	-7.693742e+01	1.186282e+02	24
1.200000e+04	1.042142e+02	2.923829e+02	2.252108e-01	2.765252e-01	7.558092e+00	2.496633e-01	-7.693742e+01	1.186285e+02	25
1.250000e+04	1.042142e+02	2.923827e+02	2.251704e-01	2.765146e-01	7.557717e+00	2.496490e-01	-7.693742e+01	1.186287e+02	26
1.300000e+04	1.042142e+02	2.923831e+02	2.251330e-01	2.765049e-01	7.557342e+00	2.496357e-01	-7.693742e+01	1.186289e+02	27
1.350000e+04	1.042142e+02	2.923829e+02	2.250983e-01	2.764958e-01	7.556967e+00	2.496234e-01	-7.693742e+01	1.186290e+02	28
1.400000e+04	1.042142e+02	2.923828e+02	2.250660e-01	2.764873e-01	7.556592e+00	2.496119e-01	-7.693742e+01	1.186292e+02	29
1.450000e+04	1.042142e+02	2.923827e+02	2.250359e-01	2.764794e-01	7.556217e+00	2.496011e-01	-7.693742e+01	1.186293e+02	30
1.500000e+04	1.042142e+02	2.923829e+02	2.250077e-01	2.764720e-01	7.555843e+00	2.495910e-01	-7.693742e+01	1.186294e+02	31
1.550000e+04	1.042142e+02	2.923822e+02	2.249813e-01	2.764651e-01	7.555470e+00	2.495816e-01	-7.693742e+01	1.186295e+02	32
1.600000e+04	1.042142e+02	2.923818e+02	2.249564e-01	2.764585e-01	7.555097e+00	2.495726e-01	-7.693742e+01	1.186296e+02	33
1.650000e+04	1.042142e+02	2.923822e+02	2.249330e-01	2.764523e-01	7.554724e+00	2.495641e-01	-7.693742e+01	1.186296e+02	34
1.700000e+04	1.042142e+02	2.923812e+02	2.249109e-01	2.764465e-01	7.554353e+00	2.495561e-01	-7.693742e+01	1.186298e+02	35
1.750000e+04	1.042142e+02	2.923805e+02	2.248898e-01	2.764409e-01	7.553982e+00	2.495485e-01	-7.693742e+01	1.186299e+02	36
1.800000e+04	1.042192e+02	2.923800e+02	2.248698e-01	2.764356e-01	7.553611e+00	2.495412e-01	-7.693742e+01	1.186300e+02	37
1.850000e+04	1.042192e+02	2.923802e+02	2.248508e-01	2.764305e-01	7.553242e+00	2.495342e-01	-7.693742e+01	1.186299e+02	38
1.900000e+04	1.042192e+02	2.923788e+02	2.248326e-01	2.764256e-01	7.552873e+00	2.495275e-01	-7.693742e+01	1.186301e+02	39
1.950000e+04	1.042192e+02	2.923785e+02	2.248151e-01	2.764210e-01	7.552506e+00	2.495211e-01	-7.693742e+01	1.186301e+02	40
2.000000e+04	1.042192e+02	2.923781e+02	2.247983e-01	2.764165e-01	7.552139e+00	2.495149e-01	-7.693742e+01	1.186301e+02	41
2.050000e+04	1.042192e+02	2.923768e+02	2.247822e-01	2.764122e-01	7.551773e+00	2.495090e-01	-7.693742e+01	1.186302e+02	42
2.100000e+04	1.042192e+02	2.923761e+02	2.247665e-01	2.764080e-01	7.551408e+00	2.495032e-01	-7.693742e+01	1.186303e+02	43
2.150000e+04	1.042242e+02	2.923754e+02	2.247514e-01	2.764039e-01	7.551044e+00	2.494976e-01	-7.693742e+01	1.186303e+02	44
2.200000e+04	1.042242e+02	2.923747e+02	2.247368e-01	2.764000e-01	7.550681e+00	2.494922e-01	-7.693742e+01	1.186303e+02	45
2.250000e+04	1.042242e+02	2.923744e+02	2.247226e-01	2.763962e-01	7.550319e+00	2.494869e-01	-7.693742e+01	1.186303e+02	46
2.300000e+04	1.042242e+02	2.923738e+02	2.247087e-01	2.763924e-01	7.549958e+00	2.494817e-01	-7.693742e+01	1.186303e+02	47
2.350000e+04	1.042242e+02	2.923728e+02	2.246952e-01	2.763888e-01	7.549598e+00	2.494766e-01	-7.693742e+01	1.186304e+02	48
2.400000e+04	1.042242e+02	2.923716e+02	2.246820e-01	2.763852e-01	7.549239e+00	2.494717e-01	-7.693742e+01	1.186304e+02	49
2.450000e+04	1.042242e+02	2.923707e+02	2.246691e-01	2.763817e-01	7.548881e+00	2.494669e-01	-7.693742e+01	1.186305e+02	50
2.500000e+04	1.042292e+02	2.923698e+02	2.246565e-01	2.763783e-01	7.548524e+00	2.494621e-01	-7.693742e+01	1.186305e+02	51
2.550000e+04	1.042292e+02	2.923690e+02	2.246441e-01	2.763750e-01	7.548168e+00	2.494575e-01	-7.693742e+01	1.186305e+02	52
2.600000e+04	1.042292e+02	2.923685e+02	2.246319e-01	2.763717e-01	7.547813e+00	2.494529e-01	-7.693742e+01	1.186305e+02	53
2.650000e+04	1.042292e+02	2.923677e+02	2.246199e-01	2.763684e-01	7.547459e+00	2.494484e-01	-7.693742e+01	1.186305e+02	54
2.700000e+04	1.042292e+02	2.923663e+02	2.246081e-01	2.763652e-01	7.547106e+00	2.494439e-01	-7.693742e+01	1.186306e+02	55
2.750000e+04	1.042292e+02	2.923654e+02	2.245964e-01	2.763620e-01	7.546755e+00	2.494395e-01	-7.693742e+01	1.186306e+02	56
2.800000e+04	1.042342e+02	2.923651e+02	2.245849e-01	2.763589e-01	7.546404e+00	2.494352e-01	-7.693742e+01	1.186305e+02	57
2.850000e+04	1.042342e+02	2.923646e+02	2.245736e-01	2.763558e-01	7.546055e+00	2.494309e-01	-7.693742e+01	1.186305e+02	58
2.900000e+04	1.042342e+02	2.923633e+02	2.245624e-01	2.763528e-01	7.545706e+00	2.494266e-01	-7.693742e+01	1.186306e+02	59
2.950000e+04	1.042342e+02	2.923622e+02	2.245513e-01	2.763498e-01	7.545359e+00	2.494224e-01	-7.693742e+01	1.186306e+02	60
3.000000e+04	1.042342e+02	2.923608e+02	2.245403e-01	2.763468e-01	7.545012e+00	2.494183e-01	-7.693742e+01	1.186306e+02	61
3.050000e+04	1.042342e+02	2.923608e+02	2.245294e-01	2.763438e-01	7.544667e+00	2.494141e-01	-7.693742e+01	1.186306e+02	62
3.100000e+04	1.042392e+02	2.923589e+02	2.245186e-01	2.763409e-01	7.544323e+00	2.494100e-01	-7.693742e+01	1.186307e+02	63
3.150000e+04	1.042392e+02	2.923580e+02	2.245079e-01	2.763379e-01	7.543980e+00	2.494060e-01	-7.693742e+01	1.186307e+02	64
3.200000e+04	1.042392e+02	2.923570e+02	2.244973e-01	2.763351e-01	7.543638e+00	2.494019e-01	-7.693742e+01	1.186307e+02	65
3.250000e+04	1.042392e+02	2.923570e+02	2.244867e-01	2.763322e-01	7.543297e+00	2.493979e-01	-7.693742e+01	1.186306e+02	66
3.300000e+04	1.042392e+02	2.923551e+02	2.244763e-01	2.763293e-01	7.542957e+00	2.493940e-01	-7.693742e+01	1.186307e+02	67
3.350000e+04	1.042392e+02	2.923541e+02	2.244659e-01	2.763265e-01	7.542618e+00	2.493900e-01	-7.693742e+01	1.186307e+02	68
3.400000e+04	1.042442e+02	2.923531e+02	2.244556e-01	2.763237e-01	7.542280e+00	2.493861e-01	-7.693742e+01	1.186307e+02	69
3.450000e+04	1.042442e+02	2.923525e+02	2.244453e-01	2.763209e-01	7.541944e+00	2.493822e-01	-7.693742e+01	1.186307e+02	70
3.500000e+04	1.042442e+02	2.923521e+02	2.244351e-01	2.763181e-01	7.541608e+00	2.493783e-01	-7.693742e+01	1.186306e+02	71
3.550000e+04	1.042442e+02	2.923504e+02	2.244250e-01	2.763153e-01	7.541273e+00	2.493745e-01	-7.693742e+01	1.186307e+02	72
3.600000e+04	1.042442e+02	2.923502e+02	2.244149e-01	2.763126e-01	7.540940e+00	2.493706e-01	-7.693742e+01	1.186306e+02	73
3.650000e+04	1.042442e+02	2.923481e+02	2.244049e-01	2.763098e-01	7.540607e+00	2.493668e-01	-7.693742e+01	1.186307e+02	74
3.700000e+04	1.042492e+02	2.923470e+02	2.243949e-01	2.763071e-01	7.540276e+00	2.493630e-01	-7.693742e+01	1.186307e+02	75
3.750000e+04	1.042492e+02	2.923463e+02	2.243849e-01	2.763044e-01	7.539945e+00	2.493592e-01	-7.693742e+01	1.186307e+02	76
3.800000e+04	1.042492e+02	2.923451e+02	2.243750e-01	2.763017e-01	7.539616e+00	2.493555e-01	-7.693742e+01	1.186307e+02	77
3.850000e+04	1.042492e+02	2.923439e+02	2.243652e-01	2.762990e-01	7.539288e+00	2.493517e-01	-7.693742e+01	1.186307e+02	78
3.900000e+04	1.042492e+02	2.923437e+02	2.243554e-01	2.762963e-01	7.538960e+00	2.493480e-01	-7.693742e+01	1.186307e+02	79
3.950000e+04	1.042492e+02	2.923423e+02	2.243457e-01	2.762937e-01	7.538634e+00	2.493443e-01	-7.693742e+01	1.186307e+02	80
4.000000e+04	1.042542e+02	2.923408e+02	2.243359e-01	2.762910e-01	7.538309e+00	2.493406e-01	-7.693742e+01	1.186307e+02	81
4.050000e+04	1.042542e+02	2.923408e+02	2.243263e-01	2.762884e-01	7.537985e+00	2.493369e-01	-7.693742e+01	1.186307e+02	82
4.100000e+04	1.042542e+02	2.923395e+02	2.243166e-01	2.762858e-01	7.537661e+00	2.493332e-01	-7.693742e+01	1.186307e+02	83
4.150000e+04	1.042542e+02	2.923377e+02	2.243070e-01	2.762831e-01	7.537339e+00	2.493296e-01	-7.693742e+01	1.186307e+02	84
4.200000e+04	1.042542e+02	2.923377e+02	2.242975e-01	2.762805e-01	7.537018e+00	2.493259e-01	-7.693742e+01	1.186307e+02	85
4.250000e+04	1.042542e+02	2.923355e+02	2.242880e-01	2.762779e-01	7.536698e+00	2.493223e-01	-7.693742e+01	1.186307e+02	86
4.300000e+04	1.042542e+02	2.923351e+02	2.242785e-01	2.762753e-01	7.536379e+00	2.493187e-01	-7.693742e+01	1.186307e+02	87
4.350000e+04	1.042592e+02	2.923343e+02	2.242690e-01	2.762728e-01	7.536061e+00	2.493151e-01	-7.693742e+01	1.186307e+02	88
4.400000e+04	1.042592e+02	2.923329e+02	2.242596e-01	2.762702e-01	7.535744e+00	2.493115e-01	-7.693742e+01	1.186307e+02	89
4.450000e+04	1.042592e+02	2.923312e+02	2.242502e-01	2.762676e-01	7.535428e+00	2.493079e-01	-7.693742e+01	1.186307e+02	90
4.500000e+04	1.042592e+02	2.923302e+02	2.242409e-01	2.762651e-01	7.535113e+00	2.493044e-01	-7.693742e+01	1.186307e+02	91
4.550000e+04	1.042592e+02	2.923303e+02	2.242316e-01	2.762625e-01	7.534798e+00	2.493008e-01	-7.693742e+01	1.186306e+02	92
4.600000e+04	1.042592e+02	2.923285e+02	2.242223e-01	2.762600e-01	7.534485e+00	2.492973e-01	-7.693742e+01	1.186307e+02	93
4.650000e+04	1.042642e+02	2.923280e+02	2.242131e-01	2.762575e-01	7.534173e+00	2.492938e-01	-7.693742e+01	1.186306e+02	94
4.700000e+04	1.042642e+02	2.923265e+02	2.242039e-01	2.762550e-01	7.533862e+00	2.492903e-01	-7.693742e+01	1.186307e+02	95
4.750000e+04	1.042642e+02	2.923249e+02	2.241947e-01	2.762524e-01	7.533552e+00	2.492868e-01	-7.693742e+01	1.186307e+02	96
4.800000e+04	1.042642e+02	2.923239e+02	2.241855e-01	2.762499e-01	7.533243e+00	2.492833e-01	-7.693742e+01	1.186307e+02	97
4.850000e+04	1.042642e+02	2.923232e+02	2.241764e-01	2.762475e-01	7.532935e+00	2.492798e-01	-7.693742e+01	1.186306e+02	98
4.900000e+04	1.042642e+02	2.923213e+02	2.241673e-01	2.762450e-01	7.532628e+00	2.492763e-01	-7.693742e+01	1.186307e+02	99
4.950000e+04	1.042642e+02	2.923204e+02	2.241583e-01	2.762425e-01	7.532321e+00	2.492729e-01	-7.693742e+01	1.186307e+02	100
5.000000e+04	1.042692e+02	2.923191e+02	2.241493e-01	2.762400e-01	7.532016e+00	2.492695e-01	-7.693742e+01	1.186307e+02	101
5.050000e+04	1.042692e+02	2.923180e+02	2.241403e-01	2.762376e-01	7.531712e+00	2.492660e-01	-7.693742e+01	1.186307e+02	102
5.100000e+04	1.042692e+02	2.923168e+02	2.241313e-01	2.762351e-01	7.531408e+00	2.492626e-01	-7.693742e+01	1.186307e+02	103
5.150000e+04	1.042692e+02	2.923165e+02	2.241224e-01	2.762327e-01	7.531106e+00	2.492592e-01	-7.693742e+01	1.186306e+02	104
5.200000e+04	1.042692e+02	2.923146e+02	2.241135e-01	2.762303e-01	7.530805e+00	2.492558e-01	-7.693742e+01	1.186306e+02	105
5.250000e+04	1.042692e+02	2.923146e+02	2.241046e-01	2.762278e-01	7.530504e+00	2.492525e-01	-7.693742e+01	1.186306e+02	106
5.300000e+04	1.042692e+02	2.923124e+02	2.240958e-01	2.762254e-01	7.530205e+00	2.492491e-01	-7.693742e+01	1.186306e+02	107
5.350000e+04	1.042742e+02	2.923111e+02	2.240870e-01	2.762230e-01	7.529906e+00	2.492457e-01	-7.693742e+01	1.186306e+02	108
5.400000e+04	1.042742e+02	2.923099e+02	2.240782e-01	2.762206e-01	7.529609e+00	2.492424e-01	-7.693742e+01	1.186306e+02	109
5.450000e+04	1.042742e+02	2.923088e+02	2.240694e-01	2.762182e-01	7.529312e+00	2.492391e-01	-7.693742e+01	1.186306e+02	110
5.500000e+04	1.042742e+02	2.923090e+02	2.240607e-01	2.762158e-01	7.529016e+00	2.492357e-01	-7.693742e+01	1.186305e+02	111
5.550000e+04	1.042742e+02	2.923066e+02	2.240520e-01	2.762135e-01	7.528721e+00	2.492324e-01	-7.693742e+01	1.186306e+02	112
5.600000e+04	1.042742e+02	2.923053e+02	2.240434e-01	2.762111e-01	7.528428e+00	2.492291e-01	-7.693742e+01	1.186306e+02	113
5.650000e+04	1.042742e+02	2.923053e+02	2.240348e-01	2.762087e-01	7.528135e+00	2.492259e-01	-7.693742e+01	1.186305e+02	114
5.700000e+04	1.042793e+02	2.923030e+02	2.240262e-01	2.762064e-01	7.527843e+00	2.492226e-01	-7.693742e+01	1.186306e+02	115
5.750000e+04	1.042793e+02	2.923018e+02	2.240176e-01	2.762041e-01	7.527552e+00	2.492193e-01	-7.693742e+01	1.186306e+02	116
5.800000e+04	1.042793e+02	2.923009e+02	2.240090e-01	2.762017e-01	7.527262e+00	2.492161e-01	-7.693742e+01	1.186305e+02	117
5.850000e+04	1.042793e+02	2.922994e+02	2.240005e-01	2.761994e-01	7.526972e+00	2.492128e-01	-7.693742e+01	1.186305e+02	118
5.900000e+04	1.042793e+02	2.922983e+02	2.239920e-01	2.761971e-01	7.526684e+00	2.492096e-01	-7.693742e+01	1.186305e+02	119
5.950000e+04	1.042793e+02	2.922977e+02	2.239836e-01	2.761948e-01	7.526397e+00	2.492064e-01	-7.693742e+01	1.186305e+02	120
6.000000e+04	1.042793e+02	2.922963e+02	2.239751e-01	2.761925e-01	7.526110e+00	2.492032e-01	-7.693742e+01	1.186305e+02	121
6.050000e+04	1.042843e+02	2.922947e+02	2.239667e-01	2.761902e-01	7.525825e+00	2.492000e-01	-7.693742e+01	1.186305e+02	122
6.100000e+04	1.042843e+02	2.922935e+02	2.239584e-01	2.761879e-01	7.525540e+00	2.491968e-01	-7.693742e+01	1.186305e+02	123
6.150000e+04	1.042843e+02	2.922926e+02	2.239500e-01	2.761856e-01	7.525256e+00	2.491936e-01	-7.693742e+01	1.186305e+02	124
6.200000e+04	1.042843e+02	2.922912e+02	2.239417e-01	2.761833e-01	7.524973e+00	2.491904e-01	-7.693742e+01	1.186305e+02	125
6.250000e+04	1.042843e+02	2.922900e+02	2.239334e-01	2.761810e-01	7.524691e+00	2.491873e-01	-7.693742e+01	1.186304e+02	126
6.300000e+04	1.042843e+02	2.922887e+02	2.239251e-01	2.761788e-01	7.524410e+00	2.491841e-01	-7.693742e+01	1.186304e+02	127
6.350000e+04	1.042843e+02	2.922881e+02	2.239169e-01	2.761765e-01	7.524130e+00	2.491810e-01	-7.693742e+01	1.186304e+02	128
6.400000e+04	1.042893e+02	2.922863e+02	2.239087e-01	2.761743e-01	7.523851e+00	2.491779e-01	-7.693742e+01	1.186304e+02	129
6.450000e+04	1.042893e+02	2.922863e+02	2.239005e-01	2.761721e-01	7.523572e+00	2.491747e-01	-7.693742e+01	1.186303e+02	130
6.500000e+04	1.042893e+02	2.922839e+02	2.238924e-01	2.761698e-01	7.523295e+00	2.491716e-01	-7.693742e+01	1.186304e+02	131
6.550000e+04	1.042893e+02	2.922833e+02	2.238842e-01	2.761676e-01	7.523018e+00	2.491685e-01	-7.693742e+01	1.186303e+02	132
6.600000e+04	1.042893e+02	2.922818e+02	2.238761e-01	2.761654e-01	7.522743e+00	2.491655e-01	-7.693742e+01	1.186303e+02	133
6.650000e+04	1.042893e+02	2.922817e+02	2.238681e-01	2.761632e-01	7.522468e+00	2.491624e-01	-7.693742e+01	1.186303e+02	134
6.700000e+04	1.042893e+02	2.922790e+02	2.238600e-01	2.761610e-01	7.522194e+00	2.491593e-01	-7.693742e+01	1.186303e+02	135
6.750000e+04	1.042943e+02	2.922788e+02	2.238520e-01	2.761588e-01	7.521920e+00	2.491563e-01	-7.693742e+01	1.186303e+02	136
6.800000e+04	1.042943e+02	2.922767e+02	2.238440e-01	2.761566e-01	7.521648e+00	2.491532e-01	-7.693742e+01	1.186303e+02	137
6.850000e+04	1.042943e+02	2.922757e+02	2.238361e-01	2.761544e-01	7.521377e+00	2.491502e-01	-7.693742e+01	1.186303e+02	138
6.900000e+04	1.042943e+02	2.922742e+02	2.238281e-01	2.761523e-01	7.521106e+00	2.491472e-01	-7.693742e+01	1.186303e+02	139
6.950000e+04	1.042943e+02	2.922740e+02	2.238202e-01	2.761501e-01	7.520836e+00	2.491442e-01	-7.693742e+01	1.186302e+02	140
7.000000e+04	1.042943e+02	2.922717e+02	2.238123e-01	2.761480e-01	7.520568e+00	2.491412e-01	-7.693742e+01	1.186302e+02	141
7.050000e+04	1.042943e+02	2.922703e+02	2.238045e-01	2.761458e-01	7.520300e+00	2.491382e-01	-7.693742e+01	1.186302e+02	142
7.100000e+04	1.042943e+02	2.922690e+02	2.237966e-01	2.761437e-01	7.520032e+00	2.491352e-01	-7.693742e+01	1.186302e+02	143
7.150000e+04	1.042993e+02	2.922693e+02	2.237888e-01	2.761415e-01	7.519766e+00	2.491322e-01	-7.693742e+01	1.186301e+02	144
7.200000e+04	1.042993e+02	2.922665e+02	2.237810e-01	2.761394e-01	7.519501e+00	2.491293e-01	-7.693742e+01	1.186302e+02	145
7.250000e+04	1.042993e+02	2.922656e+02	2.237733e-01	2.761373e-01	7.519236e+00	2.491263e-01	-7.693742e+01	1.186301e+02	146
7.300000e+04	1.042993e+02	2.922652e+02	2.237656e-01	2.761352e-01	7.518972e+00	2.491234e-01	-7.693742e+01	1.186301e+02	147
7.350000e+04	1.042993e+02	2.922628e+02	2.237578e-01	2.761331e-01	7.518709e+00	2.491204e-01	-7.693742e+01	1.186301e+02	148
7.400000e+04	1.042993e+02	2.922615e+02	2.237502e-01	2.761310e-01	7.518447e+00	2.491175e-01	-7.693742e+01	1.186301e+02	149
7.450000e+04	1.042993e+02	2.922613e+02	2.237425e-01	2.761289e-01	7.518186e+00	2.491146e-01	-7.693742e+01	1.186300e+02	150
7.500000e+04	1.042993e+02	2.922594e+02	2.237349e-01	2.761268e-01	7.517926e+00	2.491117e-01	-7.693742e+01	1.186300e+02	151
7.550000e+04	1.043043e+02	2.922591e+02	2.237273e-01	2.761247e-01	7.517666e+00	2.491088e-01	-7.693742e+01	1.186300e+02	152
7.600000e+04	1.043043e+02	2.922576e+02	2.237197e-01	2.761227e-01	7.517407e+00	2.491059e-01	-7.693742e+01	1.186300e+02	153
7.650000e+04	1.043043e+02	2.922552e+02	2.237122e-01	2.761206e-01	7.517149e+00	2.491031e-01	-7.693742e+01	1.186300e+02	154
7.700000e+04	1.043043e+02	2.922547e+02	2.237046e-01	2.761185e-01	7.516892e+00	2.491002e-01	-7.693742e+01	1.186299e+02	155
7.750000e+04	1.043043e+02	2.922526e+02	2.236971e-01	2.761165e-01	7.516636e+00	2.490973e-01	-7.693742e+01	1.186300e+02	156
7.800000e+04	1.043043e+02	2.922513e+02	2.236897e-01	2.761144e-01	7.516380e+00	2.490945e-01	-7.693742e+01	1.186299e+02	157
7.850000e+04	1.043043e+02	2.922511e+02	2.236822e-01	2.761124e-01	7.516125e+00	2.490917e-01	-7.693742e+01	1.186299e+02	158
7.900000e+04	1.043043e+02	2.922499e+02	2.236748e-01	2.761104e-01	7.515871e+00	2.490888e-01	-7.693742e+01	1.186298e+02	159
7.950000e+04	1.043093e+02	2.922475e+02	2.236674e-01	2.761084e-01	7.515618e+00	2.490860e-01	-7.693742e+01	1.186299e+02	160
8.000000e+04	1.043093e+02	2.922476e+02	2.236600e-01	2.761063e-01	7.515366e+00	2.490832e-01	-7.693742e+01	1.186298e+02	161
8.050000e+04	1.043093e+02	2.922461e+02	2.236527e-01	2.761043e-01	7.515114e+00	2.490804e-01	-7.693742e+01	1.186298e+02	162
8.100000e+04	1.043093e+02	2.922436e+02	2.236453e-01	2.761023e-01	7.514864e+00	2.490776e-01	-7.693742e+01	1.186298e+02	163
8.150000e+04	1.043093e+02	2.922425e+02	2.236380e-01	2.761003e-01	7.514614e+00	2.490749e-01	-7.693742e+01	1.186298e+02	164
8.200000e+04	1.043093e+02	2.922416e+02	2.236307e-01	2.760983e-01	7.514365e+00	2.490721e-01	-7.693742e+01	1.186297e+02	165
8.250000e+04	1.043093e+02	2.922411e+02	2.236235e-01	2.760964e-01	7.514116e+00	2.490693e-01	-7.693742e+01	1.186297e+02	166
8.300000e+04	1.043143e+02	2.922388e+02	2.236163e-01	2.760944e-01	7.513869e+00	2.490666e-01	-7.693742e+01	1.186297e+02	167
8.350000e+04	1.043143e+02	2.922386e+02	2.236091e-01	2.760924e-01	7.513622e+00	2.490638e-01	-7.693742e+01	1.186296e+02	168
8.400000e+04	1.043193e+02	2.922403e+02	2.236019e-01	2.760904e-01	7.513376e+00	2.490611e-01	-7.693742e+01	1.186297e+02	169
8.450000e+04	1.043193e+02	2.922414e+02	2.235947e-01	2.760885e-01	7.513131e+00	2.490584e-01	-7.693742e+01	1.186297e+02	170
8.500000e+04	1.043193e+02	2.922423e+02	2.235876e-01	2.760865e-01	7.512886e+00	2.490557e-01	-7.693742e+01	1.186296e+02	171
8.550000e+04	1.043193e+02	2.922431e+02	2.235804e-01	2.760846e-01	7.512643e+00	2.490530e-01	-7.693742e+01	1.186296e+02	172
8.600000e+04	1.043193e+02	2.922424e+02	2.235734e-01	2.760827e-01	7.512400e+00	2.490503e-01	-7.693742e+01	1.186295e+02	173
8.650000e+04	1.043193e+02	2.922447e+02	2.235663e-01	2.760807e-01	7.512158e+00	2.490476e-01	-7.693742e+01	1.186296e+02	174
8.700000e+04	1.043193e+02	2.922456e+02	2.235592e-01	2.760788e-01	7.511916e+00	2.490449e-01	-7.693742e+01	1.186295e+02	175
8.750000e+04	1.043193e+02	2.922464e+02	2.235522e-01	2.760769e-01	7.511676e+00	2.490422e-01	-7.693742e+01	1.186295e+02	176
8.800000e+04	1.043243e+02	2.922468e+02	2.235452e-01	2.760750e-01	7.511436e+00	2.490396e-01	-7.693742e+01	1.186295e+02	177
8.850000e+04	1.043243e+02	2.922477e+02	2.235383e-01	2.760731e-01	7.511197e+00	2.490369e-01	-7.693742e+01	1.186295e+02	178
8.900000e+04	1.043243e+02	2.922488e+02	2.235313e-01	2.760712e-01	7.510958e+00	2.490343e-01	-7.693742e+01	1.186295e+02	179
8.950000e+04	1.043243e+02	2.922491e+02	2.235244e-01	2.760693e-01	7.510721e+00	2.490316e-01	-7.693742e+01	1.186294e+02	180
9.000000e+04	1.043243e+02	2.922494e+02	2.235175e-01	2.760674e-01	7.510484e+00	2.490290e-01	-7.693742e+01	1.186294e+02	181
9.050000e+04	1.043243e+02	2.922497e+02	2.235106e-01	2.760655e-01	7.510248e+00	2.490264e-01	-7.693742e+01	1.186293e+02	182
9.100000e+04	1.043243e+02	2.922517e+02	2.235038e-01	2.760636e-01	7.510013e+00	2.490238e-01	-7.693742e+01	1.186293e+02	183
9.150000e+04	1.043243e+02	2.922527e+02	2.234969e-01	2.760618e-01	7.509778e+00	2.490212e-01	-7.693742e+01	1.186293e+02	184
9.200000e+04	1.043243e+02	2.922535e+02	2.234901e-01	2.760599e-01	7.509544e+00	2.490186e-01	-7.693742e+01	1.186293e+02	185
9.250000e+04	1.043293e+02	2.922543e+02	2.234833e-01	2.760580e-01	7.509311e+00	2.490160e-01	-7.693742e+01	1.186293e+02	186
