2.400000e+04	7.704681e+01	2.559762e+02	2.900593e-01	2.916141e-01	1.258791e+01	2.713329e-01	-7.700663e+01	1.128989e+02	49
2.450000e+04	7.704680e+01	2.559699e+02	2.901501e-01	2.916377e-01	1.258956e+01	2.713743e-01	-7.700663e+01	1.128970e+02	50
2.500000e+04	7.704680e+01	2.559636e+02	2.902410e-01	2.916613e-01	1.259121e+01	2.714157e-01	-7.700663e+01	1.128952e+02	51
2.550000e+04	7.704680e+01	2.559572e+02	2.903319e-01	2.916849e-01	1.259286e+01	2.714572e-01	-7.700663e+01	1.128934e+02	52
2.600000e+04	7.704680e+01	2.559509e+02	2.904229e-01	2.917085e-01	1.259451e+01	2.714987e-01	-7.700663e+01	1.128916e+02	53
2.650000e+04	7.704680e+01	2.559445e+02	2.905138e-01	2.917321e-01	1.259616e+01	2.715402e-01	-7.700663e+01	1.128898e+02	54
2.700000e+04	7.704680e+01	2.559381e+02	2.906048e-01	2.917557e-01	1.259781e+01	2.715817e-01	-7.700663e+01	1.128879e+02	55
2.750000e+04	7.704680e+01	2.559317e+02	2.906957e-01	2.917793e-01	1.259945e+01	2.716233e-01	-7.700663e+01	1.128861e+02	56
2.800000e+04	7.704680e+01	2.559253e+02	2.907867e-01	2.918029e-01	1.260110e+01	2.716649e-01	-7.700663e+01	1.128843e+02	57
2.850000e+04	7.704679e+01	2.559188e+02	2.908775e-01	2.918265e-01	1.260274e+01	2.717064e-01	-7.700663e+01	1.128825e+02	58
2.900000e+04	7.704679e+01	2.559124e+02	2.909684e-01	2.918501e-01	1.260438e+01	2.717480e-01	-7.700663e+01	1.128807e+02	59
2.950000e+04	7.704679e+01	2.559064e+02	2.910592e-01	2.918737e-01	1.260602e+01	2.717895e-01	-7.700663e+01	1.128788e+02	60
3.000000e+04	7.704679e+01	2.558994e+02	2.911500e-01	2.918973e-01	1.260766e+01	2.718311e-01	-7.700663e+01	1.128770e+02	61
3.050000e+04	7.705179e+01	2.558935e+02	2.912407e-01	2.919208e-01	1.260930e+01	2.718727e-01	-7.700663e+01	1.128752e+02	62
3.100000e+04	7.705179e+01	2.558873e+02	2.913314e-01	2.919443e-01	1.261094e+01	2.719142e-01	-7.700663e+01	1.128734e+02	63
3.150000e+04	7.705179e+01	2.558807e+02	2.914220e-01	2.919678e-01	1.261258e+01	2.719558e-01	-7.700663e+01	1.128716e+02	64
3.200000e+04	7.705178e+01	2.558739e+02	2.915126e-01	2.919913e-01	1.261421e+01	2.719974e-01	-7.700663e+01	1.128698e+02	65
3.250000e+04	7.705178e+01	2.558667e+02	2.916031e-01	2.920148e-01	1.261584e+01	2.720389e-01	-7.700663e+01	1.128680e+02	66
3.300000e+04	7.705178e+01	2.558610e+02	2.916935e-01	2.920383e-01	1.261748e+01	2.720804e-01	-7.700663e+01	1.128662e+02	67
3.350000e+04	7.705178e+01	2.558543e+02	2.917839e-01	2.920617e-01	1.261911e+01	2.721220e-01	-7.700663e+01	1.128644e+02	68
3.400000e+04	7.705178e+01	2.558475e+02	2.918741e-01	2.920851e-01	1.262074e+01	2.721635e-01	-7.700663e+01	1.128626e+02	69
3.450000e+04	7.705178e+01	2.558402e+02	2.919644e-01	2.921085e-01	1.262237e+01	2.722050e-01	-7.700663e+01	1.128608e+02	70
3.500000e+04	7.705178e+01	2.558335e+02	2.920545e-01	2.921319e-01	1.262399e+01	2.722465e-01	-7.700663e+01	1.128590e+02	71
3.550000e+04	7.705178e+01	2.558268e+02	2.921446e-01	2.921553e-01	1.262562e+01	2.722880e-01	-7.700663e+01	1.128572e+02	72
3.600000e+04	7.705177e+01	2.558202e+02	2.922346e-01	2.921786e-01	1.262725e+01	2.723295e-01	-7.700663e+01	1.128554e+02	73
3.650000e+04	7.705177e+01	2.558138e+02	2.923245e-01	2.922019e-01	1.262887e+01	2.723709e-01	-7.700663e+01	1.128536e+02	74
3.700000e+04	7.705177e+01	2.558071e+02	2.924144e-01	2.922252e-01	1.263049e+01	2.724124e-01	-7.700663e+01	1.128518e+02	75
3.750000e+04	7.705177e+01	2.558009e+02	2.925042e-01	2.922485e-01	1.263212e+01	2.724538e-01	-7.700663e+01	1.128500e+02	76
3.800000e+04	7.705177e+01	2.557932e+02	2.925939e-01	2.922718e-01	1.263374e+01	2.724952e-01	-7.700663e+01	1.128482e+02	77
3.850000e+04	7.705177e+01	2.557872e+02	2.926835e-01	2.922950e-01	1.263536e+01	2.725367e-01	-7.700663e+01	1.128464e+02	78
3.900000e+04	7.705177e+01	2.557803e+02	2.927730e-01	2.923182e-01	1.263697e+01	2.725781e-01	-7.700663e+01	1.128446e+02	79
3.950000e+04	7.705177e+01	2.557730e+02	2.928625e-01	2.923414e-01	1.263859e+01	2.726195e-01	-7.700663e+01	1.128429e+02	80
4.000000e+04	7.705176e+01	2.557667e+02	2.929519e-01	2.923646e-01	1.264021e+01	2.726608e-01	-7.700663e+01	1.128411e+02	81
4.050000e+04	7.705176e+01	2.557592e+02	2.930412e-01	2.923878e-01	1.264182e+01	2.727022e-01	-7.700663e+01	1.128393e+02	82
4.100000e+04	7.705176e+01	2.557524e+02	2.931305e-01	2.924109e-01	1.264344e+01	2.727436e-01	-7.700663e+01	1.128375e+02	83
4.150000e+04	7.705176e+01	2.557456e+02	2.932196e-01	2.924340e-01	1.264505e+01	2.727849e-01	-7.700663e+01	1.128357e+02	84
4.200000e+04	7.705176e+01	2.557387e+02	2.933087e-01	2.924571e-01	1.264666e+01	2.728262e-01	-7.700663e+01	1.128340e+02	85
4.250000e+04	7.705176e+01	2.557321e+02	2.933977e-01	2.924802e-01	1.264827e+01	2.728675e-01	-7.700663e+01	1.128322e+02	86
4.300000e+04	7.705176e+01	2.557249e+02	2.934866e-01	2.925032e-01	1.264988e+01	2.729088e-01	-7.700663e+01	1.128304e+02	87
4.350000e+04	7.705175e+01	2.557180e+02	2.935755e-01	2.925263e-01	1.265149e+01	2.729501e-01	-7.700663e+01	1.128286e+02	88
4.400000e+04	7.705175e+01	2.557114e+02	2.936643e-01	2.925493e-01	1.265309e+01	2.729914e-01	-7.700663e+01	1.128268e+02	89
4.450000e+04	7.705175e+01	2.557041e+02	2.937529e-01	2.925722e-01	1.265470e+01	2.730327e-01	-7.700663e+01	1.128251e+02	90
4.500000e+04	7.705175e+01	2.556972e+02	2.938415e-01	2.925952e-01	1.265631e+01	2.730739e-01	-7.700663e+01	1.128233e+02	91
4.550000e+04	7.705175e+01	2.556918e+02	2.939301e-01	2.926181e-01	1.265791e+01	2.731151e-01	-7.700663e+01	1.128215e+02	92
4.600000e+04	7.705175e+01	2.556835e+02	2.940185e-01	2.926411e-01	1.265951e+01	2.731564e-01	-7.700663e+01	1.128198e+02	93
4.650000e+04	7.705175e+01	2.556762e+02	2.941069e-01	2.926640e-01	1.266111e+01	2.731976e-01	-7.700663e+01	1.128180e+02	94
4.700000e+04	7.705175e+01	2.556692e+02	2.941952e-01	2.926868e-01	1.266271e+01	2.732388e-01	-7.700663e+01	1.128162e+02	95
4.750000e+04	7.705174e+01	2.556624e+02	2.942834e-01	2.927097e-01	1.266431e+01	2.732800e-01	-7.700663e+01	1.128145e+02	96
4.800000e+04	7.705174e+01	2.556552e+02	2.943715e-01	2.927325e-01	1.266591e+01	2.733211e-01	-7.700663e+01	1.128127e+02	97
4.850000e+04	7.705174e+01	2.556490e+02	2.944596e-01	2.927553e-01	1.266751e+01	2.733623e-01	-7.700663e+01	1.128109e+02	98
4.900000e+04	7.705174e+01	2.556411e+02	2.945476e-01	2.927781e-01	1.266910e+01	2.734034e-01	-7.700663e+01	1.128092e+02	99
4.950000e+04	7.705174e+01	2.556340e+02	2.946354e-01	2.928009e-01	1.267070e+01	2.734445e-01	-7.700663e+01	1.128074e+02	100
5.000000e+04	7.705174e+01	2.556269e+02	2.947233e-01	2.928236e-01	1.267229e+01	2.734857e-01	-7.700663e+01	1.128056e+02	101
5.050000e+04	7.705174e+01	2.556198e+02	2.948110e-01	2.928463e-01	1.267388e+01	2.735268e-01	-7.700663e+01	1.128039e+02	102
5.100000e+04	7.705174e+01	2.556130e+02	2.948986e-01	2.928690e-01	1.267547e+01	2.735678e-01	-7.700663e+01	1.128021e+02	103
5.150000e+04	7.705173e+01	2.556055e+02	2.949862e-01	2.928917e-01	1.267706e+01	2.736089e-01	-7.700663e+01	1.128004e+02	104
5.200000e+04	7.705173e+01	2.555984e+02	2.950737e-01	2.929144e-01	1.267865e+01	2.736500e-01	-7.700663e+01	1.127986e+02	105
5.250000e+04	7.705173e+01	2.555912e+02	2.951611e-01	2.929370e-01	1.268024e+01	2.736910e-01	-7.700663e+01	1.127969e+02	106
5.300000e+04	7.705173e+01	2.555842e+02	2.952484e-01	2.929596e-01	1.268183e+01	2.737321e-01	-7.700663e+01	1.127951e+02	107
5.350000e+04	7.705173e+01	2.555770e+02	2.953357e-01	2.929822e-01	1.268341e+01	2.737731e-01	-7.700663e+01	1.127934e+02	108
5.400000e+04	7.705173e+01	2.555699e+02	2.954229e-01	2.930048e-01	1.268500e+01	2.738141e-01	-7.700663e+01	1.127916e+02	109
5.450000e+04	7.705173e+01	2.555641e+02	2.955100e-01	2.930273e-01	1.268658e+01	2.738551e-01	-7.700663e+01	1.127898e+02	110
5.500000e+04	7.705173e+01	2.555568e+02	2.955970e-01	2.930498e-01	1.268816e+01	2.738961e-01	-7.700663e+01	1.127881e+02	111
5.550000e+04	7.705173e+01	2.555487e+02	2.956839e-01	2.930723e-01	1.268974e+01	2.739370e-01	-7.700663e+01	1.127864e+02	112
5.600000e+04	7.705172e+01	2.555408e+02	2.957707e-01	2.930948e-01	1.269132e+01	2.739780e-01	-7.700663e+01	1.127846e+02	113
5.650000e+04	7.705172e+01	2.555351e+02	2.958575e-01	2.931173e-01	1.269290e+01	2.740189e-01	-7.700663e+01	1.127829e+02	114
5.700000e+04	7.704672e+01	2.555269e+02	2.959442e-01	2.931397e-01	1.269448e+01	2.740599e-01	-7.700663e+01	1.127811e+02	115
5.750000e+04	7.704672e+01	2.555193e+02	2.960308e-01	2.931621e-01	1.269606e+01	2.741008e-01	-7.700663e+01	1.127794e+02	116
5.800000e+04	7.704672e+01	2.555116e+02	2.961173e-01	2.931845e-01	1.269763e+01	2.741417e-01	-7.700663e+01	1.127777e+02	117
5.850000e+04	7.704672e+01	2.555043e+02	2.962038e-01	2.932069e-01	1.269921e+01	2.741826e-01	-7.700663e+01	1.127759e+02	118
5.900000e+04	7.704672e+01	2.554988e+02	2.962901e-01	2.932292e-01	1.270078e+01	2.742234e-01	-7.700663e+01	1.127742e+02	119
5.950000e+04	7.704672e+01	2.554896e+02	2.963764e-01	2.932516e-01	1.270235e+01	2.742643e-01	-7.700663e+01	1.127724e+02	120
6.000000e+04	7.704671e+01	2.554829e+02	2.964626e-01	2.932739e-01	1.270392e+01	2.743051e-01	-7.700663e+01	1.127707e+02	121
6.050000e+04	7.704671e+01	2.554762e+02	2.965487e-01	2.932962e-01	1.270550e+01	2.743460e-01	-7.700663e+01	1.127690e+02	122
6.100000e+04	7.704671e+01	2.554683e+02	2.966348e-01	2.933184e-01	1.270706e+01	2.743868e-01	-7.700663e+01	1.127672e+02	123
6.150000e+04	7.704671e+01	2.554603e+02	2.967207e-01	2.933407e-01	1.270863e+01	2.744276e-01	-7.700663e+01	1.127655e+02	124
6.200000e+04	7.704671e+01	2.554529e+02	2.968066e-01	2.933629e-01	1.271020e+01	2.744684e-01	-7.700663e+01	1.127638e+02	125
6.250000e+04	7.704671e+01	2.554456e+02	2.968924e-01	2.933851e-01	1.271177e+01	2.745092e-01	-7.700663e+01	1.127621e+02	126
6.300000e+04	7.704671e+01	2.554380e+02	2.969781e-01	2.934072e-01	1.271333e+01	2.745499e-01	-7.700663e+01	1.127603e+02	127
6.350000e+04	7.704671e+01	2.554304e+02	2.970638e-01	2.934294e-01	1.271489e+01	2.745907e-01	-7.700663e+01	1.127586e+02	128
6.400000e+04	7.704670e+01	2.554229e+02	2.971493e-01	2.934515e-01	1.271646e+01	2.746314e-01	-7.700663e+01	1.127569e+02	129
6.450000e+04	7.704670e+01	2.554173e+02	2.972348e-01	2.934736e-01	1.271802e+01	2.746721e-01	-7.700663e+01	1.127551e+02	130
6.500000e+04	7.704670e+01	2.554080e+02	2.973202e-01	2.934957e-01	1.271958e+01	2.747129e-01	-7.700663e+01	1.127534e+02	131
6.550000e+04	7.704670e+01	2.554024e+02	2.974055e-01	2.935178e-01	1.272114e+01	2.747536e-01	-7.700663e+01	1.127517e+02	132
6.600000e+04	7.704670e+01	2.553942e+02	2.974907e-01	2.935398e-01	1.272270e+01	2.747942e-01	-7.700663e+01	1.127500e+02	133
6.650000e+04	7.704670e+01	2.553855e+02	2.975758e-01	2.935618e-01	1.272425e+01	2.748349e-01	-7.700663e+01	1.127483e+02	134
6.700000e+04	7.704670e+01	2.553780e+02	2.976609e-01	2.935838e-01	1.272581e+01	2.748756e-01	-7.700663e+01	1.127466e+02	135
6.750000e+04	7.704670e+01	2.553704e+02	2.977459e-01	2.936058e-01	1.272736e+01	2.749162e-01	-7.700663e+01	1.127448e+02	136
6.800000e+04	7.704669e+01	2.553629e+02	2.978308e-01	2.936277e-01	1.272892e+01	2.749569e-01	-7.700663e+01	1.127431e+02	137
6.850000e+04	7.704669e+01	2.553555e+02	2.979156e-01	2.936497e-01	1.273047e+01	2.749975e-01	-7.700663e+01	1.127414e+02	138
6.900000e+04	7.704669e+01	2.553477e+02	2.980003e-01	2.936716e-01	1.273202e+01	2.750381e-01	-7.700663e+01	1.127397e+02	139
6.950000e+04	7.704669e+01	2.553415e+02	2.980850e-01	2.936934e-01	1.273357e+01	2.750787e-01	-7.700663e+01	1.127380e+02	140
7.000000e+04	7.704669e+01	2.553325e+02	2.981695e-01	2.937153e-01	1.273512e+01	2.751192e-01	-7.700663e+01	1.127363e+02	141
7.050000e+04	7.704669e+01	2.553254e+02	2.982540e-01	2.937371e-01	1.273667e+01	2.751598e-01	-7.700663e+01	1.127346e+02	142
7.100000e+04	7.704669e+01	2.553173e+02	2.983384e-01	2.937590e-01	1.273822e+01	2.752004e-01	-7.700663e+01	1.127329e+02	143
7.150000e+04	7.704669e+01	2.553121e+02	2.984228e-01	2.937808e-01	1.273977e+01	2.752409e-01	-7.700663e+01	1.127311e+02	144
7.200000e+04	7.704669e+01	2.553021e+02	2.985070e-01	2.938025e-01	1.274131e+01	2.752814e-01	-7.700663e+01	1.127295e+02	145
7.250000e+04	7.704668e+01	2.552949e+02	2.985911e-01	2.938243e-01	1.274286e+01	2.753219e-01	-7.700663e+01	1.127278e+02	146
7.300000e+04	7.704668e+01	2.552873e+02	2.986752e-01	2.938460e-01	1.274440e+01	2.753624e-01	-7.700663e+01	1.127260e+02	147
7.350000e+04	7.704668e+01	2.552795e+02	2.987592e-01	2.938677e-01	1.274594e+01	2.754029e-01	-7.700663e+01	1.127243e+02	148
7.400000e+04	7.704668e+01	2.552713e+02	2.988431e-01	2.938894e-01	1.274749e+01	2.754434e-01	-7.700663e+01	1.127227e+02	149
7.450000e+04	7.704668e+01	2.552646e+02	2.989270e-01	2.939110e-01	1.274903e+01	2.754838e-01	-7.700663e+01	1.127209e+02	150
7.500000e+04	7.704668e+01	2.552559e+02	2.990107e-01	2.939327e-01	1.275057e+01	2.755243e-01	-7.700663e+01	1.127193e+02	151
7.550000e+04	7.704668e+01	2.552483e+02	2.990944e-01	2.939543e-01	1.275210e+01	2.755647e-01	-7.700663e+01	1.127176e+02	152
7.600000e+04	7.704668e+01	2.552407e+02	2.991779e-01	2.939759e-01	1.275364e+01	2.756051e-01	-7.700663e+01	1.127159e+02	153
7.650000e+04	7.704667e+01	2.552328e+02	2.992614e-01	2.939974e-01	1.275518e+01	2.756455e-01	-7.700663e+01	1.127142e+02	154
7.700000e+04	7.704667e+01	2.552249e+02	2.993448e-01	2.940190e-01	1.275671e+01	2.756859e-01	-7.700663e+01	1.127125e+02	155
7.750000e+04	7.704667e+01	2.552196e+02	2.994282e-01	2.940405e-01	1.275825e+01	2.757263e-01	-7.700663e+01	1.127108e+02	156
7.800000e+04	7.705167e+01	2.552125e+02	2.995114e-01	2.940620e-01	1.275978e+01	2.757667e-01	-7.700663e+01	1.127091e+02	157
7.850000e+04	7.705167e+01	2.552092e+02	2.995946e-01	2.940835e-01	1.276131e+01	2.758070e-01	-7.700663e+01	1.127074e+02	158
7.900000e+04	7.705167e+01	2.552057e+02	2.996777e-01	2.941049e-01	1.276284e+01	2.758474e-01	-7.700663e+01	1.127057e+02	159
7.950000e+04	7.705167e+01	2.552020e+02	2.997606e-01	2.941264e-01	1.276437e+01	2.758877e-01	-7.700663e+01	1.127040e+02	160
8.000000e+04	7.705167e+01	2.551981e+02	2.998436e-01	2.941478e-01	1.276590e+01	2.759280e-01	-7.700663e+01	1.127023e+02	161
8.050000e+04	7.705167e+01	2.551950e+02	2.999264e-01	2.941692e-01	1.276743e+01	2.759683e-01	-7.700663e+01	1.127007e+02	162
8.100000e+04	7.704666e+01	2.551915e+02	3.000091e-01	2.941905e-01	1.276896e+01	2.760086e-01	-7.700663e+01	1.126990e+02	163
8.150000e+04	7.704666e+01	2.551877e+02	3.000918e-01	2.942119e-01	1.277048e+01	2.760488e-01	-7.700663e+01	1.126973e+02	164
8.200000e+04	7.704666e+01	2.551841e+02	3.001744e-01	2.942332e-01	1.277201e+01	2.760891e-01	-7.700663e+01	1.126956e+02	165
8.250000e+04	7.704666e+01	2.551806e+02	3.002569e-01	2.942545e-01	1.277353e+01	2.761293e-01	-7.700663e+01	1.126939e+02	166
8.300000e+04	7.704666e+01	2.551765e+02	3.003393e-01	2.942758e-01	1.277505e+01	2.761696e-01	-7.700663e+01	1.126922e+02	167
8.350000e+04	7.704666e+01	2.551733e+02	3.004216e-01	2.942970e-01	1.277657e+01	2.762098e-01	-7.700663e+01	1.126906e+02	168
8.400000e+04	7.704666e+01	2.551696e+02	3.005038e-01	2.943182e-01	1.277810e+01	2.762500e-01	-7.700663e+01	1.126889e+02	169
8.450000e+04	7.704666e+01	2.551660e+02	3.005860e-01	2.943394e-01	1.277961e+01	2.762902e-01	-7.700663e+01	1.126872e+02	170
8.500000e+04	7.704666e+01	2.551623e+02	3.006681e-01	2.943606e-01	1.278113e+01	2.763303e-01	-7.700663e+01	1.126856e+02	171
8.550000e+04	7.704665e+01	2.551582e+02	3.007501e-01	2.943818e-01	1.278265e+01	2.763705e-01	-7.700663e+01	1.126839e+02	172
8.600000e+04	7.704665e+01	2.551548e+02	3.008320e-01	2.944029e-01	1.278417e+01	2.764106e-01	-7.700663e+01	1.126822e+02	173
8.650000e+04	7.704665e+01	2.551508e+02	3.009138e-01	2.944240e-01	1.278568e+01	2.764508e-01	-7.700663e+01	1.126805e+02	174
8.700000e+04	7.704665e+01	2.551473e+02	3.009955e-01	2.944451e-01	1.278720e+01	2.764909e-01	-7.700663e+01	1.126789e+02	175
8.750000e+04	7.704665e+01	2.551434e+02	3.010772e-01	2.944662e-01	1.278871e+01	2.765310e-01	-7.700663e+01	1.126772e+02	176
8.800000e+04	7.704665e+01	2.551397e+02	3.011587e-01	2.944872e-01	1.279022e+01	2.765711e-01	-7.700663e+01	1.126755e+02	177
8.850000e+04	7.704665e+01	2.551358e+02	3.012402e-01	2.945082e-01	1.279174e+01	2.766112e-01	-7.700663e+01	1.126739e+02	178
8.900000e+04	7.704665e+01	2.551321e+02	3.013216e-01	2.945292e-01	1.279325e+01	2.766512e-01	-7.700663e+01	1.126722e+02	179
8.950000e+04	7.704665e+01	2.551282e+02	3.014029e-01	2.945502e-01	1.279476e+01	2.766913e-01	-7.700663e+01	1.126706e+02	180
9.000000e+04	7.704664e+01	2.551244e+02	3.014841e-01	2.945712e-01	1.279626e+01	2.767313e-01	-7.700663e+01	1.126689e+02	181
9.050000e+04	7.704664e+01	2.551206e+02	3.015653e-01	2.945921e-01	1.279777e+01	2.767713e-01	-7.700663e+01	1.126672e+02	182
9.100000e+04	7.704664e+01	2.551167e+02	3.016463e-01	2.946130e-01	1.279928e+01	2.768113e-01	-7.700663e+01	1.126656e+02	183
9.150000e+04	7.704664e+01	2.551129e+02	3.017273e-01	2.946339e-01	1.280078e+01	2.768513e-01	-7.700663e+01	1.126639e+02	184
9.200000e+04	7.704664e+01	2.551090e+02	3.018082e-01	2.946547e-01	1.280229e+01	2.768913e-01	-7.700663e+01	1.126623e+02	185
9.250000e+04	7.704664e+01	2.551048e+02	3.018890e-01	2.946756e-01	1.280379e+01	2.769313e-01	-7.700663e+01	1.126606e+02	186
