0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.012108e+02	3.126396e+02	3.101466e-01	2.894059e-01	1.113896e+01	2.599449e-01	-7.482678e+01	1.168887e+02	2
1.000000e+03	1.061618e+02	3.096897e+02	2.888055e-01	2.879148e-01	1.114046e+01	2.620788e-01	-7.482678e+01	1.167207e+02	3
1.500000e+03	1.063074e+02	3.093662e+02	2.857395e-01	2.877076e-01	1.114210e+01	2.618915e-01	-7.482678e+01	1.166614e+02	4
2.000000e+03	1.062729e+02	3.093600e+02	2.850951e-01	2.875709e-01	1.114371e+01	2.616938e-01	-7.482678e+01	1.166579e+02	5
2.500000e+03	1.062228e+02	3.093705e+02	2.846243e-01	2.874632e-01	1.114528e+01	2.615387e-01	-7.482678e+01	1.166612e+02	6
3.000000e+03	1.061777e+02	3.093795e+02	2.842535e-01	2.873786e-01	1.114682e+01	2.614180e-01	-7.482678e+01	1.166645e+02	7
3.500000e+03	1.061425e+02	3.093855e+02	2.839635e-01	2.873126e-01	1.114834e+01	2.613243e-01	-7.482678e+01	1.166671e+02	8
4.000000e+03	1.061124e+02	3.093892e+02	2.837389e-01	2.872617e-01	1.114983e+01	2.612525e-01	-7.482678e+01	1.166690e+02	9
4.500000e+03	1.060923e+02	3.093911e+02	2.835671e-01	2.872230e-01	1.115131e+01	2.611982e-01	-7.482678e+01	1.166703e+02	10
5.000000e+03	1.060722e+02	3.093918e+02	2.834379e-01	2.871941e-01	1.115277e+01	2.611581e-01	-7.482678e+01	1.166712e+02	11
5.500000e+03	1.060571e+02	3.093915e+02	2.833435e-01	2.871733e-01	1.115422e+01	2.611297e-01	-7.482678e+01	1.166717e+02	12
6.000000e+03	1.060470e+02	3.093905e+02	2.832775e-01	2.871591e-01	1.115565e+01	2.611109e-01	-7.482678e+01	1.166719e+02	13
6.500000e+03	1.060370e+02	3.093891e+02	2.832349e-01	2.871503e-01	1.115708e+01	2.611000e-01	-7.482678e+01	1.166718e+02	14
7.000000e+03	1.060319e+02	3.093872e+02	2.832117e-01	2.871461e-01	1.115850e+01	2.610958e-01	-7.482678e+01	1.166716e+02	15
7.500000e+03	1.060268e+02	3.093850e+02	2.832045e-01	2.871456e-01	1.115991e+01	2.610970e-01	-7.482678e+01	1.166712e+02	16
8.000000e+03	1.060218e+02	3.093826e+02	2.832107e-01	2.871482e-01	1.116131e+01	2.611029e-01	-7.482678e+01	1.166706e+02	17
8.500000e+03	1.060217e+02	3.093800e+02	2.832283e-01	2.871536e-01	1.116271e+01	2.611126e-01	-7.482678e+01	1.166699e+02	18
9.000000e+03	1.060166e+02	3.093773e+02	2.832554e-01	2.871611e-01	1.116410e+01	2.611257e-01	-7.482678e+01	1.166691e+02	19
