2.800000e+04	8.051367e+01	4.103406e+02	1.511592e-01	2.467145e-01	1.250135e+01	4.031545e-01	-7.612060e+01	1.245483e+02	57
2.850000e+04	8.080841e+01	4.098889e+02	9.853995e-02	2.606146e-01	1.250690e+01	3.578131e-01	-7.612060e+01	1.244787e+02	58
2.900000e+04	8.010235e+01	4.077044e+02	1.679374e-01	2.514969e-01	1.251261e+01	3.745076e-01	-7.612060e+01	1.241273e+02	59
2.950000e+04	7.981239e+01	4.073190e+02	8.741683e-02	2.723704e-01	1.251378e+01	3.359086e-01	-7.612060e+01	1.240902e+02	60
3.000000e+04	8.047366e+01	4.102894e+02	1.470752e-01	2.389637e-01	1.251482e+01	4.292384e-01	-7.612060e+01	1.245348e+02	61
3.050000e+04	8.074842e+01	4.101123e+02	1.308866e-01	2.724626e-01	1.251652e+01	3.406179e-01	-7.612060e+01	1.244803e+02	62
3.100000e+04	8.066852e+01	4.102693e+02	1.876522e-01	2.531689e-01	1.252144e+01	3.774134e-01	-7.612060e+01	1.245026e+02	63
3.150000e+04	8.034241e+01	4.071914e+02	7.155866e-02	2.628499e-01	1.252681e+01	3.544785e-01	-7.612060e+01	1.240636e+02	64
3.200000e+04	8.024256e+01	4.077837e+02	1.620682e-01	2.506123e-01	1.253212e+01	3.795683e-01	-7.612060e+01	1.241326e+02	65
3.250000e+04	8.008243e+01	4.070852e+02	8.174675e-02	2.654237e-01	1.253693e+01	3.446762e-01	-7.612060e+01	1.240629e+02	66
3.300000e+04	8.065804e+01	4.099835e+02	1.304896e-01	2.285119e-01	1.253766e+01	4.699229e-01	-7.612060e+01	1.244621e+02	67
3.350000e+04	8.048351e+01	4.103269e+02	1.666434e-01	2.713085e-01	1.253884e+01	3.403113e-01	-7.612060e+01	1.245056e+02	68
3.400000e+04	8.052348e+01	4.102177e+02	1.558940e-01	2.205771e-01	1.254319e+01	4.842122e-01	-7.612060e+01	1.244889e+02	69
3.450000e+04	8.037246e+01	4.076841e+02	1.415273e-01	2.605809e-01	1.254885e+01	3.566919e-01	-7.612060e+01	1.241051e+02	70
3.500000e+04	8.000247e+01	4.076748e+02	1.354502e-01	2.198551e-01	1.255368e+01	4.807593e-01	-7.612060e+01	1.240999e+02	71
3.550000e+04	8.011748e+01	4.078225e+02	1.548248e-01	2.698686e-01	1.255576e+01	3.397168e-01	-7.612060e+01	1.241070e+02	72
3.600000e+04	8.036851e+01	4.100087e+02	1.374935e-01	2.296877e-01	1.255643e+01	4.698830e-01	-7.612060e+01	1.244725e+02	73
3.650000e+04	8.055345e+01	4.103068e+02	1.653435e-01	2.720935e-01	1.255786e+01	3.415207e-01	-7.612060e+01	1.244714e+02	74
3.700000e+04	8.055346e+01	4.101457e+02	1.740478e-01	2.478761e-01	1.256246e+01	3.921604e-01	-7.612060e+01	1.244576e+02	75
3.750000e+04	8.029239e+01	4.071314e+02	8.030712e-02	2.631722e-01	1.256779e+01	3.547473e-01	-7.612060e+01	1.240160e+02	76
3.800000e+04	8.016754e+01	4.076523e+02	1.510717e-01	2.427790e-01	1.257277e+01	4.037324e-01	-7.612060e+01	1.240868e+02	77
3.850000e+04	8.014244e+01	4.071470e+02	8.732781e-02	2.617408e-01	1.257806e+01	3.545575e-01	-7.612060e+01	1.240217e+02	78
3.900000e+04	7.991247e+01	4.076178e+02	1.469977e-01	2.391534e-01	1.258287e+01	4.099994e-01	-7.612060e+01	1.240849e+02	79
3.950000e+04	7.990740e+01	4.071082e+02	1.141136e-01	2.718474e-01	1.258433e+01	3.376311e-01	-7.612060e+01	1.240307e+02	80
4.000000e+04	8.029855e+01	4.099452e+02	1.642735e-01	2.329605e-01	1.258854e+01	4.317778e-01	-7.612060e+01	1.244522e+02	81
4.050000e+04	8.002735e+01	4.071480e+02	1.243399e-01	2.718443e-01	1.259044e+01	3.390740e-01	-7.612060e+01	1.240317e+02	82
4.100000e+04	8.033352e+01	4.099526e+02	1.621125e-01	2.299498e-01	1.259455e+01	4.447493e-01	-7.612060e+01	1.244356e+02	83
4.150000e+04	8.014739e+01	4.071287e+02	1.103388e-01	2.611798e-01	1.259999e+01	3.562811e-01	-7.612060e+01	1.240298e+02	84
4.200000e+04	7.985244e+01	4.075403e+02	1.401730e-01	2.277145e-01	1.260463e+01	4.487854e-01	-7.612060e+01	1.240554e+02	85
4.250000e+04	7.997243e+01	4.074732e+02	1.278161e-01	2.711775e-01	1.260641e+01	3.392060e-01	-7.612060e+01	1.240344e+02	86
4.300000e+04	8.024849e+01	4.098852e+02	1.598487e-01	2.264462e-01	1.261048e+01	4.560241e-01	-7.612060e+01	1.244228e+02	87
4.350000e+04	8.001736e+01	4.073098e+02	1.157252e-01	2.603257e-01	1.261596e+01	3.566740e-01	-7.612060e+01	1.240269e+02	88
4.400000e+04	7.961739e+01	4.073241e+02	1.380428e-01	2.238135e-01	1.262052e+01	4.611698e-01	-7.612060e+01	1.240450e+02	89
4.450000e+04	7.979739e+01	4.075999e+02	1.579128e-01	2.808290e-01	1.262171e+01	3.176152e-01	-7.612060e+01	1.240332e+02	90
4.500000e+04	8.028865e+01	4.102646e+02	1.891436e-01	2.187660e-01	1.262486e+01	5.052588e-01	-7.612060e+01	1.244435e+02	91
4.550000e+04	8.057259e+01	4.077539e+02	1.881014e-01	2.717831e-01	1.262980e+01	3.362093e-01	-7.612060e+01	1.240605e+02	92
4.600000e+04	8.052763e+01	4.074513e+02	1.834522e-01	2.491512e-01	1.263457e+01	3.895244e-01	-7.612060e+01	1.240428e+02	93
4.650000e+04	8.032247e+01	4.069237e+02	9.030853e-02	2.739407e-01	1.263929e+01	3.337127e-01	-7.612060e+01	1.239409e+02	94
4.700000e+04	8.063270e+01	4.074303e+02	2.100955e-01	2.649540e-01	1.264444e+01	3.510386e-01	-7.612060e+01	1.240425e+02	95
4.750000e+04	8.043752e+01	4.071004e+02	1.602884e-01	2.245474e-01	1.264895e+01	4.986219e-01	-7.612060e+01	1.239711e+02	96
4.800000e+04	8.069269e+01	4.075654e+02	2.100607e-01	2.716864e-01	1.265396e+01	3.378023e-01	-7.612060e+01	1.240275e+02	97
4.850000e+04	8.051261e+01	4.073836e+02	1.814605e-01	2.448521e-01	1.265865e+01	4.036689e-01	-7.612060e+01	1.240109e+02	98
4.900000e+04	8.031247e+01	4.068813e+02	1.139937e-01	2.397170e-01	1.266339e+01	4.541359e-01	-7.612060e+01	1.239146e+02	99
4.950000e+04	8.068268e+01	4.074409e+02	2.197876e-01	2.711452e-01	1.266846e+01	3.388573e-01	-7.612060e+01	1.240114e+02	100
5.000000e+04	8.044759e+01	4.073285e+02	1.788659e-01	2.403232e-01	1.267303e+01	4.177055e-01	-7.612060e+01	1.239933e+02	101
5.050000e+04	8.028248e+01	4.069088e+02	1.028913e-01	2.649173e-01	1.267774e+01	3.702864e-01	-7.612060e+01	1.239073e+02	102
5.100000e+04	8.064767e+01	4.073242e+02	2.251821e-01	2.705067e-01	1.268288e+01	3.405033e-01	-7.612060e+01	1.239990e+02	103
5.150000e+04	8.040257e+01	4.072736e+02	1.755851e-01	2.333589e-01	1.268733e+01	4.419895e-01	-7.612060e+01	1.239733e+02	104
5.200000e+04	8.029250e+01	4.069809e+02	1.190440e-01	2.734244e-01	1.269204e+01	3.376244e-01	-7.612060e+01	1.239073e+02	105
5.250000e+04	8.057765e+01	4.072902e+02	2.286328e-01	2.695442e-01	1.269724e+01	3.431077e-01	-7.612060e+01	1.239828e+02	106
5.300000e+04	8.037254e+01	4.071999e+02	1.850476e-01	2.570633e-01	1.270213e+01	3.709504e-01	-7.612060e+01	1.239488e+02	107
5.350000e+04	8.022243e+01	4.065852e+02	1.649025e-01	2.202193e-01	1.270668e+01	4.964980e-01	-7.612060e+01	1.238797e+02	108
5.400000e+04	8.036257e+01	4.071634e+02	1.652661e-01	2.731229e-01	1.271137e+01	3.370814e-01	-7.612060e+01	1.239348e+02	109
5.450000e+04	8.042260e+01	4.072202e+02	1.910014e-01	2.480358e-01	1.271612e+01	3.981580e-01	-7.612060e+01	1.239625e+02	110
5.500000e+04	8.006739e+01	4.065903e+02	8.333662e-02	2.650990e-01	1.272093e+01	3.569466e-01	-7.612060e+01	1.238434e+02	111
5.550000e+04	8.000248e+01	4.072091e+02	1.922724e-01	2.598902e-01	1.272593e+01	3.657745e-01	-7.612060e+01	1.239316e+02	112
5.600000e+04	7.989740e+01	4.068856e+02	1.342555e-01	2.263241e-01	1.273036e+01	4.656620e-01	-7.612060e+01	1.238908e+02	113
5.650000e+04	8.003243e+01	4.069851e+02	1.236484e-01	2.632047e-01	1.273516e+01	3.580532e-01	-7.612060e+01	1.239011e+02	114
5.700000e+04	7.981243e+01	4.071579e+02	1.606162e-01	2.528914e-01	1.273975e+01	3.808408e-01	-7.612060e+01	1.239193e+02	115
5.750000e+04	7.979735e+01	4.064497e+02	7.315185e-02	2.643317e-01	1.274418e+01	3.560990e-01	-7.612060e+01	1.238583e+02	116
5.800000e+04	7.978745e+01	4.071608e+02	1.606939e-01	2.516420e-01	1.274865e+01	3.846861e-01	-7.612060e+01	1.239256e+02	117
5.850000e+04	7.979735e+01	4.064833e+02	7.543900e-02	2.645247e-01	1.275308e+01	3.561431e-01	-7.612060e+01	1.238480e+02	118
5.900000e+04	7.978244e+01	4.071355e+02	1.892133e-01	2.593683e-01	1.275779e+01	3.655367e-01	-7.612060e+01	1.239153e+02	119
5.950000e+04	7.971236e+01	4.069120e+02	1.327063e-01	2.240366e-01	1.276200e+01	4.741721e-01	-7.612060e+01	1.238694e+02	120
6.000000e+04	7.988241e+01	4.071060e+02	1.303727e-01	2.628880e-01	1.276665e+01	3.581189e-01	-7.612060e+01	1.238845e+02	121
6.050000e+04	7.966740e+01	4.070691e+02	1.575433e-01	2.514092e-01	1.277104e+01	3.844582e-01	-7.612060e+01	1.238933e+02	122
6.100000e+04	7.968232e+01	4.064057e+02	7.537166e-02	2.643813e-01	1.277534e+01	3.560085e-01	-7.612060e+01	1.238306e+02	123
6.150000e+04	7.968242e+01	4.070593e+02	1.843862e-01	2.587749e-01	1.277991e+01	3.668420e-01	-7.612060e+01	1.238976e+02	124
6.200000e+04	7.963734e+01	4.068432e+02	1.314606e-01	2.221076e-01	1.278402e+01	4.842065e-01	-7.612060e+01	1.238471e+02	125
6.250000e+04	7.982240e+01	4.071270e+02	1.409251e-01	2.628849e-01	1.278858e+01	3.584618e-01	-7.612060e+01	1.238721e+02	126
6.300000e+04	7.961238e+01	4.070047e+02	1.557385e-01	2.503322e-01	1.279288e+01	3.879586e-01	-7.612060e+01	1.238718e+02	127
6.350000e+04	7.964731e+01	4.063452e+02	7.745147e-02	2.646202e-01	1.279713e+01	3.561632e-01	-7.612060e+01	1.238085e+02	128
6.400000e+04	7.964741e+01	4.069955e+02	1.885316e-01	2.594088e-01	1.280167e+01	3.661856e-01	-7.612060e+01	1.238755e+02	129
6.450000e+04	7.959733e+01	4.068099e+02	1.328772e-01	2.242426e-01	1.280573e+01	4.749997e-01	-7.612060e+01	1.238282e+02	130
6.500000e+04	7.978238e+01	4.069977e+02	1.310826e-01	2.633304e-01	1.281022e+01	3.586544e-01	-7.612060e+01	1.238427e+02	131
6.550000e+04	7.959738e+01	4.069449e+02	1.595843e-01	2.524040e-01	1.281452e+01	3.837681e-01	-7.612060e+01	1.238508e+02	132
6.600000e+04	7.961730e+01	4.062790e+02	7.465505e-02	2.649371e-01	1.281871e+01	3.569193e-01	-7.612060e+01	1.237866e+02	133
6.650000e+04	7.964240e+01	4.069397e+02	1.933804e-01	2.602695e-01	1.282326e+01	3.655560e-01	-7.612060e+01	1.238534e+02	134
6.700000e+04	7.958733e+01	4.067616e+02	1.359685e-01	2.277591e-01	1.282730e+01	4.622321e-01	-7.612060e+01	1.238083e+02	135
6.750000e+04	7.976236e+01	4.067701e+02	1.209685e-01	2.639004e-01	1.283174e+01	3.589776e-01	-7.612060e+01	1.238089e+02	136
6.800000e+04	7.960238e+01	4.068849e+02	1.643760e-01	2.541437e-01	1.283609e+01	3.809052e-01	-7.612060e+01	1.238284e+02	137
6.850000e+04	7.960230e+01	4.062050e+02	7.229397e-02	2.651713e-01	1.284024e+01	3.580865e-01	-7.612060e+01	1.237633e+02	138
6.900000e+04	7.964240e+01	4.068834e+02	1.936866e-01	2.604290e-01	1.284480e+01	3.667343e-01	-7.612060e+01	1.238303e+02	139
6.950000e+04	7.958232e+01	4.066475e+02	1.363254e-01	2.283350e-01	1.284885e+01	4.622690e-01	-7.612060e+01	1.237815e+02	140
7.000000e+04	7.976235e+01	4.066291e+02	1.218330e-01	2.643089e-01	1.285328e+01	3.596602e-01	-7.612060e+01	1.237826e+02	141
7.050000e+04	7.960737e+01	4.068199e+02	1.664278e-01	2.479902e-01	1.285767e+01	3.999811e-01	-7.612060e+01	1.238040e+02	142
7.100000e+04	7.956727e+01	4.062082e+02	7.186131e-02	2.560520e-01	1.286207e+01	3.803903e-01	-7.612060e+01	1.237268e+02	143
7.150000e+04	7.936230e+01	4.067677e+02	1.181873e-01	2.347702e-01	1.286623e+01	4.400348e-01	-7.612060e+01	1.237821e+02	144
7.200000e+04	7.959227e+01	4.062458e+02	8.218358e-02	2.459669e-01	1.287094e+01	4.044144e-01	-7.612060e+01	1.237382e+02	145
7.250000e+04	7.924224e+01	4.065135e+02	6.037636e-02	2.461454e-01	1.287523e+01	4.034626e-01	-7.612060e+01	1.237481e+02	146
7.300000e+04	7.909222e+01	4.066940e+02	5.953936e-02	2.459120e-01	1.287943e+01	4.034901e-01	-7.612060e+01	1.237629e+02	147
7.350000e+04	7.901220e+01	4.067172e+02	5.942419e-02	2.456976e-01	1.288359e+01	4.034635e-01	-7.612060e+01	1.237636e+02	148
7.400000e+04	7.895719e+01	4.067206e+02	5.936217e-02	2.455010e-01	1.288772e+01	4.034076e-01	-7.612060e+01	1.237623e+02	149
7.450000e+04	7.890718e+01	4.067185e+02	5.931614e-02	2.453117e-01	1.289182e+01	4.033500e-01	-7.612060e+01	1.237604e+02	150
7.500000e+04	7.886217e+01	4.067135e+02	5.926618e-02	2.451222e-01	1.289589e+01	4.033026e-01	-7.612060e+01	1.237582e+02	151
7.550000e+04	7.881716e+01	4.067075e+02	5.920999e-02	2.449257e-01	1.289994e+01	4.032725e-01	-7.612060e+01	1.237558e+02	152
7.600000e+04	7.877215e+01	4.067031e+02	5.912703e-02	2.447129e-01	1.290399e+01	4.032654e-01	-7.612060e+01	1.237531e+02	153
7.650000e+04	7.872714e+01	4.067022e+02	5.901525e-02	2.444616e-01	1.290803e+01	4.032860e-01	-7.612060e+01	1.237503e+02	154
7.700000e+04	7.865213e+01	4.066906e+02	5.898240e-02	2.439376e-01	1.291216e+01	4.035755e-01	-7.612060e+01	1.237490e+02	155
7.750000e+04	7.853709e+01	4.065598e+02	7.684732e-02	2.550197e-01	1.291262e+01	3.857066e-01	-7.612060e+01	1.237442e+02	156
7.800000e+04	7.939304e+01	4.091233e+02	8.331669e-02	2.456025e-01	1.291595e+01	4.046923e-01	-7.612060e+01	1.240991e+02	157
7.850000e+04	7.884710e+01	4.066284e+02	6.007106e-02	2.458517e-01	1.292000e+01	4.038053e-01	-7.612060e+01	1.237336e+02	158
7.900000e+04	7.886217e+01	4.066211e+02	5.954459e-02	2.458282e-01	1.292398e+01	4.036885e-01	-7.612060e+01	1.237274e+02	159
7.950000e+04	7.884717e+01	4.066187e+02	5.950007e-02	2.457897e-01	1.292794e+01	4.036622e-01	-7.612060e+01	1.237250e+02	160
8.000000e+04	7.882716e+01	4.066108e+02	5.950489e-02	2.457615e-01	1.293188e+01	4.036567e-01	-7.612060e+01	1.237219e+02	161
8.050000e+04	7.881216e+01	4.066023e+02	5.950945e-02	2.457469e-01	1.293579e+01	4.036611e-01	-7.612060e+01	1.237188e+02	162
8.100000e+04	7.879716e+01	4.065931e+02	5.951709e-02	2.457467e-01	1.293969e+01	4.036733e-01	-7.612060e+01	1.237154e+02	163
8.150000e+04	7.878215e+01	4.065835e+02	5.952851e-02	2.457612e-01	1.294357e+01	4.036927e-01	-7.612060e+01	1.237120e+02	164
8.200000e+04	7.877215e+01	4.065735e+02	5.954401e-02	2.457905e-01	1.294743e+01	4.037192e-01	-7.612060e+01	1.237085e+02	165
8.250000e+04	7.876715e+01	4.065632e+02	5.956374e-02	2.458346e-01	1.295128e+01	4.037531e-01	-7.612060e+01	1.237048e+02	166
8.300000e+04	7.876215e+01	4.065525e+02	5.958788e-02	2.458936e-01	1.295512e+01	4.037945e-01	-7.612060e+01	1.237010e+02	167
8.350000e+04	7.875715e+01	4.065415e+02	5.961658e-02	2.459675e-01	1.295894e+01	4.038438e-01	-7.612060e+01	1.236971e+02	168
8.400000e+04	7.876215e+01	4.065298e+02	5.965007e-02	2.460564e-01	1.296275e+01	4.039010e-01	-7.612060e+01	1.236931e+02	169
8.450000e+04	7.876215e+01	4.065179e+02	5.968855e-02	2.461604e-01	1.296655e+01	4.039663e-01	-7.612060e+01	1.236890e+02	170
8.500000e+04	7.876715e+01	4.065053e+02	5.973230e-02	2.462799e-01	1.297034e+01	4.040395e-01	-7.612060e+01	1.236847e+02	171
8.550000e+04	7.877715e+01	4.064919e+02	5.978164e-02	2.464158e-01	1.297412e+01	4.041205e-01	-7.612060e+01	1.236803e+02	172
8.600000e+04	7.878715e+01	4.064778e+02	5.983703e-02	2.465692e-01	1.297790e+01	4.042088e-01	-7.612060e+01	1.236758e+02	173
8.650000e+04	7.880215e+01	4.064628e+02	5.989914e-02	2.467418e-01	1.298166e+01	4.043044e-01	-7.612060e+01	1.236712e+02	174
8.700000e+04	7.881716e+01	4.064466e+02	5.996873e-02	2.469342e-01	1.298542e+01	4.044085e-01	-7.612060e+01	1.236664e+02	175
8.750000e+04	7.883716e+01	4.064292e+02	6.004599e-02	2.471429e-01	1.298917e+01	4.045264e-01	-7.612060e+01	1.236615e+02	176
8.800000e+04	7.885716e+01	4.064099e+02	6.012886e-02	2.473585e-01	1.299292e+01	4.046656e-01	-7.612060e+01	1.236564e+02	177
8.850000e+04	7.888217e+01	4.063884e+02	6.021234e-02	2.475721e-01	1.299667e+01	4.048279e-01	-7.612060e+01	1.236511e+02	178
8.900000e+04	7.890217e+01	4.063648e+02	6.029225e-02	2.477799e-01	1.300044e+01	4.050063e-01	-7.612060e+01	1.236456e+02	179
8.950000e+04	7.892717e+01	4.063398e+02	6.036784e-02	2.479817e-01	1.300423e+01	4.051931e-01	-7.612060e+01	1.236401e+02	180
9.000000e+04	7.894217e+01	4.063138e+02	6.044010e-02	2.481779e-01	1.300803e+01	4.053830e-01	-7.612060e+01	1.236346e+02	181
9.050000e+04	7.896218e+01	4.062870e+02	6.051003e-02	2.483691e-01	1.301185e+01	4.055735e-01	-7.612060e+01	1.236291e+02	182
9.100000e+04	7.898218e+01	4.062596e+02	6.057826e-02	2.485556e-01	1.301568e+01	4.057630e-01	-7.612060e+01	1.236236e+02	183
9.150000e+04	7.899718e+01	4.062317e+02	6.064519e-02	2.487376e-01	1.301953e+01	4.059510e-01	-7.612060e+01	1.236182e+02	184
9.200000e+04	7.901218e+01	4.062034e+02	6.071107e-02	2.489157e-01	1.302339e+01	4.061370e-01	-7.612060e+01	1.236128e+02	185
9.250000e+04	7.902718e+01	4.061747e+02	6.077608e-02	2.490902e-01	1.302726e+01	4.063210e-01	-7.612060e+01	1.236074e+02	186
