0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	7.732030e+01	2.835512e+02	3.694155e-01	2.487479e-01	1.061904e+01	4.614772e-01	-8.055436e+01	1.209721e+02	2
1.000000e+03	8.057548e+01	2.826852e+02	6.205919e-02	2.387969e-01	1.062470e+01	4.712056e-01	-8.055436e+01	1.204569e+02	3
1.500000e+03	8.021050e+01	2.818718e+02	3.863957e-02	2.359615e-01	1.063070e+01	4.680845e-01	-8.055436e+01	1.201043e+02	4
2.000000e+03	8.001049e+01	2.819752e+02	3.699035e-02	2.330128e-01	1.063636e+01	4.662274e-01	-8.055436e+01	1.201549e+02	5
2.500000e+03	7.983048e+01	2.821005e+02	3.531161e-02	2.297619e-01	1.064193e+01	4.652605e-01	-8.055436e+01	1.201966e+02	6
3.000000e+03	7.966548e+01	2.821866e+02	5.322677e-02	2.374588e-01	1.064501e+01	4.450762e-01	-8.055436e+01	1.202329e+02	7
3.500000e+03	7.980546e+01	2.829678e+02	5.788146e-02	2.362579e-01	1.064700e+01	4.452098e-01	-8.055436e+01	1.206684e+02	8
4.000000e+03	7.978046e+01	2.830158e+02	5.715066e-02	2.350619e-01	1.064898e+01	4.452983e-01	-8.055436e+01	1.206810e+02	9
4.500000e+03	7.975546e+01	2.830475e+02	7.719114e-02	2.435754e-01	1.065029e+01	4.243350e-01	-8.055436e+01	1.206896e+02	10
5.000000e+03	7.963045e+01	2.832038e+02	1.065464e-01	2.524476e-01	1.065084e+01	4.032401e-01	-8.055436e+01	1.208142e+02	11
5.500000e+03	7.961045e+01	2.832550e+02	1.173201e-01	2.518347e-01	1.065129e+01	4.065436e-01	-8.055436e+01	1.208709e+02	12
6.000000e+03	7.963545e+01	2.831497e+02	1.174980e-01	2.529729e-01	1.065180e+01	4.051090e-01	-8.055436e+01	1.208545e+02	13
6.500000e+03	7.965545e+01	2.831920e+02	1.183318e-01	2.537710e-01	1.065232e+01	4.044893e-01	-8.055436e+01	1.208602e+02	14
7.000000e+03	7.966045e+01	2.831898e+02	1.188662e-01	2.542847e-01	1.065287e+01	4.044649e-01	-8.055436e+01	1.208599e+02	15
7.500000e+03	7.967545e+01	2.831758e+02	1.194556e-01	2.546937e-01	1.065345e+01	4.045723e-01	-8.055436e+01	1.208577e+02	16
8.000000e+03	7.968545e+01	2.831600e+02	1.199157e-01	2.550486e-01	1.065405e+01	4.046995e-01	-8.055436e+01	1.208552e+02	17
8.500000e+03	7.969545e+01	2.831445e+02	1.203151e-01	2.553681e-01	1.065468e+01	4.048160e-01	-8.055436e+01	1.208528e+02	18
9.000000e+03	7.970545e+01	2.831300e+02	1.206766e-01	2.556585e-01	1.065534e+01	4.049204e-01	-8.055436e+01	1.208506e+02	19
9.500000e+03	7.971545e+01	2.831163e+02	1.210060e-01	2.559145e-01	1.065602e+01	4.050338e-01	-8.055436e+01	1.208485e+02	20
1.000000e+04	7.972545e+01	2.831032e+02	1.212947e-01	2.561330e-01	1.065671e+01	4.051684e-01	-8.055436e+01	1.208465e+02	21
1.050000e+04	7.973545e+01	2.831024e+02	1.215388e-01	2.563201e-01	1.065743e+01	4.053142e-01	-8.055436e+01	1.208447e+02	22
1.100000e+04	7.974045e+01	2.831068e+02	1.217468e-01	2.564830e-01	1.065817e+01	4.054594e-01	-8.055436e+01	1.208430e+02	23
