6.050000e+04	9.039860e+01	2.081093e+02	2.631923e-01	2.864351e-01	8.362100e+00	2.644444e-01	-7.542004e+01	1.061879e+02	122
6.100000e+04	9.039863e+01	2.081069e+02	2.632256e-01	2.864440e-01	8.362930e+00	2.644586e-01	-7.542004e+01	1.061870e+02	123
6.150000e+04	9.039866e+01	2.081044e+02	2.632588e-01	2.864528e-01	8.363758e+00	2.644727e-01	-7.542004e+01	1.061861e+02	124
6.200000e+04	9.039869e+01	2.081020e+02	2.632919e-01	2.864616e-01	8.364583e+00	2.644867e-01	-7.542004e+01	1.061852e+02	125
6.250000e+04	9.039372e+01	2.080995e+02	2.633249e-01	2.864704e-01	8.365406e+00	2.645008e-01	-7.542004e+01	1.061843e+02	126
6.300000e+04	9.039375e+01	2.080971e+02	2.633579e-01	2.864792e-01	8.366227e+00	2.645148e-01	-7.542004e+01	1.061834e+02	127
6.350000e+04	9.039379e+01	2.080946e+02	2.633907e-01	2.864880e-01	8.367045e+00	2.645287e-01	-7.542004e+01	1.061824e+02	128
6.400000e+04	9.039382e+01	2.080922e+02	2.634235e-01	2.864967e-01	8.367860e+00	2.645426e-01	-7.542004e+01	1.061815e+02	129
6.450000e+04	9.039385e+01	2.080897e+02	2.634561e-01	2.865054e-01	8.368673e+00	2.645565e-01	-7.542004e+01	1.061806e+02	130
6.500000e+04	9.038888e+01	2.080872e+02	2.634887e-01	2.865141e-01	8.369483e+00	2.645704e-01	-7.542004e+01	1.061797e+02	131
6.550000e+04	9.038891e+01	2.080848e+02	2.635212e-01	2.865228e-01	8.370292e+00	2.645842e-01	-7.542004e+01	1.061788e+02	132
6.600000e+04	9.038894e+01	2.080823e+02	2.635536e-01	2.865314e-01	8.371097e+00	2.645979e-01	-7.542004e+01	1.061779e+02	133
6.650000e+04	9.038897e+01	2.080798e+02	2.635859e-01	2.865400e-01	8.371900e+00	2.646117e-01	-7.542004e+01	1.061769e+02	134
6.700000e+04	9.038900e+01	2.080774e+02	2.636181e-01	2.865486e-01	8.372701e+00	2.646253e-01	-7.542004e+01	1.061760e+02	135
6.750000e+04	9.038403e+01	2.080749e+02	2.636502e-01	2.865571e-01	8.373499e+00	2.646390e-01	-7.542004e+01	1.061751e+02	136
6.800000e+04	9.038407e+01	2.080724e+02	2.636823e-01	2.865657e-01	8.374295e+00	2.646526e-01	-7.542004e+01	1.061742e+02	137
6.850000e+04	9.038410e+01	2.080699e+02	2.637142e-01	2.865742e-01	8.375089e+00	2.646662e-01	-7.542004e+01	1.061733e+02	138
6.900000e+04	9.038413e+01	2.080674e+02	2.637460e-01	2.865827e-01	8.375880e+00	2.646798e-01	-7.542004e+01	1.061724e+02	139
6.950000e+04	9.038416e+01	2.080649e+02	2.637778e-01	2.865911e-01	8.376669e+00	2.646933e-01	-7.542004e+01	1.061715e+02	140
7.000000e+04	9.038418e+01	2.080624e+02	2.638095e-01	2.865996e-01	8.377455e+00	2.647067e-01	-7.542004e+01	1.061706e+02	141
7.050000e+04	9.037921e+01	2.080599e+02	2.638411e-01	2.866080e-01	8.378239e+00	2.647202e-01	-7.542004e+01	1.061697e+02	142
7.100000e+04	9.037924e+01	2.080574e+02	2.638726e-01	2.866164e-01	8.379020e+00	2.647336e-01	-7.542004e+01	1.061688e+02	143
7.150000e+04	9.037927e+01	2.080549e+02	2.639040e-01	2.866248e-01	8.379800e+00	2.647470e-01	-7.542004e+01	1.061679e+02	144
7.200000e+04	9.037930e+01	2.080524e+02	2.639353e-01	2.866331e-01	8.380577e+00	2.647603e-01	-7.542004e+01	1.061670e+02	145
7.250000e+04	9.037933e+01	2.080499e+02	2.639665e-01	2.866414e-01	8.381351e+00	2.647736e-01	-7.542004e+01	1.061661e+02	146
7.300000e+04	9.037936e+01	2.080474e+02	2.639977e-01	2.866497e-01	8.382123e+00	2.647869e-01	-7.542004e+01	1.061652e+02	147
7.350000e+04	9.037439e+01	2.080449e+02	2.640287e-01	2.866580e-01	8.382893e+00	2.648001e-01	-7.542004e+01	1.061643e+02	148
7.400000e+04	9.037442e+01	2.080424e+02	2.640597e-01	2.866663e-01	8.383661e+00	2.648133e-01	-7.542004e+01	1.061634e+02	149
7.450000e+04	9.037445e+01	2.080398e+02	2.640906e-01	2.866745e-01	8.384426e+00	2.648264e-01	-7.542004e+01	1.061625e+02	150
7.500000e+04	9.037448e+01	2.080373e+02	2.641214e-01	2.866827e-01	8.385189e+00	2.648395e-01	-7.542004e+01	1.061616e+02	151
7.550000e+04	9.037451e+01	2.080348e+02	2.641521e-01	2.866909e-01	8.385949e+00	2.648526e-01	-7.542004e+01	1.061607e+02	152
7.600000e+04	9.036953e+01	2.080322e+02	2.641827e-01	2.866991e-01	8.386707e+00	2.648657e-01	-7.542004e+01	1.061598e+02	153
7.650000e+04	9.036956e+01	2.080297e+02	2.642133e-01	2.867072e-01	8.387463e+00	2.648787e-01	-7.542004e+01	1.061589e+02	154
7.700000e+04	9.036959e+01	2.080271e+02	2.642437e-01	2.867153e-01	8.388217e+00	2.648917e-01	-7.542004e+01	1.061580e+02	155
7.750000e+04	9.036962e+01	2.080246e+02	2.642741e-01	2.867234e-01	8.388968e+00	2.649046e-01	-7.542004e+01	1.061571e+02	156
7.800000e+04	9.036965e+01	2.080221e+02	2.643044e-01	2.867315e-01	8.389717e+00	2.649175e-01	-7.542004e+01	1.061563e+02	157
7.850000e+04	9.036968e+01	2.080195e+02	2.643346e-01	2.867395e-01	8.390464e+00	2.649304e-01	-7.542004e+01	1.061554e+02	158
7.900000e+04	9.036470e+01	2.080169e+02	2.643647e-01	2.867476e-01	8.391209e+00	2.649433e-01	-7.542004e+01	1.061545e+02	159
7.950000e+04	9.036473e+01	2.080144e+02	2.643947e-01	2.867556e-01	8.391951e+00	2.649561e-01	-7.542004e+01	1.061536e+02	160
8.000000e+04	9.036476e+01	2.080118e+02	2.644246e-01	2.867635e-01	8.392691e+00	2.649688e-01	-7.542004e+01	1.061527e+02	161
8.050000e+04	9.036479e+01	2.080092e+02	2.644545e-01	2.867715e-01	8.393429e+00	2.649816e-01	-7.542004e+01	1.061518e+02	162
8.100000e+04	9.036482e+01	2.080067e+02	2.644843e-01	2.867794e-01	8.394165e+00	2.649943e-01	-7.542004e+01	1.061509e+02	163
8.150000e+04	9.036484e+01	2.080041e+02	2.645140e-01	2.867874e-01	8.394898e+00	2.650070e-01	-7.542004e+01	1.061500e+02	164
8.200000e+04	9.035987e+01	2.080015e+02	2.645436e-01	2.867952e-01	8.395629e+00	2.650196e-01	-7.542004e+01	1.061492e+02	165
8.250000e+04	9.035990e+01	2.079989e+02	2.645731e-01	2.868031e-01	8.396358e+00	2.650322e-01	-7.542004e+01	1.061483e+02	166
8.300000e+04	9.035993e+01	2.079963e+02	2.646026e-01	2.868110e-01	8.397085e+00	2.650448e-01	-7.542004e+01	1.061474e+02	167
8.350000e+04	9.035996e+01	2.079938e+02	2.646319e-01	2.868188e-01	8.397809e+00	2.650573e-01	-7.542004e+01	1.061465e+02	168
8.400000e+04	9.035998e+01	2.079912e+02	2.646612e-01	2.868266e-01	8.398532e+00	2.650698e-01	-7.542004e+01	1.061456e+02	169
8.450000e+04	9.036001e+01	2.079886e+02	2.646904e-01	2.868344e-01	8.399252e+00	2.650823e-01	-7.542004e+01	1.061448e+02	170
8.500000e+04	9.035504e+01	2.079860e+02	2.647195e-01	2.868421e-01	8.399970e+00	2.650947e-01	-7.542004e+01	1.061439e+02	171
8.550000e+04	9.035507e+01	2.079833e+02	2.647486e-01	2.868499e-01	8.400686e+00	2.651071e-01	-7.542004e+01	1.061430e+02	172
8.600000e+04	9.035509e+01	2.079807e+02	2.647775e-01	2.868576e-01	8.401399e+00	2.651195e-01	-7.542004e+01	1.061421e+02	173
8.650000e+04	9.035512e+01	2.079781e+02	2.648064e-01	2.868653e-01	8.402111e+00	2.651318e-01	-7.542004e+01	1.061413e+02	174
8.700000e+04	9.035515e+01	2.079755e+02	2.648352e-01	2.868730e-01	8.402820e+00	2.651441e-01	-7.542004e+01	1.061404e+02	175
8.750000e+04	9.035518e+01	2.079729e+02	2.648639e-01	2.868806e-01	8.403527e+00	2.651564e-01	-7.542004e+01	1.061395e+02	176
8.800000e+04	9.035020e+01	2.079702e+02	2.648925e-01	2.868882e-01	8.404232e+00	2.651686e-01	-7.542004e+01	1.061386e+02	177
8.850000e+04	9.035023e+01	2.079676e+02	2.649211e-01	2.868959e-01	8.404935e+00	2.651808e-01	-7.542004e+01	1.061378e+02	178
8.900000e+04	9.035025e+01	2.079650e+02	2.649495e-01	2.869034e-01	8.405636e+00	2.651930e-01	-7.542004e+01	1.061369e+02	179
8.950000e+04	9.035028e+01	2.079624e+02	2.649779e-01	2.869110e-01	8.406334e+00	2.652051e-01	-7.542004e+01	1.061360e+02	180
9.000000e+04	9.035031e+01	2.079597e+02	2.650062e-01	2.869186e-01	8.407031e+00	2.652172e-01	-7.542004e+01	1.061351e+02	181
9.050000e+04	9.035033e+01	2.079570e+02	2.650345e-01	2.869261e-01	8.407725e+00	2.652293e-01	-7.542004e+01	1.061343e+02	182
9.100000e+04	9.034536e+01	2.079544e+02	2.650626e-01	2.869336e-01	8.408417e+00	2.652414e-01	-7.542004e+01	1.061334e+02	183
9.150000e+04	9.034538e+01	2.079517e+02	2.650907e-01	2.869411e-01	8.409108e+00	2.652534e-01	-7.542004e+01	1.061325e+02	184
9.200000e+04	9.034541e+01	2.079491e+02	2.651187e-01	2.869485e-01	8.409796e+00	2.652653e-01	-7.542004e+01	1.061317e+02	185
9.250000e+04	9.034544e+01	2.079464e+02	2.651466e-01	2.869560e-01	8.410482e+00	2.652773e-01	-7.542004e+01	1.061308e+02	186
