0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.138598e+02	3.042738e+02	2.517753e-01	2.806978e-01	7.843798e+00	2.515073e-01	-7.536933e+01	1.173486e+02	2
1.000000e+03	1.145763e+02	3.028973e+02	2.359634e-01	2.791821e-01	7.843986e+00	2.535206e-01	-7.536933e+01	1.173456e+02	3
1.500000e+03	1.143163e+02	3.027328e+02	2.323843e-01	2.788942e-01	7.844246e+00	2.532813e-01	-7.536933e+01	1.173778e+02	4
2.000000e+03	1.142764e+02	3.027575e+02	2.314983e-01	2.786869e-01	7.844480e+00	2.530036e-01	-7.536933e+01	1.173770e+02	5
2.500000e+03	1.142364e+02	3.027926e+02	2.307497e-01	2.785082e-01	7.844681e+00	2.527632e-01	-7.536933e+01	1.173807e+02	6
3.000000e+03	1.141963e+02	3.028254e+02	2.301027e-01	2.783529e-01	7.844851e+00	2.525551e-01	-7.536933e+01	1.173847e+02	7
3.500000e+03	1.141613e+02	3.028532e+02	2.295573e-01	2.782176e-01	7.844996e+00	2.523740e-01	-7.536933e+01	1.173882e+02	8
4.000000e+03	1.141313e+02	3.028760e+02	2.290907e-01	2.780993e-01	7.845117e+00	2.522155e-01	-7.536933e+01	1.173913e+02	9
4.500000e+03	1.141062e+02	3.028951e+02	2.286821e-01	2.779955e-01	7.845218e+00	2.520763e-01	-7.536933e+01	1.173938e+02	10
5.000000e+03	1.140812e+02	3.029109e+02	2.283231e-01	2.779042e-01	7.845302e+00	2.519537e-01	-7.536933e+01	1.173960e+02	11
5.500000e+03	1.140612e+02	3.029242e+02	2.280066e-01	2.778235e-01	7.845370e+00	2.518453e-01	-7.536933e+01	1.173979e+02	12
6.000000e+03	1.140462e+02	3.029352e+02	2.277269e-01	2.777521e-01	7.845424e+00	2.517493e-01	-7.536933e+01	1.173995e+02	13
6.500000e+03	1.140262e+02	3.029443e+02	2.274788e-01	2.776887e-01	7.845465e+00	2.516641e-01	-7.536933e+01	1.174008e+02	14
7.000000e+03	1.140161e+02	3.029520e+02	2.272585e-01	2.776323e-01	7.845496e+00	2.515882e-01	-7.536933e+01	1.174020e+02	15
7.500000e+03	1.140011e+02	3.029583e+02	2.270623e-01	2.775820e-01	7.845518e+00	2.515205e-01	-7.536933e+01	1.174029e+02	16
8.000000e+03	1.139911e+02	3.029636e+02	2.268874e-01	2.775371e-01	7.845530e+00	2.514601e-01	-7.536933e+01	1.174037e+02	17
8.500000e+03	1.139811e+02	3.029676e+02	2.267310e-01	2.774970e-01	7.845535e+00	2.514061e-01	-7.536933e+01	1.174044e+02	18
9.000000e+03	1.139711e+02	3.029709e+02	2.265912e-01	2.774611e-01	7.845534e+00	2.513576e-01	-7.536933e+01	1.174050e+02	19
9.500000e+03	1.139611e+02	3.029735e+02	2.264658e-01	2.774289e-01	7.845526e+00	2.513142e-01	-7.536933e+01	1.174054e+02	20
1.000000e+04	1.139561e+02	3.029755e+02	2.263534e-01	2.774000e-01	7.845513e+00	2.512752e-01	-7.536933e+01	1.174057e+02	21
1.050000e+04	1.139461e+02	3.029769e+02	2.262525e-01	2.773740e-01	7.845494e+00	2.512402e-01	-7.536933e+01	1.174060e+02	22
1.100000e+04	1.139411e+02	3.029779e+02	2.261618e-01	2.773507e-01	7.845472e+00	2.512087e-01	-7.536933e+01	1.174062e+02	23
1.150000e+04	1.139361e+02	3.029784e+02	2.260802e-01	2.773296e-01	7.845446e+00	2.511804e-01	-7.536933e+01	1.174063e+02	24
1.200000e+04	1.139311e+02	3.029784e+02	2.260067e-01	2.773107e-01	7.845416e+00	2.511548e-01	-7.536933e+01	1.174063e+02	25
1.250000e+04	1.139261e+02	3.029780e+02	2.259405e-01	2.772936e-01	7.845382e+00	2.511318e-01	-7.536933e+01	1.174064e+02	26
1.300000e+04	1.139211e+02	3.029775e+02	2.258808e-01	2.772783e-01	7.845347e+00	2.511110e-01	-7.536933e+01	1.174063e+02	27
1.350000e+04	1.139161e+02	3.029766e+02	2.258269e-01	2.772644e-01	7.845308e+00	2.510923e-01	-7.536933e+01	1.174062e+02	28
1.400000e+04	1.139160e+02	3.029753e+02	2.257783e-01	2.772518e-01	7.845267e+00	2.510754e-01	-7.536933e+01	1.174061e+02	29
1.450000e+04	1.139110e+02	3.029740e+02	2.257344e-01	2.772405e-01	7.845225e+00	2.510601e-01	-7.536933e+01	1.174060e+02	30
1.500000e+04	1.139060e+02	3.029724e+02	2.256947e-01	2.772303e-01	7.845180e+00	2.510463e-01	-7.536933e+01	1.174058e+02	31
1.550000e+04	1.139060e+02	3.029707e+02	2.256588e-01	2.772210e-01	7.845134e+00	2.510337e-01	-7.536933e+01	1.174055e+02	32
1.600000e+04	1.139010e+02	3.029686e+02	2.256263e-01	2.772126e-01	7.845086e+00	2.510224e-01	-7.536933e+01	1.174053e+02	33
1.650000e+04	1.139010e+02	3.029665e+02	2.255968e-01	2.772050e-01	7.845037e+00	2.510121e-01	-7.536933e+01	1.174051e+02	34
1.700000e+04	1.139010e+02	3.029644e+02	2.255702e-01	2.771981e-01	7.844987e+00	2.510028e-01	-7.536933e+01	1.174047e+02	35
1.750000e+04	1.138960e+02	3.029619e+02	2.255460e-01	2.771919e-01	7.844936e+00	2.509944e-01	-7.536933e+01	1.174045e+02	36
1.800000e+04	1.138960e+02	3.029595e+02	2.255240e-01	2.771862e-01	7.844884e+00	2.509867e-01	-7.536933e+01	1.174041e+02	37
1.850000e+04	1.138910e+02	3.029568e+02	2.255040e-01	2.771810e-01	7.844831e+00	2.509798e-01	-7.536933e+01	1.174038e+02	38
1.900000e+04	1.138910e+02	3.029540e+02	2.254859e-01	2.771763e-01	7.844777e+00	2.509734e-01	-7.536933e+01	1.174035e+02	39
1.950000e+04	1.138910e+02	3.029512e+02	2.254694e-01	2.771721e-01	7.844723e+00	2.509677e-01	-7.536933e+01	1.174031e+02	40
2.000000e+04	1.138860e+02	3.029483e+02	2.254543e-01	2.771682e-01	7.844668e+00	2.509624e-01	-7.536933e+01	1.174028e+02	41
2.050000e+04	1.138860e+02	3.029453e+02	2.254406e-01	2.771646e-01	7.844612e+00	2.509576e-01	-7.536933e+01	1.174024e+02	42
2.100000e+04	1.138860e+02	3.029422e+02	2.254281e-01	2.771614e-01	7.844556e+00	2.509532e-01	-7.536933e+01	1.174020e+02	43
2.150000e+04	1.138860e+02	3.029392e+02	2.254167e-01	2.771584e-01	7.844500e+00	2.509492e-01	-7.536933e+01	1.174016e+02	44
2.200000e+04	1.138810e+02	3.029359e+02	2.254062e-01	2.771557e-01	7.844443e+00	2.509456e-01	-7.536933e+01	1.174012e+02	45
2.250000e+04	1.138810e+02	3.029326e+02	2.253966e-01	2.771532e-01	7.844386e+00	2.509422e-01	-7.536933e+01	1.174008e+02	46
2.300000e+04	1.138810e+02	3.029293e+02	2.253878e-01	2.771509e-01	7.844328e+00	2.509391e-01	-7.536933e+01	1.174004e+02	47
2.350000e+04	1.138810e+02	3.029260e+02	2.253797e-01	2.771488e-01	7.844271e+00	2.509363e-01	-7.536933e+01	1.174000e+02	48
2.400000e+04	1.138810e+02	3.029226e+02	2.253722e-01	2.771469e-01	7.844213e+00	2.509337e-01	-7.536933e+01	1.173996e+02	49
2.450000e+04	1.138760e+02	3.029190e+02	2.253653e-01	2.771451e-01	7.844155e+00	2.509312e-01	-7.536933e+01	1.173991e+02	50
2.500000e+04	1.138760e+02	3.029155e+02	2.253589e-01	2.771435e-01	7.844097e+00	2.509290e-01	-7.536933e+01	1.173987e+02	51
2.550000e+04	1.138760e+02	3.029121e+02	2.253530e-01	2.771419e-01	7.844038e+00	2.509269e-01	-7.536933e+01	1.173982e+02	52
2.600000e+04	1.138760e+02	3.029083e+02	2.253476e-01	2.771405e-01	7.843980e+00	2.509250e-01	-7.536933e+01	1.173978e+02	53
2.650000e+04	1.138760e+02	3.029048e+02	2.253425e-01	2.771392e-01	7.843921e+00	2.509232e-01	-7.536933e+01	1.173974e+02	54
2.700000e+04	1.138760e+02	3.029010e+02	2.253377e-01	2.771379e-01	7.843862e+00	2.509216e-01	-7.536933e+01	1.173970e+02	55
2.750000e+04	1.138710e+02	3.028972e+02	2.253333e-01	2.771368e-01	7.843804e+00	2.509200e-01	-7.536933e+01	1.173965e+02	56
2.800000e+04	1.138710e+02	3.028936e+02	2.253292e-01	2.771357e-01	7.843745e+00	2.509185e-01	-7.536933e+01	1.173961e+02	57
2.850000e+04	1.138710e+02	3.028897e+02	2.253253e-01	2.771347e-01	7.843686e+00	2.509172e-01	-7.536933e+01	1.173956e+02	58
2.900000e+04	1.138710e+02	3.028859e+02	2.253216e-01	2.771337e-01	7.843627e+00	2.509159e-01	-7.536933e+01	1.173952e+02	59
2.950000e+04	1.138710e+02	3.028820e+02	2.253181e-01	2.771328e-01	7.843568e+00	2.509146e-01	-7.536933e+01	1.173947e+02	60
3.000000e+04	1.138710e+02	3.028781e+02	2.253148e-01	2.771320e-01	7.843509e+00	2.509135e-01	-7.536933e+01	1.173943e+02	61
3.050000e+04	1.138660e+02	3.028742e+02	2.253117e-01	2.771312e-01	7.843450e+00	2.509124e-01	-7.536933e+01	1.173938e+02	62
3.100000e+04	1.138660e+02	3.028705e+02	2.253088e-01	2.771304e-01	7.843391e+00	2.509113e-01	-7.536933e+01	1.173933e+02	63
3.150000e+04	1.138660e+02	3.028663e+02	2.253060e-01	2.771297e-01	7.843332e+00	2.509103e-01	-7.536933e+01	1.173929e+02	64
3.200000e+04	1.138660e+02	3.028624e+02	2.253033e-01	2.771290e-01	7.843273e+00	2.509094e-01	-7.536933e+01	1.173925e+02	65
3.250000e+04	1.138660e+02	3.028582e+02	2.253007e-01	2.771283e-01	7.843214e+00	2.509085e-01	-7.536933e+01	1.173920e+02	66
3.300000e+04	1.138660e+02	3.028543e+02	2.252982e-01	2.771276e-01	7.843155e+00	2.509076e-01	-7.536933e+01	1.173915e+02	67
3.350000e+04	1.138660e+02	3.028501e+02	2.252958e-01	2.771270e-01	7.843097e+00	2.509067e-01	-7.536933e+01	1.173911e+02	68
3.400000e+04	1.138610e+02	3.028460e+02	2.252935e-01	2.771264e-01	7.843038e+00	2.509059e-01	-7.536933e+01	1.173906e+02	69
3.450000e+04	1.138610e+02	3.028421e+02	2.252913e-01	2.771258e-01	7.842979e+00	2.509051e-01	-7.536933e+01	1.173902e+02	70
3.500000e+04	1.138610e+02	3.028377e+02	2.252891e-01	2.771252e-01	7.842920e+00	2.509043e-01	-7.536933e+01	1.173897e+02	71
3.550000e+04	1.138610e+02	3.028335e+02	2.252870e-01	2.771247e-01	7.842861e+00	2.509036e-01	-7.536933e+01	1.173893e+02	72
3.600000e+04	1.138610e+02	3.028295e+02	2.252849e-01	2.771241e-01	7.842803e+00	2.509028e-01	-7.536933e+01	1.173888e+02	73
3.650000e+04	1.138610e+02	3.028252e+02	2.252829e-01	2.771236e-01	7.842744e+00	2.509021e-01	-7.536933e+01	1.173883e+02	74
3.700000e+04	1.138610e+02	3.028209e+02	2.252810e-01	2.771231e-01	7.842685e+00	2.509014e-01	-7.536933e+01	1.173879e+02	75
3.750000e+04	1.138610e+02	3.028167e+02	2.252791e-01	2.771226e-01	7.842627e+00	2.509008e-01	-7.536933e+01	1.173874e+02	76
3.800000e+04	1.138560e+02	3.028122e+02	2.252772e-01	2.771221e-01	7.842568e+00	2.509001e-01	-7.536933e+01	1.173870e+02	77
3.850000e+04	1.138560e+02	3.028079e+02	2.252754e-01	2.771216e-01	7.842510e+00	2.508994e-01	-7.536933e+01	1.173865e+02	78
3.900000e+04	1.138560e+02	3.028035e+02	2.252735e-01	2.771211e-01	7.842451e+00	2.508988e-01	-7.536933e+01	1.173860e+02	79
