4.450000e+04	1.016375e+02	4.257377e+02	3.266334e-01	2.949361e-01	1.056790e+01	2.734363e-01	-7.588045e+01	1.271855e+02	90
4.500000e+04	1.016374e+02	4.257291e+02	3.267107e-01	2.949544e-01	1.056943e+01	2.734720e-01	-7.588045e+01	1.271842e+02	91
4.550000e+04	1.016424e+02	4.257208e+02	3.267877e-01	2.949728e-01	1.057096e+01	2.735076e-01	-7.588045e+01	1.271829e+02	92
4.600000e+04	1.016474e+02	4.257120e+02	3.268644e-01	2.949910e-01	1.057249e+01	2.735431e-01	-7.588045e+01	1.271816e+02	93
4.650000e+04	1.016474e+02	4.257144e+02	3.269410e-01	2.950092e-01	1.057401e+01	2.735785e-01	-7.588045e+01	1.271803e+02	94
4.700000e+04	1.016474e+02	4.257195e+02	3.270173e-01	2.950274e-01	1.057554e+01	2.736138e-01	-7.588045e+01	1.271790e+02	95
4.750000e+04	1.016524e+02	4.257240e+02	3.270934e-01	2.950454e-01	1.057705e+01	2.736491e-01	-7.588045e+01	1.271777e+02	96
4.800000e+04	1.016573e+02	4.257276e+02	3.271692e-01	2.950635e-01	1.057857e+01	2.736843e-01	-7.588045e+01	1.271764e+02	97
4.850000e+04	1.016573e+02	4.257321e+02	3.272449e-01	2.950814e-01	1.058008e+01	2.737194e-01	-7.588045e+01	1.271751e+02	98
4.900000e+04	1.016623e+02	4.257364e+02	3.273203e-01	2.950993e-01	1.058158e+01	2.737544e-01	-7.588045e+01	1.271738e+02	99
4.950000e+04	1.016673e+02	4.257404e+02	3.273955e-01	2.951172e-01	1.058309e+01	2.737894e-01	-7.588045e+01	1.271726e+02	100
5.000000e+04	1.016673e+02	4.257454e+02	3.274704e-01	2.951350e-01	1.058459e+01	2.738243e-01	-7.588045e+01	1.271713e+02	101
5.050000e+04	1.016722e+02	4.257500e+02	3.275451e-01	2.951527e-01	1.058608e+01	2.738591e-01	-7.588045e+01	1.271700e+02	102
5.100000e+04	1.016772e+02	4.257527e+02	3.276196e-01	2.951704e-01	1.058758e+01	2.738938e-01	-7.588045e+01	1.271688e+02	103
5.150000e+04	1.016772e+02	4.257574e+02	3.276939e-01	2.951880e-01	1.058907e+01	2.739284e-01	-7.588045e+01	1.271675e+02	104
5.200000e+04	1.016822e+02	4.257621e+02	3.277680e-01	2.952056e-01	1.059055e+01	2.739630e-01	-7.588045e+01	1.271662e+02	105
5.250000e+04	1.016872e+02	4.257644e+02	3.278418e-01	2.952231e-01	1.059204e+01	2.739975e-01	-7.588045e+01	1.271650e+02	106
5.300000e+04	1.016922e+02	4.257685e+02	3.279154e-01	2.952405e-01	1.059352e+01	2.740319e-01	-7.588045e+01	1.271637e+02	107
5.350000e+04	1.016921e+02	4.257721e+02	3.279888e-01	2.952579e-01	1.059499e+01	2.740662e-01	-7.588045e+01	1.271625e+02	108
5.400000e+04	1.016971e+02	4.257759e+02	3.280619e-01	2.952752e-01	1.059647e+01	2.741005e-01	-7.588045e+01	1.271612e+02	109
5.450000e+04	1.017021e+02	4.257805e+02	3.281348e-01	2.952925e-01	1.059794e+01	2.741347e-01	-7.588045e+01	1.271599e+02	110
5.500000e+04	1.017021e+02	4.257830e+02	3.282075e-01	2.953097e-01	1.059940e+01	2.741688e-01	-7.588045e+01	1.271588e+02	111
5.550000e+04	1.017071e+02	4.257865e+02	3.282800e-01	2.953269e-01	1.060086e+01	2.742028e-01	-7.588045e+01	1.271575e+02	112
5.600000e+04	1.017120e+02	4.257903e+02	3.283523e-01	2.953440e-01	1.060232e+01	2.742367e-01	-7.588045e+01	1.271563e+02	113
5.650000e+04	1.017120e+02	4.257935e+02	3.284243e-01	2.953611e-01	1.060378e+01	2.742706e-01	-7.588045e+01	1.271551e+02	114
5.700000e+04	1.017170e+02	4.257980e+02	3.284962e-01	2.953781e-01	1.060523e+01	2.743044e-01	-7.588045e+01	1.271538e+02	115
5.750000e+04	1.017220e+02	4.258004e+02	3.285678e-01	2.953950e-01	1.060668e+01	2.743381e-01	-7.588045e+01	1.271526e+02	116
5.800000e+04	1.017220e+02	4.258035e+02	3.286391e-01	2.954119e-01	1.060813e+01	2.743718e-01	-7.588045e+01	1.271514e+02	117
5.850000e+04	1.017270e+02	4.258078e+02	3.287103e-01	2.954287e-01	1.060957e+01	2.744053e-01	-7.588045e+01	1.271501e+02	118
5.900000e+04	1.017319e+02	4.258101e+02	3.287812e-01	2.954455e-01	1.061101e+01	2.744388e-01	-7.588045e+01	1.271490e+02	119
5.950000e+04	1.017319e+02	4.258138e+02	3.288520e-01	2.954622e-01	1.061245e+01	2.744722e-01	-7.588045e+01	1.271477e+02	120
6.000000e+04	1.017369e+02	4.258161e+02	3.289225e-01	2.954788e-01	1.061388e+01	2.745056e-01	-7.588045e+01	1.271466e+02	121
6.050000e+04	1.017419e+02	4.258191e+02	3.289927e-01	2.954955e-01	1.061531e+01	2.745388e-01	-7.588045e+01	1.271454e+02	122
6.100000e+04	1.017419e+02	4.258223e+02	3.290628e-01	2.955120e-01	1.061674e+01	2.745720e-01	-7.588045e+01	1.271442e+02	123
6.150000e+04	1.017469e+02	4.258250e+02	3.291327e-01	2.955285e-01	1.061816e+01	2.746051e-01	-7.588045e+01	1.271430e+02	124
6.200000e+04	1.017518e+02	4.258283e+02	3.292023e-01	2.955449e-01	1.061958e+01	2.746382e-01	-7.588045e+01	1.271418e+02	125
6.250000e+04	1.017518e+02	4.258310e+02	3.292717e-01	2.955613e-01	1.062100e+01	2.746711e-01	-7.588045e+01	1.271406e+02	126
6.300000e+04	1.017568e+02	4.258335e+02	3.293409e-01	2.955776e-01	1.062242e+01	2.747040e-01	-7.588045e+01	1.271394e+02	127
6.350000e+04	1.017568e+02	4.258363e+02	3.294099e-01	2.955939e-01	1.062383e+01	2.747368e-01	-7.588045e+01	1.271382e+02	128
6.400000e+04	1.017618e+02	4.258390e+02	3.294786e-01	2.956101e-01	1.062523e+01	2.747695e-01	-7.588045e+01	1.271370e+02	129
6.450000e+04	1.017668e+02	4.258424e+02	3.295472e-01	2.956263e-01	1.062664e+01	2.748022e-01	-7.588045e+01	1.271358e+02	130
6.500000e+04	1.017667e+02	4.258441e+02	3.296155e-01	2.956424e-01	1.062804e+01	2.748348e-01	-7.588045e+01	1.271347e+02	131
6.550000e+04	1.017717e+02	4.258471e+02	3.296837e-01	2.956584e-01	1.062944e+01	2.748673e-01	-7.588045e+01	1.271335e+02	132
6.600000e+04	1.017767e+02	4.258491e+02	3.297516e-01	2.956744e-01	1.063083e+01	2.748997e-01	-7.588045e+01	1.271324e+02	133
6.650000e+04	1.017767e+02	4.258519e+02	3.298193e-01	2.956904e-01	1.063223e+01	2.749321e-01	-7.588045e+01	1.271312e+02	134
6.700000e+04	1.017817e+02	4.258543e+02	3.298868e-01	2.957063e-01	1.063361e+01	2.749644e-01	-7.588045e+01	1.271300e+02	135
6.750000e+04	1.017867e+02	4.258563e+02	3.299540e-01	2.957221e-01	1.063500e+01	2.749966e-01	-7.588045e+01	1.271289e+02	136
6.800000e+04	1.017866e+02	4.258585e+02	3.300211e-01	2.957379e-01	1.063638e+01	2.750287e-01	-7.588045e+01	1.271277e+02	137
6.850000e+04	1.017916e+02	4.258607e+02	3.300879e-01	2.957536e-01	1.063776e+01	2.750608e-01	-7.588045e+01	1.271266e+02	138
6.900000e+04	1.017966e+02	4.258630e+02	3.301546e-01	2.957693e-01	1.063914e+01	2.750927e-01	-7.588045e+01	1.271254e+02	139
6.950000e+04	1.017966e+02	4.258655e+02	3.302210e-01	2.957849e-01	1.064051e+01	2.751246e-01	-7.588045e+01	1.271243e+02	140
7.000000e+04	1.018016e+02	4.258671e+02	3.302872e-01	2.958004e-01	1.064188e+01	2.751565e-01	-7.588045e+01	1.271232e+02	141
7.050000e+04	1.018016e+02	4.258692e+02	3.303532e-01	2.958159e-01	1.064325e+01	2.751882e-01	-7.588045e+01	1.271220e+02	142
7.100000e+04	1.018065e+02	4.258714e+02	3.304190e-01	2.958314e-01	1.064461e+01	2.752199e-01	-7.588045e+01	1.271209e+02	143
7.150000e+04	1.018115e+02	4.258731e+02	3.304846e-01	2.958468e-01	1.064597e+01	2.752515e-01	-7.588045e+01	1.271198e+02	144
7.200000e+04	1.018115e+02	4.258751e+02	3.305500e-01	2.958621e-01	1.064733e+01	2.752831e-01	-7.588045e+01	1.271186e+02	145
7.250000e+04	1.018165e+02	4.258772e+02	3.306151e-01	2.958774e-01	1.064868e+01	2.753145e-01	-7.588045e+01	1.271175e+02	146
7.300000e+04	1.018215e+02	4.258786e+02	3.306801e-01	2.958927e-01	1.065004e+01	2.753459e-01	-7.588045e+01	1.271164e+02	147
7.350000e+04	1.018215e+02	4.258803e+02	3.307448e-01	2.959079e-01	1.065138e+01	2.753772e-01	-7.588045e+01	1.271153e+02	148
7.400000e+04	1.018265e+02	4.258824e+02	3.308094e-01	2.959230e-01	1.065273e+01	2.754085e-01	-7.588045e+01	1.271141e+02	149
7.450000e+04	1.018264e+02	4.258837e+02	3.308737e-01	2.959381e-01	1.065407e+01	2.754396e-01	-7.588045e+01	1.271130e+02	150
7.500000e+04	1.018314e+02	4.258853e+02	3.309378e-01	2.959531e-01	1.065541e+01	2.754707e-01	-7.588045e+01	1.271119e+02	151
7.550000e+04	1.018364e+02	4.258868e+02	3.310017e-01	2.959681e-01	1.065675e+01	2.755017e-01	-7.588045e+01	1.271108e+02	152
7.600000e+04	1.018364e+02	4.258883e+02	3.310655e-01	2.959830e-01	1.065808e+01	2.755327e-01	-7.588045e+01	1.271097e+02	153
7.650000e+04	1.018414e+02	4.258897e+02	3.311290e-01	2.959979e-01	1.065941e+01	2.755636e-01	-7.588045e+01	1.271086e+02	154
7.700000e+04	1.018464e+02	4.258911e+02	3.311923e-01	2.960127e-01	1.066074e+01	2.755944e-01	-7.588045e+01	1.271075e+02	155
7.750000e+04	1.018463e+02	4.258927e+02	3.312554e-01	2.960274e-01	1.066206e+01	2.756251e-01	-7.588045e+01	1.271064e+02	156
7.800000e+04	1.018513e+02	4.258941e+02	3.313183e-01	2.960422e-01	1.066339e+01	2.756557e-01	-7.588045e+01	1.271053e+02	157
7.850000e+04	1.018513e+02	4.258951e+02	3.313809e-01	2.960568e-01	1.066470e+01	2.756863e-01	-7.588045e+01	1.271043e+02	158
7.900000e+04	1.018563e+02	4.258964e+02	3.314434e-01	2.960714e-01	1.066602e+01	2.757168e-01	-7.588045e+01	1.271032e+02	159
7.950000e+04	1.018613e+02	4.258975e+02	3.315057e-01	2.960860e-01	1.066733e+01	2.757473e-01	-7.588045e+01	1.271021e+02	160
8.000000e+04	1.018613e+02	4.258986e+02	3.315678e-01	2.961005e-01	1.066864e+01	2.757776e-01	-7.588045e+01	1.271010e+02	161
8.050000e+04	1.018663e+02	4.258997e+02	3.316296e-01	2.961149e-01	1.066995e+01	2.758079e-01	-7.588045e+01	1.270999e+02	162
8.100000e+04	1.018662e+02	4.259010e+02	3.316913e-01	2.961293e-01	1.067125e+01	2.758381e-01	-7.588045e+01	1.270988e+02	163
8.150000e+04	1.018712e+02	4.259017e+02	3.317528e-01	2.961437e-01	1.067255e+01	2.758683e-01	-7.588045e+01	1.270978e+02	164
8.200000e+04	1.018762e+02	4.259026e+02	3.318141e-01	2.961580e-01	1.067385e+01	2.758983e-01	-7.588045e+01	1.270967e+02	165
8.250000e+04	1.018762e+02	4.259035e+02	3.318751e-01	2.961722e-01	1.067515e+01	2.759283e-01	-7.588045e+01	1.270957e+02	166
8.300000e+04	1.018812e+02	4.259043e+02	3.319360e-01	2.961864e-01	1.067644e+01	2.759583e-01	-7.588045e+01	1.270946e+02	167
8.350000e+04	1.018812e+02	4.259053e+02	3.319967e-01	2.962005e-01	1.067773e+01	2.759881e-01	-7.588045e+01	1.270935e+02	168
8.400000e+04	1.018862e+02	4.259061e+02	3.320571e-01	2.962146e-01	1.067901e+01	2.760179e-01	-7.588045e+01	1.270925e+02	169
8.450000e+04	1.018911e+02	4.259067e+02	3.321174e-01	2.962286e-01	1.068030e+01	2.760476e-01	-7.588045e+01	1.270914e+02	170
8.500000e+04	1.018911e+02	4.259075e+02	3.321774e-01	2.962426e-01	1.068158e+01	2.760773e-01	-7.588045e+01	1.270904e+02	171
8.550000e+04	1.018961e+02	4.259079e+02	3.322373e-01	2.962566e-01	1.068285e+01	2.761068e-01	-7.588045e+01	1.270894e+02	172
8.600000e+04	1.018961e+02	4.259085e+02	3.322970e-01	2.962704e-01	1.068413e+01	2.761363e-01	-7.588045e+01	1.270883e+02	173
8.650000e+04	1.019011e+02	4.259090e+02	3.323564e-01	2.962843e-01	1.068540e+01	2.761657e-01	-7.588045e+01	1.270873e+02	174
8.700000e+04	1.019061e+02	4.259096e+02	3.324157e-01	2.962980e-01	1.068667e+01	2.761951e-01	-7.588045e+01	1.270862e+02	175
8.750000e+04	1.019061e+02	4.259098e+02	3.324748e-01	2.963118e-01	1.068794e+01	2.762244e-01	-7.588045e+01	1.270852e+02	176
8.800000e+04	1.019110e+02	4.259104e+02	3.325337e-01	2.963254e-01	1.068920e+01	2.762536e-01	-7.588045e+01	1.270842e+02	177
8.850000e+04	1.019110e+02	4.259107e+02	3.325923e-01	2.963391e-01	1.069046e+01	2.762827e-01	-7.588045e+01	1.270831e+02	178
8.900000e+04	1.019160e+02	4.259108e+02	3.326508e-01	2.963526e-01	1.069172e+01	2.763118e-01	-7.588045e+01	1.270821e+02	179
8.950000e+04	1.019160e+02	4.259111e+02	3.327091e-01	2.963662e-01	1.069297e+01	2.763408e-01	-7.588045e+01	1.270811e+02	180
9.000000e+04	1.019210e+02	4.259115e+02	3.327672e-01	2.963796e-01	1.069422e+01	2.763697e-01	-7.588045e+01	1.270801e+02	181
9.050000e+04	1.019260e+02	4.259114e+02	3.328251e-01	2.963931e-01	1.069547e+01	2.763985e-01	-7.588045e+01	1.270791e+02	182
9.100000e+04	1.019260e+02	4.259115e+02	3.328828e-01	2.964064e-01	1.069672e+01	2.764273e-01	-7.588045e+01	1.270781e+02	183
9.150000e+04	1.019309e+02	4.259116e+02	3.329403e-01	2.964198e-01	1.069796e+01	2.764560e-01	-7.588045e+01	1.270771e+02	184
9.200000e+04	1.019309e+02	4.259116e+02	3.329976e-01	2.964330e-01	1.069920e+01	2.764847e-01	-7.588045e+01	1.270761e+02	185
9.250000e+04	1.019359e+02	4.259119e+02	3.330547e-01	2.964463e-01	1.070044e+01	2.765132e-01	-7.588045e+01	1.270750e+02	186
