1.000000e+04	8.105072e+01	4.365331e+02	1.780765e-01	2.619519e-01	7.085119e+00	2.280944e-01	-7.857967e+01	1.324171e+02	21
1.050000e+04	8.105072e+01	4.365321e+02	1.780887e-01	2.619549e-01	7.085152e+00	2.280979e-01	-7.857967e+01	1.324169e+02	22
1.100000e+04	8.105072e+01	4.365312e+02	1.780997e-01	2.619577e-01	7.085184e+00	2.281011e-01	-7.857967e+01	1.324167e+02	23
1.150000e+04	8.105072e+01	4.365302e+02	1.781097e-01	2.619601e-01	7.085218e+00	2.281040e-01	-7.857967e+01	1.324164e+02	24
1.200000e+04	8.105072e+01	4.365293e+02	1.781187e-01	2.619623e-01	7.085251e+00	2.281066e-01	-7.857967e+01	1.324162e+02	25
1.250000e+04	8.105072e+01	4.365284e+02	1.781269e-01	2.619644e-01	7.085284e+00	2.281089e-01	-7.857967e+01	1.324160e+02	26
1.300000e+04	8.105072e+01	4.365274e+02	1.781343e-01	2.619662e-01	7.085318e+00	2.281111e-01	-7.857967e+01	1.324158e+02	27
1.350000e+04	8.105072e+01	4.365265e+02	1.781411e-01	2.619679e-01	7.085351e+00	2.281131e-01	-7.857967e+01	1.324156e+02	28
1.400000e+04	8.105072e+01	4.365256e+02	1.781473e-01	2.619694e-01	7.085385e+00	2.281149e-01	-7.857967e+01	1.324154e+02	29
1.450000e+04	8.105072e+01	4.365246e+02	1.781529e-01	2.619708e-01	7.085418e+00	2.281165e-01	-7.857967e+01	1.324152e+02	30
1.500000e+04	8.105072e+01	4.365237e+02	1.781581e-01	2.619721e-01	7.085452e+00	2.281181e-01	-7.857967e+01	1.324149e+02	31
1.550000e+04	8.105072e+01	4.365228e+02	1.781629e-01	2.619733e-01	7.085485e+00	2.281195e-01	-7.857967e+01	1.324147e+02	32
1.600000e+04	8.105072e+01	4.365218e+02	1.781674e-01	2.619744e-01	7.085519e+00	2.281208e-01	-7.857967e+01	1.324145e+02	33
1.650000e+04	8.105072e+01	4.365209e+02	1.781715e-01	2.619755e-01	7.085552e+00	2.281220e-01	-7.857967e+01	1.324143e+02	34
1.700000e+04	8.105072e+01	4.365200e+02	1.781753e-01	2.619764e-01	7.085585e+00	2.281232e-01	-7.857967e+01	1.324141e+02	35
1.750000e+04	8.105072e+01	4.365190e+02	1.781788e-01	2.619773e-01	7.085619e+00	2.281242e-01	-7.857967e+01	1.324139e+02	36
1.800000e+04	8.105072e+01	4.365181e+02	1.781821e-01	2.619782e-01	7.085652e+00	2.281252e-01	-7.857967e+01	1.324137e+02	37
1.850000e+04	8.105072e+01	4.365171e+02	1.781853e-01	2.619789e-01	7.085685e+00	2.281262e-01	-7.857967e+01	1.324135e+02	38
1.900000e+04	8.105072e+01	4.365162e+02	1.781882e-01	2.619797e-01	7.085717e+00	2.281270e-01	-7.857967e+01	1.324133e+02	39
1.950000e+04	8.105072e+01	4.365152e+02	1.781910e-01	2.619804e-01	7.085750e+00	2.281279e-01	-7.857967e+01	1.324131e+02	40
2.000000e+04	8.105071e+01	4.365142e+02	1.781936e-01	2.619811e-01	7.085782e+00	2.281287e-01	-7.857967e+01	1.324129e+02	41
2.050000e+04	8.105071e+01	4.365133e+02	1.781961e-01	2.619817e-01	7.085815e+00	2.281294e-01	-7.857967e+01	1.324127e+02	42
2.100000e+04	8.105071e+01	4.365123e+02	1.781984e-01	2.619823e-01	7.085847e+00	2.281302e-01	-7.857967e+01	1.324125e+02	43
2.150000e+04	8.105071e+01	4.365113e+02	1.782007e-01	2.619829e-01	7.085879e+00	2.281309e-01	-7.857967e+01	1.324123e+02	44
2.200000e+04	8.104571e+01	4.365103e+02	1.782029e-01	2.619834e-01	7.085911e+00	2.281315e-01	-7.857967e+01	1.324121e+02	45
2.250000e+04	8.104571e+01	4.365093e+02	1.782049e-01	2.619840e-01	7.085943e+00	2.281322e-01	-7.857967e+01	1.324120e+02	46
2.300000e+04	8.104571e+01	4.365083e+02	1.782069e-01	2.619845e-01	7.085974e+00	2.281328e-01	-7.857967e+01	1.324118e+02	47
2.350000e+04	8.104571e+01	4.365073e+02	1.782089e-01	2.619850e-01	7.086006e+00	2.281334e-01	-7.857967e+01	1.324116e+02	48
2.400000e+04	8.104571e+01	4.365063e+02	1.782107e-01	2.619855e-01	7.086037e+00	2.281340e-01	-7.857967e+01	1.324114e+02	49
2.450000e+04	8.104571e+01	4.365053e+02	1.782125e-01	2.619859e-01	7.086068e+00	2.281345e-01	-7.857967e+01	1.324112e+02	50
2.500000e+04	8.104571e+01	4.365043e+02	1.782143e-01	2.619864e-01	7.086099e+00	2.281351e-01	-7.857967e+01	1.324110e+02	51
2.550000e+04	8.104571e+01	4.365033e+02	1.782160e-01	2.619868e-01	7.086130e+00	2.281356e-01	-7.857967e+01	1.324108e+02	52
2.600000e+04	8.104571e+01	4.365022e+02	1.782177e-01	2.619873e-01	7.086160e+00	2.281361e-01	-7.857967e+01	1.324106e+02	53
2.650000e+04	8.104571e+01	4.365012e+02	1.782193e-01	2.619877e-01	7.086190e+00	2.281367e-01	-7.857967e+01	1.324104e+02	54
2.700000e+04	8.104571e+01	4.365002e+02	1.782209e-01	2.619881e-01	7.086221e+00	2.281372e-01	-7.857967e+01	1.324102e+02	55
2.750000e+04	8.104571e+01	4.364991e+02	1.782225e-01	2.619885e-01	7.086251e+00	2.281377e-01	-7.857967e+01	1.324100e+02	56
2.800000e+04	8.104571e+01	4.364980e+02	1.782241e-01	2.619889e-01	7.086280e+00	2.281382e-01	-7.857967e+01	1.324098e+02	57
2.850000e+04	8.104571e+01	4.364970e+02	1.782256e-01	2.619893e-01	7.086310e+00	2.281386e-01	-7.857967e+01	1.324096e+02	58
2.900000e+04	8.104571e+01	4.364959e+02	1.782271e-01	2.619897e-01	7.086340e+00	2.281391e-01	-7.857967e+01	1.324094e+02	59
2.950000e+04	8.104571e+01	4.364948e+02	1.782285e-01	2.619901e-01	7.086369e+00	2.281396e-01	-7.857967e+01	1.324092e+02	60
3.000000e+04	8.104571e+01	4.364937e+02	1.782300e-01	2.619905e-01	7.086398e+00	2.281400e-01	-7.857967e+01	1.324091e+02	61
3.050000e+04	8.104571e+01	4.364926e+02	1.782314e-01	2.619908e-01	7.086427e+00	2.281405e-01	-7.857967e+01	1.324089e+02	62
3.100000e+04	8.104571e+01	4.364915e+02	1.782328e-01	2.619912e-01	7.086456e+00	2.281409e-01	-7.857967e+01	1.324087e+02	63
3.150000e+04	8.104571e+01	4.364904e+02	1.782342e-01	2.619916e-01	7.086484e+00	2.281414e-01	-7.857967e+01	1.324085e+02	64
3.200000e+04	8.104571e+01	4.364893e+02	1.782356e-01	2.619920e-01	7.086513e+00	2.281418e-01	-7.857967e+01	1.324083e+02	65
3.250000e+04	8.104571e+01	4.364882e+02	1.782370e-01	2.619923e-01	7.086541e+00	2.281423e-01	-7.857967e+01	1.324081e+02	66
3.300000e+04	8.104571e+01	4.364871e+02	1.782383e-01	2.619927e-01	7.086569e+00	2.281427e-01	-7.857967e+01	1.324079e+02	67
3.350000e+04	8.104571e+01	4.364859e+02	1.782397e-01	2.619930e-01	7.086597e+00	2.281431e-01	-7.857967e+01	1.324077e+02	68
3.400000e+04	8.104571e+01	4.364848e+02	1.782410e-01	2.619934e-01	7.086625e+00	2.281436e-01	-7.857967e+01	1.324075e+02	69
3.450000e+04	8.104571e+01	4.364836e+02	1.782424e-01	2.619937e-01	7.086652e+00	2.281440e-01	-7.857967e+01	1.324073e+02	70
3.500000e+04	8.104571e+01	4.364825e+02	1.782437e-01	2.619941e-01	7.086680e+00	2.281444e-01	-7.857967e+01	1.324071e+02	71
3.550000e+04	8.104570e+01	4.364813e+02	1.782450e-01	2.619944e-01	7.086707e+00	2.281448e-01	-7.857967e+01	1.324070e+02	72
3.600000e+04	8.104570e+01	4.364802e+02	1.782463e-01	2.619947e-01	7.086734e+00	2.281452e-01	-7.857967e+01	1.324068e+02	73
3.650000e+04	8.104570e+01	4.364790e+02	1.782476e-01	2.619951e-01	7.086761e+00	2.281456e-01	-7.857967e+01	1.324066e+02	74
3.700000e+04	8.104570e+01	4.364778e+02	1.782488e-01	2.619954e-01	7.086787e+00	2.281461e-01	-7.857967e+01	1.324064e+02	75
3.750000e+04	8.104570e+01	4.364766e+02	1.782501e-01	2.619958e-01	7.086814e+00	2.281465e-01	-7.857967e+01	1.324062e+02	76
3.800000e+04	8.104570e+01	4.364754e+02	1.782514e-01	2.619961e-01	7.086840e+00	2.281469e-01	-7.857967e+01	1.324060e+02	77
3.850000e+04	8.104570e+01	4.364742e+02	1.782526e-01	2.619964e-01	7.086866e+00	2.281473e-01	-7.857967e+01	1.324058e+02	78
3.900000e+04	8.104570e+01	4.364730e+02	1.782539e-01	2.619967e-01	7.086892e+00	2.281477e-01	-7.857967e+01	1.324056e+02	79
3.950000e+04	8.104570e+01	4.364718e+02	1.782551e-01	2.619971e-01	7.086918e+00	2.281481e-01	-7.857967e+01	1.324054e+02	80
4.000000e+04	8.104570e+01	4.364705e+02	1.782564e-01	2.619974e-01	7.086944e+00	2.281485e-01	-7.857967e+01	1.324053e+02	81
4.050000e+04	8.104570e+01	4.364695e+02	1.782576e-01	2.619977e-01	7.086969e+00	2.281489e-01	-7.857967e+01	1.324051e+02	82
4.100000e+04	8.104570e+01	4.364680e+02	1.782588e-01	2.619980e-01	7.086995e+00	2.281493e-01	-7.857967e+01	1.324049e+02	83
4.150000e+04	8.104570e+01	4.364668e+02	1.782600e-01	2.619984e-01	7.087020e+00	2.281496e-01	-7.857967e+01	1.324047e+02	84
4.200000e+04	8.104570e+01	4.364655e+02	1.782612e-01	2.619987e-01	7.087045e+00	2.281500e-01	-7.857967e+01	1.324045e+02	85
4.250000e+04	8.104070e+01	4.364643e+02	1.782625e-01	2.619990e-01	7.087070e+00	2.281504e-01	-7.857967e+01	1.324043e+02	86
4.300000e+04	8.104070e+01	4.364630e+02	1.782637e-01	2.619993e-01	7.087094e+00	2.281508e-01	-7.857967e+01	1.324041e+02	87
4.350000e+04	8.104070e+01	4.364617e+02	1.782648e-01	2.619996e-01	7.087119e+00	2.281512e-01	-7.857967e+01	1.324039e+02	88
4.400000e+04	8.104070e+01	4.364604e+02	1.782660e-01	2.619999e-01	7.087143e+00	2.281516e-01	-7.857967e+01	1.324038e+02	89
4.450000e+04	8.104070e+01	4.364591e+02	1.782672e-01	2.620003e-01	7.087167e+00	2.281520e-01	-7.857967e+01	1.324036e+02	90
4.500000e+04	8.104070e+01	4.364578e+02	1.782684e-01	2.620006e-01	7.087191e+00	2.281523e-01	-7.857967e+01	1.324034e+02	91
4.550000e+04	8.104070e+01	4.364565e+02	1.782696e-01	2.620009e-01	7.087215e+00	2.281527e-01	-7.857967e+01	1.324032e+02	92
4.600000e+04	8.104070e+01	4.364552e+02	1.782707e-01	2.620012e-01	7.087239e+00	2.281531e-01	-7.857967e+01	1.324030e+02	93
4.650000e+04	8.104070e+01	4.364539e+02	1.782719e-01	2.620015e-01	7.087263e+00	2.281535e-01	-7.857967e+01	1.324028e+02	94
4.700000e+04	8.104070e+01	4.364526e+02	1.782730e-01	2.620018e-01	7.087286e+00	2.281538e-01	-7.857967e+01	1.324026e+02	95
4.750000e+04	8.104070e+01	4.364512e+02	1.782742e-01	2.620021e-01	7.087309e+00	2.281542e-01	-7.857967e+01	1.324024e+02	96
4.800000e+04	8.104070e+01	4.364499e+02	1.782753e-01	2.620024e-01	7.087332e+00	2.281546e-01	-7.857967e+01	1.324023e+02	97
4.850000e+04	8.104070e+01	4.364485e+02	1.782765e-01	2.620027e-01	7.087355e+00	2.281549e-01	-7.857967e+01	1.324021e+02	98
4.900000e+04	8.104070e+01	4.364493e+02	1.782776e-01	2.620030e-01	7.087378e+00	2.281553e-01	-7.857967e+01	1.324018e+02	99
4.950000e+04	8.104070e+01	4.364458e+02	1.782788e-01	2.620033e-01	7.087401e+00	2.281557e-01	-7.857967e+01	1.324017e+02	100
5.000000e+04	8.104070e+01	4.364444e+02	1.782799e-01	2.620036e-01	7.087423e+00	2.281560e-01	-7.857967e+01	1.324015e+02	101
5.050000e+04	8.104070e+01	4.364430e+02	1.782810e-01	2.620039e-01	7.087446e+00	2.281564e-01	-7.857967e+01	1.324013e+02	102
5.100000e+04	8.104069e+01	4.364416e+02	1.782821e-01	2.620042e-01	7.087468e+00	2.281567e-01	-7.857967e+01	1.324011e+02	103
5.150000e+04	8.104069e+01	4.364402e+02	1.782832e-01	2.620045e-01	7.087490e+00	2.281571e-01	-7.857967e+01	1.324010e+02	104
5.200000e+04	8.104069e+01	4.364388e+02	1.782843e-01	2.620048e-01	7.087512e+00	2.281575e-01	-7.857967e+01	1.324008e+02	105
5.250000e+04	8.104069e+01	4.364374e+02	1.782854e-01	2.620051e-01	7.087533e+00	2.281578e-01	-7.857967e+01	1.324006e+02	106
5.300000e+04	8.104069e+01	4.364360e+02	1.782865e-01	2.620053e-01	7.087555e+00	2.281582e-01	-7.857967e+01	1.324004e+02	107
5.350000e+04	8.104069e+01	4.364346e+02	1.782876e-01	2.620056e-01	7.087576e+00	2.281585e-01	-7.857967e+01	1.324002e+02	108
5.400000e+04	8.104069e+01	4.364331e+02	1.782887e-01	2.620059e-01	7.087598e+00	2.281589e-01	-7.857967e+01	1.324000e+02	109
5.450000e+04	8.104069e+01	4.364318e+02	1.782898e-01	2.620062e-01	7.087619e+00	2.281592e-01	-7.857967e+01	1.323998e+02	110
5.500000e+04	8.104069e+01	4.364302e+02	1.782909e-01	2.620065e-01	7.087640e+00	2.281596e-01	-7.857967e+01	1.323997e+02	111
5.550000e+04	8.104069e+01	4.364288e+02	1.782919e-01	2.620068e-01	7.087661e+00	2.281599e-01	-7.857967e+01	1.323995e+02	112
5.600000e+04	8.104069e+01	4.364273e+02	1.782930e-01	2.620071e-01	7.087681e+00	2.281603e-01	-7.857967e+01	1.323993e+02	113
5.650000e+04	8.104069e+01	4.364258e+02	1.782941e-01	2.620073e-01	7.087702e+00	2.281606e-01	-7.857967e+01	1.323991e+02	114
5.700000e+04	8.104069e+01	4.364244e+02	1.782951e-01	2.620076e-01	7.087722e+00	2.281609e-01	-7.857967e+01	1.323989e+02	115
5.750000e+04	8.104069e+01	4.364229e+02	1.782962e-01	2.620079e-01	7.087743e+00	2.281613e-01	-7.857967e+01	1.323987e+02	116
5.800000e+04	8.104069e+01	4.364214e+02	1.782972e-01	2.620082e-01	7.087763e+00	2.281616e-01	-7.857967e+01	1.323986e+02	117
5.850000e+04	8.104069e+01	4.364199e+02	1.782983e-01	2.620084e-01	7.087783e+00	2.281620e-01	-7.857967e+01	1.323984e+02	118
5.900000e+04	8.104069e+01	4.364184e+02	1.782993e-01	2.620087e-01	7.087803e+00	2.281623e-01	-7.857967e+01	1.323982e+02	119
5.950000e+04	8.104069e+01	4.364168e+02	1.783004e-01	2.620090e-01	7.087822e+00	2.281626e-01	-7.857967e+01	1.323980e+02	120
6.000000e+04	8.104069e+01	4.364153e+02	1.783014e-01	2.620093e-01	7.087842e+00	2.281630e-01	-7.857967e+01	1.323978e+02	121
6.050000e+04	8.104069e+01	4.364138e+02	1.783024e-01	2.620095e-01	7.087861e+00	2.281633e-01	-7.857967e+01	1.323976e+02	122
6.100000e+04	8.104069e+01	4.364122e+02	1.783035e-01	2.620098e-01	7.087881e+00	2.281636e-01	-7.857967e+01	1.323975e+02	123
6.150000e+04	8.104069e+01	4.364107e+02	1.783045e-01	2.620101e-01	7.087900e+00	2.281639e-01	-7.857967e+01	1.323973e+02	124
6.200000e+04	8.104069e+01	4.364091e+02	1.783055e-01	2.620103e-01	7.087919e+00	2.281643e-01	-7.857967e+01	1.323971e+02	125
6.250000e+04	8.104069e+01	4.364076e+02	1.783065e-01	2.620106e-01	7.087938e+00	2.281646e-01	-7.857967e+01	1.323969e+02	126
6.300000e+04	8.104069e+01	4.364060e+02	1.783075e-01	2.620109e-01	7.087956e+00	2.281649e-01	-7.857967e+01	1.323967e+02	127
6.350000e+04	8.104069e+01	4.364044e+02	1.783085e-01	2.620111e-01	7.087975e+00	2.281653e-01	-7.857967e+01	1.323965e+02	128
6.400000e+04	8.104069e+01	4.364028e+02	1.783095e-01	2.620114e-01	7.087993e+00	2.281656e-01	-7.857967e+01	1.323964e+02	129
6.450000e+04	8.103569e+01	4.364012e+02	1.783105e-01	2.620117e-01	7.088012e+00	2.281659e-01	-7.857967e+01	1.323962e+02	130
6.500000e+04	8.103569e+01	4.363996e+02	1.783115e-01	2.620119e-01	7.088030e+00	2.281662e-01	-7.857967e+01	1.323960e+02	131
6.550000e+04	8.103569e+01	4.363980e+02	1.783125e-01	2.620122e-01	7.088048e+00	2.281665e-01	-7.857967e+01	1.323958e+02	132
6.600000e+04	8.103569e+01	4.363964e+02	1.783135e-01	2.620124e-01	7.088066e+00	2.281669e-01	-7.857967e+01	1.323956e+02	133
6.650000e+04	8.103569e+01	4.363948e+02	1.783144e-01	2.620127e-01	7.088084e+00	2.281672e-01	-7.857967e+01	1.323954e+02	134
6.700000e+04	8.103568e+01	4.363935e+02	1.783154e-01	2.620130e-01	7.088101e+00	2.281675e-01	-7.857967e+01	1.323953e+02	135
6.750000e+04	8.103568e+01	4.363915e+02	1.783164e-01	2.620132e-01	7.088119e+00	2.281678e-01	-7.857967e+01	1.323951e+02	136
6.800000e+04	8.103568e+01	4.363899e+02	1.783174e-01	2.620135e-01	7.088136e+00	2.281681e-01	-7.857967e+01	1.323949e+02	137
6.850000e+04	8.103568e+01	4.363882e+02	1.783183e-01	2.620137e-01	7.088154e+00	2.281684e-01	-7.857967e+01	1.323947e+02	138
6.900000e+04	8.103568e+01	4.363865e+02	1.783193e-01	2.620140e-01	7.088171e+00	2.281687e-01	-7.857967e+01	1.323945e+02	139
6.950000e+04	8.103568e+01	4.363849e+02	1.783202e-01	2.620142e-01	7.088188e+00	2.281690e-01	-7.857967e+01	1.323944e+02	140
7.000000e+04	8.103568e+01	4.363832e+02	1.783212e-01	2.620145e-01	7.088205e+00	2.281693e-01	-7.857967e+01	1.323942e+02	141
7.050000e+04	8.103568e+01	4.363815e+02	1.783221e-01	2.620147e-01	7.088221e+00	2.281696e-01	-7.857967e+01	1.323940e+02	142
7.100000e+04	8.103568e+01	4.363798e+02	1.783231e-01	2.620150e-01	7.088238e+00	2.281700e-01	-7.857967e+01	1.323938e+02	143
7.150000e+04	8.103568e+01	4.363781e+02	1.783240e-01	2.620152e-01	7.088255e+00	2.281703e-01	-7.857967e+01	1.323936e+02	144
7.200000e+04	8.103568e+01	4.363764e+02	1.783249e-01	2.620155e-01	7.088271e+00	2.281706e-01	-7.857967e+01	1.323935e+02	145
7.250000e+04	8.103568e+01	4.363747e+02	1.783259e-01	2.620157e-01	7.088287e+00	2.281709e-01	-7.857967e+01	1.323933e+02	146
7.300000e+04	8.103568e+01	4.363729e+02	1.783268e-01	2.620160e-01	7.088303e+00	2.281712e-01	-7.857967e+01	1.323931e+02	147
7.350000e+04	8.103568e+01	4.363712e+02	1.783277e-01	2.620162e-01	7.088319e+00	2.281715e-01	-7.857967e+01	1.323929e+02	148
7.400000e+04	8.103568e+01	4.363695e+02	1.783286e-01	2.620164e-01	7.088335e+00	2.281717e-01	-7.857967e+01	1.323927e+02	149
7.450000e+04	8.103568e+01	4.363677e+02	1.783296e-01	2.620167e-01	7.088351e+00	2.281720e-01	-7.857967e+01	1.323925e+02	150
7.500000e+04	8.103568e+01	4.363660e+02	1.783305e-01	2.620169e-01	7.088367e+00	2.281723e-01	-7.857967e+01	1.323924e+02	151
7.550000e+04	8.103568e+01	4.363642e+02	1.783314e-01	2.620172e-01	7.088382e+00	2.281726e-01	-7.857967e+01	1.323922e+02	152
7.600000e+04	8.103568e+01	4.363624e+02	1.783323e-01	2.620174e-01	7.088398e+00	2.281729e-01	-7.857967e+01	1.323920e+02	153
7.650000e+04	8.103568e+01	4.363607e+02	1.783332e-01	2.620176e-01	7.088413e+00	2.281732e-01	-7.857967e+01	1.323918e+02	154
7.700000e+04	8.103568e+01	4.363589e+02	1.783341e-01	2.620179e-01	7.088428e+00	2.281735e-01	-7.857967e+01	1.323916e+02	155
7.750000e+04	8.103568e+01	4.363571e+02	1.783350e-01	2.620181e-01	7.088443e+00	2.281738e-01	-7.857967e+01	1.323915e+02	156
7.800000e+04	8.103568e+01	4.363553e+02	1.783359e-01	2.620184e-01	7.088458e+00	2.281741e-01	-7.857967e+01	1.323913e+02	157
7.850000e+04	8.103568e+01	4.363535e+02	1.783367e-01	2.620186e-01	7.088473e+00	2.281744e-01	-7.857967e+01	1.323911e+02	158
7.900000e+04	8.103568e+01	4.363516e+02	1.783376e-01	2.620188e-01	7.088487e+00	2.281747e-01	-7.857967e+01	1.323909e+02	159
7.950000e+04	8.103568e+01	4.363498e+02	1.783385e-01	2.620190e-01	7.088502e+00	2.281749e-01	-7.857967e+01	1.323907e+02	160
8.000000e+04	8.103568e+01	4.363480e+02	1.783394e-01	2.620193e-01	7.088516e+00	2.281752e-01	-7.857967e+01	1.323906e+02	161
8.050000e+04	8.103568e+01	4.363461e+02	1.783402e-01	2.620195e-01	7.088531e+00	2.281755e-01	-7.857967e+01	1.323904e+02	162
8.100000e+04	8.103568e+01	4.363443e+02	1.783411e-01	2.620197e-01	7.088545e+00	2.281758e-01	-7.857967e+01	1.323902e+02	163
8.150000e+04	8.103568e+01	4.363424e+02	1.783420e-01	2.620200e-01	7.088559e+00	2.281761e-01	-7.857967e+01	1.323900e+02	164
8.200000e+04	8.103568e+01	4.363406e+02	1.783428e-01	2.620202e-01	7.088573e+00	2.281763e-01	-7.857967e+01	1.323899e+02	165
8.250000e+04	8.103568e+01	4.363387e+02	1.783437e-01	2.620204e-01	7.088587e+00	2.281766e-01	-7.857967e+01	1.323897e+02	166
8.300000e+04	8.103568e+01	4.363368e+02	1.783445e-01	2.620206e-01	7.088601e+00	2.281769e-01	-7.857967e+01	1.323895e+02	167
8.350000e+04	8.103567e+01	4.363349e+02	1.783454e-01	2.620209e-01	7.088614e+00	2.281772e-01	-7.857967e+01	1.323893e+02	168
8.400000e+04	8.103567e+01	4.363330e+02	1.783462e-01	2.620211e-01	7.088628e+00	2.281774e-01	-7.857967e+01	1.323891e+02	169
8.450000e+04	8.103567e+01	4.363311e+02	1.783471e-01	2.620213e-01	7.088641e+00	2.281777e-01	-7.857967e+01	1.323890e+02	170
8.500000e+04	8.103567e+01	4.363292e+02	1.783479e-01	2.620215e-01	7.088655e+00	2.281780e-01	-7.857967e+01	1.323888e+02	171
8.550000e+04	8.103567e+01	4.363273e+02	1.783487e-01	2.620218e-01	7.088668e+00	2.281783e-01	-7.857967e+01	1.323886e+02	172
8.600000e+04	8.103567e+01	4.363254e+02	1.783496e-01	2.620220e-01	7.088681e+00	2.281785e-01	-7.857967e+01	1.323884e+02	173
8.650000e+04	8.103567e+01	4.363234e+02	1.783504e-01	2.620222e-01	7.088694e+00	2.281788e-01	-7.857967e+01	1.323882e+02	174
8.700000e+04	8.103567e+01	4.363215e+02	1.783512e-01	2.620224e-01	7.088707e+00	2.281791e-01	-7.857967e+01	1.323881e+02	175
8.750000e+04	8.103567e+01	4.363195e+02	1.783520e-01	2.620226e-01	7.088719e+00	2.281793e-01	-7.857967e+01	1.323879e+02	176
8.800000e+04	8.103567e+01	4.363176e+02	1.783529e-01	2.620228e-01	7.088732e+00	2.281796e-01	-7.857967e+01	1.323877e+02	177
8.850000e+04	8.103067e+01	4.363156e+02	1.783537e-01	2.620231e-01	7.088745e+00	2.281799e-01	-7.857967e+01	1.323875e+02	178
8.900000e+04	8.103067e+01	4.363136e+02	1.783545e-01	2.620233e-01	7.088757e+00	2.281801e-01	-7.857967e+01	1.323874e+02	179
8.950000e+04	8.103067e+01	4.363117e+02	1.783553e-01	2.620235e-01	7.088769e+00	2.281804e-01	-7.857967e+01	1.323872e+02	180
9.000000e+04	8.103067e+01	4.363097e+02	1.783561e-01	2.620237e-01	7.088782e+00	2.281806e-01	-7.857967e+01	1.323870e+02	181
9.050000e+04	8.103067e+01	4.363077e+02	1.783569e-01	2.620239e-01	7.088794e+00	2.281809e-01	-7.857967e+01	1.323868e+02	182
9.100000e+04	8.103067e+01	4.363057e+02	1.783577e-01	2.620241e-01	7.088806e+00	2.281812e-01	-7.857967e+01	1.323866e+02	183
9.150000e+04	8.103067e+01	4.363037e+02	1.783585e-01	2.620243e-01	7.088818e+00	2.281814e-01	-7.857967e+01	1.323865e+02	184
9.200000e+04	8.103067e+01	4.363016e+02	1.783593e-01	2.620245e-01	7.088829e+00	2.281817e-01	-7.857967e+01	1.323863e+02	185
9.250000e+04	8.103067e+01	4.362996e+02	1.783601e-01	2.620247e-01	7.088841e+00	2.281819e-01	-7.857967e+01	1.323861e+02	186
