0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	7.859593e+01	2.260328e+02	2.748724e-01	2.794095e-01	1.091194e+01	2.455924e-01	-7.750512e+01	1.113758e+02	2
1.000000e+03	8.308194e+01	2.258289e+02	2.542796e-01	2.781626e-01	1.091305e+01	2.475255e-01	-7.750512e+01	1.129947e+02	3
1.500000e+03	8.313551e+01	2.257679e+02	2.513846e-01	2.780203e-01	1.091427e+01	2.474616e-01	-7.750512e+01	1.129851e+02	4
2.000000e+03	8.313001e+01	2.257637e+02	2.509437e-01	2.779381e-01	1.091548e+01	2.473590e-01	-7.750512e+01	1.129806e+02	5
2.500000e+03	8.311430e+01	2.257611e+02	2.506596e-01	2.778760e-01	1.091666e+01	2.472804e-01	-7.750512e+01	1.129798e+02	6
3.000000e+03	8.309859e+01	2.257588e+02	2.504446e-01	2.778292e-01	1.091782e+01	2.472219e-01	-7.750512e+01	1.129792e+02	7
3.500000e+03	8.308796e+01	2.257567e+02	2.502843e-01	2.777947e-01	1.091897e+01	2.471792e-01	-7.750512e+01	1.129784e+02	8
4.000000e+03	8.308241e+01	2.257548e+02	2.501674e-01	2.777698e-01	1.092009e+01	2.471488e-01	-7.750512e+01	1.129775e+02	9
4.500000e+03	8.307192e+01	2.257530e+02	2.500846e-01	2.777524e-01	1.092121e+01	2.471281e-01	-7.750512e+01	1.129764e+02	10
5.000000e+03	8.306648e+01	2.257513e+02	2.500288e-01	2.777411e-01	1.092232e+01	2.471151e-01	-7.750512e+01	1.129752e+02	11
5.500000e+03	8.306108e+01	2.257497e+02	2.499945e-01	2.777346e-01	1.092342e+01	2.471083e-01	-7.750512e+01	1.129739e+02	12
6.000000e+03	8.306071e+01	2.257481e+02	2.499774e-01	2.777318e-01	1.092451e+01	2.471064e-01	-7.750512e+01	1.129726e+02	13
6.500000e+03	8.305536e+01	2.257466e+02	2.499739e-01	2.777322e-01	1.092560e+01	2.471085e-01	-7.750512e+01	1.129712e+02	14
7.000000e+03	8.305003e+01	2.257450e+02	2.499814e-01	2.777350e-01	1.092668e+01	2.471139e-01	-7.750512e+01	1.129697e+02	15
7.500000e+03	8.304972e+01	2.257435e+02	2.499980e-01	2.777399e-01	1.092776e+01	2.471219e-01	-7.750512e+01	1.129683e+02	16
8.000000e+03	8.304443e+01	2.257419e+02	2.500218e-01	2.777464e-01	1.092883e+01	2.471320e-01	-7.750512e+01	1.129668e+02	17
8.500000e+03	8.304414e+01	2.257403e+02	2.500515e-01	2.777542e-01	1.092990e+01	2.471439e-01	-7.750512e+01	1.129652e+02	18
9.000000e+03	8.304387e+01	2.257387e+02	2.500862e-01	2.777632e-01	1.093097e+01	2.471573e-01	-7.750512e+01	1.129637e+02	19
