1.850000e+04	8.665379e+01	3.747778e+02	2.359422e-01	2.781871e-01	7.791580e+00	2.514946e-01	-8.162159e+01	1.309281e+02	38
1.900000e+04	8.664878e+01	3.747757e+02	2.359612e-01	2.781922e-01	7.792286e+00	2.515019e-01	-8.162159e+01	1.309278e+02	39
1.950000e+04	8.664877e+01	3.747744e+02	2.359806e-01	2.781974e-01	7.792988e+00	2.515094e-01	-8.162159e+01	1.309276e+02	40
2.000000e+04	8.664875e+01	3.747716e+02	2.360004e-01	2.782027e-01	7.793688e+00	2.515170e-01	-8.162159e+01	1.309273e+02	41
2.050000e+04	8.664874e+01	3.747705e+02	2.360205e-01	2.782081e-01	7.794386e+00	2.515248e-01	-8.162159e+01	1.309271e+02	42
2.100000e+04	8.664372e+01	3.747665e+02	2.360410e-01	2.782135e-01	7.795081e+00	2.515326e-01	-8.162159e+01	1.309267e+02	43
2.150000e+04	8.664371e+01	3.747653e+02	2.360616e-01	2.782190e-01	7.795774e+00	2.515405e-01	-8.162159e+01	1.309266e+02	44
2.200000e+04	8.664370e+01	3.747625e+02	2.360825e-01	2.782246e-01	7.796464e+00	2.515485e-01	-8.162159e+01	1.309263e+02	45
2.250000e+04	8.664368e+01	3.747603e+02	2.361035e-01	2.782302e-01	7.797151e+00	2.515565e-01	-8.162159e+01	1.309260e+02	46
2.300000e+04	8.663867e+01	3.747570e+02	2.361247e-01	2.782358e-01	7.797836e+00	2.515645e-01	-8.162159e+01	1.309257e+02	47
2.350000e+04	8.663865e+01	3.747554e+02	2.361460e-01	2.782415e-01	7.798519e+00	2.515727e-01	-8.162159e+01	1.309255e+02	48
2.400000e+04	8.663864e+01	3.747501e+02	2.361674e-01	2.782472e-01	7.799200e+00	2.515808e-01	-8.162159e+01	1.309252e+02	49
2.450000e+04	8.663863e+01	3.747501e+02	2.361889e-01	2.782529e-01	7.799878e+00	2.515889e-01	-8.162159e+01	1.309250e+02	50
2.500000e+04	8.663862e+01	3.747455e+02	2.362104e-01	2.782586e-01	7.800554e+00	2.515971e-01	-8.162159e+01	1.309247e+02	51
2.550000e+04	8.663360e+01	3.747414e+02	2.362320e-01	2.782643e-01	7.801227e+00	2.516053e-01	-8.162159e+01	1.309244e+02	52
2.600000e+04	8.663359e+01	3.747393e+02	2.362536e-01	2.782700e-01	7.801898e+00	2.516135e-01	-8.162159e+01	1.309242e+02	53
2.650000e+04	8.663358e+01	3.747377e+02	2.362752e-01	2.782758e-01	7.802567e+00	2.516217e-01	-8.162159e+01	1.309240e+02	54
2.700000e+04	8.663356e+01	3.747345e+02	2.362968e-01	2.782815e-01	7.803234e+00	2.516299e-01	-8.162159e+01	1.309238e+02	55
2.750000e+04	8.662855e+01	3.747317e+02	2.363184e-01	2.782872e-01	7.803898e+00	2.516381e-01	-8.162159e+01	1.309235e+02	56
2.800000e+04	8.662854e+01	3.747285e+02	2.363400e-01	2.782929e-01	7.804560e+00	2.516463e-01	-8.162159e+01	1.309233e+02	57
2.850000e+04	8.662852e+01	3.747224e+02	2.363615e-01	2.782987e-01	7.805220e+00	2.516544e-01	-8.162159e+01	1.309230e+02	58
2.900000e+04	8.662851e+01	3.747185e+02	2.363831e-01	2.783044e-01	7.805877e+00	2.516626e-01	-8.162159e+01	1.309227e+02	59
2.950000e+04	8.662850e+01	3.747162e+02	2.364046e-01	2.783101e-01	7.806532e+00	2.516708e-01	-8.162159e+01	1.309225e+02	60
3.000000e+04	8.662348e+01	3.747146e+02	2.364261e-01	2.783158e-01	7.807185e+00	2.516789e-01	-8.162159e+01	1.309223e+02	61
3.050000e+04	8.662347e+01	3.747110e+02	2.364475e-01	2.783214e-01	7.807836e+00	2.516870e-01	-8.162159e+01	1.309221e+02	62
3.100000e+04	8.662346e+01	3.747027e+02	2.364689e-01	2.783271e-01	7.808485e+00	2.516951e-01	-8.162159e+01	1.309217e+02	63
3.150000e+04	8.662345e+01	3.747001e+02	2.364903e-01	2.783328e-01	7.809131e+00	2.517032e-01	-8.162159e+01	1.309215e+02	64
3.200000e+04	8.662343e+01	3.746996e+02	2.365116e-01	2.783384e-01	7.809776e+00	2.517113e-01	-8.162159e+01	1.309214e+02	65
3.250000e+04	8.661842e+01	3.746953e+02	2.365328e-01	2.783440e-01	7.810418e+00	2.517193e-01	-8.162159e+01	1.309212e+02	66
3.300000e+04	8.661841e+01	3.746874e+02	2.365540e-01	2.783496e-01	7.811058e+00	2.517273e-01	-8.162159e+01	1.309208e+02	67
3.350000e+04	8.661840e+01	3.746838e+02	2.365752e-01	2.783552e-01	7.811695e+00	2.517353e-01	-8.162159e+01	1.309206e+02	68
3.400000e+04	8.661839e+01	3.746796e+02	2.365963e-01	2.783608e-01	7.812331e+00	2.517433e-01	-8.162159e+01	1.309204e+02	69
3.450000e+04	8.661837e+01	3.746738e+02	2.366173e-01	2.783664e-01	7.812964e+00	2.517513e-01	-8.162159e+01	1.309201e+02	70
3.500000e+04	8.661336e+01	3.746751e+02	2.366382e-01	2.783719e-01	7.813596e+00	2.517592e-01	-8.162159e+01	1.309201e+02	71
3.550000e+04	8.661335e+01	3.746684e+02	2.366591e-01	2.783775e-01	7.814225e+00	2.517671e-01	-8.162159e+01	1.309198e+02	72
3.600000e+04	8.661334e+01	3.746611e+02	2.366800e-01	2.783830e-01	7.814852e+00	2.517750e-01	-8.162159e+01	1.309195e+02	73
3.650000e+04	8.661332e+01	3.746619e+02	2.367008e-01	2.783885e-01	7.815477e+00	2.517829e-01	-8.162159e+01	1.309194e+02	74
3.700000e+04	8.660831e+01	3.746566e+02	2.367215e-01	2.783940e-01	7.816100e+00	2.517907e-01	-8.162159e+01	1.309192e+02	75
3.750000e+04	8.660830e+01	3.746481e+02	2.367421e-01	2.783994e-01	7.816721e+00	2.517985e-01	-8.162159e+01	1.309189e+02	76
3.800000e+04	8.660829e+01	3.746482e+02	2.367627e-01	2.784049e-01	7.817340e+00	2.518063e-01	-8.162159e+01	1.309188e+02	77
3.850000e+04	8.660828e+01	3.746367e+02	2.367833e-01	2.784103e-01	7.817956e+00	2.518141e-01	-8.162159e+01	1.309184e+02	78
3.900000e+04	8.660827e+01	3.746319e+02	2.368037e-01	2.784157e-01	7.818571e+00	2.518219e-01	-8.162159e+01	1.309182e+02	79
3.950000e+04	8.660825e+01	3.746267e+02	2.368241e-01	2.784211e-01	7.819184e+00	2.518296e-01	-8.162159e+01	1.309180e+02	80
4.000000e+04	8.660324e+01	3.746288e+02	2.368444e-01	2.784265e-01	7.819794e+00	2.518373e-01	-8.162159e+01	1.309180e+02	81
4.050000e+04	8.660323e+01	3.746238e+02	2.368647e-01	2.784319e-01	7.820403e+00	2.518449e-01	-8.162159e+01	1.309178e+02	82
4.100000e+04	8.660322e+01	3.746115e+02	2.368849e-01	2.784372e-01	7.821009e+00	2.518526e-01	-8.162159e+01	1.309174e+02	83
4.150000e+04	8.660321e+01	3.746091e+02	2.369051e-01	2.784426e-01	7.821613e+00	2.518602e-01	-8.162159e+01	1.309173e+02	84
4.200000e+04	8.660320e+01	3.746011e+02	2.369251e-01	2.784479e-01	7.822216e+00	2.518678e-01	-8.162159e+01	1.309170e+02	85
4.250000e+04	8.659818e+01	3.746026e+02	2.369451e-01	2.784532e-01	7.822816e+00	2.518754e-01	-8.162159e+01	1.309170e+02	86
4.300000e+04	8.659817e+01	3.745978e+02	2.369650e-01	2.784584e-01	7.823415e+00	2.518829e-01	-8.162159e+01	1.309168e+02	87
4.350000e+04	8.659816e+01	3.745853e+02	2.369849e-01	2.784637e-01	7.824011e+00	2.518905e-01	-8.162159e+01	1.309165e+02	88
4.400000e+04	8.659815e+01	3.745870e+02	2.370047e-01	2.784689e-01	7.824605e+00	2.518980e-01	-8.162159e+01	1.309164e+02	89
4.450000e+04	8.659814e+01	3.745791e+02	2.370245e-01	2.784742e-01	7.825198e+00	2.519055e-01	-8.162159e+01	1.309162e+02	90
4.500000e+04	8.659313e+01	3.745673e+02	2.370442e-01	2.784794e-01	7.825788e+00	2.519129e-01	-8.162159e+01	1.309159e+02	91
4.550000e+04	8.659311e+01	3.745702e+02	2.370638e-01	2.784846e-01	7.826377e+00	2.519203e-01	-8.162159e+01	1.309159e+02	92
4.600000e+04	8.659310e+01	3.745599e+02	2.370833e-01	2.784897e-01	7.826963e+00	2.519277e-01	-8.162159e+01	1.309156e+02	93
4.650000e+04	8.659309e+01	3.745502e+02	2.371029e-01	2.784949e-01	7.827548e+00	2.519351e-01	-8.162159e+01	1.309154e+02	94
4.700000e+04	8.659308e+01	3.745499e+02	2.371223e-01	2.785000e-01	7.828130e+00	2.519425e-01	-8.162159e+01	1.309153e+02	95
4.750000e+04	8.658807e+01	3.745453e+02	2.371416e-01	2.785052e-01	7.828711e+00	2.519498e-01	-8.162159e+01	1.309151e+02	96
4.800000e+04	8.658806e+01	3.745394e+02	2.371609e-01	2.785103e-01	7.829290e+00	2.519571e-01	-8.162159e+01	1.309150e+02	97
4.850000e+04	8.658805e+01	3.745275e+02	2.371802e-01	2.785154e-01	7.829866e+00	2.519644e-01	-8.162159e+01	1.309147e+02	98
4.900000e+04	8.658804e+01	3.745277e+02	2.371993e-01	2.785204e-01	7.830441e+00	2.519717e-01	-8.162159e+01	1.309146e+02	99
4.950000e+04	8.658803e+01	3.745224e+02	2.372184e-01	2.785255e-01	7.831014e+00	2.519789e-01	-8.162159e+01	1.309145e+02	100
5.000000e+04	8.658802e+01	3.745163e+02	2.372374e-01	2.785305e-01	7.831585e+00	2.519861e-01	-8.162159e+01	1.309143e+02	101
5.050000e+04	8.658300e+01	3.745089e+02	2.372564e-01	2.785355e-01	7.832154e+00	2.519933e-01	-8.162159e+01	1.309141e+02	102
5.100000e+04	8.658300e+01	3.744936e+02	2.372754e-01	2.785406e-01	7.832722e+00	2.520005e-01	-8.162159e+01	1.309138e+02	103
5.150000e+04	8.658298e+01	3.744946e+02	2.372942e-01	2.785455e-01	7.833287e+00	2.520076e-01	-8.162159e+01	1.309138e+02	104
5.200000e+04	8.658297e+01	3.744811e+02	2.373131e-01	2.785505e-01	7.833850e+00	2.520148e-01	-8.162159e+01	1.309135e+02	105
5.250000e+04	8.658296e+01	3.744841e+02	2.373318e-01	2.785555e-01	7.834412e+00	2.520219e-01	-8.162159e+01	1.309135e+02	106
5.300000e+04	8.658295e+01	3.744668e+02	2.373505e-01	2.785604e-01	7.834972e+00	2.520289e-01	-8.162159e+01	1.309132e+02	107
5.350000e+04	8.657794e+01	3.744672e+02	2.373691e-01	2.785653e-01	7.835530e+00	2.520360e-01	-8.162159e+01	1.309131e+02	108
5.400000e+04	8.657793e+01	3.744536e+02	2.373876e-01	2.785703e-01	7.836086e+00	2.520430e-01	-8.162159e+01	1.309129e+02	109
5.450000e+04	8.657792e+01	3.744469e+02	2.374061e-01	2.785752e-01	7.836640e+00	2.520500e-01	-8.162159e+01	1.309127e+02	110
5.500000e+04	8.657791e+01	3.744469e+02	2.374246e-01	2.785800e-01	7.837192e+00	2.520570e-01	-8.162159e+01	1.309127e+02	111
5.550000e+04	8.657790e+01	3.744425e+02	2.374429e-01	2.785849e-01	7.837743e+00	2.520640e-01	-8.162159e+01	1.309125e+02	112
5.600000e+04	8.657289e+01	3.744359e+02	2.374612e-01	2.785897e-01	7.838292e+00	2.520709e-01	-8.162159e+01	1.309124e+02	113
5.650000e+04	8.657288e+01	3.744290e+02	2.374794e-01	2.785946e-01	7.838839e+00	2.520778e-01	-8.162159e+01	1.309123e+02	114
5.700000e+04	8.657287e+01	3.744178e+02	2.374976e-01	2.785994e-01	7.839384e+00	2.520847e-01	-8.162159e+01	1.309121e+02	115
5.750000e+04	8.657286e+01	3.744117e+02	2.375158e-01	2.786042e-01	7.839927e+00	2.520916e-01	-8.162159e+01	1.309119e+02	116
5.800000e+04	8.657285e+01	3.744064e+02	2.375338e-01	2.786089e-01	7.840468e+00	2.520984e-01	-8.162159e+01	1.309118e+02	117
5.850000e+04	8.657284e+01	3.743933e+02	2.375518e-01	2.786137e-01	7.841008e+00	2.521053e-01	-8.162159e+01	1.309116e+02	118
5.900000e+04	8.656783e+01	3.743928e+02	2.375698e-01	2.786185e-01	7.841546e+00	2.521121e-01	-8.162159e+01	1.309115e+02	119
5.950000e+04	8.656782e+01	3.743801e+02	2.375877e-01	2.786232e-01	7.842082e+00	2.521189e-01	-8.162159e+01	1.309113e+02	120
6.000000e+04	8.656281e+01	3.743825e+02	2.376055e-01	2.786279e-01	7.842617e+00	2.521256e-01	-8.162159e+01	1.309111e+02	121
6.050000e+04	8.656280e+01	3.743795e+02	2.376233e-01	2.786326e-01	7.843149e+00	2.521324e-01	-8.162159e+01	1.309111e+02	122
6.100000e+04	8.656279e+01	3.743857e+02	2.376410e-01	2.786373e-01	7.843680e+00	2.521391e-01	-8.162159e+01	1.309109e+02	123
6.150000e+04	8.656278e+01	3.743954e+02	2.376587e-01	2.786420e-01	7.844209e+00	2.521458e-01	-8.162159e+01	1.309107e+02	124
6.200000e+04	8.656277e+01	3.743921e+02	2.376763e-01	2.786466e-01	7.844737e+00	2.521524e-01	-8.162159e+01	1.309107e+02	125
6.250000e+04	8.655776e+01	3.743977e+02	2.376938e-01	2.786513e-01	7.845262e+00	2.521591e-01	-8.162159e+01	1.309106e+02	126
6.300000e+04	8.655775e+01	3.744104e+02	2.377113e-01	2.786559e-01	7.845786e+00	2.521657e-01	-8.162159e+01	1.309103e+02	127
6.350000e+04	8.655774e+01	3.744058e+02	2.377287e-01	2.786605e-01	7.846308e+00	2.521723e-01	-8.162159e+01	1.309103e+02	128
6.400000e+04	8.655773e+01	3.744147e+02	2.377461e-01	2.786651e-01	7.846829e+00	2.521789e-01	-8.162159e+01	1.309101e+02	129
6.450000e+04	8.655772e+01	3.744146e+02	2.377634e-01	2.786697e-01	7.847347e+00	2.521855e-01	-8.162159e+01	1.309101e+02	130
6.500000e+04	8.655771e+01	3.744197e+02	2.377806e-01	2.786742e-01	7.847864e+00	2.521920e-01	-8.162159e+01	1.309100e+02	131
6.550000e+04	8.655270e+01	3.744305e+02	2.377979e-01	2.786788e-01	7.848380e+00	2.521986e-01	-8.162159e+01	1.309097e+02	132
6.600000e+04	8.655269e+01	3.744294e+02	2.378150e-01	2.786833e-01	7.848893e+00	2.522051e-01	-8.162159e+01	1.309097e+02	133
6.650000e+04	8.655268e+01	3.744362e+02	2.378321e-01	2.786878e-01	7.849405e+00	2.522115e-01	-8.162159e+01	1.309095e+02	134
6.700000e+04	8.655267e+01	3.744352e+02	2.378491e-01	2.786923e-01	7.849915e+00	2.522180e-01	-8.162159e+01	1.309095e+02	135
6.750000e+04	8.655266e+01	3.744422e+02	2.378661e-01	2.786968e-01	7.850424e+00	2.522244e-01	-8.162159e+01	1.309093e+02	136
6.800000e+04	8.655265e+01	3.744426e+02	2.378830e-01	2.787013e-01	7.850931e+00	2.522308e-01	-8.162159e+01	1.309093e+02	137
6.850000e+04	8.654765e+01	3.744487e+02	2.378998e-01	2.787058e-01	7.851436e+00	2.522372e-01	-8.162159e+01	1.309091e+02	138
6.900000e+04	8.654764e+01	3.744545e+02	2.379167e-01	2.787102e-01	7.851940e+00	2.522436e-01	-8.162159e+01	1.309090e+02	139
6.950000e+04	8.654763e+01	3.744540e+02	2.379334e-01	2.787146e-01	7.852441e+00	2.522500e-01	-8.162159e+01	1.309089e+02	140
7.000000e+04	8.654762e+01	3.744574e+02	2.379501e-01	2.787190e-01	7.852942e+00	2.522563e-01	-8.162159e+01	1.309088e+02	141
7.050000e+04	8.654761e+01	3.744612e+02	2.379667e-01	2.787234e-01	7.853440e+00	2.522626e-01	-8.162159e+01	1.309087e+02	142
7.100000e+04	8.654760e+01	3.744700e+02	2.379833e-01	2.787278e-01	7.853937e+00	2.522689e-01	-8.162159e+01	1.309085e+02	143
7.150000e+04	8.654759e+01	3.744694e+02	2.379999e-01	2.787322e-01	7.854433e+00	2.522752e-01	-8.162159e+01	1.309085e+02	144
7.200000e+04	8.654258e+01	3.744732e+02	2.380163e-01	2.787366e-01	7.854926e+00	2.522814e-01	-8.162159e+01	1.309084e+02	145
7.250000e+04	8.654257e+01	3.744813e+02	2.380328e-01	2.787409e-01	7.855418e+00	2.522877e-01	-8.162159e+01	1.309082e+02	146
7.300000e+04	8.654256e+01	3.744814e+02	2.380492e-01	2.787453e-01	7.855909e+00	2.522939e-01	-8.162159e+01	1.309081e+02	147
7.350000e+04	8.654256e+01	3.744806e+02	2.380655e-01	2.787496e-01	7.856398e+00	2.523001e-01	-8.162159e+01	1.309081e+02	148
7.400000e+04	8.654255e+01	3.744837e+02	2.380817e-01	2.787539e-01	7.856885e+00	2.523062e-01	-8.162159e+01	1.309080e+02	149
7.450000e+04	8.654254e+01	3.744868e+02	2.380979e-01	2.787581e-01	7.857371e+00	2.523124e-01	-8.162159e+01	1.309079e+02	150
7.500000e+04	8.654253e+01	3.744896e+02	2.381141e-01	2.787624e-01	7.857855e+00	2.523185e-01	-8.162159e+01	1.309078e+02	151
7.550000e+04	8.653752e+01	3.744925e+02	2.381302e-01	2.787667e-01	7.858337e+00	2.523246e-01	-8.162159e+01	1.309077e+02	152
7.600000e+04	8.653751e+01	3.744953e+02	2.381462e-01	2.787709e-01	7.858818e+00	2.523307e-01	-8.162159e+01	1.309076e+02	153
7.650000e+04	8.653750e+01	3.744988e+02	2.381622e-01	2.787752e-01	7.859298e+00	2.523368e-01	-8.162159e+01	1.309075e+02	154
7.700000e+04	8.653749e+01	3.745013e+02	2.381782e-01	2.787794e-01	7.859775e+00	2.523428e-01	-8.162159e+01	1.309074e+02	155
7.750000e+04	8.653749e+01	3.745034e+02	2.381941e-01	2.787836e-01	7.860252e+00	2.523489e-01	-8.162159e+01	1.309074e+02	156
7.800000e+04	8.653748e+01	3.745090e+02	2.382099e-01	2.787878e-01	7.860726e+00	2.523549e-01	-8.162159e+01	1.309072e+02	157
7.850000e+04	8.653747e+01	3.745132e+02	2.382258e-01	2.787919e-01	7.861199e+00	2.523609e-01	-8.162159e+01	1.309071e+02	158
7.900000e+04	8.653246e+01	3.745123e+02	2.382415e-01	2.787961e-01	7.861671e+00	2.523669e-01	-8.162159e+01	1.309071e+02	159
7.950000e+04	8.653245e+01	3.745131e+02	2.382572e-01	2.788003e-01	7.862141e+00	2.523728e-01	-8.162159e+01	1.309070e+02	160
8.000000e+04	8.653244e+01	3.745179e+02	2.382728e-01	2.788044e-01	7.862610e+00	2.523788e-01	-8.162159e+01	1.309069e+02	161
8.050000e+04	8.653244e+01	3.745177e+02	2.382884e-01	2.788085e-01	7.863077e+00	2.523847e-01	-8.162159e+01	1.309069e+02	162
8.100000e+04	8.653243e+01	3.745199e+02	2.383039e-01	2.788126e-01	7.863542e+00	2.523906e-01	-8.162159e+01	1.309068e+02	163
8.150000e+04	8.653242e+01	3.745220e+02	2.383194e-01	2.788167e-01	7.864006e+00	2.523964e-01	-8.162159e+01	1.309067e+02	164
8.200000e+04	8.653241e+01	3.745262e+02	2.383349e-01	2.788208e-01	7.864468e+00	2.524023e-01	-8.162159e+01	1.309066e+02	165
8.250000e+04	8.652740e+01	3.745267e+02	2.383503e-01	2.788249e-01	7.864929e+00	2.524081e-01	-8.162159e+01	1.309065e+02	166
8.300000e+04	8.652739e+01	3.745278e+02	2.383656e-01	2.788289e-01	7.865389e+00	2.524140e-01	-8.162159e+01	1.309065e+02	167
8.350000e+04	8.652739e+01	3.745307e+02	2.383809e-01	2.788330e-01	7.865847e+00	2.524198e-01	-8.162159e+01	1.309064e+02	168
8.400000e+04	8.652738e+01	3.745314e+02	2.383961e-01	2.788370e-01	7.866303e+00	2.524255e-01	-8.162159e+01	1.309063e+02	169
8.450000e+04	8.652737e+01	3.745333e+02	2.384113e-01	2.788410e-01	7.866758e+00	2.524313e-01	-8.162159e+01	1.309063e+02	170
8.500000e+04	8.652736e+01	3.745379e+02	2.384265e-01	2.788450e-01	7.867212e+00	2.524371e-01	-8.162159e+01	1.309061e+02	171
8.550000e+04	8.652736e+01	3.745393e+02	2.384416e-01	2.788490e-01	7.867664e+00	2.524428e-01	-8.162159e+01	1.309060e+02	172
8.600000e+04	8.652735e+01	3.745380e+02	2.384566e-01	2.788530e-01	7.868114e+00	2.524485e-01	-8.162159e+01	1.309061e+02	173
8.650000e+04	8.652234e+01	3.745418e+02	2.384716e-01	2.788569e-01	7.868563e+00	2.524542e-01	-8.162159e+01	1.309059e+02	174
8.700000e+04	8.652233e+01	3.745410e+02	2.384865e-01	2.788609e-01	7.869011e+00	2.524599e-01	-8.162159e+01	1.309059e+02	175
8.750000e+04	8.652232e+01	3.745439e+02	2.385014e-01	2.788648e-01	7.869457e+00	2.524655e-01	-8.162159e+01	1.309058e+02	176
8.800000e+04	8.652232e+01	3.745434e+02	2.385163e-01	2.788687e-01	7.869902e+00	2.524712e-01	-8.162159e+01	1.309058e+02	177
8.850000e+04	8.652231e+01	3.745454e+02	2.385311e-01	2.788727e-01	7.870345e+00	2.524768e-01	-8.162159e+01	1.309057e+02	178
8.900000e+04	8.652230e+01	3.745465e+02	2.385458e-01	2.788766e-01	7.870787e+00	2.524824e-01	-8.162159e+01	1.309057e+02	179
8.950000e+04	8.652229e+01	3.745472e+02	2.385605e-01	2.788804e-01	7.871227e+00	2.524880e-01	-8.162159e+01	1.309056e+02	180
9.000000e+04	8.652229e+01	3.745481e+02	2.385752e-01	2.788843e-01	7.871666e+00	2.524935e-01	-8.162159e+01	1.309056e+02	181
9.050000e+04	8.651728e+01	3.745488e+02	2.385898e-01	2.788882e-01	7.872104e+00	2.524991e-01	-8.162159e+01	1.309055e+02	182
9.100000e+04	8.651727e+01	3.745519e+02	2.386044e-01	2.788920e-01	7.872540e+00	2.525046e-01	-8.162159e+01	1.309053e+02	183
9.150000e+04	8.651726e+01	3.745519e+02	2.386189e-01	2.788959e-01	7.872975e+00	2.525101e-01	-8.162159e+01	1.309053e+02	184
9.200000e+04	8.651726e+01	3.745514e+02	2.386333e-01	2.788997e-01	7.873408e+00	2.525156e-01	-8.162159e+01	1.309054e+02	185
9.250000e+04	8.651725e+01	3.745522e+02	2.386477e-01	2.789035e-01	7.873840e+00	2.525211e-01	-8.162159e+01	1.309053e+02	186
