8.500000e+03	1.381704e+02	2.913351e+02	2.151958e-01	2.611212e-01	7.610285e+00	2.190439e-01	-7.693633e+01	1.182472e+02	18
9.000000e+03	9.373197e+01	2.893281e+02	3.207855e-02	2.791285e-01	7.605339e+00	1.961706e-01	-7.693633e+01	1.177183e+02	19
9.500000e+03	9.405201e+01	2.914783e+02	1.648055e-02	2.841599e-01	7.599958e+00	1.955423e-01	-7.693633e+01	1.182827e+02	20
1.000000e+04	1.320618e+02	2.914875e+02	2.228746e-01	2.623496e-01	7.607104e+00	2.188075e-01	-7.693633e+01	1.182867e+02	21
1.050000e+04	9.372693e+01	2.894525e+02	3.170960e-02	2.798898e-01	7.602179e+00	1.964291e-01	-7.693633e+01	1.177699e+02	22
1.100000e+04	1.724485e+02	2.914642e+02	2.178635e-01	2.613555e-01	7.611263e+00	2.219107e-01	-7.693633e+01	1.182782e+02	23
1.150000e+04	9.373698e+01	2.880605e+02	3.382192e-02	2.802275e-01	7.606622e+00	1.969860e-01	-7.693633e+01	1.174273e+02	24
1.200000e+04	1.410356e+02	2.913865e+02	2.135676e-01	2.605285e-01	7.614298e+00	2.188088e-01	-7.693633e+01	1.182556e+02	25
1.250000e+04	9.371198e+01	2.892705e+02	3.220452e-02	2.785721e-01	7.609307e+00	1.957706e-01	-7.693633e+01	1.176982e+02	26
1.300000e+04	9.391701e+01	2.914862e+02	1.643693e-02	2.835837e-01	7.603845e+00	1.950988e-01	-7.693633e+01	1.182867e+02	27
1.350000e+04	1.322815e+02	2.915098e+02	2.210322e-01	2.618118e-01	7.610918e+00	2.183621e-01	-7.693633e+01	1.182918e+02	28
1.400000e+04	9.369193e+01	2.894635e+02	3.166899e-02	2.793154e-01	7.605933e+00	1.960221e-01	-7.693633e+01	1.177747e+02	29
1.450000e+04	9.409201e+01	2.914804e+02	1.650876e-02	2.841645e-01	7.600547e+00	1.953888e-01	-7.693633e+01	1.182834e+02	30
1.500000e+04	1.321967e+02	2.914888e+02	2.226384e-01	2.621860e-01	7.607685e+00	2.185967e-01	-7.693633e+01	1.182866e+02	31
1.550000e+04	9.371693e+01	2.894532e+02	3.173412e-02	2.796461e-01	7.602736e+00	1.961797e-01	-7.693633e+01	1.177700e+02	32
1.600000e+04	9.427202e+01	2.914703e+02	1.660922e-02	2.844293e-01	7.597414e+00	1.955257e-01	-7.693633e+01	1.182799e+02	33
1.650000e+04	1.325117e+02	2.914737e+02	2.233763e-01	2.623368e-01	7.604626e+00	2.187357e-01	-7.693633e+01	1.182839e+02	34
1.700000e+04	9.373194e+01	2.894369e+02	3.179264e-02	2.797894e-01	7.599703e+00	1.962446e-01	-7.693633e+01	1.177640e+02	35
1.750000e+04	9.431702e+01	2.914626e+02	1.663791e-02	2.845407e-01	7.594406e+00	1.955704e-01	-7.693633e+01	1.182780e+02	36
1.800000e+04	1.326616e+02	2.914633e+02	2.236679e-01	2.623884e-01	7.601657e+00	2.187808e-01	-7.693633e+01	1.182825e+02	37
1.850000e+04	9.374694e+01	2.894280e+02	3.181739e-02	2.798326e-01	7.596750e+00	1.962551e-01	-7.693633e+01	1.177613e+02	38
1.900000e+04	9.422702e+01	2.914574e+02	1.660626e-02	2.845712e-01	7.591449e+00	1.955616e-01	-7.693633e+01	1.182772e+02	39
1.950000e+04	1.325917e+02	2.914553e+02	2.237158e-01	2.623914e-01	7.598705e+00	2.187593e-01	-7.693633e+01	1.182818e+02	40
2.000000e+04	9.375694e+01	2.894270e+02	3.181340e-02	2.798202e-01	7.593810e+00	1.962336e-01	-7.693633e+01	1.177617e+02	41
2.050000e+04	9.414202e+01	2.914538e+02	1.656718e-02	2.845528e-01	7.588501e+00	1.955279e-01	-7.693633e+01	1.182770e+02	42
2.100000e+04	1.325917e+02	2.914487e+02	2.236312e-01	2.623598e-01	7.595765e+00	2.187255e-01	-7.693633e+01	1.182816e+02	43
2.150000e+04	9.376694e+01	2.894253e+02	3.180902e-02	2.797800e-01	7.590881e+00	1.961995e-01	-7.693633e+01	1.177618e+02	44
2.200000e+04	9.408702e+01	2.914505e+02	1.653571e-02	2.845101e-01	7.585569e+00	1.954853e-01	-7.693633e+01	1.182771e+02	45
2.250000e+04	1.326967e+02	2.914427e+02	2.234871e-01	2.623102e-01	7.592850e+00	2.186955e-01	-7.693633e+01	1.182815e+02	46
2.300000e+04	9.377194e+01	2.894211e+02	3.180989e-02	2.797290e-01	7.587976e+00	1.961622e-01	-7.693633e+01	1.177611e+02	47
2.350000e+04	9.405202e+01	2.914472e+02	1.651147e-02	2.844586e-01	7.582663e+00	1.954413e-01	-7.693633e+01	1.182771e+02	48
2.400000e+04	1.328666e+02	2.914367e+02	2.233248e-01	2.622543e-01	7.589967e+00	2.186719e-01	-7.693633e+01	1.182815e+02	49
2.450000e+04	9.378195e+01	2.894147e+02	3.181498e-02	2.796763e-01	7.585104e+00	1.961261e-01	-7.693633e+01	1.177597e+02	50
2.500000e+04	9.402702e+01	2.914431e+02	1.649251e-02	2.844063e-01	7.579794e+00	1.953995e-01	-7.693633e+01	1.182772e+02	51
2.550000e+04	1.330765e+02	2.914299e+02	2.231650e-01	2.621981e-01	7.587124e+00	2.186550e-01	-7.693633e+01	1.182816e+02	52
2.600000e+04	9.379195e+01	2.894066e+02	3.182310e-02	2.796262e-01	7.582272e+00	1.960931e-01	-7.693633e+01	1.177578e+02	53
2.650000e+04	9.401202e+01	2.914388e+02	1.647742e-02	2.843570e-01	7.576966e+00	1.953611e-01	-7.693633e+01	1.182772e+02	54
2.700000e+04	1.333114e+02	2.914228e+02	2.230171e-01	2.621447e-01	7.584326e+00	2.186442e-01	-7.693633e+01	1.182816e+02	55
2.750000e+04	9.380695e+01	2.893971e+02	3.183342e-02	2.795805e-01	7.579485e+00	1.960636e-01	-7.693633e+01	1.177557e+02	56
2.800000e+04	9.400202e+01	2.914333e+02	1.646519e-02	2.843121e-01	7.574185e+00	1.953268e-01	-7.693633e+01	1.182772e+02	57
2.850000e+04	1.335614e+02	2.914152e+02	2.228846e-01	2.620951e-01	7.581576e+00	2.186389e-01	-7.693633e+01	1.182816e+02	58
2.900000e+04	9.381695e+01	2.893862e+02	3.184542e-02	2.795397e-01	7.576747e+00	1.960377e-01	-7.693633e+01	1.177532e+02	59
2.950000e+04	9.399702e+01	2.914277e+02	1.645517e-02	2.842720e-01	7.571453e+00	1.952962e-01	-7.693633e+01	1.182770e+02	60
3.000000e+04	1.338263e+02	2.914075e+02	2.227680e-01	2.620496e-01	7.578877e+00	2.186384e-01	-7.693633e+01	1.182815e+02	61
3.050000e+04	9.382696e+01	2.893743e+02	3.185871e-02	2.795037e-01	7.574059e+00	1.960153e-01	-7.693633e+01	1.177506e+02	62
3.100000e+04	9.399202e+01	2.914209e+02	1.644685e-02	2.842366e-01	7.568773e+00	1.952691e-01	-7.693633e+01	1.182769e+02	63
3.150000e+04	1.340962e+02	2.913980e+02	2.226666e-01	2.620081e-01	7.576231e+00	2.186420e-01	-7.693633e+01	1.182814e+02	64
3.200000e+04	9.383696e+01	2.893613e+02	3.187308e-02	2.794722e-01	7.571425e+00	1.959959e-01	-7.693633e+01	1.177479e+02	65
3.250000e+04	9.398702e+01	2.914137e+02	1.643992e-02	2.842056e-01	7.566146e+00	1.952453e-01	-7.693633e+01	1.182766e+02	66
3.300000e+04	1.343711e+02	2.913882e+02	2.225792e-01	2.619704e-01	7.573639e+00	2.186492e-01	-7.693633e+01	1.182812e+02	67
3.350000e+04	9.384696e+01	2.893472e+02	3.188830e-02	2.794449e-01	7.568845e+00	1.959794e-01	-7.693633e+01	1.177450e+02	68
3.400000e+04	9.398702e+01	2.914060e+02	1.643410e-02	2.841785e-01	7.563574e+00	1.952242e-01	-7.693633e+01	1.182763e+02	69
3.450000e+04	1.346561e+02	2.913782e+02	2.225045e-01	2.619361e-01	7.571103e+00	2.186596e-01	-7.693633e+01	1.182810e+02	70
3.500000e+04	9.385697e+01	2.893323e+02	3.190423e-02	2.794212e-01	7.566320e+00	1.959653e-01	-7.693633e+01	1.177420e+02	71
3.550000e+04	9.398703e+01	2.913976e+02	1.642921e-02	2.841550e-01	7.561057e+00	1.952056e-01	-7.693633e+01	1.182760e+02	72
3.600000e+04	1.349410e+02	2.913674e+02	2.224413e-01	2.619049e-01	7.568622e+00	2.186728e-01	-7.693633e+01	1.182807e+02	73
3.650000e+04	9.386697e+01	2.893165e+02	3.192078e-02	2.794009e-01	7.563851e+00	1.959534e-01	-7.693633e+01	1.177389e+02	74
3.700000e+04	9.399203e+01	2.913887e+02	1.642510e-02	2.841347e-01	7.558597e+00	1.951893e-01	-7.693633e+01	1.182756e+02	75
3.750000e+04	1.352309e+02	2.913564e+02	2.223886e-01	2.618766e-01	7.566197e+00	2.186884e-01	-7.693633e+01	1.182804e+02	76
3.800000e+04	9.387697e+01	2.893000e+02	3.193786e-02	2.793836e-01	7.561439e+00	1.959436e-01	-7.693633e+01	1.177357e+02	77
3.850000e+04	9.399203e+01	2.913798e+02	1.642168e-02	2.841174e-01	7.556193e+00	1.951751e-01	-7.693633e+01	1.182751e+02	78
3.900000e+04	1.355259e+02	2.913446e+02	2.223454e-01	2.618510e-01	7.563830e+00	2.187063e-01	-7.693633e+01	1.182801e+02	79
3.950000e+04	9.388697e+01	2.892821e+02	3.195540e-02	2.793691e-01	7.559083e+00	1.959356e-01	-7.693633e+01	1.177325e+02	80
4.000000e+04	9.399703e+01	2.913693e+02	1.641882e-02	2.841027e-01	7.553846e+00	1.951627e-01	-7.693633e+01	1.182747e+02	81
4.050000e+04	1.358258e+02	2.913325e+02	2.223111e-01	2.618279e-01	7.561519e+00	2.187261e-01	-7.693633e+01	1.182797e+02	82
4.100000e+04	9.389698e+01	2.892638e+02	3.197333e-02	2.793573e-01	7.556784e+00	1.959293e-01	-7.693633e+01	1.177292e+02	83
4.150000e+04	9.399703e+01	2.913589e+02	1.641648e-02	2.840905e-01	7.551556e+00	1.951520e-01	-7.693633e+01	1.182742e+02	84
4.200000e+04	1.361258e+02	2.913200e+02	2.222850e-01	2.618071e-01	7.559265e+00	2.187478e-01	-7.693633e+01	1.182793e+02	85
4.250000e+04	9.390698e+01	2.892447e+02	3.199161e-02	2.793478e-01	7.554541e+00	1.959246e-01	-7.693633e+01	1.177258e+02	86
4.300000e+04	9.400203e+01	2.913480e+02	1.641460e-02	2.840807e-01	7.549322e+00	1.951430e-01	-7.693633e+01	1.182736e+02	87
4.350000e+04	1.364307e+02	2.913071e+02	2.222668e-01	2.617886e-01	7.557068e+00	2.187712e-01	-7.693633e+01	1.182789e+02	88
4.400000e+04	9.391698e+01	2.892248e+02	3.201018e-02	2.793406e-01	7.552356e+00	1.959214e-01	-7.693633e+01	1.177224e+02	89
4.450000e+04	9.400703e+01	2.913370e+02	1.641313e-02	2.840731e-01	7.547146e+00	1.951355e-01	-7.693633e+01	1.182731e+02	90
4.500000e+04	1.367357e+02	2.912939e+02	2.222560e-01	2.617723e-01	7.554927e+00	2.187961e-01	-7.693633e+01	1.182785e+02	91
4.550000e+04	9.392698e+01	2.892043e+02	3.202899e-02	2.793357e-01	7.550227e+00	1.959196e-01	-7.693633e+01	1.177189e+02	92
4.600000e+04	9.401203e+01	2.913249e+02	1.641203e-02	2.840676e-01	7.545025e+00	1.951294e-01	-7.693633e+01	1.182725e+02	93
4.650000e+04	1.370406e+02	2.912802e+02	2.222524e-01	2.617580e-01	7.552843e+00	2.188225e-01	-7.693633e+01	1.182780e+02	94
4.700000e+04	9.393699e+01	2.891829e+02	3.204801e-02	2.793328e-01	7.548154e+00	1.959192e-01	-7.693633e+01	1.177154e+02	95
4.750000e+04	9.401203e+01	2.913128e+02	1.641127e-02	2.840642e-01	7.542961e+00	1.951247e-01	-7.693633e+01	1.182719e+02	96
4.800000e+04	1.373456e+02	2.912663e+02	2.222556e-01	2.617459e-01	7.550815e+00	2.188501e-01	-7.693633e+01	1.182775e+02	97
4.850000e+04	9.394699e+01	2.891611e+02	3.206717e-02	2.793319e-01	7.546137e+00	1.959201e-01	-7.693633e+01	1.177118e+02	98
4.900000e+04	9.401703e+01	2.913003e+02	1.641082e-02	2.840626e-01	7.540953e+00	1.951213e-01	-7.693633e+01	1.182712e+02	99
4.950000e+04	1.376556e+02	2.912524e+02	2.222654e-01	2.617357e-01	7.548842e+00	2.188790e-01	-7.693633e+01	1.182769e+02	100
5.000000e+04	9.395699e+01	2.891389e+02	3.208644e-02	2.793330e-01	7.544176e+00	1.959222e-01	-7.693633e+01	1.177082e+02	101
5.050000e+04	9.402203e+01	2.912873e+02	1.641066e-02	2.840630e-01	7.539000e+00	1.951192e-01	-7.693633e+01	1.182706e+02	102
5.100000e+04	1.379656e+02	2.912568e+02	2.222815e-01	2.617275e-01	7.546924e+00	2.189090e-01	-7.693633e+01	1.182764e+02	103
5.150000e+04	9.396200e+01	2.891159e+02	3.210577e-02	2.793359e-01	7.542269e+00	1.959255e-01	-7.693633e+01	1.177046e+02	104
5.200000e+04	9.402703e+01	2.912746e+02	1.641076e-02	2.840651e-01	7.537102e+00	1.951184e-01	-7.693633e+01	1.182698e+02	105
5.250000e+04	1.382705e+02	2.912631e+02	2.223036e-01	2.617212e-01	7.545061e+00	2.189399e-01	-7.693633e+01	1.182758e+02	106
5.300000e+04	9.397200e+01	2.890918e+02	3.212509e-02	2.793406e-01	7.540417e+00	1.959299e-01	-7.693633e+01	1.177010e+02	107
5.350000e+04	9.403204e+01	2.912616e+02	1.641109e-02	2.840690e-01	7.535259e+00	1.951186e-01	-7.693633e+01	1.182691e+02	108
5.400000e+04	1.385755e+02	2.912694e+02	2.223315e-01	2.617167e-01	7.543252e+00	2.189717e-01	-7.693633e+01	1.182753e+02	109
5.450000e+04	9.398200e+01	2.890684e+02	3.214439e-02	2.793470e-01	7.538618e+00	1.959354e-01	-7.693633e+01	1.176974e+02	110
5.500000e+04	9.403704e+01	2.912470e+02	1.641163e-02	2.840744e-01	7.533468e+00	1.951200e-01	-7.693633e+01	1.182684e+02	111
5.550000e+04	1.388755e+02	2.912736e+02	2.223649e-01	2.617140e-01	7.541495e+00	2.190042e-01	-7.693633e+01	1.182746e+02	112
5.600000e+04	9.398700e+01	2.890432e+02	3.216357e-02	2.793550e-01	7.536872e+00	1.959419e-01	-7.693633e+01	1.176938e+02	113
5.650000e+04	9.404204e+01	2.912325e+02	1.641237e-02	2.840815e-01	7.531731e+00	1.951225e-01	-7.693633e+01	1.182677e+02	114
5.700000e+04	1.391755e+02	2.912800e+02	2.224033e-01	2.617129e-01	7.539791e+00	2.190374e-01	-7.693633e+01	1.182740e+02	115
5.750000e+04	9.399701e+01	2.890183e+02	3.218267e-02	2.793645e-01	7.535178e+00	1.959493e-01	-7.693633e+01	1.176903e+02	116
5.800000e+04	9.404704e+01	2.912192e+02	1.641330e-02	2.840899e-01	7.530045e+00	1.951259e-01	-7.693633e+01	1.182668e+02	117
5.850000e+04	1.394705e+02	2.912846e+02	2.224466e-01	2.617135e-01	7.538138e+00	2.190711e-01	-7.693633e+01	1.182734e+02	118
5.900000e+04	9.400701e+01	2.889941e+02	3.220158e-02	2.793755e-01	7.533536e+00	1.959576e-01	-7.693633e+01	1.176866e+02	119
5.950000e+04	9.405704e+01	2.912146e+02	1.641437e-02	2.840998e-01	7.528410e+00	1.951302e-01	-7.693633e+01	1.182661e+02	120
6.000000e+04	1.397605e+02	2.912880e+02	2.224943e-01	2.617157e-01	7.536535e+00	2.191051e-01	-7.693633e+01	1.182727e+02	121
6.050000e+04	9.401701e+01	2.889877e+02	3.222025e-02	2.793877e-01	7.531943e+00	1.959667e-01	-7.693633e+01	1.176831e+02	122
6.100000e+04	9.406204e+01	2.912195e+02	1.641560e-02	2.841108e-01	7.526826e+00	1.951354e-01	-7.693633e+01	1.182653e+02	123
6.150000e+04	1.400455e+02	2.912919e+02	2.225461e-01	2.617192e-01	7.534982e+00	2.191395e-01	-7.693633e+01	1.182720e+02	124
6.200000e+04	9.402701e+01	2.889872e+02	3.223869e-02	2.794011e-01	7.530400e+00	1.959764e-01	-7.693633e+01	1.176797e+02	125
6.250000e+04	9.406704e+01	2.912258e+02	1.641693e-02	2.841230e-01	7.525290e+00	1.951414e-01	-7.693633e+01	1.182645e+02	126
6.300000e+04	1.403256e+02	2.912947e+02	2.226015e-01	2.617241e-01	7.533477e+00	2.191739e-01	-7.693633e+01	1.182713e+02	127
6.350000e+04	9.403201e+01	2.889844e+02	3.225684e-02	2.794155e-01	7.528905e+00	1.959869e-01	-7.693633e+01	1.176761e+02	128
6.400000e+04	9.407204e+01	2.912307e+02	1.641838e-02	2.841363e-01	7.523803e+00	1.951481e-01	-7.693633e+01	1.182637e+02	129
6.450000e+04	1.406006e+02	2.912984e+02	2.226601e-01	2.617302e-01	7.532019e+00	2.192086e-01	-7.693633e+01	1.182706e+02	130
6.500000e+04	9.403702e+01	2.889823e+02	3.227470e-02	2.794310e-01	7.527457e+00	1.959979e-01	-7.693633e+01	1.176727e+02	131
6.550000e+04	9.407704e+01	2.912349e+02	1.641992e-02	2.841505e-01	7.522362e+00	1.951554e-01	-7.693633e+01	1.182628e+02	132
6.600000e+04	1.408706e+02	2.913007e+02	2.227217e-01	2.617374e-01	7.530608e+00	2.192431e-01	-7.693633e+01	1.182699e+02	133
6.650000e+04	9.404702e+01	2.889804e+02	3.229218e-02	2.794473e-01	7.526054e+00	1.960093e-01	-7.693633e+01	1.176694e+02	134
6.700000e+04	9.408204e+01	2.912392e+02	1.642154e-02	2.841655e-01	7.520967e+00	1.951633e-01	-7.693633e+01	1.182620e+02	135
6.750000e+04	1.411306e+02	2.913028e+02	2.227857e-01	2.617457e-01	7.529242e+00	2.192776e-01	-7.693633e+01	1.182692e+02	136
6.800000e+04	9.405202e+01	2.889765e+02	3.230933e-02	2.794643e-01	7.524697e+00	1.960212e-01	-7.693633e+01	1.176661e+02	137
6.850000e+04	9.408204e+01	2.912428e+02	1.642322e-02	2.841811e-01	7.519618e+00	1.951717e-01	-7.693633e+01	1.182611e+02	138
6.900000e+04	1.413857e+02	2.913047e+02	2.228518e-01	2.617548e-01	7.527919e+00	2.193118e-01	-7.693633e+01	1.182685e+02	139
6.950000e+04	9.405702e+01	2.889735e+02	3.232608e-02	2.794819e-01	7.523384e+00	1.960335e-01	-7.693633e+01	1.176628e+02	140
7.000000e+04	9.408704e+01	2.912459e+02	1.642495e-02	2.841975e-01	7.518311e+00	1.951805e-01	-7.693633e+01	1.182603e+02	141
7.050000e+04	1.416357e+02	2.913060e+02	2.229196e-01	2.617647e-01	7.526640e+00	2.193457e-01	-7.693633e+01	1.182677e+02	142
7.100000e+04	9.406702e+01	2.889689e+02	3.234245e-02	2.795001e-01	7.522113e+00	1.960460e-01	-7.693633e+01	1.176596e+02	143
7.150000e+04	9.409204e+01	2.912488e+02	1.642672e-02	2.842143e-01	7.517047e+00	1.951897e-01	-7.693633e+01	1.182594e+02	144
7.200000e+04	1.418807e+02	2.913069e+02	2.229887e-01	2.617754e-01	7.525401e+00	2.193793e-01	-7.693633e+01	1.182670e+02	145
7.250000e+04	9.407203e+01	2.889650e+02	3.235839e-02	2.795187e-01	7.520883e+00	1.960588e-01	-7.693633e+01	1.176565e+02	146
7.300000e+04	9.409705e+01	2.912506e+02	1.642853e-02	2.842315e-01	7.515825e+00	1.951992e-01	-7.693633e+01	1.182585e+02	147
7.350000e+04	1.421158e+02	2.913077e+02	2.230590e-01	2.617866e-01	7.524204e+00	2.194125e-01	-7.693633e+01	1.182662e+02	148
7.400000e+04	9.407703e+01	2.889606e+02	3.237394e-02	2.795376e-01	7.519694e+00	1.960717e-01	-7.693633e+01	1.176535e+02	149
7.450000e+04	9.410205e+01	2.912522e+02	1.643035e-02	2.842490e-01	7.514642e+00	1.952089e-01	-7.693633e+01	1.182576e+02	150
7.500000e+04	1.423458e+02	2.913081e+02	2.231299e-01	2.617984e-01	7.523046e+00	2.194451e-01	-7.693633e+01	1.182654e+02	151
7.550000e+04	9.408203e+01	2.889556e+02	3.238907e-02	2.795567e-01	7.518544e+00	1.960847e-01	-7.693633e+01	1.176505e+02	152
7.600000e+04	9.410705e+01	2.912550e+02	1.643218e-02	2.842668e-01	7.513498e+00	1.952189e-01	-7.693633e+01	1.182568e+02	153
7.650000e+04	1.425658e+02	2.913076e+02	2.232013e-01	2.618106e-01	7.521925e+00	2.194773e-01	-7.693633e+01	1.182646e+02	154
7.700000e+04	9.408703e+01	2.889504e+02	3.240375e-02	2.795760e-01	7.517432e+00	1.960978e-01	-7.693633e+01	1.176475e+02	155
7.750000e+04	9.411205e+01	2.912564e+02	1.643401e-02	2.842847e-01	7.512392e+00	1.952290e-01	-7.693633e+01	1.182559e+02	156
7.800000e+04	1.427809e+02	2.913080e+02	2.232730e-01	2.618231e-01	7.520842e+00	2.195089e-01	-7.693633e+01	1.182639e+02	157
7.850000e+04	9.409203e+01	2.889449e+02	3.241808e-02	2.795954e-01	7.516356e+00	1.961109e-01	-7.693633e+01	1.176446e+02	158
7.900000e+04	9.411205e+01	2.912575e+02	1.643585e-02	2.843027e-01	7.511323e+00	1.952392e-01	-7.693633e+01	1.182551e+02	159
7.950000e+04	1.429909e+02	2.913073e+02	2.233446e-01	2.618359e-01	7.519795e+00	2.195399e-01	-7.693633e+01	1.182631e+02	160
8.000000e+04	9.409703e+01	2.889392e+02	3.243194e-02	2.796149e-01	7.515317e+00	1.961240e-01	-7.693633e+01	1.176418e+02	161
8.050000e+04	9.411705e+01	2.912582e+02	1.643768e-02	2.843208e-01	7.510289e+00	1.952494e-01	-7.693633e+01	1.182542e+02	162
8.100000e+04	1.431910e+02	2.913068e+02	2.234160e-01	2.618489e-01	7.518782e+00	2.195704e-01	-7.693633e+01	1.182624e+02	163
8.150000e+04	9.410203e+01	2.889333e+02	3.244542e-02	2.796343e-01	7.514311e+00	1.961370e-01	-7.693633e+01	1.176391e+02	164
8.200000e+04	9.412205e+01	2.912584e+02	1.643950e-02	2.843389e-01	7.509290e+00	1.952597e-01	-7.693633e+01	1.182533e+02	165
8.250000e+04	1.433860e+02	2.913058e+02	2.234870e-01	2.618621e-01	7.517804e+00	2.196001e-01	-7.693633e+01	1.182616e+02	166
8.300000e+04	9.410704e+01	2.889271e+02	3.245848e-02	2.796536e-01	7.513340e+00	1.961499e-01	-7.693633e+01	1.176364e+02	167
8.350000e+04	9.412205e+01	2.912590e+02	1.644130e-02	2.843568e-01	7.508324e+00	1.952700e-01	-7.693633e+01	1.182525e+02	168
8.400000e+04	1.435760e+02	2.913046e+02	2.235575e-01	2.618754e-01	7.516858e+00	2.196292e-01	-7.693633e+01	1.182608e+02	169
8.450000e+04	9.411204e+01	2.889208e+02	3.247114e-02	2.796728e-01	7.512400e+00	1.961627e-01	-7.693633e+01	1.176338e+02	170
8.500000e+04	9.412705e+01	2.912587e+02	1.644308e-02	2.843747e-01	7.507390e+00	1.952802e-01	-7.693633e+01	1.182516e+02	171
8.550000e+04	1.437611e+02	2.913033e+02	2.236272e-01	2.618887e-01	7.515943e+00	2.196577e-01	-7.693633e+01	1.182600e+02	172
8.600000e+04	9.411704e+01	2.889144e+02	3.248341e-02	2.796918e-01	7.511493e+00	1.961754e-01	-7.693633e+01	1.176312e+02	173
8.650000e+04	9.413205e+01	2.912588e+02	1.644483e-02	2.843924e-01	7.506488e+00	1.952904e-01	-7.693633e+01	1.182507e+02	174
8.700000e+04	1.439361e+02	2.913016e+02	2.236961e-01	2.619020e-01	7.515059e+00	2.196855e-01	-7.693633e+01	1.182592e+02	175
8.750000e+04	9.412204e+01	2.889077e+02	3.249529e-02	2.797106e-01	7.510615e+00	1.961879e-01	-7.693633e+01	1.176287e+02	176
8.800000e+04	9.413205e+01	2.912579e+02	1.644656e-02	2.844099e-01	7.505615e+00	1.953005e-01	-7.693633e+01	1.182498e+02	177
8.850000e+04	1.441062e+02	2.912998e+02	2.237640e-01	2.619153e-01	7.514205e+00	2.197126e-01	-7.693633e+01	1.182585e+02	178
8.900000e+04	9.412204e+01	2.889009e+02	3.250680e-02	2.797291e-01	7.509767e+00	1.962002e-01	-7.693633e+01	1.176263e+02	179
8.950000e+04	9.413705e+01	2.912575e+02	1.644825e-02	2.844272e-01	7.504772e+00	1.953105e-01	-7.693633e+01	1.182490e+02	180
9.000000e+04	1.442762e+02	2.912978e+02	2.238309e-01	2.619285e-01	7.513379e+00	2.197390e-01	-7.693633e+01	1.182577e+02	181
9.050000e+04	9.412704e+01	2.888941e+02	3.251793e-02	2.797474e-01	7.508948e+00	1.962124e-01	-7.693633e+01	1.176239e+02	182
9.100000e+04	9.414205e+01	2.912564e+02	1.644992e-02	2.844442e-01	7.503958e+00	1.953203e-01	-7.693633e+01	1.182481e+02	183
9.150000e+04	1.444313e+02	2.912957e+02	2.238967e-01	2.619417e-01	7.512581e+00	2.197647e-01	-7.693633e+01	1.182569e+02	184
9.200000e+04	9.413204e+01	2.888873e+02	3.252871e-02	2.797654e-01	7.508155e+00	1.962243e-01	-7.693633e+01	1.176216e+02	185
9.250000e+04	9.414205e+01	2.912551e+02	1.645156e-02	2.844610e-01	7.503170e+00	1.953300e-01	-7.693633e+01	1.182472e+02	186
