8.000000e+03	1.012958e+02	2.825056e+02	2.156127e-01	2.765357e-01	1.070597e+01	2.422135e-01	-8.055343e+01	1.203511e+02	17
8.500000e+03	6.914522e+01	2.825257e+02	2.771884e-02	3.005713e-01	1.069935e+01	2.181554e-01	-8.055343e+01	1.203451e+02	18
9.000000e+03	9.186046e+01	2.831673e+02	2.626467e-01	2.821424e-01	1.070345e+01	2.414798e-01	-8.055343e+01	1.206864e+02	19
9.500000e+03	9.810563e+01	2.825820e+02	2.232574e-01	2.782343e-01	1.070844e+01	2.423182e-01	-8.055343e+01	1.203896e+02	20
1.000000e+04	1.034560e+02	2.825397e+02	2.121787e-01	2.753935e-01	1.071398e+01	2.418250e-01	-8.055343e+01	1.203548e+02	21
1.050000e+04	6.910522e+01	2.825112e+02	2.787216e-02	2.995495e-01	1.070728e+01	2.175023e-01	-8.055343e+01	1.203412e+02	22
1.100000e+04	9.188045e+01	2.831154e+02	2.595853e-01	2.812421e-01	1.071125e+01	2.407541e-01	-8.055343e+01	1.206908e+02	23
1.150000e+04	9.874566e+01	2.826179e+02	2.202336e-01	2.773149e-01	1.071620e+01	2.417360e-01	-8.055343e+01	1.203963e+02	24
1.200000e+04	6.929522e+01	2.825516e+02	2.753009e-02	3.008853e-01	1.070959e+01	2.181556e-01	-8.055343e+01	1.203571e+02	25
1.250000e+04	9.191046e+01	2.831239e+02	2.632651e-01	2.822078e-01	1.071368e+01	2.414396e-01	-8.055343e+01	1.206849e+02	26
1.300000e+04	9.776562e+01	2.825914e+02	2.232906e-01	2.782236e-01	1.071858e+01	2.421475e-01	-8.055343e+01	1.203876e+02	27
1.350000e+04	1.024859e+02	2.825484e+02	2.121445e-01	2.754031e-01	1.072392e+01	2.415179e-01	-8.055343e+01	1.203566e+02	28
1.400000e+04	6.909522e+01	2.825115e+02	2.776679e-02	2.994199e-01	1.071718e+01	2.173447e-01	-8.055343e+01	1.203461e+02	29
1.450000e+04	9.179545e+01	2.830818e+02	2.590951e-01	2.810724e-01	1.072109e+01	2.405664e-01	-8.055343e+01	1.206908e+02	30
1.500000e+04	9.860066e+01	2.826228e+02	2.196048e-01	2.771365e-01	1.072597e+01	2.415322e-01	-8.055343e+01	1.203975e+02	31
1.550000e+04	6.936522e+01	2.825483e+02	2.756440e-02	3.006550e-01	1.071933e+01	2.179957e-01	-8.055343e+01	1.203591e+02	32
1.600000e+04	9.192546e+01	2.830690e+02	2.625530e-01	2.819904e-01	1.072337e+01	2.412623e-01	-8.055343e+01	1.206853e+02	33
1.650000e+04	9.768061e+01	2.826021e+02	2.225606e-01	2.780296e-01	1.072819e+01	2.419669e-01	-8.055343e+01	1.203885e+02	34
1.700000e+04	1.022709e+02	2.825489e+02	2.114882e-01	2.752446e-01	1.073345e+01	2.413333e-01	-8.055343e+01	1.203583e+02	35
1.750000e+04	6.908522e+01	2.824948e+02	2.772451e-02	2.992344e-01	1.072667e+01	2.172196e-01	-8.055343e+01	1.203483e+02	36
1.800000e+04	9.172045e+01	2.831189e+02	2.585436e-01	2.809218e-01	1.073051e+01	2.404325e-01	-8.055343e+01	1.206910e+02	37
1.850000e+04	9.844565e+01	2.826189e+02	2.191094e-01	2.770191e-01	1.073532e+01	2.414040e-01	-8.055343e+01	1.203986e+02	38
1.900000e+04	1.092225e+02	2.825365e+02	2.074883e-01	2.734676e-01	1.074152e+01	2.417674e-01	-8.055343e+01	1.203606e+02	39
1.950000e+04	6.904522e+01	2.823860e+02	2.844388e-02	2.980668e-01	1.073467e+01	2.166745e-01	-8.055343e+01	1.203350e+02	40
2.000000e+04	9.178545e+01	2.831656e+02	2.552785e-01	2.800425e-01	1.073839e+01	2.398000e-01	-8.055343e+01	1.206954e+02	41
2.050000e+04	9.920570e+01	2.826081e+02	2.162658e-01	2.761801e-01	1.074319e+01	2.409666e-01	-8.055343e+01	1.204045e+02	42
2.100000e+04	6.912522e+01	2.825062e+02	2.734348e-02	2.997851e-01	1.073641e+01	2.174514e-01	-8.055343e+01	1.203613e+02	43
2.150000e+04	9.161545e+01	2.831280e+02	2.600474e-01	2.813253e-01	1.074025e+01	2.406972e-01	-8.055343e+01	1.206876e+02	44
2.200000e+04	9.777062e+01	2.826046e+02	2.203972e-01	2.774340e-01	1.074496e+01	2.415435e-01	-8.055343e+01	1.203950e+02	45
2.250000e+04	1.027810e+02	2.825247e+02	2.093951e-01	2.746769e-01	1.075018e+01	2.410455e-01	-8.055343e+01	1.203612e+02	46
2.300000e+04	6.906022e+01	2.824325e+02	2.772126e-02	2.987191e-01	1.074332e+01	2.169273e-01	-8.055343e+01	1.203489e+02	47
2.350000e+04	9.161045e+01	2.831667e+02	2.570812e-01	2.805376e-01	1.074704e+01	2.401286e-01	-8.055343e+01	1.206916e+02	48
2.400000e+04	9.830565e+01	2.825921e+02	2.178827e-01	2.767148e-01	1.075173e+01	2.411509e-01	-8.055343e+01	1.204011e+02	49
2.450000e+04	1.065716e+02	2.824955e+02	2.066969e-01	2.735843e-01	1.075745e+01	2.412038e-01	-8.055343e+01	1.203627e+02	50
2.500000e+04	6.903522e+01	2.823495e+02	2.809544e-02	2.979685e-01	1.075054e+01	2.165693e-01	-8.055343e+01	1.203404e+02	51
2.550000e+04	9.162545e+01	2.831885e+02	2.549871e-01	2.799794e-01	1.075417e+01	2.397257e-01	-8.055343e+01	1.206942e+02	52
2.600000e+04	9.868067e+01	2.825669e+02	2.160888e-01	2.762018e-01	1.075883e+01	2.408661e-01	-8.055343e+01	1.204048e+02	53
2.650000e+04	6.920522e+01	2.824593e+02	2.736785e-02	2.997603e-01	1.075202e+01	2.174597e-01	-8.055343e+01	1.203636e+02	54
2.700000e+04	9.158045e+01	2.831583e+02	2.600099e-01	2.813341e-01	1.075581e+01	2.407149e-01	-8.055343e+01	1.206863e+02	55
2.750000e+04	9.735060e+01	2.825735e+02	2.204682e-01	2.775177e-01	1.076040e+01	2.415221e-01	-8.055343e+01	1.203936e+02	56
2.800000e+04	1.012258e+02	2.824878e+02	2.098828e-01	2.749539e-01	1.076533e+01	2.408757e-01	-8.055343e+01	1.203624e+02	57
2.850000e+04	6.905522e+01	2.823870e+02	2.756017e-02	2.988763e-01	1.075843e+01	2.170121e-01	-8.055343e+01	1.203549e+02	58
2.900000e+04	9.145545e+01	2.831814e+02	2.575552e-01	2.806969e-01	1.076210e+01	2.402328e-01	-8.055343e+01	1.206894e+02	59
2.950000e+04	9.770562e+01	2.825532e+02	2.184377e-01	2.769449e-01	1.076666e+01	2.411955e-01	-8.055343e+01	1.203996e+02	60
3.000000e+04	1.024160e+02	2.824522e+02	2.078278e-01	2.743458e-01	1.077170e+01	2.407416e-01	-8.055343e+01	1.203641e+02	61
3.050000e+04	6.903022e+01	2.823554e+02	2.762896e-02	2.983877e-01	1.076476e+01	2.167547e-01	-8.055343e+01	1.203525e+02	62
3.100000e+04	9.143545e+01	2.831888e+02	2.561865e-01	2.803339e-01	1.076835e+01	2.399665e-01	-8.055343e+01	1.206911e+02	63
3.150000e+04	9.785063e+01	2.825248e+02	2.172810e-01	2.766277e-01	1.077288e+01	2.410023e-01	-8.055343e+01	1.204023e+02	64
3.200000e+04	1.030260e+02	2.824152e+02	2.066815e-01	2.740113e-01	1.077797e+01	2.406561e-01	-8.055343e+01	1.203652e+02	65
3.250000e+04	6.902022e+01	2.823808e+02	2.766559e-02	2.981150e-01	1.077099e+01	2.166115e-01	-8.055343e+01	1.203515e+02	66
3.300000e+04	9.140045e+01	2.831905e+02	2.554237e-01	2.801351e-01	1.077453e+01	2.398169e-01	-8.055343e+01	1.206917e+02	67
3.350000e+04	9.785063e+01	2.824949e+02	2.166497e-01	2.764647e-01	1.077902e+01	2.408873e-01	-8.055343e+01	1.204036e+02	68
3.400000e+04	1.030310e+02	2.823828e+02	2.061349e-01	2.738797e-01	1.078407e+01	2.405658e-01	-8.055343e+01	1.203660e+02	69
3.450000e+04	6.901022e+01	2.824038e+02	2.764919e-02	2.979904e-01	1.077707e+01	2.165436e-01	-8.055343e+01	1.203522e+02	70
3.500000e+04	9.135545e+01	2.831875e+02	2.550780e-01	2.800501e-01	1.078057e+01	2.397492e-01	-8.055343e+01	1.206917e+02	71
3.550000e+04	9.775563e+01	2.824652e+02	2.163862e-01	2.764105e-01	1.078501e+01	2.408289e-01	-8.055343e+01	1.204040e+02	72
3.600000e+04	1.025760e+02	2.823912e+02	2.060179e-01	2.738962e-01	1.078997e+01	2.404719e-01	-8.055343e+01	1.203667e+02	73
3.650000e+04	6.900522e+01	2.824253e+02	2.759284e-02	2.979743e-01	1.078295e+01	2.165320e-01	-8.055343e+01	1.203540e+02	74
3.700000e+04	9.130045e+01	2.831815e+02	2.550400e-01	2.800498e-01	1.078642e+01	2.397435e-01	-8.055343e+01	1.206911e+02	75
3.750000e+04	9.758062e+01	2.824403e+02	2.163978e-01	2.764375e-01	1.079082e+01	2.408151e-01	-8.055343e+01	1.204039e+02	76
3.800000e+04	1.019259e+02	2.824123e+02	2.061973e-01	2.740064e-01	1.079565e+01	2.403952e-01	-8.055343e+01	1.203672e+02	77
3.850000e+04	6.900522e+01	2.824439e+02	2.752311e-02	2.980336e-01	1.078862e+01	2.165628e-01	-8.055343e+01	1.203565e+02	78
3.900000e+04	9.124045e+01	2.831734e+02	2.552187e-01	2.801095e-01	1.079207e+01	2.397833e-01	-8.055343e+01	1.206903e+02	79
3.950000e+04	9.737561e+01	2.824571e+02	2.166056e-01	2.765216e-01	1.079642e+01	2.408355e-01	-8.055343e+01	1.204033e+02	80
4.000000e+04	1.012359e+02	2.824272e+02	2.065647e-01	2.741677e-01	1.080114e+01	2.403482e-01	-8.055343e+01	1.203676e+02	81
4.050000e+04	6.901022e+01	2.824592e+02	2.746001e-02	2.981409e-01	1.079409e+01	2.166235e-01	-8.055343e+01	1.203589e+02	82
4.100000e+04	9.119044e+01	2.831636e+02	2.555366e-01	2.802081e-01	1.079753e+01	2.398539e-01	-8.055343e+01	1.206893e+02	83
4.150000e+04	9.715060e+01	2.824698e+02	2.169407e-01	2.766420e-01	1.080184e+01	2.408801e-01	-8.055343e+01	1.204024e+02	84
4.200000e+04	1.005908e+02	2.824396e+02	2.070405e-01	2.743528e-01	1.080645e+01	2.403310e-01	-8.055343e+01	1.203678e+02	85
4.250000e+04	6.902022e+01	2.824711e+02	2.741433e-02	2.982749e-01	1.079939e+01	2.167036e-01	-8.055343e+01	1.203611e+02	86
4.300000e+04	9.114544e+01	2.831536e+02	2.559343e-01	2.803286e-01	1.080282e+01	2.399441e-01	-8.055343e+01	1.206882e+02	87
4.350000e+04	9.693059e+01	2.824797e+02	2.173484e-01	2.767825e-01	1.080709e+01	2.409404e-01	-8.055343e+01	1.204013e+02	88
4.400000e+04	1.000208e+02	2.824496e+02	2.075698e-01	2.745455e-01	1.081161e+01	2.403379e-01	-8.055343e+01	1.203679e+02	89
4.450000e+04	6.905022e+01	2.824802e+02	2.739625e-02	2.984199e-01	1.080455e+01	2.167955e-01	-8.055343e+01	1.203629e+02	90
4.500000e+04	9.112544e+01	2.831420e+02	2.563665e-01	2.804574e-01	1.080797e+01	2.400463e-01	-8.055343e+01	1.206872e+02	91
4.550000e+04	9.671558e+01	2.824875e+02	2.177852e-01	2.769309e-01	1.081221e+01	2.410097e-01	-8.055343e+01	1.204000e+02	92
4.600000e+04	9.952073e+01	2.824579e+02	2.081144e-01	2.747359e-01	1.081664e+01	2.403618e-01	-8.055343e+01	1.203680e+02	93
4.650000e+04	6.917522e+01	2.824870e+02	2.746240e-02	2.985546e-01	1.080961e+01	2.168968e-01	-8.055343e+01	1.203644e+02	94
4.700000e+04	9.120045e+01	2.831277e+02	2.567767e-01	2.805718e-01	1.081304e+01	2.401622e-01	-8.055343e+01	1.206863e+02	95
4.750000e+04	9.652558e+01	2.824930e+02	2.181860e-01	2.770725e-01	1.081724e+01	2.410806e-01	-8.055343e+01	1.203980e+02	96
4.800000e+04	9.909071e+01	2.824651e+02	2.086289e-01	2.749125e-01	1.082161e+01	2.403943e-01	-8.055343e+01	1.203679e+02	97
4.850000e+04	1.058515e+02	2.824921e+02	2.012639e-01	2.724353e-01	1.082683e+01	2.403383e-01	-8.055343e+01	1.203656e+02	98
4.900000e+04	6.894522e+01	2.824376e+02	2.786465e-02	2.968862e-01	1.081965e+01	2.160272e-01	-8.055343e+01	1.203496e+02	99
4.950000e+04	9.105544e+01	2.830819e+02	2.520835e-01	2.793292e-01	1.082286e+01	2.392120e-01	-8.055343e+01	1.206924e+02	100
5.000000e+04	9.720561e+01	2.825608e+02	2.141730e-01	2.759339e-01	1.082701e+01	2.404034e-01	-8.055343e+01	1.204086e+02	101
5.050000e+04	1.006258e+02	2.825017e+02	2.046847e-01	2.737956e-01	1.083147e+01	2.399672e-01	-8.055343e+01	1.203714e+02	102
5.100000e+04	6.899522e+01	2.824886e+02	2.734880e-02	2.977578e-01	1.082431e+01	2.164337e-01	-8.055343e+01	1.203638e+02	103
5.150000e+04	9.097044e+01	2.830746e+02	2.545187e-01	2.799872e-01	1.082758e+01	2.396827e-01	-8.055343e+01	1.206882e+02	104
5.200000e+04	9.658558e+01	2.825453e+02	2.163029e-01	2.765686e-01	1.083168e+01	2.407298e-01	-8.055343e+01	1.204034e+02	105
5.250000e+04	9.922072e+01	2.824967e+02	2.069235e-01	2.744868e-01	1.083597e+01	2.401252e-01	-8.055343e+01	1.203703e+02	106
5.300000e+04	1.067918e+02	2.824956e+02	1.998445e-01	2.719651e-01	1.084125e+01	2.402415e-01	-8.055343e+01	1.203670e+02	107
5.350000e+04	6.892022e+01	2.824104e+02	2.793396e-02	2.965126e-01	1.083400e+01	2.158385e-01	-8.055343e+01	1.203497e+02	108
5.400000e+04	9.095544e+01	2.830126e+02	2.510464e-01	2.790703e-01	1.083712e+01	2.390095e-01	-8.055343e+01	1.206926e+02	109
5.450000e+04	9.704060e+01	2.825735e+02	2.133548e-01	2.757458e-01	1.084117e+01	2.402371e-01	-8.055343e+01	1.204101e+02	110
5.500000e+04	1.001958e+02	2.825064e+02	2.040921e-01	2.736997e-01	1.084550e+01	2.398011e-01	-8.055343e+01	1.203728e+02	111
5.550000e+04	6.900522e+01	2.824771e+02	2.730752e-02	2.976338e-01	1.083830e+01	2.163716e-01	-8.055343e+01	1.203662e+02	112
5.600000e+04	9.088544e+01	2.830114e+02	2.541887e-01	2.799175e-01	1.084150e+01	2.396281e-01	-8.055343e+01	1.206874e+02	113
5.650000e+04	9.632057e+01	2.825561e+02	2.161047e-01	2.765588e-01	1.084550e+01	2.406742e-01	-8.055343e+01	1.204031e+02	114
5.700000e+04	9.868069e+01	2.825013e+02	2.069257e-01	2.745518e-01	1.084966e+01	2.400529e-01	-8.055343e+01	1.203711e+02	115
5.750000e+04	1.030711e+02	2.824856e+02	2.002569e-01	2.725250e-01	1.085432e+01	2.397356e-01	-8.055343e+01	1.203690e+02	116
5.800000e+04	6.892522e+01	2.824230e+02	2.750536e-02	2.967637e-01	1.084704e+01	2.159277e-01	-8.055343e+01	1.203589e+02	117
5.850000e+04	9.081044e+01	2.829942e+02	2.517588e-01	2.792819e-01	1.085012e+01	2.391518e-01	-8.055343e+01	1.206902e+02	118
5.900000e+04	9.655558e+01	2.825653e+02	2.140701e-01	2.760026e-01	1.085407e+01	2.403292e-01	-8.055343e+01	1.204082e+02	119
5.950000e+04	9.911072e+01	2.824979e+02	2.050406e-01	2.740534e-01	1.085821e+01	2.398072e-01	-8.055343e+01	1.203732e+02	120
6.000000e+04	1.050564e+02	2.824632e+02	1.985689e-01	2.718676e-01	1.086310e+01	2.397658e-01	-8.055343e+01	1.203695e+02	121
6.050000e+04	6.890022e+01	2.823699e+02	2.768673e-02	2.962939e-01	1.085578e+01	2.156994e-01	-8.055343e+01	1.203551e+02	122
6.100000e+04	9.076544e+01	2.830314e+02	2.504497e-01	2.789425e-01	1.085877e+01	2.388972e-01	-8.055343e+01	1.206913e+02	123
6.150000e+04	9.660059e+01	2.825579e+02	2.129834e-01	2.757173e-01	1.086267e+01	2.401344e-01	-8.055343e+01	1.204104e+02	124
6.200000e+04	9.917572e+01	2.824844e+02	2.040781e-01	2.738147e-01	1.086676e+01	2.396562e-01	-8.055343e+01	1.203744e+02	125
6.250000e+04	1.053015e+02	2.824370e+02	1.977908e-01	2.716437e-01	1.087164e+01	2.396731e-01	-8.055343e+01	1.203702e+02	126
6.300000e+04	6.889022e+01	2.823318e+02	2.769312e-02	2.961013e-01	1.086428e+01	2.155983e-01	-8.055343e+01	1.203555e+02	127
6.350000e+04	9.070544e+01	2.830539e+02	2.499143e-01	2.788102e-01	1.086722e+01	2.387923e-01	-8.055343e+01	1.206911e+02	128
6.400000e+04	9.649558e+01	2.825425e+02	2.125661e-01	2.756249e-01	1.087106e+01	2.400484e-01	-8.055343e+01	1.204110e+02	129
6.450000e+04	9.895571e+01	2.824662e+02	2.037806e-01	2.737686e-01	1.087508e+01	2.395754e-01	-8.055343e+01	1.203751e+02	130
6.500000e+04	1.038562e+02	2.824103e+02	1.977111e-01	2.718027e-01	1.087971e+01	2.394359e-01	-8.055343e+01	1.203712e+02	131
6.550000e+04	6.889022e+01	2.823109e+02	2.752095e-02	2.961429e-01	1.087232e+01	2.156023e-01	-8.055343e+01	1.203593e+02	132
6.600000e+04	9.063544e+01	2.830660e+02	2.500350e-01	2.788538e-01	1.087523e+01	2.388172e-01	-8.055343e+01	1.206900e+02	133
6.650000e+04	9.627557e+01	2.825241e+02	2.127224e-01	2.756978e-01	1.087901e+01	2.400603e-01	-8.055343e+01	1.204103e+02	134
6.700000e+04	9.853569e+01	2.824469e+02	2.040496e-01	2.738840e-01	1.088295e+01	2.395652e-01	-8.055343e+01	1.203753e+02	135
6.750000e+04	1.021860e+02	2.823857e+02	1.981510e-01	2.721167e-01	1.088729e+01	2.392539e-01	-8.055343e+01	1.203724e+02	136
6.800000e+04	6.890022e+01	2.822936e+02	2.734717e-02	2.963176e-01	1.087989e+01	2.156855e-01	-8.055343e+01	1.203642e+02	137
6.850000e+04	9.056544e+01	2.830717e+02	2.505409e-01	2.790038e-01	1.088278e+01	2.389261e-01	-8.055343e+01	1.206885e+02	138
6.900000e+04	9.601556e+01	2.825050e+02	2.132287e-01	2.758703e-01	1.088651e+01	2.401373e-01	-8.055343e+01	1.204088e+02	139
6.950000e+04	9.805566e+01	2.824278e+02	2.046561e-01	2.740912e-01	1.089036e+01	2.396089e-01	-8.055343e+01	1.203751e+02	140
7.000000e+04	1.008559e+02	2.823626e+02	1.989793e-01	2.724559e-01	1.089449e+01	2.391771e-01	-8.055343e+01	1.203734e+02	141
7.050000e+04	6.893022e+01	2.823142e+02	2.725127e-02	2.965428e-01	1.088708e+01	2.158138e-01	-8.055343e+01	1.203682e+02	142
7.100000e+04	9.053544e+01	2.830742e+02	2.512021e-01	2.791964e-01	1.088997e+01	2.390777e-01	-8.055343e+01	1.206869e+02	143
7.150000e+04	9.574556e+01	2.824851e+02	2.138790e-01	2.760837e-01	1.089365e+01	2.402466e-01	-8.055343e+01	1.204068e+02	144
7.200000e+04	9.759564e+01	2.824085e+02	2.053980e-01	2.743314e-01	1.089743e+01	2.396841e-01	-8.055343e+01	1.203748e+02	145
7.250000e+04	9.985578e+01	2.823395e+02	1.998610e-01	2.727796e-01	1.090140e+01	2.391720e-01	-8.055343e+01	1.203741e+02	146
7.300000e+04	1.085026e+02	2.823374e+02	1.943911e-01	2.704448e-01	1.090657e+01	2.396660e-01	-8.055343e+01	1.203713e+02	147
7.350000e+04	6.882522e+01	2.822908e+02	2.798021e-02	2.952425e-01	1.089906e+01	2.152140e-01	-8.055343e+01	1.203550e+02	148
7.400000e+04	9.046543e+01	2.830883e+02	2.475844e-01	2.782548e-01	1.090178e+01	2.383735e-01	-8.055343e+01	1.206910e+02	149
7.450000e+04	9.609557e+01	2.824164e+02	2.108430e-01	2.752516e-01	1.090538e+01	2.397213e-01	-8.055343e+01	1.204138e+02	150
7.500000e+04	9.814067e+01	2.823339e+02	2.025840e-01	2.735896e-01	1.090912e+01	2.392862e-01	-8.055343e+01	1.203778e+02	151
7.550000e+04	1.008709e+02	2.823521e+02	1.973121e-01	2.720613e-01	1.091315e+01	2.389189e-01	-8.055343e+01	1.203751e+02	152
7.600000e+04	6.891522e+01	2.823787e+02	2.721456e-02	2.961738e-01	1.090567e+01	2.156194e-01	-8.055343e+01	1.203698e+02	153
7.650000e+04	9.041043e+01	2.830779e+02	2.501848e-01	2.789494e-01	1.090844e+01	2.388869e-01	-8.055343e+01	1.206865e+02	154
7.700000e+04	9.552555e+01	2.824074e+02	2.131115e-01	2.759228e-01	1.091200e+01	2.400945e-01	-8.055343e+01	1.204077e+02	155
7.750000e+04	9.721562e+01	2.823267e+02	2.048710e-01	2.742560e-01	1.091565e+01	2.395556e-01	-8.055343e+01	1.203759e+02	156
7.800000e+04	9.908073e+01	2.823549e+02	1.996500e-01	2.728184e-01	1.091943e+01	2.390279e-01	-8.055343e+01	1.203756e+02	157
7.850000e+04	1.027711e+02	2.823929e+02	1.947920e-01	2.712553e-01	1.092365e+01	2.388506e-01	-8.055343e+01	1.203742e+02	158
7.900000e+04	6.884522e+01	2.823896e+02	2.732460e-02	2.955746e-01	1.091610e+01	2.153160e-01	-8.055343e+01	1.203657e+02	159
7.950000e+04	9.031043e+01	2.830695e+02	2.485187e-01	2.785257e-01	1.091876e+01	2.385615e-01	-8.055343e+01	1.206878e+02	160
8.000000e+04	9.556055e+01	2.823941e+02	2.117590e-01	2.755712e-01	1.092226e+01	2.398564e-01	-8.055343e+01	1.204110e+02	161
8.050000e+04	9.725063e+01	2.823455e+02	2.036933e-01	2.739728e-01	1.092584e+01	2.393721e-01	-8.055343e+01	1.203775e+02	162
8.100000e+04	9.908574e+01	2.823912e+02	1.987086e-01	2.725973e-01	1.092956e+01	2.388820e-01	-8.055343e+01	1.203767e+02	163
8.150000e+04	1.025861e+02	2.824154e+02	1.940930e-01	2.711094e-01	1.093370e+01	2.387130e-01	-8.055343e+01	1.203751e+02	164
8.200000e+04	6.884022e+01	2.824031e+02	2.728724e-02	2.954263e-01	1.092611e+01	2.152383e-01	-8.055343e+01	1.203670e+02	165
8.250000e+04	9.024043e+01	2.830512e+02	2.481147e-01	2.784328e-01	1.092872e+01	2.384885e-01	-8.055343e+01	1.206874e+02	166
8.300000e+04	9.541555e+01	2.824254e+02	2.114762e-01	2.755221e-01	1.093215e+01	2.397982e-01	-8.055343e+01	1.204112e+02	167
8.350000e+04	9.702062e+01	2.823764e+02	2.035357e-01	2.739672e-01	1.093566e+01	2.393226e-01	-8.055343e+01	1.203780e+02	168
8.400000e+04	9.866571e+01	2.824117e+02	1.987065e-01	2.726476e-01	1.093928e+01	2.388249e-01	-8.055343e+01	1.203774e+02	169
8.450000e+04	1.013559e+02	2.824281e+02	1.942853e-01	2.713071e-01	1.094319e+01	2.385583e-01	-8.055343e+01	1.203766e+02	170
8.500000e+04	6.887522e+01	2.824168e+02	2.718666e-02	2.955202e-01	1.093559e+01	2.152900e-01	-8.055343e+01	1.203709e+02	171
8.550000e+04	9.020043e+01	2.830278e+02	2.483996e-01	2.785231e-01	1.093817e+01	2.385624e-01	-8.055343e+01	1.206861e+02	172
8.600000e+04	9.519054e+01	2.824430e+02	2.117944e-01	2.756442e-01	1.094154e+01	2.398491e-01	-8.055343e+01	1.204098e+02	173
8.650000e+04	9.666560e+01	2.823944e+02	2.039579e-01	2.741191e-01	1.094498e+01	2.393604e-01	-8.055343e+01	1.203778e+02	174
8.700000e+04	9.809568e+01	2.824228e+02	1.992334e-01	2.728449e-01	1.094849e+01	2.388382e-01	-8.055343e+01	1.203779e+02	175
8.750000e+04	1.001208e+02	2.824343e+02	1.949945e-01	2.716204e-01	1.095220e+01	2.384841e-01	-8.055343e+01	1.203780e+02	176
8.800000e+04	1.061668e+02	2.824241e+02	1.908623e-01	2.698963e-01	1.095674e+01	2.387773e-01	-8.055343e+01	1.203748e+02	177
8.850000e+04	6.877522e+01	2.823567e+02	2.760809e-02	2.945723e-01	1.094904e+01	2.148374e-01	-8.055343e+01	1.203620e+02	178
8.900000e+04	9.008543e+01	2.829763e+02	2.457562e-01	2.778438e-01	1.095147e+01	2.380401e-01	-8.055343e+01	1.206883e+02	179
8.950000e+04	9.531555e+01	2.824881e+02	2.096025e-01	2.750602e-01	1.095475e+01	2.394557e-01	-8.055343e+01	1.204147e+02	180
9.000000e+04	9.682561e+01	2.824281e+02	2.019890e-01	2.736259e-01	1.095810e+01	2.390498e-01	-8.055343e+01	1.203802e+02	181
9.050000e+04	9.826069e+01	2.824358e+02	1.975770e-01	2.724300e-01	1.096155e+01	2.385907e-01	-8.055343e+01	1.203793e+02	182
9.100000e+04	1.003008e+02	2.824306e+02	1.936013e-01	2.712695e-01	1.096521e+01	2.382899e-01	-8.055343e+01	1.203789e+02	183
9.150000e+04	1.068270e+02	2.824070e+02	1.897035e-01	2.695324e-01	1.096977e+01	2.386936e-01	-8.055343e+01	1.203752e+02	184
9.200000e+04	6.875522e+01	2.823237e+02	2.765563e-02	2.942815e-01	1.096202e+01	2.146912e-01	-8.055343e+01	1.203623e+02	185
9.250000e+04	9.000043e+01	2.829166e+02	2.449490e-01	2.776462e-01	1.096437e+01	2.378833e-01	-8.055343e+01	1.206879e+02	186
