2.700000e+04	9.678958e+01	3.278350e+02	1.623643e-01	2.498833e-01	7.096201e+00	2.054496e-01	-7.775139e+01	1.229317e+02	55
2.750000e+04	1.058769e+02	3.272974e+02	5.802362e-02	2.588220e-01	7.101459e+00	1.909282e-01	-7.775139e+01	1.228055e+02	56
2.800000e+04	1.012202e+02	3.274413e+02	1.446279e-01	2.463183e-01	7.105572e+00	2.080114e-01	-7.775139e+01	1.228506e+02	57
2.850000e+04	1.079791e+02	3.271927e+02	4.982680e-02	2.624605e-01	7.108191e+00	1.888241e-01	-7.775139e+01	1.227539e+02	58
2.900000e+04	9.648578e+01	3.278698e+02	1.611288e-01	2.497057e-01	7.110994e+00	2.052134e-01	-7.775139e+01	1.229007e+02	59
2.950000e+04	1.062457e+02	3.272843e+02	5.729386e-02	2.585050e-01	7.116319e+00	1.908746e-01	-7.775139e+01	1.228132e+02	60
3.000000e+04	1.014156e+02	3.273785e+02	1.422412e-01	2.458231e-01	7.120418e+00	2.083867e-01	-7.775139e+01	1.228494e+02	61
3.050000e+04	8.270317e+01	3.271567e+02	3.992730e-02	2.656887e-01	7.113286e+00	1.878986e-01	-7.775139e+01	1.227508e+02	62
3.100000e+04	9.556701e+01	3.283487e+02	1.711441e-01	2.513785e-01	7.115867e+00	2.054225e-01	-7.775139e+01	1.230976e+02	63
3.150000e+04	1.030984e+02	3.272794e+02	6.038180e-02	2.604413e-01	7.119989e+00	1.912013e-01	-7.775139e+01	1.228144e+02	64
3.200000e+04	9.980584e+01	3.274647e+02	1.536895e-01	2.483057e-01	7.123631e+00	2.071850e-01	-7.775139e+01	1.228694e+02	65
3.250000e+04	1.003885e+02	3.271899e+02	5.117259e-02	2.636644e-01	7.124705e+00	1.893385e-01	-7.775139e+01	1.227645e+02	66
3.300000e+04	9.654726e+01	3.279397e+02	1.655068e-01	2.505509e-01	7.127563e+00	2.057987e-01	-7.775139e+01	1.229458e+02	67
3.350000e+04	1.040889e+02	3.272400e+02	5.966546e-02	2.597750e-01	7.132027e+00	1.911610e-01	-7.775139e+01	1.227994e+02	68
3.400000e+04	1.002453e+02	3.274856e+02	1.504769e-01	2.476474e-01	7.135701e+00	2.074133e-01	-7.775139e+01	1.228606e+02	69
3.450000e+04	1.010114e+02	3.271379e+02	5.119261e-02	2.633197e-01	7.136798e+00	1.891910e-01	-7.775139e+01	1.227619e+02	70
3.500000e+04	9.653524e+01	3.279836e+02	1.641989e-01	2.503071e-01	7.139553e+00	2.056718e-01	-7.775139e+01	1.229449e+02	71
3.550000e+04	1.043138e+02	3.271953e+02	5.935567e-02	2.595226e-01	7.144027e+00	1.910803e-01	-7.775139e+01	1.228025e+02	72
3.600000e+04	1.003346e+02	3.275477e+02	1.491644e-01	2.473837e-01	7.147649e+00	2.074812e-01	-7.775139e+01	1.228602e+02	73
3.650000e+04	1.012164e+02	3.270779e+02	5.121127e-02	2.631755e-01	7.148704e+00	1.891339e-01	-7.775139e+01	1.227619e+02	74
3.700000e+04	9.650197e+01	3.280011e+02	1.636604e-01	2.502152e-01	7.151371e+00	2.056252e-01	-7.775139e+01	1.229447e+02	75
3.750000e+04	1.043261e+02	3.271352e+02	5.927070e-02	2.594402e-01	7.155787e+00	1.910575e-01	-7.775139e+01	1.228039e+02	76
3.800000e+04	1.003115e+02	3.275906e+02	1.487509e-01	2.473141e-01	7.159333e+00	2.075030e-01	-7.775139e+01	1.228606e+02	77
3.850000e+04	1.011429e+02	3.270983e+02	5.123701e-02	2.631458e-01	7.160303e+00	1.891313e-01	-7.775139e+01	1.227623e+02	78
3.900000e+04	9.645973e+01	3.280029e+02	1.635676e-01	2.502120e-01	7.162891e+00	2.056254e-01	-7.775139e+01	1.229452e+02	79
3.950000e+04	1.041898e+02	3.271825e+02	5.933356e-02	2.594635e-01	7.167200e+00	1.910669e-01	-7.775139e+01	1.228043e+02	80
4.000000e+04	1.002220e+02	3.276201e+02	1.489251e-01	2.473708e-01	7.170657e+00	2.074851e-01	-7.775139e+01	1.228616e+02	81
4.050000e+04	1.009005e+02	3.271597e+02	5.125934e-02	2.631880e-01	7.171513e+00	1.891620e-01	-7.775139e+01	1.227630e+02	82
4.100000e+04	9.640794e+01	3.279942e+02	1.637567e-01	2.502645e-01	7.174029e+00	2.056554e-01	-7.775139e+01	1.229463e+02	83
4.150000e+04	1.039795e+02	3.272353e+02	5.948189e-02	2.595517e-01	7.178207e+00	1.910978e-01	-7.775139e+01	1.228041e+02	84
4.200000e+04	1.000881e+02	3.276384e+02	1.494526e-01	2.475031e-01	7.181568e+00	2.074484e-01	-7.775139e+01	1.228628e+02	85
4.250000e+04	1.005889e+02	3.272067e+02	5.127920e-02	2.632737e-01	7.182303e+00	1.892145e-01	-7.775139e+01	1.227639e+02	86
4.300000e+04	9.635205e+01	3.279772e+02	1.641170e-01	2.503513e-01	7.184754e+00	2.057047e-01	-7.775139e+01	1.229474e+02	87
4.350000e+04	1.037400e+02	3.272731e+02	5.967015e-02	2.596760e-01	7.188793e+00	1.911443e-01	-7.775139e+01	1.228035e+02	88
4.400000e+04	9.994251e+01	3.276468e+02	1.501610e-01	2.476735e-01	7.192058e+00	2.074106e-01	-7.775139e+01	1.228641e+02	89
4.450000e+04	1.002779e+02	3.272411e+02	5.130133e-02	2.633832e-01	7.192679e+00	1.892811e-01	-7.775139e+01	1.227647e+02	90
4.500000e+04	9.630215e+01	3.279533e+02	1.645705e-01	2.504571e-01	7.195069e+00	2.057664e-01	-7.775139e+01	1.229482e+02	91
4.550000e+04	1.034962e+02	3.272996e+02	5.987084e-02	2.598174e-01	7.198970e+00	1.912014e-01	-7.775139e+01	1.228025e+02	92
4.600000e+04	9.979342e+01	3.276468e+02	1.509396e-01	2.478583e-01	7.202144e+00	2.073809e-01	-7.775139e+01	1.228652e+02	93
4.650000e+04	1.000024e+02	3.272646e+02	5.132981e-02	2.635034e-01	7.202661e+00	1.893560e-01	-7.775139e+01	1.227653e+02	94
4.700000e+04	9.624792e+01	3.279236e+02	1.650656e-01	2.505719e-01	7.204995e+00	2.058349e-01	-7.775139e+01	1.229486e+02	95
4.750000e+04	1.032629e+02	3.273170e+02	6.006988e-02	2.599644e-01	7.208766e+00	1.912649e-01	-7.775139e+01	1.228015e+02	96
4.800000e+04	9.964979e+01	3.276394e+02	1.517257e-01	2.480441e-01	7.211853e+00	2.073622e-01	-7.775139e+01	1.228662e+02	97
4.850000e+04	9.975234e+01	3.272790e+02	5.136697e-02	2.636263e-01	7.212276e+00	1.894351e-01	-7.775139e+01	1.227657e+02	98
4.900000e+04	9.620401e+01	3.278888e+02	1.655704e-01	2.506891e-01	7.214556e+00	2.059066e-01	-7.775139e+01	1.229487e+02	99
4.950000e+04	1.030449e+02	3.273273e+02	6.026118e-02	2.601105e-01	7.218205e+00	1.913317e-01	-7.775139e+01	1.228003e+02	100
5.000000e+04	9.951100e+01	3.276257e+02	1.524880e-01	2.482242e-01	7.221211e+00	2.073537e-01	-7.775139e+01	1.228669e+02	101
5.050000e+04	9.953258e+01	3.272856e+02	5.141407e-02	2.637474e-01	7.221548e+00	1.895158e-01	-7.775139e+01	1.227660e+02	102
5.100000e+04	9.615508e+01	3.278497e+02	1.660668e-01	2.508049e-01	7.223778e+00	2.059791e-01	-7.775139e+01	1.229485e+02	103
5.150000e+04	1.028473e+02	3.273315e+02	6.044283e-02	2.602524e-01	7.227313e+00	1.913995e-01	-7.775139e+01	1.227991e+02	104
5.200000e+04	9.938170e+01	3.276065e+02	1.532129e-01	2.483956e-01	7.230243e+00	2.073538e-01	-7.775139e+01	1.228675e+02	105
5.250000e+04	9.933809e+01	3.272855e+02	5.147218e-02	2.638639e-01	7.230500e+00	1.895962e-01	-7.775139e+01	1.227661e+02	106
5.300000e+04	9.611092e+01	3.278408e+02	1.665446e-01	2.509172e-01	7.232682e+00	2.060510e-01	-7.775139e+01	1.229482e+02	107
5.350000e+04	1.026699e+02	3.273304e+02	6.061505e-02	2.603888e-01	7.236111e+00	1.914666e-01	-7.775139e+01	1.227979e+02	108
5.400000e+04	9.926177e+01	3.275826e+02	1.538965e-01	2.485577e-01	7.238968e+00	2.073604e-01	-7.775139e+01	1.228680e+02	109
5.450000e+04	9.915383e+01	3.272797e+02	5.154283e-02	2.639746e-01	7.239151e+00	1.896756e-01	-7.775139e+01	1.227661e+02	110
5.500000e+04	9.607135e+01	3.278783e+02	1.669987e-01	2.510248e-01	7.241287e+00	2.061214e-01	-7.775139e+01	1.229478e+02	111
5.550000e+04	1.025028e+02	3.273247e+02	6.077903e-02	2.605194e-01	7.244616e+00	1.915319e-01	-7.775139e+01	1.227967e+02	112
5.600000e+04	9.915117e+01	3.275543e+02	1.545396e-01	2.487105e-01	7.247405e+00	2.073719e-01	-7.775139e+01	1.228684e+02	113
5.650000e+04	9.898477e+01	3.272689e+02	5.162870e-02	2.640786e-01	7.247517e+00	1.897535e-01	-7.775139e+01	1.227660e+02	114
5.700000e+04	9.603627e+01	3.279103e+02	1.674261e-01	2.511271e-01	7.249609e+00	2.061899e-01	-7.775139e+01	1.229473e+02	115
5.750000e+04	1.023557e+02	3.273147e+02	6.093648e-02	2.606443e-01	7.252843e+00	1.915949e-01	-7.775139e+01	1.227956e+02	116
5.800000e+04	9.904324e+01	3.275223e+02	1.551449e-01	2.488546e-01	7.255567e+00	2.073870e-01	-7.775139e+01	1.228687e+02	117
5.850000e+04	9.882088e+01	3.272536e+02	5.173447e-02	2.641750e-01	7.255611e+00	1.898299e-01	-7.775139e+01	1.227659e+02	118
5.900000e+04	9.600554e+01	3.279372e+02	1.678244e-01	2.512234e-01	7.257660e+00	2.062563e-01	-7.775139e+01	1.229467e+02	119
5.950000e+04	1.022188e+02	3.273010e+02	6.108949e-02	2.607643e-01	7.260804e+00	1.916547e-01	-7.775139e+01	1.227945e+02	120
6.000000e+04	9.893894e+01	3.274868e+02	1.557161e-01	2.489908e-01	7.263466e+00	2.074046e-01	-7.775139e+01	1.228690e+02	121
6.050000e+04	9.865714e+01	3.272341e+02	5.186865e-02	2.642626e-01	7.263444e+00	1.899051e-01	-7.775139e+01	1.227657e+02	122
6.100000e+04	9.597400e+01	3.279593e+02	1.681895e-01	2.513132e-01	7.265453e+00	2.063204e-01	-7.775139e+01	1.229461e+02	123
6.150000e+04	1.020920e+02	3.272839e+02	6.124052e-02	2.608800e-01	7.268509e+00	1.917106e-01	-7.775139e+01	1.227934e+02	124
6.200000e+04	9.883872e+01	3.275248e+02	1.562568e-01	2.491198e-01	7.271112e+00	2.074235e-01	-7.775139e+01	1.228693e+02	125
6.250000e+04	9.849351e+01	3.272117e+02	5.204799e-02	2.643386e-01	7.271027e+00	1.899798e-01	-7.775139e+01	1.227655e+02	126
6.300000e+04	9.595142e+01	3.279770e+02	1.685131e-01	2.513949e-01	7.272997e+00	2.063821e-01	-7.775139e+01	1.229455e+02	127
6.350000e+04	1.019801e+02	3.272635e+02	6.139229e-02	2.609920e-01	7.275966e+00	1.917612e-01	-7.775139e+01	1.227923e+02	128
6.400000e+04	9.874266e+01	3.275613e+02	1.567688e-01	2.492419e-01	7.278511e+00	2.074430e-01	-7.775139e+01	1.228696e+02	129
6.450000e+04	9.833496e+01	3.271859e+02	5.231118e-02	2.643962e-01	7.278370e+00	1.900555e-01	-7.775139e+01	1.227654e+02	130
6.500000e+04	9.593230e+01	3.279904e+02	1.687727e-01	2.514644e-01	7.280303e+00	2.064409e-01	-7.775139e+01	1.229448e+02	131
6.550000e+04	1.018831e+02	3.272401e+02	6.154561e-02	2.610992e-01	7.283186e+00	1.918043e-01	-7.775139e+01	1.227912e+02	132
6.600000e+04	9.865097e+01	3.275943e+02	1.572460e-01	2.493557e-01	7.285675e+00	2.074617e-01	-7.775139e+01	1.228701e+02	133
6.650000e+04	9.821141e+01	3.271573e+02	5.277779e-02	2.644116e-01	7.285501e+00	1.901364e-01	-7.775139e+01	1.227652e+02	134
6.700000e+04	9.593045e+01	3.279986e+02	1.688912e-01	2.515079e-01	7.287401e+00	2.064951e-01	-7.775139e+01	1.229433e+02	135
6.750000e+04	1.018105e+02	3.272132e+02	6.167815e-02	2.611858e-01	7.290203e+00	1.918369e-01	-7.775139e+01	1.227902e+02	136
6.800000e+04	9.857281e+01	3.276238e+02	1.576244e-01	2.494477e-01	7.292640e+00	2.074787e-01	-7.775139e+01	1.228705e+02	137
6.850000e+04	9.854750e+01	3.271254e+02	5.412076e-02	2.642292e-01	7.292622e+00	1.902470e-01	-7.775399e+01	1.227652e+02	138
6.900000e+04	9.600274e+01	3.279935e+02	1.683594e-01	2.514324e-01	7.294494e+00	2.065330e-01	-7.775400e+01	1.229371e+02	139
6.950000e+04	1.018249e+02	3.271784e+02	6.158717e-02	2.611133e-01	7.297294e+00	1.918533e-01	-7.775400e+01	1.227894e+02	140
7.000000e+04	9.858816e+01	3.276452e+02	1.573704e-01	2.494081e-01	7.299691e+00	2.074939e-01	-7.775400e+01	1.228695e+02	141
7.050000e+04	9.826575e+01	3.271286e+02	5.360081e-02	2.643273e-01	7.299519e+00	1.902250e-01	-7.775901e+01	1.227650e+02	142
7.100000e+04	9.593501e+01	3.280089e+02	1.686894e-01	2.515009e-01	7.301340e+00	2.065428e-01	-7.775901e+01	1.229399e+02	143
7.150000e+04	1.017220e+02	3.271453e+02	6.175945e-02	2.612265e-01	7.304033e+00	1.918688e-01	-7.775901e+01	1.227895e+02	144
7.200000e+04	9.848064e+01	3.276700e+02	1.578386e-01	2.495159e-01	7.306372e+00	2.074995e-01	-7.775901e+01	1.228708e+02	145
7.250000e+04	1.053382e+02	3.271620e+02	5.857788e-02	2.592393e-01	7.310541e+00	1.919021e-01	-7.775901e+01	1.227652e+02	146
7.300000e+04	1.000747e+02	3.275668e+02	1.482424e-01	2.474915e-01	7.313227e+00	2.082764e-01	-7.775901e+01	1.228380e+02	147
7.350000e+04	9.939268e+01	3.272001e+02	5.191080e-02	2.636587e-01	7.312994e+00	1.896885e-01	-7.777822e+01	1.227536e+02	148
7.400000e+04	9.582017e+01	3.280222e+02	1.659834e-01	2.509481e-01	7.314632e+00	2.061280e-01	-7.777822e+01	1.229467e+02	149
7.450000e+04	1.019677e+02	3.272753e+02	6.099880e-02	2.605951e-01	7.317379e+00	1.916155e-01	-7.777822e+01	1.227986e+02	150
7.500000e+04	9.869858e+01	3.277045e+02	1.551309e-01	2.489540e-01	7.319650e+00	2.074092e-01	-7.777822e+01	1.228714e+02	151
7.550000e+04	9.824910e+01	3.272608e+02	5.205785e-02	2.642715e-01	7.319223e+00	1.899905e-01	-7.777822e+01	1.227678e+02	152
7.600000e+04	9.577300e+01	3.280212e+02	1.683705e-01	2.514282e-01	7.320875e+00	2.064145e-01	-7.777822e+01	1.229468e+02	153
7.650000e+04	1.015971e+02	3.272524e+02	6.170516e-02	2.611569e-01	7.323417e+00	1.918271e-01	-7.777822e+01	1.227929e+02	154
7.700000e+04	9.839620e+01	3.277118e+02	1.575859e-01	2.494854e-01	7.325618e+00	2.074750e-01	-7.777822e+01	1.228725e+02	155
7.750000e+04	1.050688e+02	3.272587e+02	5.883808e-02	2.592752e-01	7.329581e+00	1.918851e-01	-7.777822e+01	1.227665e+02	156
7.800000e+04	9.990590e+01	3.275959e+02	1.485423e-01	2.475895e-01	7.332108e+00	2.082063e-01	-7.777822e+01	1.228404e+02	157
7.850000e+04	9.915727e+01	3.272738e+02	5.192130e-02	2.637136e-01	7.331722e+00	1.897293e-01	-7.779065e+01	1.227555e+02	158
7.900000e+04	9.574618e+01	3.279782e+02	1.662356e-01	2.510209e-01	7.333242e+00	2.061721e-01	-7.779065e+01	1.229474e+02	159
7.950000e+04	1.017694e+02	3.273399e+02	6.116159e-02	2.607056e-01	7.335818e+00	1.916710e-01	-7.779065e+01	1.227983e+02	160
8.000000e+04	9.854336e+01	3.277108e+02	1.556842e-01	2.490989e-01	7.337954e+00	2.074233e-01	-7.779065e+01	1.228724e+02	161
8.050000e+04	9.798882e+01	3.273131e+02	5.242756e-02	2.643365e-01	7.337393e+00	1.900918e-01	-7.779065e+01	1.227682e+02	162
8.100000e+04	9.572189e+01	3.279826e+02	1.686889e-01	2.515237e-01	7.338941e+00	2.064947e-01	-7.779065e+01	1.229462e+02	163
8.150000e+04	1.014418e+02	3.273134e+02	6.258261e-02	2.616228e-01	7.341050e+00	1.917662e-01	-7.779065e+01	1.227918e+02	164
8.200000e+04	9.802109e+01	3.277453e+02	1.591841e-01	2.498284e-01	7.343082e+00	2.074949e-01	-7.779065e+01	1.228806e+02	165
8.250000e+04	1.036335e+02	3.273016e+02	6.025944e-02	2.598567e-01	7.346414e+00	1.918904e-01	-7.779065e+01	1.227678e+02	166
8.300000e+04	9.927676e+01	3.276301e+02	1.517895e-01	2.483248e-01	7.348670e+00	2.078402e-01	-7.779065e+01	1.228510e+02	167
8.350000e+04	9.854205e+01	3.273185e+02	5.192615e-02	2.640761e-01	7.348103e+00	1.899230e-01	-7.779857e+01	1.227614e+02	168
8.400000e+04	9.566444e+01	3.279304e+02	1.676799e-01	2.513321e-01	7.349548e+00	2.063619e-01	-7.779858e+01	1.229473e+02	169
8.450000e+04	1.014463e+02	3.273562e+02	6.167778e-02	2.610999e-01	7.351891e+00	1.918273e-01	-7.779858e+01	1.227950e+02	170
8.500000e+04	9.827260e+01	3.277006e+02	1.574371e-01	2.494967e-01	7.353897e+00	2.074821e-01	-7.779858e+01	1.228738e+02	171
8.550000e+04	1.044727e+02	3.273291e+02	5.941360e-02	2.594286e-01	7.357488e+00	1.918820e-01	-7.779858e+01	1.227676e+02	172
8.600000e+04	9.957899e+01	3.275786e+02	1.495525e-01	2.478598e-01	7.359763e+00	2.080651e-01	-7.779858e+01	1.228449e+02	173
8.650000e+04	9.876139e+01	3.273187e+02	5.194007e-02	2.638646e-01	7.359152e+00	1.898320e-01	-7.780817e+01	1.227588e+02	174
8.700000e+04	9.563216e+01	3.278624e+02	1.668873e-01	2.511881e-01	7.360507e+00	2.062792e-01	-7.780817e+01	1.229480e+02	175
8.750000e+04	1.014589e+02	3.273776e+02	6.149669e-02	2.609454e-01	7.362814e+00	1.917838e-01	-7.780817e+01	1.227971e+02	176
8.800000e+04	9.829218e+01	3.276705e+02	1.568201e-01	2.493817e-01	7.364752e+00	2.074663e-01	-7.780817e+01	1.228739e+02	177
8.850000e+04	1.047913e+02	3.273373e+02	5.896223e-02	2.592577e-01	7.368413e+00	1.918992e-01	-7.780817e+01	1.227684e+02	178
8.900000e+04	9.967872e+01	3.275319e+02	1.486174e-01	2.476733e-01	7.370658e+00	2.081908e-01	-7.780817e+01	1.228426e+02	179
8.950000e+04	9.880253e+01	3.273098e+02	5.199246e-02	2.637935e-01	7.369984e+00	1.898160e-01	-7.781626e+01	1.227575e+02	180
9.000000e+04	9.559377e+01	3.279155e+02	1.666370e-01	2.511537e-01	7.371264e+00	2.062632e-01	-7.781626e+01	1.229483e+02	181
9.050000e+04	1.014016e+02	3.273791e+02	6.149854e-02	2.609292e-01	7.373494e+00	1.917822e-01	-7.781626e+01	1.227979e+02	182
9.100000e+04	9.823869e+01	3.276335e+02	1.567796e-01	2.493883e-01	7.375358e+00	2.074666e-01	-7.781626e+01	1.228745e+02	183
9.150000e+04	1.045439e+02	3.273314e+02	5.921854e-02	2.593234e-01	7.378869e+00	1.918928e-01	-7.781626e+01	1.227689e+02	184
9.200000e+04	9.954669e+01	3.274951e+02	1.490444e-01	2.477843e-01	7.381016e+00	2.081257e-01	-7.781626e+01	1.228446e+02	185
9.250000e+04	9.865578e+01	3.272969e+02	5.199717e-02	2.638516e-01	7.380259e+00	1.898537e-01	-7.782289e+01	1.227590e+02	186
