0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	0.000000e+00	4.287215e+02	6.332120e-01	2.292441e-01	1.046900e+01	7.850036e-01	-7.587857e+01	0.000000e+00	2
1.000000e+03	2.503008e+01	1.996596e+01	1.442361e-01	3.288070e-01	1.054031e+01	6.518045e-01	-7.587857e+01	3.741305e+01	3
1.500000e+03	2.558508e+01	1.985795e+01	4.042025e-02	4.004207e-01	1.061115e+01	6.919192e-01	-7.587857e+01	3.756188e+01	4
2.000000e+03	1.759501e+01	1.934622e+01	3.634685e-02	4.697466e-01	1.068566e+01	7.254019e-01	-7.587857e+01	3.582125e+01	5
2.500000e+03	2.488004e+01	1.993284e+01	3.920337e-02	5.352712e-01	1.076107e+01	7.624197e-01	-7.587857e+01	3.755921e+01	6
3.000000e+03	2.379004e+01	2.021375e+01	4.094829e-02	5.971187e-01	1.083690e+01	8.033680e-01	-7.587857e+01	3.780678e+01	7
3.500000e+03	2.129007e+01	2.012052e+01	4.066216e-02	6.552332e-01	1.091350e+01	8.440315e-01	-7.587857e+01	3.724030e+01	8
4.000000e+03	2.055506e+01	2.000936e+01	3.935507e-02	7.100075e-01	1.099099e+01	8.833877e-01	-7.587857e+01	3.695585e+01	9
4.500000e+03	2.057006e+01	1.998737e+01	3.809396e-02	7.617578e-01	1.106936e+01	9.214825e-01	-7.587857e+01	3.689828e+01	10
5.000000e+03	2.059507e+01	1.998880e+01	3.677623e-02	8.106800e-01	1.114851e+01	9.582594e-01	-7.587857e+01	3.686762e+01	11
5.500000e+03	2.056507e+01	1.999220e+01	3.541734e-02	8.569508e-01	1.122835e+01	9.936774e-01	-7.587857e+01	3.683219e+01	12
6.000000e+03	2.051007e+01	1.999476e+01	3.527152e-02	9.007663e-01	1.130872e+01	1.027758e+00	-7.587857e+01	3.679334e+01	13
6.500000e+03	2.044007e+01	1.999647e+01	3.626200e-02	9.423416e-01	1.138951e+01	1.060569e+00	-7.587857e+01	3.675365e+01	14
7.000000e+03	2.036007e+01	1.999759e+01	3.723843e-02	9.819013e-01	1.147057e+01	1.092211e+00	-7.587857e+01	3.671460e+01	15
7.500000e+03	2.028507e+01	1.999833e+01	3.820541e-02	1.019670e+00	1.155180e+01	1.122800e+00	-7.587857e+01	3.667688e+01	16
8.000000e+03	2.021007e+01	1.999882e+01	3.916642e-02	1.055865e+00	1.163310e+01	1.152457e+00	-7.587857e+01	3.664080e+01	17
8.500000e+03	2.013507e+01	1.999916e+01	4.012411e-02	1.090692e+00	1.171436e+01	1.181304e+00	-7.587857e+01	3.660641e+01	18
9.000000e+03	2.006007e+01	1.999940e+01	4.108049e-02	1.124338e+00	1.179551e+01	1.209456e+00	-7.587857e+01	3.657368e+01	19
9.500000e+03	1.999507e+01	1.999957e+01	4.203714e-02	1.156977e+00	1.187649e+01	1.237021e+00	-7.587857e+01	3.654252e+01	20
1.000000e+04	1.992507e+01	1.999969e+01	4.299535e-02	1.188761e+00	1.195723e+01	1.264097e+00	-7.587857e+01	3.651282e+01	21
1.050000e+04	1.986007e+01	1.999979e+01	4.395620e-02	1.219827e+00	1.203769e+01	1.290771e+00	-7.587857e+01	3.648447e+01	22
