0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.683979e+02	3.786979e+02	3.798598e-01	3.097135e-01	1.255813e+01	2.529244e-01	-8.022179e+01	1.263215e+02	2
1.000000e+03	1.503190e+02	3.922199e+02	3.660324e-01	3.057186e-01	1.256871e+01	2.501017e-01	-8.022179e+01	1.250845e+02	3
1.500000e+03	1.466468e+02	3.927972e+02	3.520776e-01	3.022566e-01	1.257838e+01	2.477896e-01	-8.022179e+01	1.252758e+02	4
2.000000e+03	1.443704e+02	3.931807e+02	3.401621e-01	2.993310e-01	1.258740e+01	2.458111e-01	-8.022179e+01	1.253449e+02	5
2.500000e+03	1.425193e+02	3.930651e+02	3.299644e-01	2.968500e-01	1.259590e+01	2.441081e-01	-8.022179e+01	1.253929e+02	6
3.000000e+03	1.409333e+02	3.934497e+02	3.212114e-01	2.947406e-01	1.260394e+01	2.426401e-01	-8.022179e+01	1.254317e+02	7
3.500000e+03	1.395675e+02	3.935521e+02	3.136865e-01	2.929445e-01	1.261158e+01	2.413738e-01	-8.022179e+01	1.254644e+02	8
4.000000e+03	1.383868e+02	3.934623e+02	3.072154e-01	2.914133e-01	1.261888e+01	2.402816e-01	-8.022179e+01	1.254919e+02	9
4.500000e+03	1.373562e+02	3.935590e+02	3.016535e-01	2.901069e-01	1.262588e+01	2.393404e-01	-8.022179e+01	1.255152e+02	10
5.000000e+03	1.364757e+02	3.937572e+02	2.968759e-01	2.889917e-01	1.263261e+01	2.385302e-01	-8.022179e+01	1.255348e+02	11
5.500000e+03	1.357102e+02	3.938487e+02	2.927737e-01	2.880396e-01	1.263911e+01	2.378339e-01	-8.022179e+01	1.255513e+02	12
6.000000e+03	1.350548e+02	3.938634e+02	2.892538e-01	2.872272e-01	1.264541e+01	2.372368e-01	-8.022179e+01	1.255651e+02	13
6.500000e+03	1.344895e+02	3.938233e+02	2.862370e-01	2.865345e-01	1.265153e+01	2.367258e-01	-8.022179e+01	1.255765e+02	14
7.000000e+03	1.340042e+02	3.937446e+02	2.836561e-01	2.859451e-01	1.265750e+01	2.362900e-01	-8.022179e+01	1.255859e+02	15
7.500000e+03	1.335890e+02	3.936394e+02	2.814537e-01	2.854446e-01	1.266333e+01	2.359196e-01	-8.022179e+01	1.255935e+02	16
8.000000e+03	1.332338e+02	3.935155e+02	2.795806e-01	2.850213e-01	1.266905e+01	2.356064e-01	-8.022179e+01	1.255995e+02	17
8.500000e+03	1.329286e+02	3.933823e+02	2.779946e-01	2.846648e-01	1.267466e+01	2.353432e-01	-8.022179e+01	1.256044e+02	18
9.000000e+03	1.326685e+02	3.932414e+02	2.766813e-01	2.843665e-01	1.268018e+01	2.351236e-01	-8.022179e+01	1.256080e+02	19
9.500000e+03	1.324484e+02	3.930972e+02	2.756033e-01	2.841190e-01	1.268562e+01	2.349422e-01	-8.022179e+01	1.256107e+02	20
1.000000e+04	1.322632e+02	3.929520e+02	2.747132e-01	2.839157e-01	1.269099e+01	2.347945e-01	-8.022179e+01	1.256125e+02	21
1.050000e+04	1.321082e+02	3.928074e+02	2.739879e-01	2.837512e-01	1.269629e+01	2.346762e-01	-8.022179e+01	1.256136e+02	22
1.100000e+04	1.319831e+02	3.926644e+02	2.734074e-01	2.836207e-01	1.270155e+01	2.345839e-01	-8.022179e+01	1.256139e+02	23
1.150000e+04	1.318780e+02	3.925237e+02	2.729545e-01	2.835201e-01	1.270676e+01	2.345144e-01	-8.022179e+01	1.256137e+02	24
1.200000e+04	1.317930e+02	3.923858e+02	2.726139e-01	2.834457e-01	1.271192e+01	2.344651e-01	-8.022179e+01	1.256130e+02	25
1.250000e+04	1.317229e+02	3.922502e+02	2.723724e-01	2.833945e-01	1.271705e+01	2.344336e-01	-8.022179e+01	1.256118e+02	26
1.300000e+04	1.316729e+02	3.921189e+02	2.722185e-01	2.833637e-01	1.272215e+01	2.344178e-01	-8.022179e+01	1.256103e+02	27
1.350000e+04	1.316379e+02	3.919899e+02	2.721418e-01	2.833510e-01	1.272722e+01	2.344159e-01	-8.022179e+01	1.256084e+02	28
1.400000e+04	1.316129e+02	3.918637e+02	2.721335e-01	2.833542e-01	1.273227e+01	2.344263e-01	-8.022179e+01	1.256062e+02	29
1.450000e+04	1.315978e+02	3.917401e+02	2.721857e-01	2.833716e-01	1.273729e+01	2.344477e-01	-8.022179e+01	1.256037e+02	30
1.500000e+04	1.315928e+02	3.916192e+02	2.722916e-01	2.834015e-01	1.274230e+01	2.344788e-01	-8.022179e+01	1.256009e+02	31
1.550000e+04	1.315978e+02	3.915004e+02	2.724450e-01	2.834425e-01	1.274729e+01	2.345185e-01	-8.022179e+01	1.255980e+02	32
1.600000e+04	1.316078e+02	3.913832e+02	2.726406e-01	2.834935e-01	1.275226e+01	2.345658e-01	-8.022179e+01	1.255949e+02	33
1.650000e+04	1.316278e+02	3.912687e+02	2.728737e-01	2.835532e-01	1.275723e+01	2.346200e-01	-8.022179e+01	1.255916e+02	34
1.700000e+04	1.316528e+02	3.911554e+02	2.731401e-01	2.836208e-01	1.276218e+01	2.346802e-01	-8.022179e+01	1.255882e+02	35
1.750000e+04	1.316829e+02	3.910436e+02	2.734360e-01	2.836953e-01	1.276713e+01	2.347459e-01	-8.022179e+01	1.255846e+02	36
1.800000e+04	1.317129e+02	3.909329e+02	2.737583e-01	2.837761e-01	1.277206e+01	2.348164e-01	-8.022179e+01	1.255809e+02	37
1.850000e+04	1.317529e+02	3.908233e+02	2.741040e-01	2.838625e-01	1.277700e+01	2.348913e-01	-8.022179e+01	1.255771e+02	38
1.900000e+04	1.317979e+02	3.907145e+02	2.744706e-01	2.839538e-01	1.278192e+01	2.349699e-01	-8.022179e+01	1.255732e+02	39
1.950000e+04	1.318429e+02	3.906065e+02	2.748558e-01	2.840496e-01	1.278685e+01	2.350521e-01	-8.022179e+01	1.255693e+02	40
2.000000e+04	1.318879e+02	3.904990e+02	2.752575e-01	2.841493e-01	1.279177e+01	2.351373e-01	-8.022179e+01	1.255652e+02	41
2.050000e+04	1.319430e+02	3.903919e+02	2.756741e-01	2.842527e-01	1.279668e+01	2.352253e-01	-8.022179e+01	1.255611e+02	42
2.100000e+04	1.319930e+02	3.902851e+02	2.761039e-01	2.843593e-01	1.280160e+01	2.353158e-01	-8.022179e+01	1.255570e+02	43
2.150000e+04	1.320480e+02	3.901785e+02	2.765456e-01	2.844687e-01	1.280651e+01	2.354086e-01	-8.022179e+01	1.255528e+02	44
2.200000e+04	1.321080e+02	3.900719e+02	2.769978e-01	2.845808e-01	1.281143e+01	2.355033e-01	-8.022179e+01	1.255485e+02	45
2.250000e+04	1.321681e+02	3.899653e+02	2.774595e-01	2.846952e-01	1.281634e+01	2.355999e-01	-8.022179e+01	1.255442e+02	46
2.300000e+04	1.322281e+02	3.898586e+02	2.779296e-01	2.848117e-01	1.282125e+01	2.356980e-01	-8.022179e+01	1.255399e+02	47
2.350000e+04	1.322881e+02	3.897517e+02	2.784074e-01	2.849302e-01	1.282617e+01	2.357977e-01	-8.022179e+01	1.255355e+02	48
2.400000e+04	1.323532e+02	3.896444e+02	2.788920e-01	2.850504e-01	1.283108e+01	2.358987e-01	-8.022179e+01	1.255311e+02	49
2.450000e+04	1.324182e+02	3.895369e+02	2.793828e-01	2.851721e-01	1.283600e+01	2.360009e-01	-8.022179e+01	1.255267e+02	50
2.500000e+04	1.324832e+02	3.894289e+02	2.798791e-01	2.852953e-01	1.284091e+01	2.361042e-01	-8.022179e+01	1.255222e+02	51
2.550000e+04	1.325482e+02	3.893204e+02	2.803805e-01	2.854199e-01	1.284583e+01	2.362085e-01	-8.022179e+01	1.255178e+02	52
2.600000e+04	1.326133e+02	3.892115e+02	2.808863e-01	2.855456e-01	1.285075e+01	2.363136e-01	-8.022179e+01	1.255133e+02	53
2.650000e+04	1.326833e+02	3.891019e+02	2.813962e-01	2.856724e-01	1.285568e+01	2.364197e-01	-8.022179e+01	1.255088e+02	54
2.700000e+04	1.327533e+02	3.889917e+02	2.819099e-01	2.858002e-01	1.286060e+01	2.365264e-01	-8.022179e+01	1.255043e+02	55
2.750000e+04	1.328184e+02	3.888809e+02	2.824269e-01	2.859290e-01	1.286553e+01	2.366339e-01	-8.022179e+01	1.254997e+02	56
2.800000e+04	1.328884e+02	3.887694e+02	2.829470e-01	2.860586e-01	1.287046e+01	2.367420e-01	-8.022179e+01	1.254952e+02	57
2.850000e+04	1.329584e+02	3.886572e+02	2.834699e-01	2.861890e-01	1.287539e+01	2.368507e-01	-8.022179e+01	1.254906e+02	58
2.900000e+04	1.330285e+02	3.885442e+02	2.839953e-01	2.863201e-01	1.288032e+01	2.369599e-01	-8.022179e+01	1.254860e+02	59
2.950000e+04	1.330985e+02	3.884304e+02	2.845231e-01	2.864519e-01	1.288526e+01	2.370697e-01	-8.022179e+01	1.254815e+02	60
3.000000e+04	1.331735e+02	3.883158e+02	2.850531e-01	2.865844e-01	1.289020e+01	2.371799e-01	-8.022179e+01	1.254769e+02	61
3.050000e+04	1.332436e+02	3.882004e+02	2.855851e-01	2.867175e-01	1.289514e+01	2.372905e-01	-8.022179e+01	1.254723e+02	62
3.100000e+04	1.333136e+02	3.880842e+02	2.861190e-01	2.868511e-01	1.290009e+01	2.374016e-01	-8.022179e+01	1.254677e+02	63
3.150000e+04	1.333836e+02	3.879671e+02	2.866546e-01	2.869853e-01	1.290504e+01	2.375130e-01	-8.022179e+01	1.254631e+02	64
3.200000e+04	1.334587e+02	3.878491e+02	2.871918e-01	2.871200e-01	1.290999e+01	2.376248e-01	-8.022179e+01	1.254585e+02	65
3.250000e+04	1.335287e+02	3.877302e+02	2.877305e-01	2.872552e-01	1.291495e+01	2.377369e-01	-8.022179e+01	1.254538e+02	66
3.300000e+04	1.336038e+02	3.876104e+02	2.882706e-01	2.873908e-01	1.291991e+01	2.378493e-01	-8.022179e+01	1.254492e+02	67
3.350000e+04	1.336738e+02	3.874897e+02	2.888121e-01	2.875269e-01	1.292487e+01	2.379621e-01	-8.022179e+01	1.254446e+02	68
3.400000e+04	1.337488e+02	3.873680e+02	2.893548e-01	2.876634e-01	1.292983e+01	2.380751e-01	-8.022179e+01	1.254400e+02	69
3.450000e+04	1.338189e+02	3.872454e+02	2.898987e-01	2.878003e-01	1.293480e+01	2.381884e-01	-8.022179e+01	1.254353e+02	70
3.500000e+04	1.338939e+02	3.871217e+02	2.904438e-01	2.879376e-01	1.293977e+01	2.383020e-01	-8.022179e+01	1.254307e+02	71
3.550000e+04	1.339639e+02	3.869972e+02	2.909900e-01	2.880753e-01	1.294475e+01	2.384158e-01	-8.022179e+01	1.254260e+02	72
3.600000e+04	1.340390e+02	3.868717e+02	2.915372e-01	2.882133e-01	1.294973e+01	2.385298e-01	-8.022179e+01	1.254214e+02	73
3.650000e+04	1.341140e+02	3.867452e+02	2.920854e-01	2.883517e-01	1.295471e+01	2.386441e-01	-8.022179e+01	1.254167e+02	74
3.700000e+04	1.341841e+02	3.866177e+02	2.926347e-01	2.884905e-01	1.295969e+01	2.387586e-01	-8.022179e+01	1.254121e+02	75
3.750000e+04	1.342591e+02	3.864893e+02	2.931848e-01	2.886296e-01	1.296468e+01	2.388734e-01	-8.022179e+01	1.254074e+02	76
3.800000e+04	1.343291e+02	3.863598e+02	2.937359e-01	2.887691e-01	1.296967e+01	2.389883e-01	-8.022179e+01	1.254028e+02	77
3.850000e+04	1.344042e+02	3.862293e+02	2.942878e-01	2.889089e-01	1.297467e+01	2.391035e-01	-8.022179e+01	1.253981e+02	78
3.900000e+04	1.344792e+02	3.860978e+02	2.948406e-01	2.890490e-01	1.297967e+01	2.392188e-01	-8.022179e+01	1.253935e+02	79
3.950000e+04	1.345492e+02	3.859652e+02	2.953942e-01	2.891894e-01	1.298467e+01	2.393344e-01	-8.022179e+01	1.253888e+02	80
4.000000e+04	1.346243e+02	3.858317e+02	2.959487e-01	2.893302e-01	1.298967e+01	2.394501e-01	-8.022179e+01	1.253842e+02	81
4.050000e+04	1.346993e+02	3.856971e+02	2.965039e-01	2.894712e-01	1.299468e+01	2.395661e-01	-8.022179e+01	1.253795e+02	82
4.100000e+04	1.347694e+02	3.855615e+02	2.970599e-01	2.896126e-01	1.299969e+01	2.396822e-01	-8.022179e+01	1.253748e+02	83
4.150000e+04	1.348444e+02	3.854248e+02	2.976167e-01	2.897543e-01	1.300471e+01	2.397985e-01	-8.022179e+01	1.253702e+02	84
4.200000e+04	1.349194e+02	3.852871e+02	2.981741e-01	2.898962e-01	1.300973e+01	2.399150e-01	-8.022179e+01	1.253655e+02	85
4.250000e+04	1.349895e+02	3.851484e+02	2.987323e-01	2.900385e-01	1.301475e+01	2.400316e-01	-8.022179e+01	1.253609e+02	86
4.300000e+04	1.350645e+02	3.850087e+02	2.992912e-01	2.901811e-01	1.301977e+01	2.401485e-01	-8.022179e+01	1.253562e+02	87
4.350000e+04	1.351395e+02	3.848678e+02	2.998508e-01	2.903240e-01	1.302480e+01	2.402655e-01	-8.022179e+01	1.253515e+02	88
4.400000e+04	1.352096e+02	3.847260e+02	3.004110e-01	2.904671e-01	1.302983e+01	2.403826e-01	-8.022179e+01	1.253469e+02	89
4.450000e+04	1.352846e+02	3.845830e+02	3.009718e-01	2.906106e-01	1.303487e+01	2.405000e-01	-8.022179e+01	1.253422e+02	90
4.500000e+04	1.353547e+02	3.844391e+02	3.015333e-01	2.907543e-01	1.303991e+01	2.406175e-01	-8.022179e+01	1.253375e+02	91
4.550000e+04	1.354297e+02	3.842915e+02	3.020954e-01	2.908984e-01	1.304495e+01	2.407351e-01	-8.022179e+01	1.253329e+02	92
4.600000e+04	1.355047e+02	3.841480e+02	3.026581e-01	2.910427e-01	1.304999e+01	2.408530e-01	-8.022179e+01	1.253282e+02	93
4.650000e+04	1.355748e+02	3.840008e+02	3.032214e-01	2.911873e-01	1.305504e+01	2.409710e-01	-8.022179e+01	1.253235e+02	94
4.700000e+04	1.356498e+02	3.838526e+02	3.037853e-01	2.913322e-01	1.306009e+01	2.410891e-01	-8.022179e+01	1.253189e+02	95
4.750000e+04	1.357199e+02	3.837033e+02	3.043497e-01	2.914774e-01	1.306515e+01	2.412074e-01	-8.022179e+01	1.253142e+02	96
4.800000e+04	1.357949e+02	3.835530e+02	3.049147e-01	2.916229e-01	1.307020e+01	2.413259e-01	-8.022179e+01	1.253095e+02	97
4.850000e+04	1.358699e+02	3.834015e+02	3.054803e-01	2.917686e-01	1.307526e+01	2.414445e-01	-8.022179e+01	1.253049e+02	98
4.900000e+04	1.359400e+02	3.832490e+02	3.060464e-01	2.919147e-01	1.308033e+01	2.415632e-01	-8.022179e+01	1.253002e+02	99
4.950000e+04	1.360150e+02	3.830955e+02	3.066131e-01	2.920610e-01	1.308540e+01	2.416821e-01	-8.022179e+01	1.252955e+02	100
5.000000e+04	1.360850e+02	3.829408e+02	3.071803e-01	2.922076e-01	1.309047e+01	2.418012e-01	-8.022179e+01	1.252909e+02	101
5.050000e+04	1.361601e+02	3.827851e+02	3.077480e-01	2.923544e-01	1.309554e+01	2.419204e-01	-8.022179e+01	1.252862e+02	102
5.100000e+04	1.362301e+02	3.826284e+02	3.083163e-01	2.925016e-01	1.310062e+01	2.420398e-01	-8.022179e+01	1.252815e+02	103
5.150000e+04	1.363052e+02	3.824705e+02	3.088851e-01	2.926490e-01	1.310570e+01	2.421593e-01	-8.022179e+01	1.252769e+02	104
5.200000e+04	1.363752e+02	3.823115e+02	3.094545e-01	2.927967e-01	1.311078e+01	2.422789e-01	-8.022179e+01	1.252722e+02	105
5.250000e+04	1.364502e+02	3.821515e+02	3.100244e-01	2.929447e-01	1.311587e+01	2.423987e-01	-8.022179e+01	1.252675e+02	106
5.300000e+04	1.365203e+02	3.819904e+02	3.105948e-01	2.930929e-01	1.312096e+01	2.425186e-01	-8.022179e+01	1.252629e+02	107
5.350000e+04	1.365903e+02	3.818282e+02	3.111658e-01	2.932415e-01	1.312605e+01	2.426387e-01	-8.022179e+01	1.252582e+02	108
5.400000e+04	1.366654e+02	3.816649e+02	3.117374e-01	2.933903e-01	1.313114e+01	2.427589e-01	-8.022179e+01	1.252535e+02	109
