1.300000e+04	8.445182e+01	2.835982e+02	1.506529e-01	2.579854e-01	1.057012e+01	2.192139e-01	-8.219068e+01	1.218314e+02	27
1.350000e+04	8.445657e+01	2.835931e+02	1.494419e-01	2.577514e-01	1.057216e+01	2.191497e-01	-8.219068e+01	1.218300e+02	28
1.400000e+04	8.446634e+01	2.835894e+02	1.483396e-01	2.575412e-01	1.057417e+01	2.190983e-01	-8.219068e+01	1.218294e+02	29
1.450000e+04	8.447114e+01	2.835836e+02	1.473375e-01	2.573525e-01	1.057617e+01	2.190576e-01	-8.219068e+01	1.218284e+02	30
1.500000e+04	8.447595e+01	2.835770e+02	1.464278e-01	2.571835e-01	1.057814e+01	2.190259e-01	-8.219068e+01	1.218273e+02	31
1.550000e+04	8.447579e+01	2.835700e+02	1.456038e-01	2.570324e-01	1.058009e+01	2.190016e-01	-8.219068e+01	1.218262e+02	32
1.600000e+04	8.448064e+01	2.835626e+02	1.448596e-01	2.568976e-01	1.058203e+01	2.189835e-01	-8.219068e+01	1.218251e+02	33
1.650000e+04	8.448051e+01	2.835541e+02	1.441897e-01	2.567779e-01	1.058396e+01	2.189703e-01	-8.219068e+01	1.218240e+02	34
1.700000e+04	8.448039e+01	2.835419e+02	1.435892e-01	2.566719e-01	1.058587e+01	2.189612e-01	-8.219068e+01	1.218224e+02	35
1.750000e+04	8.448028e+01	2.835369e+02	1.430536e-01	2.565786e-01	1.058776e+01	2.189553e-01	-8.219068e+01	1.218217e+02	36
1.800000e+04	8.448019e+01	2.835285e+02	1.425787e-01	2.564969e-01	1.058965e+01	2.189519e-01	-8.219068e+01	1.218206e+02	37
1.850000e+04	8.447510e+01	2.835188e+02	1.421605e-01	2.564260e-01	1.059152e+01	2.189505e-01	-8.219068e+01	1.218194e+02	38
1.900000e+04	8.447502e+01	2.835115e+02	1.417954e-01	2.563650e-01	1.059338e+01	2.189505e-01	-8.219068e+01	1.218185e+02	39
1.950000e+04	8.446996e+01	2.835005e+02	1.414798e-01	2.563131e-01	1.059523e+01	2.189515e-01	-8.219068e+01	1.218172e+02	40
2.000000e+04	8.446490e+01	2.834873e+02	1.412105e-01	2.562697e-01	1.059707e+01	2.189533e-01	-8.219068e+01	1.218158e+02	41
2.050000e+04	8.445985e+01	2.834839e+02	1.409842e-01	2.562340e-01	1.059890e+01	2.189556e-01	-8.219068e+01	1.218152e+02	42
2.100000e+04	8.445480e+01	2.834668e+02	1.407979e-01	2.562054e-01	1.060072e+01	2.189581e-01	-8.219068e+01	1.218136e+02	43
2.150000e+04	8.444976e+01	2.834646e+02	1.406486e-01	2.561834e-01	1.060254e+01	2.189608e-01	-8.219068e+01	1.218130e+02	44
2.200000e+04	8.444473e+01	2.834539e+02	1.405336e-01	2.561674e-01	1.060434e+01	2.189635e-01	-8.219068e+01	1.218118e+02	45
2.250000e+04	8.443470e+01	2.834364e+02	1.404502e-01	2.561569e-01	1.060613e+01	2.189661e-01	-8.219068e+01	1.218103e+02	46
2.300000e+04	8.442968e+01	2.834265e+02	1.403960e-01	2.561515e-01	1.060792e+01	2.189687e-01	-8.219068e+01	1.218092e+02	47
2.350000e+04	8.441966e+01	2.834246e+02	1.403683e-01	2.561506e-01	1.060970e+01	2.189711e-01	-8.219068e+01	1.218086e+02	48
2.400000e+04	8.441464e+01	2.834063e+02	1.403650e-01	2.561540e-01	1.061147e+01	2.189734e-01	-8.219068e+01	1.218071e+02	49
2.450000e+04	8.440463e+01	2.833973e+02	1.403838e-01	2.561612e-01	1.061323e+01	2.189756e-01	-8.219068e+01	1.218061e+02	50
2.500000e+04	8.439462e+01	2.833926e+02	1.404228e-01	2.561718e-01	1.061498e+01	2.189777e-01	-8.219068e+01	1.218054e+02	51
2.550000e+04	8.438461e+01	2.833728e+02	1.404799e-01	2.561855e-01	1.061673e+01	2.189797e-01	-8.219068e+01	1.218039e+02	52
2.600000e+04	8.437961e+01	2.833673e+02	1.405535e-01	2.562021e-01	1.061847e+01	2.189817e-01	-8.219068e+01	1.218031e+02	53
2.650000e+04	8.436961e+01	2.833511e+02	1.406419e-01	2.562212e-01	1.062020e+01	2.189836e-01	-8.219068e+01	1.218018e+02	54
2.700000e+04	8.435961e+01	2.833463e+02	1.407434e-01	2.562425e-01	1.062193e+01	2.189856e-01	-8.219068e+01	1.218010e+02	55
2.750000e+04	8.434961e+01	2.833384e+02	1.408566e-01	2.562659e-01	1.062364e+01	2.189876e-01	-8.219068e+01	1.218001e+02	56
2.800000e+04	8.433961e+01	2.833278e+02	1.409802e-01	2.562911e-01	1.062535e+01	2.189897e-01	-8.219068e+01	1.217991e+02	57
2.850000e+04	8.432962e+01	2.833164e+02	1.411131e-01	2.563179e-01	1.062706e+01	2.189919e-01	-8.219068e+01	1.217981e+02	58
2.900000e+04	8.431963e+01	2.833017e+02	1.412541e-01	2.563461e-01	1.062876e+01	2.189942e-01	-8.219068e+01	1.217969e+02	59
2.950000e+04	8.430963e+01	2.832937e+02	1.414022e-01	2.563756e-01	1.063045e+01	2.189967e-01	-8.219068e+01	1.217961e+02	60
3.000000e+04	8.429964e+01	2.832816e+02	1.415565e-01	2.564061e-01	1.063213e+01	2.189993e-01	-8.219068e+01	1.217950e+02	61
3.050000e+04	8.428966e+01	2.832578e+02	1.417162e-01	2.564376e-01	1.063381e+01	2.190021e-01	-8.219068e+01	1.217935e+02	62
3.100000e+04	8.427966e+01	2.832514e+02	1.418805e-01	2.564700e-01	1.063548e+01	2.190051e-01	-8.219068e+01	1.217927e+02	63
3.150000e+04	8.426468e+01	2.832530e+02	1.420488e-01	2.565031e-01	1.063714e+01	2.190083e-01	-8.219068e+01	1.217916e+02	64
3.200000e+04	8.425469e+01	2.832509e+02	1.422203e-01	2.565368e-01	1.063880e+01	2.190117e-01	-8.219068e+01	1.217910e+02	65
3.250000e+04	8.423970e+01	2.832533e+02	1.423944e-01	2.565709e-01	1.064045e+01	2.190154e-01	-8.219068e+01	1.217900e+02	66
3.300000e+04	8.422971e+01	2.832559e+02	1.425708e-01	2.566056e-01	1.064210e+01	2.190193e-01	-8.219068e+01	1.217890e+02	67
3.350000e+04	8.421973e+01	2.832620e+02	1.427489e-01	2.566406e-01	1.064374e+01	2.190234e-01	-8.219068e+01	1.217877e+02	68
3.400000e+04	8.420974e+01	2.832621e+02	1.429285e-01	2.566758e-01	1.064538e+01	2.190277e-01	-8.219068e+01	1.217868e+02	69
3.450000e+04	8.419975e+01	2.832625e+02	1.431092e-01	2.567113e-01	1.064700e+01	2.190323e-01	-8.219068e+01	1.217860e+02	70
3.500000e+04	8.418977e+01	2.832644e+02	1.432905e-01	2.567470e-01	1.064863e+01	2.190370e-01	-8.219068e+01	1.217850e+02	71
3.550000e+04	8.417978e+01	2.832660e+02	1.434722e-01	2.567828e-01	1.065025e+01	2.190421e-01	-8.219068e+01	1.217840e+02	72
3.600000e+04	8.416979e+01	2.832684e+02	1.436542e-01	2.568187e-01	1.065186e+01	2.190473e-01	-8.219068e+01	1.217830e+02	73
3.650000e+04	8.415981e+01	2.832688e+02	1.438362e-01	2.568547e-01	1.065346e+01	2.190527e-01	-8.219068e+01	1.217821e+02	74
3.700000e+04	8.414982e+01	2.832727e+02	1.440180e-01	2.568906e-01	1.065506e+01	2.190584e-01	-8.219068e+01	1.217808e+02	75
3.750000e+04	8.413984e+01	2.832730e+02	1.441995e-01	2.569266e-01	1.065666e+01	2.190642e-01	-8.219068e+01	1.217799e+02	76
3.800000e+04	8.412985e+01	2.832728e+02	1.443805e-01	2.569625e-01	1.065825e+01	2.190703e-01	-8.219068e+01	1.217790e+02	77
3.850000e+04	8.411986e+01	2.832726e+02	1.445607e-01	2.569983e-01	1.065983e+01	2.190765e-01	-8.219068e+01	1.217782e+02	78
3.900000e+04	8.410988e+01	2.832731e+02	1.447403e-01	2.570340e-01	1.066141e+01	2.190830e-01	-8.219068e+01	1.217772e+02	79
3.950000e+04	8.410489e+01	2.832766e+02	1.449190e-01	2.570697e-01	1.066299e+01	2.190896e-01	-8.219068e+01	1.217758e+02	80
4.000000e+04	8.409491e+01	2.832767e+02	1.450969e-01	2.571052e-01	1.066455e+01	2.190964e-01	-8.219068e+01	1.217748e+02	81
4.050000e+04	8.408492e+01	2.832760e+02	1.452738e-01	2.571406e-01	1.066612e+01	2.191034e-01	-8.219068e+01	1.217740e+02	82
4.100000e+04	8.407493e+01	2.832734e+02	1.454496e-01	2.571758e-01	1.066768e+01	2.191105e-01	-8.219068e+01	1.217734e+02	83
4.150000e+04	8.406495e+01	2.832755e+02	1.456242e-01	2.572109e-01	1.066923e+01	2.191178e-01	-8.219068e+01	1.217720e+02	84
4.200000e+04	8.405496e+01	2.832730e+02	1.457977e-01	2.572459e-01	1.067078e+01	2.191252e-01	-8.219068e+01	1.217715e+02	85
4.250000e+04	8.404497e+01	2.832732e+02	1.459701e-01	2.572806e-01	1.067232e+01	2.191328e-01	-8.219068e+01	1.217704e+02	86
4.300000e+04	8.403498e+01	2.832716e+02	1.461412e-01	2.573152e-01	1.067386e+01	2.191405e-01	-8.219068e+01	1.217697e+02	87
4.350000e+04	8.402500e+01	2.832721e+02	1.463112e-01	2.573496e-01	1.067539e+01	2.191484e-01	-8.219068e+01	1.217683e+02	88
4.400000e+04	8.402001e+01	2.832695e+02	1.464799e-01	2.573837e-01	1.067692e+01	2.191564e-01	-8.219068e+01	1.217678e+02	89
4.450000e+04	8.401002e+01	2.832684e+02	1.466474e-01	2.574177e-01	1.067844e+01	2.191645e-01	-8.219068e+01	1.217669e+02	90
4.500000e+04	8.400004e+01	2.832679e+02	1.468136e-01	2.574516e-01	1.067996e+01	2.191727e-01	-8.219068e+01	1.217655e+02	91
4.550000e+04	8.399005e+01	2.832656e+02	1.469786e-01	2.574852e-01	1.068147e+01	2.191811e-01	-8.219068e+01	1.217650e+02	92
4.600000e+04	8.398006e+01	2.832643e+02	1.471424e-01	2.575186e-01	1.068298e+01	2.191895e-01	-8.219068e+01	1.217638e+02	93
4.650000e+04	8.397507e+01	2.832624e+02	1.473049e-01	2.575519e-01	1.068449e+01	2.191981e-01	-8.219068e+01	1.217628e+02	94
4.700000e+04	8.396508e+01	2.832603e+02	1.474663e-01	2.575849e-01	1.068599e+01	2.192068e-01	-8.219068e+01	1.217618e+02	95
4.750000e+04	8.395510e+01	2.832580e+02	1.476264e-01	2.576178e-01	1.068748e+01	2.192155e-01	-8.219068e+01	1.217609e+02	96
4.800000e+04	8.394510e+01	2.832560e+02	1.477852e-01	2.576504e-01	1.068897e+01	2.192244e-01	-8.219068e+01	1.217605e+02	97
4.850000e+04	8.394012e+01	2.832537e+02	1.479427e-01	2.576828e-01	1.069046e+01	2.192333e-01	-8.219068e+01	1.217596e+02	98
4.900000e+04	8.393013e+01	2.832508e+02	1.480990e-01	2.577151e-01	1.069194e+01	2.192424e-01	-8.219068e+01	1.217585e+02	99
4.950000e+04	8.392014e+01	2.832477e+02	1.482542e-01	2.577472e-01	1.069341e+01	2.192515e-01	-8.219068e+01	1.217574e+02	100
5.000000e+04	8.391015e+01	2.832457e+02	1.484082e-01	2.577790e-01	1.069488e+01	2.192607e-01	-8.219068e+01	1.217569e+02	101
5.050000e+04	8.390516e+01	2.832419e+02	1.485610e-01	2.578107e-01	1.069635e+01	2.192700e-01	-8.219068e+01	1.217557e+02	102
5.100000e+04	8.389517e+01	2.832380e+02	1.487128e-01	2.578422e-01	1.069781e+01	2.192793e-01	-8.219068e+01	1.217546e+02	103
5.150000e+04	8.388518e+01	2.832347e+02	1.488634e-01	2.578735e-01	1.069927e+01	2.192887e-01	-8.219068e+01	1.217538e+02	104
5.200000e+04	8.388019e+01	2.832318e+02	1.490129e-01	2.579046e-01	1.070073e+01	2.192982e-01	-8.219068e+01	1.217531e+02	105
5.250000e+04	8.387020e+01	2.832296e+02	1.491612e-01	2.579356e-01	1.070218e+01	2.193078e-01	-8.219068e+01	1.217525e+02	106
5.300000e+04	8.386021e+01	2.832258e+02	1.493084e-01	2.579663e-01	1.070362e+01	2.193174e-01	-8.219068e+01	1.217516e+02	107
5.350000e+04	8.385522e+01	2.832202e+02	1.494546e-01	2.579969e-01	1.070506e+01	2.193271e-01	-8.219068e+01	1.217504e+02	108
5.400000e+04	8.384523e+01	2.832159e+02	1.495997e-01	2.580273e-01	1.070650e+01	2.193368e-01	-8.219068e+01	1.217495e+02	109
5.450000e+04	8.384024e+01	2.832137e+02	1.497437e-01	2.580575e-01	1.070793e+01	2.193466e-01	-8.219068e+01	1.217489e+02	110
5.500000e+04	8.383025e+01	2.832086e+02	1.498867e-01	2.580875e-01	1.070936e+01	2.193564e-01	-8.219068e+01	1.217479e+02	111
5.550000e+04	8.382026e+01	2.832056e+02	1.500287e-01	2.581174e-01	1.071078e+01	2.193663e-01	-8.219068e+01	1.217473e+02	112
5.600000e+04	8.381526e+01	2.832007e+02	1.501697e-01	2.581471e-01	1.071220e+01	2.193763e-01	-8.219068e+01	1.217464e+02	113
5.650000e+04	8.380528e+01	2.831927e+02	1.503097e-01	2.581766e-01	1.071362e+01	2.193862e-01	-8.219068e+01	1.217451e+02	114
5.700000e+04	8.380028e+01	2.831873e+02	1.504488e-01	2.582060e-01	1.071503e+01	2.193963e-01	-8.219068e+01	1.217442e+02	115
5.750000e+04	8.379029e+01	2.831852e+02	1.505870e-01	2.582352e-01	1.071643e+01	2.194063e-01	-8.219068e+01	1.217437e+02	116
5.800000e+04	8.378530e+01	2.831817e+02	1.507241e-01	2.582642e-01	1.071784e+01	2.194165e-01	-8.219068e+01	1.217430e+02	117
5.850000e+04	8.377531e+01	2.831757e+02	1.508602e-01	2.582931e-01	1.071924e+01	2.194266e-01	-8.219068e+01	1.217421e+02	118
5.900000e+04	8.376531e+01	2.831711e+02	1.509955e-01	2.583218e-01	1.072063e+01	2.194368e-01	-8.219068e+01	1.217413e+02	119
5.950000e+04	8.376032e+01	2.831626e+02	1.511299e-01	2.583504e-01	1.072202e+01	2.194470e-01	-8.219068e+01	1.217402e+02	120
6.000000e+04	8.375033e+01	2.831598e+02	1.512634e-01	2.583788e-01	1.072341e+01	2.194573e-01	-8.219068e+01	1.217396e+02	121
6.050000e+04	8.374534e+01	2.831502e+02	1.513960e-01	2.584071e-01	1.072479e+01	2.194676e-01	-8.219068e+01	1.217385e+02	122
6.100000e+04	8.373535e+01	2.831439e+02	1.515278e-01	2.584352e-01	1.072617e+01	2.194779e-01	-8.219068e+01	1.217376e+02	123
6.150000e+04	8.373035e+01	2.831406e+02	1.516587e-01	2.584632e-01	1.072754e+01	2.194883e-01	-8.219068e+01	1.217370e+02	124
6.200000e+04	8.372536e+01	2.831300e+02	1.517889e-01	2.584910e-01	1.072891e+01	2.194987e-01	-8.219068e+01	1.217358e+02	125
6.250000e+04	8.371537e+01	2.831298e+02	1.519181e-01	2.585187e-01	1.073028e+01	2.195091e-01	-8.219068e+01	1.217355e+02	126
6.300000e+04	8.371038e+01	2.831193e+02	1.520466e-01	2.585462e-01	1.073164e+01	2.195196e-01	-8.219068e+01	1.217344e+02	127
6.350000e+04	8.370038e+01	2.831169e+02	1.521742e-01	2.585736e-01	1.073300e+01	2.195300e-01	-8.219068e+01	1.217339e+02	128
6.400000e+04	8.369539e+01	2.831045e+02	1.523010e-01	2.586008e-01	1.073435e+01	2.195406e-01	-8.219068e+01	1.217327e+02	129
6.450000e+04	8.368540e+01	2.831005e+02	1.524271e-01	2.586280e-01	1.073571e+01	2.195511e-01	-8.219068e+01	1.217321e+02	130
6.500000e+04	8.368040e+01	2.830928e+02	1.525524e-01	2.586550e-01	1.073705e+01	2.195616e-01	-8.219068e+01	1.217312e+02	131
6.550000e+04	8.367041e+01	2.830831e+02	1.526770e-01	2.586818e-01	1.073840e+01	2.195722e-01	-8.219068e+01	1.217302e+02	132
6.600000e+04	8.366542e+01	2.830755e+02	1.528009e-01	2.587085e-01	1.073973e+01	2.195828e-01	-8.219068e+01	1.217294e+02	133
6.650000e+04	8.366042e+01	2.830730e+02	1.529239e-01	2.587351e-01	1.074107e+01	2.195934e-01	-8.219068e+01	1.217289e+02	134
6.700000e+04	8.365043e+01	2.830664e+02	1.530462e-01	2.587616e-01	1.074240e+01	2.196040e-01	-8.219068e+01	1.217282e+02	135
6.750000e+04	8.364544e+01	2.830506e+02	1.531679e-01	2.587879e-01	1.074373e+01	2.196147e-01	-8.219068e+01	1.217269e+02	136
6.800000e+04	8.363544e+01	2.830514e+02	1.532888e-01	2.588141e-01	1.074505e+01	2.196253e-01	-8.219068e+01	1.217266e+02	137
6.850000e+04	8.363045e+01	2.830434e+02	1.534091e-01	2.588402e-01	1.074637e+01	2.196360e-01	-8.219068e+01	1.217258e+02	138
6.900000e+04	8.362546e+01	2.830260e+02	1.535287e-01	2.588662e-01	1.074769e+01	2.196467e-01	-8.219068e+01	1.217246e+02	139
6.950000e+04	8.361546e+01	2.830194e+02	1.536476e-01	2.588920e-01	1.074900e+01	2.196574e-01	-8.219068e+01	1.217239e+02	140
7.000000e+04	8.361046e+01	2.830187e+02	1.537658e-01	2.589177e-01	1.075031e+01	2.196681e-01	-8.219068e+01	1.217235e+02	141
7.050000e+04	8.360547e+01	2.829999e+02	1.538834e-01	2.589433e-01	1.075162e+01	2.196788e-01	-8.219068e+01	1.217222e+02	142
7.100000e+04	8.359548e+01	2.829991e+02	1.540004e-01	2.589688e-01	1.075292e+01	2.196896e-01	-8.219068e+01	1.217218e+02	143
7.150000e+04	8.359048e+01	2.829858e+02	1.541167e-01	2.589942e-01	1.075422e+01	2.197003e-01	-8.219068e+01	1.217208e+02	144
7.200000e+04	8.358049e+01	2.829750e+02	1.542324e-01	2.590194e-01	1.075551e+01	2.197111e-01	-8.219068e+01	1.217200e+02	145
7.250000e+04	8.357549e+01	2.829719e+02	1.543474e-01	2.590446e-01	1.075681e+01	2.197219e-01	-8.219068e+01	1.217195e+02	146
7.300000e+04	8.357050e+01	2.829600e+02	1.544618e-01	2.590696e-01	1.075809e+01	2.197327e-01	-8.219068e+01	1.217186e+02	147
7.350000e+04	8.356550e+01	2.829481e+02	1.545756e-01	2.590945e-01	1.075938e+01	2.197435e-01	-8.219068e+01	1.217177e+02	148
7.400000e+04	8.355551e+01	2.829387e+02	1.546888e-01	2.591193e-01	1.076066e+01	2.197543e-01	-8.219068e+01	1.217169e+02	149
7.450000e+04	8.355051e+01	2.829274e+02	1.548015e-01	2.591440e-01	1.076194e+01	2.197651e-01	-8.219068e+01	1.217161e+02	150
7.500000e+04	8.354552e+01	2.829276e+02	1.549135e-01	2.591686e-01	1.076321e+01	2.197759e-01	-8.219068e+01	1.217158e+02	151
7.550000e+04	8.353552e+01	2.829173e+02	1.550248e-01	2.591930e-01	1.076448e+01	2.197867e-01	-8.219068e+01	1.217150e+02	152
7.600000e+04	8.353053e+01	2.829078e+02	1.551356e-01	2.592174e-01	1.076575e+01	2.197976e-01	-8.219068e+01	1.217143e+02	153
7.650000e+04	8.352553e+01	2.828904e+02	1.552459e-01	2.592417e-01	1.076701e+01	2.198084e-01	-8.219068e+01	1.217132e+02	154
7.700000e+04	8.351554e+01	2.828868e+02	1.553557e-01	2.592658e-01	1.076827e+01	2.198192e-01	-8.219068e+01	1.217125e+02	155
7.750000e+04	8.350554e+01	2.828864e+02	1.554648e-01	2.592899e-01	1.076953e+01	2.198301e-01	-8.219068e+01	1.217120e+02	156
7.800000e+04	8.350055e+01	2.828960e+02	1.555735e-01	2.593139e-01	1.077078e+01	2.198409e-01	-8.219068e+01	1.217108e+02	157
7.850000e+04	8.349555e+01	2.828923e+02	1.556816e-01	2.593377e-01	1.077203e+01	2.198518e-01	-8.219068e+01	1.217105e+02	158
7.900000e+04	8.349056e+01	2.829006e+02	1.557892e-01	2.593615e-01	1.077327e+01	2.198626e-01	-8.219068e+01	1.217093e+02	159
7.950000e+04	8.348056e+01	2.829027e+02	1.558963e-01	2.593852e-01	1.077452e+01	2.198735e-01	-8.219068e+01	1.217086e+02	160
8.000000e+04	8.347556e+01	2.829008e+02	1.560028e-01	2.594087e-01	1.077576e+01	2.198844e-01	-8.219068e+01	1.217082e+02	161
8.050000e+04	8.347057e+01	2.829023e+02	1.561087e-01	2.594322e-01	1.077699e+01	2.198952e-01	-8.219068e+01	1.217076e+02	162
8.100000e+04	8.346557e+01	2.829062e+02	1.562142e-01	2.594555e-01	1.077822e+01	2.199061e-01	-8.219068e+01	1.217067e+02	163
8.150000e+04	8.345557e+01	2.829059e+02	1.563191e-01	2.594788e-01	1.077945e+01	2.199169e-01	-8.219068e+01	1.217061e+02	164
8.200000e+04	8.345058e+01	2.829120e+02	1.564236e-01	2.595020e-01	1.078068e+01	2.199278e-01	-8.219068e+01	1.217050e+02	165
8.250000e+04	8.344558e+01	2.829095e+02	1.565276e-01	2.595251e-01	1.078190e+01	2.199387e-01	-8.219068e+01	1.217047e+02	166
8.300000e+04	8.344059e+01	2.829144e+02	1.566311e-01	2.595481e-01	1.078312e+01	2.199495e-01	-8.219068e+01	1.217036e+02	167
8.350000e+04	8.343559e+01	2.829128e+02	1.567341e-01	2.595710e-01	1.078434e+01	2.199604e-01	-8.219068e+01	1.217032e+02	168
8.400000e+04	8.342560e+01	2.829165e+02	1.568366e-01	2.595938e-01	1.078555e+01	2.199712e-01	-8.219068e+01	1.217022e+02	169
8.450000e+04	8.342060e+01	2.829166e+02	1.569387e-01	2.596165e-01	1.078676e+01	2.199821e-01	-8.219068e+01	1.217016e+02	170
8.500000e+04	8.341560e+01	2.829159e+02	1.570402e-01	2.596391e-01	1.078797e+01	2.199930e-01	-8.219068e+01	1.217011e+02	171
8.550000e+04	8.341060e+01	2.829168e+02	1.571413e-01	2.596617e-01	1.078917e+01	2.200038e-01	-8.219068e+01	1.217004e+02	172
8.600000e+04	8.340561e+01	2.829209e+02	1.572420e-01	2.596841e-01	1.079037e+01	2.200147e-01	-8.219068e+01	1.216992e+02	173
8.650000e+04	8.339561e+01	2.829183e+02	1.573421e-01	2.597065e-01	1.079157e+01	2.200255e-01	-8.219068e+01	1.216989e+02	174
8.700000e+04	8.339062e+01	2.829203e+02	1.574419e-01	2.597288e-01	1.079276e+01	2.200364e-01	-8.219068e+01	1.216980e+02	175
8.750000e+04	8.338562e+01	2.829215e+02	1.575413e-01	2.597510e-01	1.079395e+01	2.200472e-01	-8.219068e+01	1.216971e+02	176
8.800000e+04	8.338062e+01	2.829217e+02	1.576402e-01	2.597731e-01	1.079514e+01	2.200581e-01	-8.219068e+01	1.216964e+02	177
8.850000e+04	8.337563e+01	2.829210e+02	1.577387e-01	2.597952e-01	1.079632e+01	2.200689e-01	-8.219068e+01	1.216958e+02	178
8.900000e+04	8.337063e+01	2.829206e+02	1.578367e-01	2.598171e-01	1.079751e+01	2.200797e-01	-8.219068e+01	1.216951e+02	179
8.950000e+04	8.336563e+01	2.829208e+02	1.579343e-01	2.598390e-01	1.079868e+01	2.200905e-01	-8.219068e+01	1.216943e+02	180
9.000000e+04	8.335563e+01	2.829194e+02	1.580315e-01	2.598608e-01	1.079986e+01	2.201014e-01	-8.219068e+01	1.216939e+02	181
9.050000e+04	8.335064e+01	2.829182e+02	1.581281e-01	2.598824e-01	1.080103e+01	2.201122e-01	-8.219068e+01	1.216934e+02	182
9.100000e+04	8.334564e+01	2.829188e+02	1.582244e-01	2.599041e-01	1.080220e+01	2.201230e-01	-8.219068e+01	1.216923e+02	183
9.150000e+04	8.334064e+01	2.829176e+02	1.583203e-01	2.599256e-01	1.080337e+01	2.201338e-01	-8.219068e+01	1.216917e+02	184
9.200000e+04	8.333564e+01	2.829161e+02	1.584158e-01	2.599471e-01	1.080453e+01	2.201446e-01	-8.219068e+01	1.216913e+02	185
9.250000e+04	8.333065e+01	2.829155e+02	1.585108e-01	2.599685e-01	1.080569e+01	2.201554e-01	-8.219068e+01	1.216903e+02	186
