0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.030968e+02	2.566423e+02	3.481240e-01	2.997407e-01	1.251911e+01	2.458245e-01	-7.700516e+01	1.116961e+02	2
1.000000e+03	9.445234e+01	2.540397e+02	3.235125e-01	2.943172e-01	1.253012e+01	2.422640e-01	-7.700516e+01	1.115952e+02	3
1.500000e+03	9.239697e+01	2.544616e+02	3.040175e-01	2.899543e-01	1.253985e+01	2.392839e-01	-7.700516e+01	1.117083e+02	4
2.000000e+03	9.103683e+01	2.545966e+02	2.881840e-01	2.864283e-01	1.254863e+01	2.367662e-01	-7.700516e+01	1.117549e+02	5
2.500000e+03	8.996672e+01	2.548461e+02	2.751410e-01	2.835522e-01	1.255663e+01	2.346522e-01	-7.700516e+01	1.117897e+02	6
3.000000e+03	8.909163e+01	2.550075e+02	2.642922e-01	2.811900e-01	1.256398e+01	2.328845e-01	-7.700516e+01	1.118177e+02	7
3.500000e+03	8.837656e+01	2.551098e+02	2.552258e-01	2.792394e-01	1.257079e+01	2.314091e-01	-7.700516e+01	1.118405e+02	8
4.000000e+03	8.779151e+01	2.551722e+02	2.476531e-01	2.776211e-01	1.257715e+01	2.301781e-01	-7.700516e+01	1.118588e+02	9
4.500000e+03	8.731146e+01	2.552079e+02	2.413134e-01	2.762733e-01	1.258314e+01	2.291505e-01	-7.700516e+01	1.118735e+02	10
5.000000e+03	8.691642e+01	2.552256e+02	2.359828e-01	2.751470e-01	1.258880e+01	2.282919e-01	-7.700516e+01	1.118851e+02	11
5.500000e+03	8.658139e+01	2.552525e+02	2.314854e-01	2.742034e-01	1.259420e+01	2.275738e-01	-7.700516e+01	1.118943e+02	12
6.000000e+03	8.631136e+01	2.553234e+02	2.276837e-01	2.734115e-01	1.259936e+01	2.269726e-01	-7.700516e+01	1.119015e+02	13
6.500000e+03	8.608134e+01	2.553790e+02	2.244683e-01	2.727460e-01	1.260434e+01	2.264691e-01	-7.700516e+01	1.119070e+02	14
7.000000e+03	8.589132e+01	2.554212e+02	2.217507e-01	2.721866e-01	1.260915e+01	2.260474e-01	-7.700516e+01	1.119111e+02	15
7.500000e+03	8.573130e+01	2.554543e+02	2.194573e-01	2.717163e-01	1.261381e+01	2.256945e-01	-7.700516e+01	1.119140e+02	16
8.000000e+03	8.559629e+01	2.554804e+02	2.175250e-01	2.713216e-01	1.261836e+01	2.253996e-01	-7.700516e+01	1.119160e+02	17
8.500000e+03	8.548128e+01	2.555006e+02	2.159002e-01	2.709910e-01	1.262280e+01	2.251538e-01	-7.700516e+01	1.119171e+02	18
9.000000e+03	8.538627e+01	2.555155e+02	2.145516e-01	2.707150e-01	1.262715e+01	2.249499e-01	-7.700516e+01	1.119176e+02	19
9.500000e+03	8.530126e+01	2.555267e+02	2.134485e-01	2.704857e-01	1.263142e+01	2.247815e-01	-7.700516e+01	1.119176e+02	20
1.000000e+04	8.523125e+01	2.555360e+02	2.125327e-01	2.702964e-01	1.263562e+01	2.246436e-01	-7.700516e+01	1.119170e+02	21
1.050000e+04	8.517124e+01	2.555407e+02	2.117784e-01	2.701416e-01	1.263977e+01	2.245318e-01	-7.700516e+01	1.119160e+02	22
1.100000e+04	8.512123e+01	2.555445e+02	2.111633e-01	2.700164e-01	1.264386e+01	2.244426e-01	-7.700516e+01	1.119147e+02	23
1.150000e+04	8.508123e+01	2.555463e+02	2.106688e-01	2.699169e-01	1.264790e+01	2.243727e-01	-7.700516e+01	1.119130e+02	24
1.200000e+04	8.504122e+01	2.555473e+02	2.102787e-01	2.698397e-01	1.265191e+01	2.243197e-01	-7.700516e+01	1.119111e+02	25
1.250000e+04	8.501121e+01	2.555461e+02	2.099794e-01	2.697817e-01	1.265588e+01	2.242813e-01	-7.700516e+01	1.119090e+02	26
1.300000e+04	8.498621e+01	2.555444e+02	2.097591e-01	2.697405e-01	1.265982e+01	2.242555e-01	-7.700516e+01	1.119067e+02	27
1.350000e+04	8.496621e+01	2.555417e+02	2.096075e-01	2.697139e-01	1.266373e+01	2.242407e-01	-7.700516e+01	1.119043e+02	28
1.400000e+04	8.494620e+01	2.555385e+02	2.095158e-01	2.697000e-01	1.266762e+01	2.242356e-01	-7.700516e+01	1.119017e+02	29
1.450000e+04	8.493120e+01	2.555343e+02	2.094765e-01	2.696972e-01	1.267149e+01	2.242389e-01	-7.700516e+01	1.118989e+02	30
1.500000e+04	8.492119e+01	2.555298e+02	2.094830e-01	2.697041e-01	1.267534e+01	2.242495e-01	-7.700516e+01	1.118961e+02	31
1.550000e+04	8.491119e+01	2.555248e+02	2.095295e-01	2.697195e-01	1.267917e+01	2.242666e-01	-7.700516e+01	1.118932e+02	32
1.600000e+04	8.490619e+01	2.555201e+02	2.096110e-01	2.697423e-01	1.268299e+01	2.242893e-01	-7.700516e+01	1.118901e+02	33
1.650000e+04	8.490118e+01	2.555140e+02	2.097232e-01	2.697717e-01	1.268679e+01	2.243170e-01	-7.700516e+01	1.118871e+02	34
1.700000e+04	8.489618e+01	2.555077e+02	2.098623e-01	2.698068e-01	1.269059e+01	2.243490e-01	-7.700516e+01	1.118839e+02	35
1.750000e+04	8.489118e+01	2.555014e+02	2.100250e-01	2.698468e-01	1.269437e+01	2.243849e-01	-7.700516e+01	1.118807e+02	36
1.800000e+04	8.489118e+01	2.554949e+02	2.102084e-01	2.698913e-01	1.269814e+01	2.244242e-01	-7.700516e+01	1.118775e+02	37
1.850000e+04	8.489117e+01	2.554882e+02	2.104099e-01	2.699397e-01	1.270191e+01	2.244664e-01	-7.700516e+01	1.118742e+02	38
1.900000e+04	8.489617e+01	2.554813e+02	2.106273e-01	2.699914e-01	1.270566e+01	2.245112e-01	-7.700516e+01	1.118709e+02	39
1.950000e+04	8.489617e+01	2.554743e+02	2.108588e-01	2.700462e-01	1.270941e+01	2.245584e-01	-7.700516e+01	1.118675e+02	40
2.000000e+04	8.490117e+01	2.554671e+02	2.111025e-01	2.701035e-01	1.271316e+01	2.246076e-01	-7.700516e+01	1.118641e+02	41
