0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.007367e+02	4.214522e+02	2.691376e-01	2.791078e-01	8.867298e+00	2.299255e-01	-8.086299e+01	1.334784e+02	2
1.000000e+03	9.387086e+01	4.196172e+02	2.323505e-01	2.716048e-01	8.877038e+00	2.249486e-01	-8.086299e+01	1.328028e+02	3
1.500000e+03	9.346920e+01	4.200905e+02	2.049509e-01	2.657068e-01	8.885366e+00	2.212593e-01	-8.086299e+01	1.329258e+02	4
2.000000e+03	9.372035e+01	4.199880e+02	1.823656e-01	2.608631e-01	8.892924e+00	2.185208e-01	-8.086299e+01	1.329674e+02	5
2.500000e+03	9.430459e+01	4.203376e+02	1.618125e-01	2.565325e-01	8.900112e+00	2.168833e-01	-8.086299e+01	1.329914e+02	6
3.000000e+03	9.524519e+01	4.204278e+02	1.390678e-01	2.515330e-01	8.907457e+00	2.176384e-01	-8.086299e+01	1.330020e+02	7
3.500000e+03	9.390073e+01	4.203475e+02	5.863891e-02	2.684947e-01	8.910169e+00	1.951406e-01	-8.086299e+01	1.329937e+02	8
4.000000e+03	9.067285e+01	4.207596e+02	1.826523e-01	2.550132e-01	8.915627e+00	2.098873e-01	-8.086299e+01	1.330920e+02	9
4.500000e+03	9.465879e+01	4.204362e+02	7.096349e-02	2.574016e-01	8.922134e+00	2.003500e-01	-8.086299e+01	1.330681e+02	10
5.000000e+03	9.732609e+01	4.206390e+02	5.421258e-02	2.619910e-01	8.929075e+00	1.932361e-01	-8.086299e+01	1.330521e+02	11
5.500000e+03	9.319618e+01	4.205467e+02	1.589017e-01	2.496785e-01	8.934485e+00	2.086920e-01	-8.086299e+01	1.330685e+02	12
6.000000e+03	9.198433e+01	4.206488e+02	5.005491e-02	2.650445e-01	8.935578e+00	1.913306e-01	-8.086299e+01	1.330548e+02	13
6.500000e+03	9.018723e+01	4.208270e+02	1.688820e-01	2.515940e-01	8.940207e+00	2.069214e-01	-8.086299e+01	1.331200e+02	14
7.000000e+03	9.533599e+01	4.207070e+02	5.945238e-02	2.603214e-01	8.945945e+00	1.924299e-01	-8.086299e+01	1.330797e+02	15
7.500000e+03	9.300310e+01	4.207385e+02	1.506045e-01	2.480710e-01	8.951056e+00	2.079454e-01	-8.086299e+01	1.330867e+02	16
8.000000e+03	9.224819e+01	4.206206e+02	4.945915e-02	2.636890e-01	8.951958e+00	1.903795e-01	-8.086299e+01	1.330518e+02	17
8.500000e+03	9.001916e+01	4.209204e+02	1.635206e-01	2.504344e-01	8.956254e+00	2.060055e-01	-8.086299e+01	1.331106e+02	18
9.000000e+03	9.121509e+01	4.206647e+02	4.987613e-02	2.643742e-01	8.957060e+00	1.906068e-01	-8.086299e+01	1.330770e+02	19
9.500000e+03	9.008178e+01	4.209135e+02	1.660527e-01	2.508580e-01	8.961436e+00	2.062584e-01	-8.086299e+01	1.331173e+02	20
1.000000e+04	9.587542e+01	4.206487e+02	5.814787e-02	2.593316e-01	8.967428e+00	1.919174e-01	-8.086299e+01	1.330695e+02	21
1.050000e+04	9.325147e+01	4.207585e+02	1.447036e-01	2.467651e-01	8.972503e+00	2.080848e-01	-8.086299e+01	1.330645e+02	22
1.100000e+04	9.232230e+01	4.204994e+02	4.934523e-02	2.628479e-01	8.973188e+00	1.898630e-01	-8.086299e+01	1.330337e+02	23
1.150000e+04	8.979662e+01	4.209214e+02	1.601501e-01	2.497527e-01	8.977187e+00	2.054399e-01	-8.086299e+01	1.330955e+02	24
1.200000e+04	9.116459e+01	4.205361e+02	4.892590e-02	2.638438e-01	8.977752e+00	1.901032e-01	-8.086299e+01	1.330672e+02	25
1.250000e+04	8.993068e+01	4.209251e+02	1.638356e-01	2.503628e-01	8.981907e+00	2.058353e-01	-8.086299e+01	1.331035e+02	26
1.300000e+04	9.106002e+01	4.205350e+02	5.011649e-02	2.642095e-01	8.982552e+00	1.904648e-01	-8.086299e+01	1.330579e+02	27
1.350000e+04	8.994994e+01	4.209073e+02	1.653443e-01	2.506869e-01	8.986743e+00	2.060788e-01	-8.086299e+01	1.330989e+02	28
1.400000e+04	9.578026e+01	4.205212e+02	5.794592e-02	2.591158e-01	8.992614e+00	1.917775e-01	-8.086299e+01	1.330514e+02	29
1.450000e+04	9.314589e+01	4.207206e+02	1.432763e-01	2.464760e-01	8.997534e+00	2.080858e-01	-8.086299e+01	1.330454e+02	30
1.500000e+04	9.217213e+01	4.203389e+02	4.943401e-02	2.626531e-01	8.998035e+00	1.897417e-01	-8.086299e+01	1.330148e+02	31
1.550000e+04	8.965992e+01	4.208593e+02	1.593376e-01	2.496004e-01	9.001853e+00	2.053147e-01	-8.086299e+01	1.330776e+02	32
1.600000e+04	9.101446e+01	4.203553e+02	4.891393e-02	2.637108e-01	9.002246e+00	1.900119e-01	-8.086299e+01	1.330494e+02	33
1.650000e+04	8.979919e+01	4.208710e+02	1.633154e-01	2.502686e-01	9.006231e+00	2.057516e-01	-8.086299e+01	1.330855e+02	34
1.700000e+04	9.092492e+01	4.203707e+02	5.025231e-02	2.641099e-01	9.006728e+00	1.904248e-01	-8.086299e+01	1.330399e+02	35
1.750000e+04	8.982845e+01	4.208575e+02	1.649924e-01	2.506354e-01	9.010761e+00	2.060392e-01	-8.086299e+01	1.330808e+02	36
1.800000e+04	9.551518e+01	4.203630e+02	5.821539e-02	2.591441e-01	9.016373e+00	1.917514e-01	-8.086299e+01	1.330333e+02	37
1.850000e+04	9.292074e+01	4.206500e+02	1.436817e-01	2.466039e-01	9.021097e+00	2.079468e-01	-8.086299e+01	1.330293e+02	38
1.900000e+04	9.196725e+01	4.202240e+02	4.942329e-02	2.627088e-01	9.021454e+00	1.897772e-01	-8.086299e+01	1.329982e+02	39
1.950000e+04	8.953380e+01	4.207662e+02	1.596006e-01	2.496753e-01	9.025139e+00	2.053588e-01	-8.086299e+01	1.330601e+02	40
2.000000e+04	9.082948e+01	4.203542e+02	4.910382e-02	2.637753e-01	9.025396e+00	1.900943e-01	-8.086299e+01	1.330310e+02	41
2.050000e+04	8.967796e+01	4.207866e+02	1.636353e-01	2.503662e-01	9.029253e+00	2.058234e-01	-8.086299e+01	1.330678e+02	42
2.100000e+04	9.561998e+01	4.202787e+02	5.726477e-02	2.587462e-01	9.035003e+00	1.916890e-01	-8.086299e+01	1.330216e+02	43
2.150000e+04	9.301976e+01	4.205551e+02	1.407499e-01	2.460238e-01	9.039710e+00	2.083798e-01	-8.086299e+01	1.330124e+02	44
2.200000e+04	9.194188e+01	4.202811e+02	4.968668e-02	2.624796e-01	9.039931e+00	1.897283e-01	-8.086299e+01	1.329807e+02	45
2.250000e+04	8.944255e+01	4.206598e+02	1.587194e-01	2.495494e-01	9.043481e+00	2.053047e-01	-8.086299e+01	1.330458e+02	46
2.300000e+04	9.072938e+01	4.204268e+02	4.908034e-02	2.636973e-01	9.043614e+00	1.900674e-01	-8.086299e+01	1.330177e+02	47
2.350000e+04	8.958198e+01	4.206939e+02	1.633744e-01	2.503408e-01	9.047355e+00	2.058155e-01	-8.086299e+01	1.330541e+02	48
2.400000e+04	9.541993e+01	4.203542e+02	5.775415e-02	2.588396e-01	9.052847e+00	1.916796e-01	-8.086299e+01	1.330079e+02	49
2.450000e+04	9.279989e+01	4.204513e+02	1.417906e-01	2.462846e-01	9.057378e+00	2.081478e-01	-8.086299e+01	1.330005e+02	50
2.500000e+04	9.176707e+01	4.203469e+02	4.960228e-02	2.625959e-01	9.057499e+00	1.897907e-01	-8.086299e+01	1.329693e+02	51
2.550000e+04	8.934685e+01	4.205511e+02	1.592379e-01	2.496699e-01	9.060960e+00	2.053830e-01	-8.086299e+01	1.330327e+02	52
2.600000e+04	9.057943e+01	4.204627e+02	4.933894e-02	2.637912e-01	9.061000e+00	1.901798e-01	-8.086299e+01	1.330035e+02	53
2.650000e+04	8.949604e+01	4.205951e+02	1.638164e-01	2.504623e-01	9.064654e+00	2.059131e-01	-8.086299e+01	1.330409e+02	54
2.700000e+04	9.499498e+01	4.203948e+02	5.852445e-02	2.591326e-01	9.069768e+00	1.917335e-01	-8.086299e+01	1.329937e+02	55
2.750000e+04	9.249022e+01	4.203563e+02	1.440864e-01	2.468031e-01	9.074094e+00	2.078137e-01	-8.086299e+01	1.329921e+02	56
2.800000e+04	9.156242e+01	4.203906e+02	4.949445e-02	2.628497e-01	9.074135e+00	1.899180e-01	-8.086299e+01	1.329596e+02	57
2.850000e+04	8.927140e+01	4.204406e+02	1.603033e-01	2.498914e-01	9.077536e+00	2.055293e-01	-8.086299e+01	1.330203e+02	58
2.900000e+04	9.045955e+01	4.204706e+02	5.010839e-02	2.638901e-01	9.077540e+00	1.903666e-01	-8.086299e+01	1.329893e+02	59
2.950000e+04	8.944976e+01	4.204904e+02	1.643245e-01	2.506072e-01	9.081125e+00	2.060553e-01	-8.086299e+01	1.330282e+02	60
3.000000e+04	9.463503e+01	4.204171e+02	5.901643e-02	2.593950e-01	9.085965e+00	1.918343e-01	-8.086299e+01	1.329798e+02	61
3.050000e+04	9.225037e+01	4.202489e+02	1.458624e-01	2.472083e-01	9.090134e+00	2.076638e-01	-8.086299e+01	1.329829e+02	62
3.100000e+04	9.134769e+01	4.204084e+02	4.970460e-02	2.630778e-01	9.090080e+00	1.900521e-01	-8.086299e+01	1.329490e+02	63
3.150000e+04	8.928073e+01	4.204153e+02	1.611866e-01	2.500752e-01	9.093456e+00	2.057098e-01	-8.086299e+01	1.330095e+02	64
3.200000e+04	9.517967e+01	4.204686e+02	5.747109e-02	2.586421e-01	9.098717e+00	1.916851e-01	-8.086299e+01	1.329749e+02	65
3.250000e+04	9.256408e+01	4.202722e+02	1.407154e-01	2.461693e-01	9.102975e+00	2.083053e-01	-8.086299e+01	1.329659e+02	66
3.300000e+04	9.147704e+01	4.203976e+02	4.977532e-02	2.626203e-01	9.102822e+00	1.899013e-01	-8.086299e+01	1.329340e+02	67
3.350000e+04	8.910979e+01	4.204817e+02	1.594808e-01	2.498033e-01	9.106026e+00	2.055096e-01	-8.086299e+01	1.329983e+02	68
3.400000e+04	9.034445e+01	4.204835e+02	5.042440e-02	2.638082e-01	9.105887e+00	1.904061e-01	-8.086299e+01	1.329683e+02	69
3.450000e+04	8.931323e+01	4.204248e+02	1.641234e-01	2.506216e-01	9.109304e+00	2.061043e-01	-8.086299e+01	1.330065e+02	70
3.500000e+04	9.431498e+01	4.204411e+02	5.928646e-02	2.595130e-01	9.113867e+00	1.919027e-01	-8.086299e+01	1.329582e+02	71
3.550000e+04	9.200019e+01	4.203229e+02	1.467453e-01	2.474507e-01	9.117830e+00	2.076140e-01	-8.086299e+01	1.329638e+02	72
3.600000e+04	9.095784e+01	4.204010e+02	4.996457e-02	2.632506e-01	9.117556e+00	1.901818e-01	-8.086299e+01	1.329289e+02	73
3.650000e+04	8.922921e+01	4.205127e+02	1.618777e-01	2.502454e-01	9.120830e+00	2.058883e-01	-8.086299e+01	1.329916e+02	74
3.700000e+04	9.456972e+01	4.204499e+02	5.869802e-02	2.590942e-01	9.125517e+00	1.917758e-01	-8.086299e+01	1.329522e+02	75
3.750000e+04	9.209457e+01	4.203686e+02	1.443063e-01	2.469753e-01	9.129461e+00	2.077964e-01	-8.086299e+01	1.329519e+02	76
3.800000e+04	9.111755e+01	4.203802e+02	4.989621e-02	2.630086e-01	9.129157e+00	1.900974e-01	-8.086299e+01	1.329187e+02	77
3.850000e+04	8.910381e+01	4.205471e+02	1.610161e-01	2.501144e-01	9.132308e+00	2.057857e-01	-8.086299e+01	1.329806e+02	78
3.900000e+04	9.457962e+01	4.204374e+02	5.850685e-02	2.589561e-01	9.136975e+00	1.917372e-01	-8.086299e+01	1.329451e+02	79
3.950000e+04	9.207428e+01	4.203982e+02	1.434962e-01	2.468341e-01	9.140862e+00	2.078664e-01	-8.086299e+01	1.329427e+02	80
4.000000e+04	9.107747e+01	4.203523e+02	4.982658e-02	2.629560e-01	9.140491e+00	1.900967e-01	-8.086299e+01	1.329097e+02	81
4.050000e+04	8.899833e+01	4.205656e+02	1.608822e-01	2.501163e-01	9.143551e+00	2.057695e-01	-8.086299e+01	1.329715e+02	82
4.100000e+04	9.442459e+01	4.204122e+02	5.865125e-02	2.590040e-01	9.148078e+00	1.917456e-01	-8.086299e+01	1.329372e+02	83
4.150000e+04	9.195923e+01	4.204176e+02	1.439084e-01	2.469429e-01	9.151874e+00	2.078099e-01	-8.086299e+01	1.329358e+02	84
4.200000e+04	9.089253e+01	4.203194e+02	5.012387e-02	2.630116e-01	9.151401e+00	1.901327e-01	-8.086299e+01	1.329022e+02	85
4.250000e+04	8.906759e+01	4.205832e+02	1.610252e-01	2.501463e-01	9.154453e+00	2.058672e-01	-8.086299e+01	1.329658e+02	86
4.300000e+04	9.427459e+01	4.203764e+02	5.886404e-02	2.591044e-01	9.158856e+00	1.917998e-01	-8.086299e+01	1.329274e+02	87
4.350000e+04	9.184423e+01	4.204259e+02	1.446297e-01	2.471148e-01	9.162565e+00	2.077596e-01	-8.086299e+01	1.329286e+02	88
4.400000e+04	9.072263e+01	4.202803e+02	5.011555e-02	2.631259e-01	9.162010e+00	1.902066e-01	-8.086299e+01	1.328948e+02	89
4.450000e+04	8.900713e+01	4.205848e+02	1.615198e-01	2.502595e-01	9.165013e+00	2.059411e-01	-8.086299e+01	1.329585e+02	90
4.500000e+04	9.403463e+01	4.203387e+02	5.917431e-02	2.592842e-01	9.169234e+00	1.918653e-01	-8.086299e+01	1.329189e+02	91
4.550000e+04	9.169431e+01	4.204305e+02	1.457948e-01	2.473754e-01	9.172847e+00	2.076756e-01	-8.086299e+01	1.329230e+02	92
4.600000e+04	9.058279e+01	4.202373e+02	5.009123e-02	2.632851e-01	9.172232e+00	1.903039e-01	-8.086299e+01	1.328881e+02	93
4.650000e+04	8.894681e+01	4.205787e+02	1.621983e-01	2.504080e-01	9.175193e+00	2.060354e-01	-8.086299e+01	1.329510e+02	94
