1.450000e+04	9.962784e+01	2.991539e+02	3.046504e-02	2.805323e-01	7.854303e+00	1.971748e-01	-7.536818e+01	1.166016e+02	30
1.500000e+04	1.002486e+02	3.022474e+02	1.487197e-02	2.851788e-01	7.849104e+00	1.963323e-01	-7.536818e+01	1.172232e+02	31
1.550000e+04	1.567039e+02	3.022563e+02	2.241705e-01	2.627810e-01	7.857748e+00	2.211664e-01	-7.536818e+01	1.172357e+02	32
1.600000e+04	9.957782e+01	2.989135e+02	3.092274e-02	2.805926e-01	7.853176e+00	1.972759e-01	-7.536818e+01	1.165448e+02	33
1.650000e+04	1.002586e+02	3.022243e+02	1.492089e-02	2.852516e-01	7.847993e+00	1.963716e-01	-7.536818e+01	1.172180e+02	34
1.700000e+04	1.550422e+02	3.022384e+02	2.242157e-01	2.628386e-01	7.856541e+00	2.209774e-01	-7.536818e+01	1.172330e+02	35
1.750000e+04	9.959783e+01	2.989677e+02	3.081104e-02	2.805680e-01	7.851960e+00	1.972324e-01	-7.536818e+01	1.165563e+02	36
1.800000e+04	1.002586e+02	3.022192e+02	1.491006e-02	2.852143e-01	7.846777e+00	1.963383e-01	-7.536818e+01	1.172175e+02	37
1.850000e+04	1.613547e+02	3.022295e+02	2.246728e-01	2.627488e-01	7.855744e+00	2.217776e-01	-7.536818e+01	1.172320e+02	38
1.900000e+04	9.952277e+01	2.987054e+02	3.127713e-02	2.807610e-01	7.851225e+00	1.974202e-01	-7.536818e+01	1.165045e+02	39
1.950000e+04	1.002686e+02	3.021865e+02	1.496550e-02	2.854167e-01	7.846065e+00	1.964645e-01	-7.536818e+01	1.172112e+02	40
2.000000e+04	1.523305e+02	3.022016e+02	2.244560e-01	2.629785e-01	7.854460e+00	2.207153e-01	-7.536818e+01	1.172278e+02	41
2.050000e+04	9.962284e+01	2.990485e+02	3.063620e-02	2.805793e-01	7.849869e+00	1.971984e-01	-7.536818e+01	1.165746e+02	42
2.100000e+04	1.002636e+02	3.022041e+02	1.489478e-02	2.852057e-01	7.844691e+00	1.963208e-01	-7.536818e+01	1.172156e+02	43
2.150000e+04	1.008537e+02	3.022064e+02	1.518248e-02	2.880988e-01	7.839794e+00	1.976492e-01	-7.536818e+01	1.172292e+02	44
2.200000e+04	1.415341e+02	3.019841e+02	2.311456e-01	2.650120e-01	7.847747e+00	2.206699e-01	-7.536818e+01	1.172064e+02	45
2.250000e+04	9.973781e+01	2.992907e+02	3.010445e-02	2.820335e-01	7.843210e+00	1.978926e-01	-7.536818e+01	1.166450e+02	46
2.300000e+04	1.003536e+02	3.021055e+02	1.494459e-02	2.864694e-01	7.838141e+00	1.970285e-01	-7.536818e+01	1.172025e+02	47
2.350000e+04	1.450255e+02	3.020787e+02	2.269200e-01	2.638364e-01	7.846172e+00	2.203492e-01	-7.536818e+01	1.172138e+02	48
2.400000e+04	9.970284e+01	2.992430e+02	3.022609e-02	2.810692e-01	7.841597e+00	1.973740e-01	-7.536818e+01	1.166272e+02	49
2.450000e+04	1.003086e+02	3.021524e+02	1.488774e-02	2.856022e-01	7.836475e+00	1.965200e-01	-7.536818e+01	1.172103e+02	50
2.500000e+04	1.009587e+02	3.021317e+02	1.520826e-02	2.884355e-01	7.831645e+00	1.978279e-01	-7.536818e+01	1.172218e+02	51
2.550000e+04	1.420287e+02	3.018780e+02	2.320849e-01	2.652200e-01	7.839713e+00	2.208851e-01	-7.536818e+01	1.171993e+02	52
2.600000e+04	9.977783e+01	2.992155e+02	3.017735e-02	2.822467e-01	7.835229e+00	1.980084e-01	-7.536818e+01	1.166325e+02	53
2.650000e+04	1.003936e+02	3.020340e+02	1.496266e-02	2.866529e-01	7.830207e+00	1.971197e-01	-7.536818e+01	1.171963e+02	54
2.700000e+04	1.462801e+02	3.019978e+02	2.274743e-01	2.639211e-01	7.838387e+00	2.205803e-01	-7.536818e+01	1.172081e+02	55
2.750000e+04	9.973786e+01	2.991566e+02	3.033614e-02	2.811999e-01	7.833865e+00	1.974547e-01	-7.536818e+01	1.166093e+02	56
2.800000e+04	1.003436e+02	3.020928e+02	1.490352e-02	2.857167e-01	7.828784e+00	1.965756e-01	-7.536818e+01	1.172047e+02	57
2.850000e+04	1.007187e+02	3.020637e+02	1.506455e-02	2.885465e-01	7.823935e+00	1.978497e-01	-7.536818e+01	1.172169e+02	58
2.900000e+04	1.412851e+02	3.018437e+02	2.323080e-01	2.652985e-01	7.831984e+00	2.208144e-01	-7.536818e+01	1.171927e+02	59
2.950000e+04	9.981283e+01	2.991951e+02	3.012210e-02	2.822723e-01	7.827529e+00	1.980006e-01	-7.536818e+01	1.166360e+02	60
3.000000e+04	1.004186e+02	3.019734e+02	1.495421e-02	2.866621e-01	7.822539e+00	1.971109e-01	-7.536818e+01	1.171931e+02	61
3.050000e+04	1.497849e+02	3.019258e+02	2.276735e-01	2.638425e-01	7.831007e+00	2.209965e-01	-7.536818e+01	1.172046e+02	62
3.100000e+04	9.976288e+01	2.989774e+02	3.058752e-02	2.812751e-01	7.826548e+00	1.975341e-01	-7.536818e+01	1.165722e+02	63
3.150000e+04	1.003786e+02	3.020218e+02	1.492842e-02	2.857934e-01	7.821506e+00	1.966160e-01	-7.536818e+01	1.171985e+02	64
3.200000e+04	1.006737e+02	3.019899e+02	1.500955e-02	2.886165e-01	7.816673e+00	1.978715e-01	-7.536818e+01	1.172122e+02	65
3.250000e+04	1.415449e+02	3.018520e+02	2.324930e-01	2.653265e-01	7.824782e+00	2.208676e-01	-7.536818e+01	1.171875e+02	66
3.300000e+04	9.984284e+01	2.991297e+02	3.014516e-02	2.823046e-01	7.820363e+00	1.980148e-01	-7.536818e+01	1.166291e+02	67
3.350000e+04	1.004436e+02	3.019028e+02	1.495386e-02	2.866854e-01	7.815404e+00	1.971155e-01	-7.536818e+01	1.171892e+02	68
3.400000e+04	1.574443e+02	3.018576e+02	2.282567e-01	2.637525e-01	7.824429e+00	2.219554e-01	-7.536818e+01	1.172008e+02	69
3.450000e+04	9.973786e+01	2.985811e+02	3.113739e-02	2.815220e-01	7.820072e+00	1.977681e-01	-7.536818e+01	1.165009e+02	70
3.500000e+04	1.004186e+02	3.019128e+02	1.499111e-02	2.860496e-01	7.815082e+00	1.967735e-01	-7.536818e+01	1.171886e+02	71
3.550000e+04	1.007087e+02	3.018884e+02	1.500869e-02	2.888524e-01	7.810294e+00	1.980080e-01	-7.536818e+01	1.172053e+02	72
3.600000e+04	1.417648e+02	3.018462e+02	2.331631e-01	2.654895e-01	7.818478e+00	2.210212e-01	-7.536818e+01	1.171812e+02	73
3.650000e+04	9.987285e+01	2.990427e+02	3.018408e-02	2.824721e-01	7.814100e+00	1.981142e-01	-7.536818e+01	1.166202e+02	74
3.700000e+04	1.004736e+02	3.018133e+02	1.496386e-02	2.868375e-01	7.809179e+00	1.972019e-01	-7.536818e+01	1.171836e+02	75
3.750000e+04	1.012688e+02	3.018675e+02	1.527425e-02	2.895255e-01	7.804571e+00	1.984428e-01	-7.536818e+01	1.171954e+02	76
3.800000e+04	1.436528e+02	3.018196e+02	2.351779e-01	2.659339e-01	7.813018e+00	2.216376e-01	-7.536818e+01	1.171749e+02	77
3.850000e+04	9.991787e+01	2.988409e+02	3.040870e-02	2.829985e-01	7.808716e+00	1.984455e-01	-7.536818e+01	1.165897e+02	78
3.900000e+04	1.005287e+02	3.018049e+02	1.501804e-02	2.873250e-01	7.803854e+00	1.974862e-01	-7.536818e+01	1.171743e+02	79
3.950000e+04	1.530507e+02	3.018645e+02	2.297020e-01	2.642532e-01	7.812716e+00	2.217407e-01	-7.536818e+01	1.171878e+02	80
4.000000e+04	9.983790e+01	2.986197e+02	3.088655e-02	2.818112e-01	7.808398e+00	1.978778e-01	-7.536818e+01	1.165245e+02	81
4.050000e+04	1.004786e+02	3.018040e+02	1.498003e-02	2.862874e-01	7.803470e+00	1.968965e-01	-7.536818e+01	1.171817e+02	82
4.100000e+04	1.007237e+02	3.018757e+02	1.497110e-02	2.890623e-01	7.798733e+00	1.981119e-01	-7.536818e+01	1.171973e+02	83
4.150000e+04	1.424790e+02	3.018213e+02	2.337626e-01	2.656038e-01	7.807050e+00	2.212069e-01	-7.536818e+01	1.171726e+02	84
4.200000e+04	9.992287e+01	2.988821e+02	3.025579e-02	2.826097e-01	7.802737e+00	1.981946e-01	-7.536818e+01	1.166048e+02	85
4.250000e+04	1.005287e+02	3.018143e+02	1.497241e-02	2.869574e-01	7.797872e+00	1.972613e-01	-7.536818e+01	1.171760e+02	86
4.300000e+04	1.008538e+02	3.018686e+02	1.503799e-02	2.896525e-01	7.793219e+00	1.984548e-01	-7.536818e+01	1.171884e+02	87
4.350000e+04	1.422149e+02	3.017814e+02	2.353967e-01	2.660368e-01	7.801610e+00	2.214797e-01	-7.536818e+01	1.171647e+02	88
4.400000e+04	9.996787e+01	2.988119e+02	3.029677e-02	2.830113e-01	7.797347e+00	1.984194e-01	-7.536818e+01	1.165980e+02	89
4.450000e+04	1.005687e+02	3.018102e+02	1.500062e-02	2.873175e-01	7.792530e+00	1.974647e-01	-7.536818e+01	1.171694e+02	90
4.500000e+04	1.009388e+02	3.018547e+02	1.507089e-02	2.899723e-01	7.787935e+00	1.986411e-01	-7.536818e+01	1.171822e+02	91
4.550000e+04	1.424049e+02	3.017443e+02	2.362970e-01	2.662605e-01	7.796403e+00	2.216701e-01	-7.536818e+01	1.171594e+02	92
4.600000e+04	9.999788e+01	2.988051e+02	3.034367e-02	2.832344e-01	7.792180e+00	1.985484e-01	-7.536818e+01	1.165899e+02	93
4.650000e+04	1.005987e+02	3.018015e+02	1.501676e-02	2.875185e-01	7.787400e+00	1.975778e-01	-7.536818e+01	1.171647e+02	94
4.700000e+04	1.009538e+02	3.018384e+02	1.506404e-02	2.901529e-01	7.782836e+00	1.987403e-01	-7.536818e+01	1.171778e+02	95
4.750000e+04	1.425499e+02	3.017085e+02	2.368009e-01	2.663821e-01	7.791360e+00	2.217792e-01	-7.536818e+01	1.171552e+02	96
4.800000e+04	1.000229e+02	2.987961e+02	3.037155e-02	2.833563e-01	7.787169e+00	1.986179e-01	-7.536818e+01	1.165841e+02	97
4.850000e+04	1.006237e+02	3.017902e+02	1.502418e-02	2.876271e-01	7.782417e+00	1.976370e-01	-7.536818e+01	1.171612e+02	98
4.900000e+04	1.009388e+02	3.018208e+02	1.503760e-02	2.902514e-01	7.777871e+00	1.987880e-01	-7.536818e+01	1.171745e+02	99
4.950000e+04	1.427198e+02	3.016733e+02	2.370720e-01	2.664413e-01	7.786442e+00	2.218447e-01	-7.536818e+01	1.171515e+02	100
5.000000e+04	1.000429e+02	2.987841e+02	3.039181e-02	2.834181e-01	7.782278e+00	1.986521e-01	-7.536818e+01	1.165791e+02	101
5.050000e+04	1.006487e+02	3.017770e+02	1.502701e-02	2.876804e-01	7.777551e+00	1.976635e-01	-7.536818e+01	1.171583e+02	102
5.100000e+04	1.009238e+02	3.018018e+02	1.500904e-02	2.902991e-01	7.773020e+00	1.988055e-01	-7.536818e+01	1.171718e+02	103
5.150000e+04	1.430195e+02	3.016380e+02	2.372063e-01	2.664585e-01	7.781641e+00	2.218992e-01	-7.536818e+01	1.171484e+02	104
5.200000e+04	1.000629e+02	2.987658e+02	3.041717e-02	2.834454e-01	7.777502e+00	1.986676e-01	-7.536818e+01	1.165734e+02	105
5.250000e+04	1.006687e+02	3.017617e+02	1.502828e-02	2.877026e-01	7.772797e+00	1.976715e-01	-7.536818e+01	1.171558e+02	106
5.300000e+04	1.009138e+02	3.017813e+02	1.498377e-02	2.903175e-01	7.768279e+00	1.988065e-01	-7.536818e+01	1.171694e+02	107
5.350000e+04	1.434690e+02	3.016021e+02	2.372653e-01	2.664496e-01	7.776959e+00	2.219565e-01	-7.536818e+01	1.171457e+02	108
5.400000e+04	1.000829e+02	2.987401e+02	3.045118e-02	2.834546e-01	7.772844e+00	1.986741e-01	-7.536818e+01	1.165666e+02	109
5.450000e+04	1.006837e+02	3.017440e+02	1.502940e-02	2.877085e-01	7.768160e+00	1.976701e-01	-7.536818e+01	1.171534e+02	110
5.500000e+04	1.009088e+02	3.017590e+02	1.496233e-02	2.903205e-01	7.763655e+00	1.987991e-01	-7.536818e+01	1.171672e+02	111
5.550000e+04	1.440483e+02	3.015651e+02	2.372870e-01	2.664255e-01	7.772401e+00	2.220226e-01	-7.536818e+01	1.171432e+02	112
5.600000e+04	1.001029e+02	2.987069e+02	3.049416e-02	2.834556e-01	7.768312e+00	1.986776e-01	-7.536818e+01	1.165585e+02	113
5.650000e+04	1.007037e+02	3.017237e+02	1.503106e-02	2.877077e-01	7.763647e+00	1.976647e-01	-7.536818e+01	1.171509e+02	114
5.700000e+04	1.009138e+02	3.017345e+02	1.494423e-02	2.903167e-01	7.759156e+00	1.987885e-01	-7.536818e+01	1.171651e+02	115
5.750000e+04	1.447576e+02	3.015265e+02	2.372957e-01	2.663935e-01	7.767977e+00	2.221012e-01	-7.536818e+01	1.171409e+02	116
5.800000e+04	1.001179e+02	2.986660e+02	3.054612e-02	2.834551e-01	7.763912e+00	1.986819e-01	-7.536818e+01	1.165493e+02	117
5.850000e+04	1.007187e+02	3.017007e+02	1.503363e-02	2.877060e-01	7.759266e+00	1.976591e-01	-7.536818e+01	1.171484e+02	118
5.900000e+04	1.009138e+02	3.017077e+02	1.492889e-02	2.903120e-01	7.754790e+00	1.987780e-01	-7.536818e+01	1.171629e+02	119
5.950000e+04	1.455970e+02	3.014860e+02	2.373076e-01	2.663584e-01	7.763694e+00	2.221952e-01	-7.536818e+01	1.171386e+02	120
6.000000e+04	1.001379e+02	2.986169e+02	3.060736e-02	2.834576e-01	7.759654e+00	1.986898e-01	-7.536818e+01	1.165387e+02	121
6.050000e+04	1.007337e+02	3.016746e+02	1.503740e-02	2.877078e-01	7.755027e+00	1.976560e-01	-7.536818e+01	1.171458e+02	122
6.100000e+04	1.009238e+02	3.016783e+02	1.491587e-02	2.903105e-01	7.750566e+00	1.987701e-01	-7.536818e+01	1.171606e+02	123
6.150000e+04	1.465714e+02	3.014433e+02	2.373350e-01	2.663238e-01	7.759563e+00	2.223077e-01	-7.536818e+01	1.171363e+02	124
6.200000e+04	1.001530e+02	2.985589e+02	3.067856e-02	2.834667e-01	7.755549e+00	1.987035e-01	-7.536818e+01	1.165268e+02	125
6.250000e+04	1.007537e+02	3.016454e+02	1.504261e-02	2.877166e-01	7.750941e+00	1.976576e-01	-7.536818e+01	1.171430e+02	126
6.300000e+04	1.009288e+02	3.016464e+02	1.490489e-02	2.903156e-01	7.746496e+00	1.987668e-01	-7.536818e+01	1.171583e+02	127
6.350000e+04	1.476860e+02	3.013981e+02	2.373881e-01	2.662925e-01	7.755595e+00	2.224419e-01	-7.536818e+01	1.171339e+02	128
6.400000e+04	1.001680e+02	2.984907e+02	3.076062e-02	2.834858e-01	7.751608e+00	1.987252e-01	-7.536818e+01	1.165134e+02	129
6.450000e+04	1.007687e+02	3.016126e+02	1.504953e-02	2.877356e-01	7.747019e+00	1.976657e-01	-7.536818e+01	1.171400e+02	130
6.500000e+04	1.009388e+02	3.016114e+02	1.489575e-02	2.903302e-01	7.742589e+00	1.987699e-01	-7.536818e+01	1.171558e+02	131
6.550000e+04	1.489656e+02	3.013586e+02	2.374770e-01	2.662674e-01	7.751802e+00	2.226007e-01	-7.536818e+01	1.171314e+02	132
6.600000e+04	1.001780e+02	2.984113e+02	3.085442e-02	2.835180e-01	7.747843e+00	1.987568e-01	-7.536818e+01	1.164985e+02	133
6.650000e+04	1.007838e+02	3.015762e+02	1.505837e-02	2.877675e-01	7.743273e+00	1.976823e-01	-7.536818e+01	1.171368e+02	134
6.700000e+04	1.009488e+02	3.015733e+02	1.488838e-02	2.903572e-01	7.738860e+00	1.987810e-01	-7.536818e+01	1.171531e+02	135
6.750000e+04	1.504005e+02	3.013651e+02	2.376110e-01	2.662517e-01	7.748196e+00	2.227864e-01	-7.536818e+01	1.171288e+02	136
6.800000e+04	1.001880e+02	2.983196e+02	3.096030e-02	2.835661e-01	7.744267e+00	1.988001e-01	-7.536818e+01	1.164820e+02	137
6.850000e+04	1.007988e+02	3.015356e+02	1.506930e-02	2.878153e-01	7.739717e+00	1.977090e-01	-7.536818e+01	1.171333e+02	138
6.900000e+04	1.009638e+02	3.015318e+02	1.488273e-02	2.903992e-01	7.735321e+00	1.988019e-01	-7.536818e+01	1.171503e+02	139
6.950000e+04	1.519706e+02	3.013686e+02	2.377984e-01	2.662484e-01	7.744790e+00	2.229981e-01	-7.536818e+01	1.171260e+02	140
7.000000e+04	1.001980e+02	2.982155e+02	3.107683e-02	2.836322e-01	7.740892e+00	1.988561e-01	-7.536818e+01	1.164642e+02	141
7.050000e+04	1.008188e+02	3.014906e+02	1.508228e-02	2.878807e-01	7.736362e+00	1.977470e-01	-7.536818e+01	1.171295e+02	142
7.100000e+04	1.009738e+02	3.014866e+02	1.487877e-02	2.904580e-01	7.731984e+00	1.988337e-01	-7.536818e+01	1.171472e+02	143
7.150000e+04	1.535959e+02	3.013691e+02	2.380422e-01	2.662608e-01	7.741589e+00	2.232283e-01	-7.536818e+01	1.171230e+02	144
7.200000e+04	1.002080e+02	2.981015e+02	3.119913e-02	2.837161e-01	7.737722e+00	1.989237e-01	-7.536818e+01	1.164460e+02	145
7.250000e+04	1.008338e+02	3.014413e+02	1.509680e-02	2.879633e-01	7.733213e+00	1.977960e-01	-7.536818e+01	1.171254e+02	146
7.300000e+04	1.009888e+02	3.014379e+02	1.487638e-02	2.905330e-01	7.728853e+00	1.988759e-01	-7.536818e+01	1.171439e+02	147
7.350000e+04	1.551565e+02	3.013666e+02	2.383350e-01	2.662900e-01	7.738589e+00	2.234617e-01	-7.536818e+01	1.171199e+02	148
7.400000e+04	1.002080e+02	2.979833e+02	3.131841e-02	2.838136e-01	7.734754e+00	1.989990e-01	-7.536818e+01	1.164285e+02	149
7.450000e+04	1.008488e+02	3.013889e+02	1.511178e-02	2.880585e-01	7.730265e+00	1.978529e-01	-7.536818e+01	1.171213e+02	150
7.500000e+04	1.010038e+02	3.013860e+02	1.487521e-02	2.906202e-01	7.725924e+00	1.989260e-01	-7.536818e+01	1.171404e+02	151
7.550000e+04	1.565423e+02	3.013610e+02	2.386578e-01	2.663334e-01	7.735779e+00	2.236824e-01	-7.536818e+01	1.171165e+02	152
7.600000e+04	1.002130e+02	2.978671e+02	3.142674e-02	2.839174e-01	7.731973e+00	1.990763e-01	-7.536818e+01	1.164126e+02	153
7.650000e+04	1.008638e+02	3.013340e+02	1.512610e-02	2.881592e-01	7.727504e+00	1.979133e-01	-7.536818e+01	1.171172e+02	154
7.700000e+04	1.010188e+02	3.013802e+02	1.487481e-02	2.907126e-01	7.723181e+00	1.989798e-01	-7.536818e+01	1.171369e+02	155
7.750000e+04	1.577583e+02	3.013526e+02	2.389905e-01	2.663847e-01	7.733143e+00	2.238878e-01	-7.536818e+01	1.171131e+02	156
7.800000e+04	1.002180e+02	2.977615e+02	3.152437e-02	2.840220e-01	7.729364e+00	1.991523e-01	-7.536818e+01	1.163982e+02	157
7.850000e+04	1.008788e+02	3.013061e+02	1.513948e-02	2.882601e-01	7.724914e+00	1.979740e-01	-7.536818e+01	1.171131e+02	158
7.900000e+04	1.010338e+02	3.013824e+02	1.487482e-02	2.908054e-01	7.720609e+00	1.990341e-01	-7.536818e+01	1.171333e+02	159
7.950000e+04	1.588744e+02	3.013418e+02	2.393220e-01	2.664387e-01	7.730669e+00	2.240823e-01	-7.536818e+01	1.171097e+02	160
8.000000e+04	1.002180e+02	2.977231e+02	3.161520e-02	2.841250e-01	7.726916e+00	1.992265e-01	-7.536818e+01	1.163849e+02	161
8.050000e+04	1.008938e+02	3.013083e+02	1.515216e-02	2.883594e-01	7.722484e+00	1.980338e-01	-7.536818e+01	1.171091e+02	162
8.100000e+04	1.010438e+02	3.013818e+02	1.487510e-02	2.908969e-01	7.718196e+00	1.990879e-01	-7.536818e+01	1.171298e+02	163
8.150000e+04	1.598857e+02	3.013286e+02	2.396466e-01	2.664935e-01	7.728347e+00	2.242653e-01	-7.536818e+01	1.171063e+02	164
8.200000e+04	1.002180e+02	2.976834e+02	3.169942e-02	2.842249e-01	7.724618e+00	1.992978e-01	-7.536818e+01	1.163726e+02	165
8.250000e+04	1.009038e+02	3.013079e+02	1.516407e-02	2.884555e-01	7.720204e+00	1.980918e-01	-7.536818e+01	1.171051e+02	166
8.300000e+04	1.010588e+02	3.013789e+02	1.487553e-02	2.909856e-01	7.715931e+00	1.991402e-01	-7.536818e+01	1.171262e+02	167
8.350000e+04	1.608322e+02	3.013134e+02	2.399619e-01	2.665475e-01	7.726167e+00	2.244396e-01	-7.536818e+01	1.171029e+02	168
8.400000e+04	1.002180e+02	2.976419e+02	3.177910e-02	2.843213e-01	7.722461e+00	1.993664e-01	-7.536818e+01	1.163609e+02	169
8.450000e+04	1.009138e+02	3.013047e+02	1.517540e-02	2.885483e-01	7.718063e+00	1.981478e-01	-7.536818e+01	1.171013e+02	170
8.500000e+04	1.010689e+02	3.013735e+02	1.487607e-02	2.910712e-01	7.713805e+00	1.991908e-01	-7.536818e+01	1.171227e+02	171
8.550000e+04	1.616840e+02	3.012964e+02	2.402648e-01	2.666005e-01	7.724119e+00	2.246016e-01	-7.536818e+01	1.170995e+02	172
8.600000e+04	1.002180e+02	2.976001e+02	3.185235e-02	2.844130e-01	7.720435e+00	1.994313e-01	-7.536818e+01	1.163502e+02	173
8.650000e+04	1.009238e+02	3.012992e+02	1.518591e-02	2.886364e-01	7.716052e+00	1.982011e-01	-7.536818e+01	1.170975e+02	174
8.700000e+04	1.010789e+02	3.013661e+02	1.487663e-02	2.911525e-01	7.711808e+00	1.992389e-01	-7.536818e+01	1.171193e+02	175
8.750000e+04	1.625311e+02	3.012777e+02	2.405582e-01	2.666506e-01	7.722199e+00	2.247621e-01	-7.536818e+01	1.170961e+02	176
8.800000e+04	1.002130e+02	2.975550e+02	3.192551e-02	2.845020e-01	7.718535e+00	1.994946e-01	-7.536818e+01	1.163396e+02	177
8.850000e+04	1.009338e+02	3.012915e+02	1.519629e-02	2.887221e-01	7.714167e+00	1.982530e-01	-7.536818e+01	1.170937e+02	178
8.900000e+04	1.010839e+02	3.013567e+02	1.487732e-02	2.912318e-01	7.709936e+00	1.992860e-01	-7.536818e+01	1.171159e+02	179
8.950000e+04	1.631431e+02	3.012574e+02	2.408284e-01	2.667017e-01	7.720386e+00	2.248905e-01	-7.536818e+01	1.170928e+02	180
9.000000e+04	1.002130e+02	2.975164e+02	3.198090e-02	2.845812e-01	7.716740e+00	1.995494e-01	-7.536818e+01	1.163309e+02	181
9.050000e+04	1.009438e+02	3.012822e+02	1.520458e-02	2.887978e-01	7.712385e+00	1.982986e-01	-7.536818e+01	1.170901e+02	182
9.100000e+04	1.010939e+02	3.013458e+02	1.487769e-02	2.913017e-01	7.708167e+00	1.993273e-01	-7.536818e+01	1.171126e+02	183
9.150000e+04	1.643985e+02	3.012361e+02	2.411330e-01	2.667390e-01	7.718719e+00	2.251056e-01	-7.536818e+01	1.170896e+02	184
9.200000e+04	1.002029e+02	2.974475e+02	3.208734e-02	2.846785e-01	7.715096e+00	1.996232e-01	-7.536818e+01	1.163173e+02	185
9.250000e+04	1.009488e+02	3.012694e+02	1.521841e-02	2.888933e-01	7.710755e+00	1.983572e-01	-7.536818e+01	1.170861e+02	186
