0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	9.817260e+01	4.369742e+02	1.840088e-01	2.587720e-01	7.099717e+00	2.129665e-01	-7.857850e+01	1.326396e+02	2
1.000000e+03	9.500795e+01	4.338194e+02	1.461990e-01	2.499887e-01	7.110838e+00	2.121201e-01	-7.857850e+01	1.317418e+02	3
1.500000e+03	7.442323e+01	4.340599e+02	4.094710e-02	2.679404e-01	7.106894e+00	1.867463e-01	-7.857850e+01	1.318311e+02	4
2.000000e+03	8.930885e+01	4.356612e+02	1.744432e-01	2.499580e-01	7.114659e+00	2.024995e-01	-7.857850e+01	1.321211e+02	5
2.500000e+03	7.463694e+01	4.346522e+02	3.615112e-02	2.646446e-01	7.110403e+00	1.836970e-01	-7.857850e+01	1.319719e+02	6
3.000000e+03	8.941051e+01	4.356572e+02	1.623236e-01	2.469483e-01	7.117696e+00	2.002315e-01	-7.857850e+01	1.321533e+02	7
3.500000e+03	7.390907e+01	4.346976e+02	3.508135e-02	2.618363e-01	7.112672e+00	1.816456e-01	-7.857850e+01	1.319966e+02	8
4.000000e+03	8.963871e+01	4.355618e+02	1.510134e-01	2.444452e-01	7.119636e+00	1.986974e-01	-7.857850e+01	1.321724e+02	9
4.500000e+03	7.379262e+01	4.349556e+02	3.484962e-02	2.595194e-01	7.114307e+00	1.800869e-01	-7.857850e+01	1.320137e+02	10
5.000000e+03	9.000332e+01	4.358311e+02	1.397642e-01	2.422034e-01	7.121099e+00	1.978366e-01	-7.857850e+01	1.321881e+02	11
5.500000e+03	7.373677e+01	4.350382e+02	3.497375e-02	2.575973e-01	7.115565e+00	1.788536e-01	-7.857850e+01	1.320238e+02	12
6.000000e+03	9.039232e+01	4.359668e+02	1.248321e-01	2.397943e-01	7.122299e+00	1.981191e-01	-7.857850e+01	1.322007e+02	13
6.500000e+03	7.371119e+01	4.350389e+02	3.575618e-02	2.559111e-01	7.116621e+00	1.779156e-01	-7.857850e+01	1.320273e+02	14
7.000000e+03	9.079990e+01	4.360233e+02	6.858479e-02	2.483333e-01	7.122990e+00	1.826869e-01	-7.857850e+01	1.322106e+02	15
7.500000e+03	7.369833e+01	4.352012e+02	2.585812e-02	2.570218e-01	7.117096e+00	1.762389e-01	-7.857850e+01	1.320793e+02	16
8.000000e+03	9.028691e+01	4.360500e+02	9.661343e-02	2.416457e-01	7.123560e+00	1.916510e-01	-7.857850e+01	1.322196e+02	17
8.500000e+03	7.367086e+01	4.349406e+02	3.210806e-02	2.551317e-01	7.117674e+00	1.764303e-01	-7.857850e+01	1.320487e+02	18
9.000000e+03	9.093978e+01	4.360391e+02	5.897487e-02	2.497602e-01	7.123538e+00	1.794371e-01	-7.857850e+01	1.322216e+02	19
9.500000e+03	7.391115e+01	4.354110e+02	2.427348e-02	2.567654e-01	7.117747e+00	1.754916e-01	-7.857850e+01	1.321056e+02	20
1.000000e+04	9.023744e+01	4.360462e+02	8.968292e-02	2.436293e-01	7.124070e+00	1.872873e-01	-7.857850e+01	1.322241e+02	21
1.050000e+04	7.364604e+01	4.349025e+02	2.950732e-02	2.550938e-01	7.118086e+00	1.756431e-01	-7.857850e+01	1.320634e+02	22
1.100000e+04	9.085575e+01	4.360361e+02	5.911803e-02	2.494245e-01	7.123860e+00	1.789705e-01	-7.857850e+01	1.322255e+02	23
1.150000e+04	7.386082e+01	4.354206e+02	2.418325e-02	2.563270e-01	7.117994e+00	1.750530e-01	-7.857850e+01	1.321090e+02	24
1.200000e+04	9.031153e+01	4.360441e+02	7.979732e-02	2.453659e-01	7.124187e+00	1.837999e-01	-7.857850e+01	1.322265e+02	25
1.250000e+04	7.363652e+01	4.351404e+02	2.739585e-02	2.551483e-01	7.118134e+00	1.750560e-01	-7.857850e+01	1.320779e+02	26
1.300000e+04	9.074821e+01	4.360346e+02	5.952161e-02	2.492411e-01	7.123816e+00	1.786388e-01	-7.857850e+01	1.322281e+02	27
1.350000e+04	7.384565e+01	4.354280e+02	2.412982e-02	2.560465e-01	7.117914e+00	1.747575e-01	-7.857850e+01	1.321118e+02	28
1.400000e+04	9.035774e+01	4.360424e+02	7.274827e-02	2.473342e-01	7.123869e+00	1.808253e-01	-7.857850e+01	1.322278e+02	29
1.450000e+04	7.365276e+01	4.353284e+02	2.550217e-02	2.555103e-01	7.117804e+00	1.747142e-01	-7.857850e+01	1.320963e+02	30
1.500000e+04	9.054522e+01	4.360409e+02	6.747477e-02	2.467581e-01	7.123867e+00	1.808269e-01	-7.857850e+01	1.322285e+02	31
1.550000e+04	7.363741e+01	4.353131e+02	2.565084e-02	2.550990e-01	7.117760e+00	1.744807e-01	-7.857850e+01	1.320922e+02	32
1.600000e+04	9.066445e+01	4.360345e+02	5.972843e-02	2.489862e-01	7.123366e+00	1.782798e-01	-7.857850e+01	1.322304e+02	33
1.650000e+04	7.382041e+01	4.354338e+02	2.406489e-02	2.557119e-01	7.117419e+00	1.744268e-01	-7.857850e+01	1.321141e+02	34
1.700000e+04	9.041838e+01	4.360424e+02	7.020652e-02	2.469674e-01	7.123376e+00	1.805082e-01	-7.857850e+01	1.322291e+02	35
1.750000e+04	7.364257e+01	4.353319e+02	2.548724e-02	2.551110e-01	7.117273e+00	1.743905e-01	-7.857850e+01	1.320963e+02	36
1.800000e+04	9.063992e+01	4.360390e+02	5.983225e-02	2.489478e-01	7.122862e+00	1.781934e-01	-7.857850e+01	1.322300e+02	37
1.850000e+04	7.381537e+01	4.354347e+02	2.406222e-02	2.556389e-01	7.116909e+00	1.743365e-01	-7.857850e+01	1.321141e+02	38
1.900000e+04	9.043235e+01	4.360449e+02	6.982692e-02	2.468568e-01	7.122870e+00	1.804265e-01	-7.857850e+01	1.322290e+02	39
