2.900000e+04	1.056173e+02	3.138755e+02	1.982430e-01	2.602867e-01	7.693538e+00	2.183384e-01	-7.769267e+01	1.213432e+02	59
2.950000e+04	1.173817e+02	3.122846e+02	1.560993e-01	2.562859e-01	7.698422e+00	2.213187e-01	-7.769267e+01	1.209216e+02	60
3.000000e+04	1.252141e+02	3.121008e+02	1.416850e-01	2.535576e-01	7.704212e+00	2.224901e-01	-7.769267e+01	1.208200e+02	61
3.050000e+04	1.380224e+02	3.119625e+02	1.301348e-01	2.502142e-01	7.711525e+00	2.246639e-01	-7.769267e+01	1.207659e+02	62
3.100000e+04	8.291132e+01	3.117006e+02	3.646398e-02	2.748212e-01	7.703878e+00	1.987664e-01	-7.769267e+01	1.206765e+02	63
3.150000e+04	1.054225e+02	3.139743e+02	1.975727e-01	2.602026e-01	7.706922e+00	2.182814e-01	-7.769267e+01	1.213469e+02	64
3.200000e+04	1.169867e+02	3.122514e+02	1.558009e-01	2.562714e-01	7.711667e+00	2.212836e-01	-7.769267e+01	1.209287e+02	65
3.250000e+04	1.243341e+02	3.120636e+02	1.416208e-01	2.536362e-01	7.717260e+00	2.224339e-01	-7.769267e+01	1.208286e+02	66
3.300000e+04	1.348764e+02	3.119740e+02	1.304853e-01	2.506282e-01	7.724108e+00	2.242450e-01	-7.769267e+01	1.207786e+02	67
3.350000e+04	8.313120e+01	3.118606e+02	3.633439e-02	2.749786e-01	7.716483e+00	1.988702e-01	-7.769267e+01	1.207042e+02	68
3.400000e+04	1.052428e+02	3.140246e+02	1.980998e-01	2.603578e-01	7.719456e+00	2.183765e-01	-7.769267e+01	1.213488e+02	69
3.450000e+04	1.162967e+02	3.121995e+02	1.564358e-01	2.564874e-01	7.724051e+00	2.213121e-01	-7.769267e+01	1.209315e+02	70
3.500000e+04	1.229840e+02	3.120592e+02	1.425316e-01	2.539557e-01	7.729406e+00	2.223582e-01	-7.769267e+01	1.208366e+02	71
3.550000e+04	1.312158e+02	3.120785e+02	1.319478e-01	2.513115e-01	7.735726e+00	2.237229e-01	-7.769267e+01	1.207930e+02	72
3.600000e+04	8.425607e+01	3.120130e+02	3.649801e-02	2.751804e-01	7.728451e+00	1.990836e-01	-7.769267e+01	1.207361e+02	73
3.650000e+04	1.051380e+02	3.140265e+02	1.988336e-01	2.605686e-01	7.731381e+00	2.185327e-01	-7.769267e+01	1.213449e+02	74
3.700000e+04	1.156167e+02	3.122736e+02	1.572940e-01	2.567577e-01	7.735836e+00	2.213704e-01	-7.769267e+01	1.209323e+02	75
3.750000e+04	1.216988e+02	3.121431e+02	1.436689e-01	2.543178e-01	7.740969e+00	2.223022e-01	-7.769267e+01	1.208437e+02	76
3.800000e+04	1.283655e+02	3.121571e+02	1.335770e-01	2.519292e-01	7.746865e+00	2.233518e-01	-7.769267e+01	1.208061e+02	77
3.850000e+04	1.485714e+02	3.121134e+02	1.197213e-01	2.461679e-01	7.755297e+00	2.297328e-01	-7.769267e+01	1.207621e+02	78
3.900000e+04	8.132614e+01	3.114907e+02	3.936936e-02	2.735149e-01	7.747183e+00	1.986483e-01	-7.769267e+01	1.206063e+02	79
3.950000e+04	1.034870e+02	3.141165e+02	1.936427e-01	2.596516e-01	7.749569e+00	2.175695e-01	-7.769267e+01	1.213448e+02	80
4.000000e+04	1.161915e+02	3.125358e+02	1.535129e-01	2.557987e-01	7.753898e+00	2.209512e-01	-7.769267e+01	1.209723e+02	81
4.050000e+04	1.229192e+02	3.123130e+02	1.394450e-01	2.533250e-01	7.759022e+00	2.222756e-01	-7.769267e+01	1.208573e+02	82
4.100000e+04	1.309911e+02	3.122433e+02	1.287004e-01	2.506751e-01	7.765117e+00	2.239514e-01	-7.769267e+01	1.208106e+02	83
4.150000e+04	8.402597e+01	3.121164e+02	3.674807e-02	2.748146e-01	7.757629e+00	1.989553e-01	-7.769267e+01	1.207526e+02	84
4.200000e+04	1.047533e+02	3.140923e+02	1.977344e-01	2.603809e-01	7.760319e+00	2.183489e-01	-7.769267e+01	1.213564e+02	85
4.250000e+04	1.148616e+02	3.124656e+02	1.565409e-01	2.566724e-01	7.764491e+00	2.212363e-01	-7.769267e+01	1.209476e+02	86
4.300000e+04	1.204037e+02	3.123157e+02	1.432299e-01	2.543544e-01	7.769277e+00	2.221766e-01	-7.769267e+01	1.208616e+02	87
4.350000e+04	1.258804e+02	3.122734e+02	1.335801e-01	2.521789e-01	7.774681e+00	2.231075e-01	-7.769267e+01	1.208283e+02	88
4.400000e+04	1.361978e+02	3.122008e+02	1.228131e-01	2.489302e-01	7.781370e+00	2.257732e-01	-7.769267e+01	1.207936e+02	89
4.450000e+04	8.270101e+01	3.119954e+02	3.747055e-02	2.742773e-01	7.773357e+00	1.987637e-01	-7.769267e+01	1.207167e+02	90
4.500000e+04	1.044936e+02	3.140772e+02	1.960488e-01	2.600569e-01	7.775868e+00	2.180910e-01	-7.769267e+01	1.213682e+02	91
4.550000e+04	1.147366e+02	3.125105e+02	1.552472e-01	2.564036e-01	7.779905e+00	2.211005e-01	-7.769267e+01	1.209605e+02	92
4.600000e+04	1.201938e+02	3.123480e+02	1.420388e-01	2.541374e-01	7.784555e+00	2.221267e-01	-7.769267e+01	1.208715e+02	93
4.650000e+04	1.254405e+02	3.122730e+02	1.324798e-01	2.520124e-01	7.789805e+00	2.231213e-01	-7.769267e+01	1.208379e+02	94
4.700000e+04	1.348475e+02	3.121773e+02	1.216998e-01	2.488617e-01	7.796237e+00	2.257833e-01	-7.769267e+01	1.208041e+02	95
4.750000e+04	8.272594e+01	3.119902e+02	3.755670e-02	2.742272e-01	7.788173e+00	1.987755e-01	-7.769267e+01	1.207323e+02	96
4.800000e+04	1.043038e+02	3.140204e+02	1.959208e-01	2.600636e-01	7.790579e+00	2.180758e-01	-7.769267e+01	1.213723e+02	97
4.850000e+04	1.142716e+02	3.124910e+02	1.552708e-01	2.564618e-01	7.794471e+00	2.210744e-01	-7.769267e+01	1.209666e+02	98
4.900000e+04	1.194187e+02	3.123328e+02	1.422516e-01	2.542604e-01	7.798938e+00	2.220729e-01	-7.769267e+01	1.208801e+02	99
4.950000e+04	1.241103e+02	3.122405e+02	1.329771e-01	2.522485e-01	7.803933e+00	2.229767e-01	-7.769267e+01	1.208490e+02	100
5.000000e+04	1.312768e+02	3.121348e+02	1.229997e-01	2.495990e-01	7.809818e+00	2.249830e-01	-7.769267e+01	1.208199e+02	101
5.050000e+04	8.348585e+01	3.120203e+02	3.741542e-02	2.744232e-01	7.801968e+00	1.989149e-01	-7.769267e+01	1.207661e+02	102
5.100000e+04	1.041741e+02	3.140801e+02	1.966004e-01	2.602464e-01	7.804314e+00	2.182002e-01	-7.769267e+01	1.213722e+02	103
5.150000e+04	1.136816e+02	3.124439e+02	1.560071e-01	2.566949e-01	7.808067e+00	2.211182e-01	-7.769267e+01	1.209689e+02	104
5.200000e+04	1.184435e+02	3.122928e+02	1.432272e-01	2.545607e-01	7.812343e+00	2.220332e-01	-7.769267e+01	1.208872e+02	105
5.250000e+04	1.225351e+02	3.122313e+02	1.343188e-01	2.526731e-01	7.817066e+00	2.227906e-01	-7.769267e+01	1.208599e+02	106
5.300000e+04	1.279264e+02	3.122570e+02	1.252352e-01	2.504491e-01	7.822440e+00	2.242256e-01	-7.769267e+01	1.208362e+02	107
5.350000e+04	1.453206e+02	3.122044e+02	5.396087e-02	2.646489e-01	7.829255e+00	2.019493e-01	-7.769267e+01	1.207980e+02	108
5.400000e+04	1.150627e+02	3.125437e+02	1.696351e-01	2.546020e-01	7.832641e+00	2.179683e-01	-7.769267e+01	1.209050e+02	109
5.450000e+04	1.225742e+02	3.126405e+02	1.324357e-01	2.513750e-01	7.837102e+00	2.216919e-01	-7.769267e+01	1.209401e+02	110
5.500000e+04	1.329870e+02	3.124746e+02	1.145770e-01	2.472503e-01	7.842994e+00	2.266368e-01	-7.769267e+01	1.208635e+02	111
5.550000e+04	8.235072e+01	3.121951e+02	3.834870e-02	2.733165e-01	7.834584e+00	1.984060e-01	-7.769267e+01	1.207672e+02	112
5.600000e+04	1.037342e+02	3.142798e+02	1.930426e-01	2.594904e-01	7.836581e+00	2.175591e-01	-7.769267e+01	1.213920e+02	113
5.650000e+04	1.134915e+02	3.126792e+02	1.528393e-01	2.560005e-01	7.840056e+00	2.207303e-01	-7.769267e+01	1.209945e+02	114
5.700000e+04	1.182737e+02	3.125049e+02	1.399914e-01	2.539074e-01	7.844077e+00	2.218682e-01	-7.769267e+01	1.209080e+02	115
5.750000e+04	1.223103e+02	3.124708e+02	1.308963e-01	2.520249e-01	7.848559e+00	2.228614e-01	-7.769267e+01	1.208782e+02	116
5.800000e+04	1.276565e+02	3.124324e+02	1.210586e-01	2.496424e-01	7.853715e+00	2.247751e-01	-7.769267e+01	1.208527e+02	117
5.850000e+04	1.302641e+02	3.123366e+02	4.715816e-02	2.697032e-01	7.856564e+00	1.996776e-01	-7.769267e+01	1.208114e+02	118
5.900000e+04	1.056187e+02	3.133774e+02	1.842352e-01	2.578736e-01	7.858617e+00	2.172245e-01	-7.769267e+01	1.210752e+02	119
5.950000e+04	1.148419e+02	3.127220e+02	1.464001e-01	2.546309e-01	7.862038e+00	2.205798e-01	-7.769267e+01	1.210011e+02	120
6.000000e+04	1.198744e+02	3.125679e+02	1.336407e-01	2.525473e-01	7.866076e+00	2.221089e-01	-7.769267e+01	1.209180e+02	121
6.050000e+04	1.245910e+02	3.124876e+02	1.235526e-01	2.503980e-01	7.870707e+00	2.238223e-01	-7.769267e+01	1.208813e+02	122
6.100000e+04	1.336028e+02	3.124012e+02	7.546529e-02	2.563065e-01	7.876478e+00	2.115476e-01	-7.769267e+01	1.208449e+02	123
6.150000e+04	8.377072e+01	3.123325e+02	2.914892e-02	2.750537e-01	7.868265e+00	1.977095e-01	-7.769267e+01	1.208257e+02	124
6.200000e+04	1.034058e+02	3.141836e+02	1.984020e-01	2.602872e-01	7.870150e+00	2.179755e-01	-7.769267e+01	1.214037e+02	125
6.250000e+04	1.118916e+02	3.127018e+02	1.559768e-01	2.568381e-01	7.873296e+00	2.208806e-01	-7.769267e+01	1.209954e+02	126
6.300000e+04	1.158281e+02	3.125655e+02	1.435271e-01	2.548626e-01	7.876860e+00	2.217382e-01	-7.769267e+01	1.209219e+02	127
6.350000e+04	1.188095e+02	3.125188e+02	1.352599e-01	2.532210e-01	7.880732e+00	2.223461e-01	-7.769267e+01	1.209016e+02	128
6.400000e+04	1.219256e+02	3.124700e+02	1.274213e-01	2.515278e-01	7.884957e+00	2.232568e-01	-7.769267e+01	1.208870e+02	129
6.450000e+04	1.263666e+02	3.124069e+02	1.174652e-01	2.491597e-01	7.889757e+00	2.254023e-01	-7.769267e+01	1.208680e+02	130
6.500000e+04	1.413913e+02	3.123205e+02	5.363512e-02	2.640861e-01	7.895931e+00	2.019536e-01	-7.769267e+01	1.208311e+02	131
6.550000e+04	1.136273e+02	3.127525e+02	1.680427e-01	2.544687e-01	7.898724e+00	2.176628e-01	-7.769267e+01	1.209458e+02	132
6.600000e+04	1.195190e+02	3.128004e+02	1.313100e-01	2.514668e-01	7.902395e+00	2.214492e-01	-7.769267e+01	1.209762e+02	133
6.650000e+04	1.257511e+02	3.125876e+02	1.144072e-01	2.482883e-01	7.906953e+00	2.253627e-01	-7.769267e+01	1.209116e+02	134
6.700000e+04	1.339114e+02	3.123633e+02	4.562915e-02	2.690080e-01	7.909785e+00	1.993279e-01	-7.769267e+01	1.208491e+02	135
6.750000e+04	1.045392e+02	3.134487e+02	1.820301e-01	2.575073e-01	7.911312e+00	2.167232e-01	-7.769267e+01	1.210858e+02	136
6.800000e+04	1.136568e+02	3.129038e+02	1.445769e-01	2.543420e-01	7.914241e+00	2.202988e-01	-7.769267e+01	1.210325e+02	137
6.850000e+04	1.181842e+02	3.126790e+02	1.318103e-01	2.523674e-01	7.917743e+00	2.219669e-01	-7.769267e+01	1.209485e+02	138
6.900000e+04	1.219557e+02	3.126055e+02	1.218042e-01	2.503813e-01	7.921732e+00	2.237322e-01	-7.769267e+01	1.209139e+02	139
6.950000e+04	1.274468e+02	3.125338e+02	7.981631e-02	2.537539e-01	7.926463e+00	2.160014e-01	-7.769267e+01	1.208833e+02	140
7.000000e+04	1.395616e+02	3.125086e+02	3.951515e-02	2.699352e-01	7.929727e+00	1.988198e-01	-7.769267e+01	1.208578e+02	141
7.050000e+04	1.042697e+02	3.133889e+02	1.851127e-01	2.579158e-01	7.931151e+00	2.168988e-01	-7.769267e+01	1.210801e+02	142
7.100000e+04	1.127167e+02	3.129306e+02	1.463085e-01	2.547932e-01	7.933877e+00	2.203174e-01	-7.769267e+01	1.210351e+02	143
7.150000e+04	1.167338e+02	3.127492e+02	1.339460e-01	2.529345e-01	7.937100e+00	2.217640e-01	-7.769267e+01	1.209573e+02	144
7.200000e+04	1.197952e+02	3.126899e+02	1.249728e-01	2.512279e-01	7.940701e+00	2.230889e-01	-7.769267e+01	1.209284e+02	145
7.250000e+04	1.233762e+02	3.126419e+02	1.136699e-01	2.488178e-01	7.944794e+00	2.257043e-01	-7.769267e+01	1.209058e+02	146
7.300000e+04	1.317332e+02	3.125510e+02	6.414793e-02	2.618322e-01	7.949492e+00	2.040328e-01	-7.769267e+01	1.208715e+02	147
7.350000e+04	1.168833e+02	3.128140e+02	1.604178e-01	2.531366e-01	7.952422e+00	2.185826e-01	-7.769267e+01	1.209769e+02	148
7.400000e+04	1.201999e+02	3.127175e+02	1.240037e-01	2.502011e-01	7.955893e+00	2.225899e-01	-7.769267e+01	1.209677e+02	149
7.450000e+04	1.259214e+02	3.126672e+02	7.526199e-02	2.599528e-01	7.959855e+00	2.059949e-01	-7.769267e+01	1.209209e+02	150
7.500000e+04	1.198141e+02	3.129062e+02	1.524724e-01	2.517901e-01	7.963135e+00	2.196740e-01	-7.769267e+01	1.209848e+02	151
7.550000e+04	1.229607e+02	3.126246e+02	1.134763e-01	2.479932e-01	7.966962e+00	2.252146e-01	-7.769267e+01	1.209450e+02	152
7.600000e+04	1.356184e+02	3.125946e+02	5.468593e-02	2.635090e-01	7.971944e+00	2.013890e-01	-7.769267e+01	1.208933e+02	153
7.650000e+04	1.116721e+02	3.130564e+02	1.658019e-01	2.541212e-01	7.973993e+00	2.170666e-01	-7.769267e+01	1.210166e+02	154
7.700000e+04	1.170586e+02	3.129406e+02	1.286052e-01	2.511664e-01	7.976886e+00	2.211970e-01	-7.769267e+01	1.210214e+02	155
7.750000e+04	1.218256e+02	3.126621e+02	1.080478e-01	2.476854e-01	7.980511e+00	2.261592e-01	-7.769267e+01	1.209578e+02	156
7.800000e+04	1.313805e+02	3.125775e+02	5.778170e-02	2.642298e-01	7.984565e+00	2.012481e-01	-7.769267e+01	1.209007e+02	157
7.850000e+04	1.099825e+02	3.131709e+02	1.678580e-01	2.546617e-01	7.986339e+00	2.170393e-01	-7.769267e+01	1.210574e+02	158
7.900000e+04	1.156882e+02	3.130016e+02	1.314461e-01	2.518523e-01	7.989000e+00	2.208768e-01	-7.769267e+01	1.210337e+02	159
7.950000e+04	1.197452e+02	3.127663e+02	1.158942e-01	2.493716e-01	7.992262e+00	2.240687e-01	-7.769267e+01	1.209699e+02	160
8.000000e+04	1.249414e+02	3.125876e+02	6.895653e-02	2.585577e-01	7.996118e+00	2.076827e-01	-7.769267e+01	1.209266e+02	161
8.050000e+04	1.229952e+02	3.128125e+02	1.473045e-01	2.506282e-01	7.999700e+00	2.210097e-01	-7.769267e+01	1.209641e+02	162
8.100000e+04	1.248263e+02	3.127371e+02	7.149415e-02	2.592533e-01	8.003358e+00	2.064253e-01	-7.769267e+01	1.209248e+02	163
8.150000e+04	1.200595e+02	3.128498e+02	1.501100e-01	2.512924e-01	8.006446e+00	2.199165e-01	-7.769267e+01	1.209931e+02	164
8.200000e+04	1.221258e+02	3.128571e+02	8.093208e-02	2.539950e-01	8.009895e+00	2.143799e-01	-7.769267e+01	1.209566e+02	165
8.250000e+04	1.292216e+02	3.128077e+02	6.290511e-02	2.577859e-01	8.014292e+00	2.077598e-01	-7.769267e+01	1.209432e+02	166
8.300000e+04	1.285061e+02	3.126695e+02	1.418222e-01	2.485148e-01	8.018608e+00	2.231560e-01	-7.769267e+01	1.209297e+02	167
8.350000e+04	1.229681e+02	3.126321e+02	4.728732e-02	2.687596e-01	8.019524e+00	1.989270e-01	-7.769267e+01	1.208777e+02	168
8.400000e+04	1.035811e+02	3.137937e+02	1.808839e-01	2.572888e-01	8.020345e+00	2.164214e-01	-7.769267e+01	1.211752e+02	169
8.450000e+04	1.111017e+02	3.131132e+02	1.432028e-01	2.543557e-01	8.022320e+00	2.199471e-01	-7.769267e+01	1.210727e+02	170
8.500000e+04	1.145085e+02	3.129402e+02	1.310544e-01	2.526449e-01	8.024734e+00	2.215509e-01	-7.769267e+01	1.210018e+02	171
8.550000e+04	1.168347e+02	3.128769e+02	1.222054e-01	2.511020e-01	8.027452e+00	2.230001e-01	-7.769267e+01	1.209753e+02	172
8.600000e+04	1.191805e+02	3.128294e+02	1.102091e-01	2.488582e-01	8.030510e+00	2.257851e-01	-7.769267e+01	1.209561e+02	173
8.650000e+04	1.229513e+02	3.127442e+02	7.042238e-02	2.631089e-01	8.033304e+00	2.034291e-01	-7.769267e+01	1.209296e+02	174
8.700000e+04	1.111322e+02	3.131885e+02	1.644545e-01	2.544163e-01	8.035029e+00	2.179792e-01	-7.769267e+01	1.210829e+02	175
8.750000e+04	1.147434e+02	3.130056e+02	1.305460e-01	2.520313e-01	8.037336e+00	2.212628e-01	-7.769267e+01	1.210318e+02	176
8.800000e+04	1.175098e+02	3.129249e+02	1.173682e-01	2.500674e-01	8.040058e+00	2.237605e-01	-7.769267e+01	1.209869e+02	177
8.850000e+04	1.204808e+02	3.128508e+02	7.648784e-02	2.567276e-01	8.043139e+00	2.115105e-01	-7.769267e+01	1.209564e+02	178
8.900000e+04	1.218654e+02	3.127626e+02	1.391173e-01	2.500624e-01	8.046411e+00	2.227392e-01	-7.769267e+01	1.209750e+02	179
8.950000e+04	1.229713e+02	3.127909e+02	6.834917e-02	2.586411e-01	8.049747e+00	2.078342e-01	-7.769267e+01	1.209334e+02	180
9.000000e+04	1.202999e+02	3.129504e+02	1.478686e-01	2.510545e-01	8.052697e+00	2.208423e-01	-7.769267e+01	1.209910e+02	181
9.050000e+04	1.205858e+02	3.128102e+02	7.826261e-02	2.573103e-01	8.055639e+00	2.098839e-01	-7.769267e+01	1.209608e+02	182
9.100000e+04	1.202749e+02	3.129655e+02	1.408104e-01	2.503576e-01	8.058565e+00	2.217636e-01	-7.769267e+01	1.210002e+02	183
9.150000e+04	1.214209e+02	3.127944e+02	7.281204e-02	2.596162e-01	8.061453e+00	2.064209e-01	-7.769267e+01	1.209582e+02	184
9.200000e+04	1.166738e+02	3.131033e+02	1.518274e-01	2.520272e-01	8.063779e+00	2.194953e-01	-7.769267e+01	1.210365e+02	185
9.250000e+04	1.178599e+02	3.128536e+02	1.143167e-01	2.489273e-01	8.066377e+00	2.242920e-01	-7.769267e+01	1.209999e+02	186
