2.350000e+04	9.675586e+01	2.084665e+02	1.664613e-01	2.525258e-01	8.469678e+00	2.086682e-01	-7.541845e+01	1.058413e+02	48
2.400000e+04	1.043373e+02	2.078817e+02	6.350139e-02	2.592318e-01	8.474087e+00	1.967676e-01	-7.541845e+01	1.058529e+02	49
2.450000e+04	1.034891e+02	2.080063e+02	1.434579e-01	2.482767e-01	8.478494e+00	2.122943e-01	-7.541845e+01	1.057540e+02	50
2.500000e+04	1.003359e+02	2.077621e+02	4.727363e-02	2.652927e-01	8.479014e+00	1.932057e-01	-7.541845e+01	1.056754e+02	51
2.550000e+04	9.674374e+01	2.084376e+02	1.678810e-01	2.529224e-01	8.482297e+00	2.089899e-01	-7.541845e+01	1.058089e+02	52
2.600000e+04	1.040360e+02	2.078614e+02	6.687535e-02	2.602923e-01	8.486194e+00	1.966461e-01	-7.541845e+01	1.058425e+02	53
2.650000e+04	1.019377e+02	2.080617e+02	1.500717e-01	2.497937e-01	8.490220e+00	2.111791e-01	-7.541845e+01	1.057653e+02	54
2.700000e+04	1.082836e+02	2.078011e+02	5.543676e-02	2.606221e-01	8.495355e+00	1.949942e-01	-7.541845e+01	1.057128e+02	55
2.750000e+04	1.010364e+02	2.081325e+02	1.522037e-01	2.500169e-01	8.499090e+00	2.099738e-01	-7.541845e+01	1.056261e+02	56
2.800000e+04	1.068538e+02	2.078561e+02	5.581041e-02	2.608027e-01	8.503493e+00	1.945349e-01	-7.541845e+01	1.057395e+02	57
2.850000e+04	1.003362e+02	2.081991e+02	1.528144e-01	2.501150e-01	8.507032e+00	2.096156e-01	-7.541845e+01	1.056822e+02	58
2.900000e+04	1.063599e+02	2.078749e+02	5.586647e-02	2.608864e-01	8.511176e+00	1.944153e-01	-7.541845e+01	1.057563e+02	59
2.950000e+04	1.000934e+02	2.082185e+02	1.531289e-01	2.501777e-01	8.514627e+00	2.095238e-01	-7.541845e+01	1.056988e+02	60
3.000000e+04	1.060922e+02	2.078788e+02	5.595097e-02	2.609671e-01	8.518625e+00	1.943949e-01	-7.541845e+01	1.057598e+02	61
3.050000e+04	9.994411e+01	2.082260e+02	1.534684e-01	2.502553e-01	8.522014e+00	2.095007e-01	-7.541845e+01	1.057056e+02	62
3.100000e+04	1.058468e+02	2.078786e+02	5.606557e-02	2.610718e-01	8.525883e+00	1.944053e-01	-7.541845e+01	1.057602e+02	63
3.150000e+04	9.979897e+01	2.082307e+02	1.539161e-01	2.503578e-01	8.529216e+00	2.094973e-01	-7.541845e+01	1.057114e+02	64
3.200000e+04	1.055929e+02	2.078770e+02	5.619876e-02	2.611999e-01	8.532957e+00	1.944309e-01	-7.541845e+01	1.057602e+02	65
3.250000e+04	9.965239e+01	2.082344e+02	1.544597e-01	2.504808e-01	8.536236e+00	2.095048e-01	-7.541845e+01	1.057173e+02	66
3.300000e+04	1.053351e+02	2.078745e+02	5.634140e-02	2.613433e-01	8.539852e+00	1.944684e-01	-7.541845e+01	1.057601e+02	67
3.350000e+04	9.950982e+01	2.082371e+02	1.550635e-01	2.506167e-01	8.543081e+00	2.095223e-01	-7.541845e+01	1.057233e+02	68
3.400000e+04	1.050834e+02	2.078713e+02	5.648813e-02	2.614946e-01	8.546580e+00	1.945158e-01	-7.541845e+01	1.057598e+02	69
3.450000e+04	9.937172e+01	2.082388e+02	1.556958e-01	2.507589e-01	8.549763e+00	2.095492e-01	-7.541845e+01	1.057288e+02	70
3.500000e+04	1.048476e+02	2.078674e+02	5.663695e-02	2.616490e-01	8.553152e+00	1.945705e-01	-7.541845e+01	1.057593e+02	71
3.550000e+04	9.924337e+01	2.082396e+02	1.563358e-01	2.509032e-01	8.556292e+00	2.095841e-01	-7.541845e+01	1.057336e+02	72
3.600000e+04	1.046325e+02	2.078631e+02	5.678876e-02	2.618044e-01	8.559580e+00	1.946301e-01	-7.541845e+01	1.057586e+02	73
3.650000e+04	9.912478e+01	2.082397e+02	1.569742e-01	2.510475e-01	8.562679e+00	2.096252e-01	-7.541845e+01	1.057377e+02	74
3.700000e+04	1.044280e+02	2.078584e+02	5.694798e-02	2.619618e-01	8.565869e+00	1.946923e-01	-7.541845e+01	1.057576e+02	75
3.750000e+04	9.901068e+01	2.082393e+02	1.576123e-01	2.511919e-01	8.568931e+00	2.096712e-01	-7.541845e+01	1.057413e+02	76
3.800000e+04	1.042440e+02	2.078534e+02	5.712713e-02	2.621264e-01	8.572022e+00	1.947543e-01	-7.541845e+01	1.057565e+02	77
3.850000e+04	9.889528e+01	2.082389e+02	1.582657e-01	2.513392e-01	8.575047e+00	2.097209e-01	-7.541845e+01	1.057445e+02	78
3.900000e+04	1.040607e+02	2.078482e+02	5.737711e-02	2.623203e-01	8.578019e+00	1.948095e-01	-7.541845e+01	1.057553e+02	79
3.950000e+04	9.876538e+01	2.082399e+02	1.589985e-01	2.515012e-01	8.581009e+00	2.097748e-01	-7.541845e+01	1.057477e+02	80
4.000000e+04	1.038635e+02	2.078427e+02	5.849822e-02	2.627946e-01	8.583616e+00	1.947756e-01	-7.541845e+01	1.057546e+02	81
4.050000e+04	9.847840e+01	2.082580e+02	1.604446e-01	2.517895e-01	8.586569e+00	2.098648e-01	-7.541845e+01	1.057551e+02	82
4.100000e+04	1.035930e+02	2.078352e+02	5.894503e-02	2.631132e-01	8.589021e+00	1.948960e-01	-7.541845e+01	1.057571e+02	83
4.150000e+04	9.831358e+01	2.082579e+02	1.616851e-01	2.520613e-01	8.591948e+00	2.099531e-01	-7.541845e+01	1.057594e+02	84
4.200000e+04	1.033547e+02	2.078278e+02	5.956108e-02	2.634098e-01	8.594248e+00	1.950224e-01	-7.541845e+01	1.057565e+02	85
4.250000e+04	9.816550e+01	2.082573e+02	1.628224e-01	2.523141e-01	8.597152e+00	2.100501e-01	-7.541845e+01	1.057631e+02	86
4.300000e+04	1.033210e+02	2.078202e+02	6.168272e-02	2.633439e-01	8.599418e+00	1.953375e-01	-7.541845e+01	1.057553e+02	87
4.350000e+04	9.826454e+01	2.082421e+02	1.627065e-01	2.523592e-01	8.602325e+00	2.102069e-01	-7.541845e+01	1.057609e+02	88
4.400000e+04	1.038544e+02	2.078115e+02	6.513864e-02	2.599488e-01	8.605938e+00	1.974564e-01	-7.541845e+01	1.057488e+02	89
4.450000e+04	1.020048e+02	2.080405e+02	1.489772e-01	2.498360e-01	8.609420e+00	2.119743e-01	-7.541845e+01	1.057025e+02	90
4.500000e+04	1.061143e+02	2.077531e+02	5.721336e-02	2.614849e-01	8.613188e+00	1.953343e-01	-7.541845e+01	1.056516e+02	91
4.550000e+04	9.949251e+01	2.081511e+02	1.562447e-01	2.511078e-01	8.616112e+00	2.101156e-01	-7.541845e+01	1.056480e+02	92
4.600000e+04	1.039784e+02	2.078083e+02	5.748671e-02	2.622970e-01	8.618927e+00	1.949913e-01	-7.541845e+01	1.057193e+02	93
4.650000e+04	9.861679e+01	2.082114e+02	1.591445e-01	2.516339e-01	8.621695e+00	2.099297e-01	-7.541845e+01	1.057274e+02	94
4.700000e+04	1.034344e+02	2.078117e+02	5.894423e-02	2.630759e-01	8.623949e+00	1.949611e-01	-7.541845e+01	1.057374e+02	95
4.750000e+04	9.815786e+01	2.082393e+02	1.616801e-01	2.521314e-01	8.626675e+00	2.100402e-01	-7.541845e+01	1.057465e+02	96
4.800000e+04	1.030136e+02	2.078037e+02	6.044240e-02	2.635805e-01	8.628656e+00	1.951764e-01	-7.541845e+01	1.057431e+02	97
4.850000e+04	9.792915e+01	2.082426e+02	1.635800e-01	2.525478e-01	8.631367e+00	2.101939e-01	-7.541845e+01	1.057548e+02	98
4.900000e+04	1.034675e+02	2.077942e+02	6.721417e-02	2.605558e-01	8.634498e+00	1.973265e-01	-7.541845e+01	1.057428e+02	99
4.950000e+04	1.009778e+02	2.080706e+02	1.521911e-01	2.505934e-01	8.637650e+00	2.115512e-01	-7.541845e+01	1.057053e+02	100
5.000000e+04	1.046111e+02	2.077489e+02	5.781393e-02	2.622166e-01	8.640718e+00	1.953975e-01	-7.541845e+01	1.056639e+02	101
5.050000e+04	9.877302e+01	2.081656e+02	1.591352e-01	2.517354e-01	8.643424e+00	2.101734e-01	-7.541845e+01	1.056886e+02	102
5.100000e+04	1.032358e+02	2.077860e+02	5.932925e-02	2.632916e-01	8.645507e+00	1.951247e-01	-7.541845e+01	1.057205e+02	103
5.150000e+04	9.799137e+01	2.082237e+02	1.625954e-01	2.523732e-01	8.648121e+00	2.101778e-01	-7.541845e+01	1.057402e+02	104
5.200000e+04	1.034520e+02	2.077826e+02	6.666909e-02	2.603615e-01	8.651219e+00	1.973639e-01	-7.541845e+01	1.057346e+02	105
5.250000e+04	1.010716e+02	2.080604e+02	1.513573e-01	2.504501e-01	8.654298e+00	2.116548e-01	-7.541845e+01	1.056970e+02	106
5.300000e+04	1.046089e+02	2.077336e+02	5.783171e-02	2.621573e-01	8.657300e+00	1.954293e-01	-7.541845e+01	1.056538e+02	107
5.350000e+04	9.872284e+01	2.081517e+02	1.589744e-01	2.517380e-01	8.659911e+00	2.102078e-01	-7.541845e+01	1.056797e+02	108
5.400000e+04	1.030976e+02	2.077703e+02	5.947206e-02	2.633452e-01	8.661868e+00	1.951740e-01	-7.541845e+01	1.057137e+02	109
5.450000e+04	9.788952e+01	2.082122e+02	1.628512e-01	2.524577e-01	8.664390e+00	2.102306e-01	-7.541845e+01	1.057359e+02	110
5.500000e+04	1.032649e+02	2.077672e+02	6.732188e-02	2.605746e-01	8.667307e+00	1.973814e-01	-7.541845e+01	1.057285e+02	111
5.550000e+04	1.007390e+02	2.080613e+02	1.524459e-01	2.507177e-01	8.670253e+00	2.115879e-01	-7.541845e+01	1.056945e+02	112
5.600000e+04	1.041565e+02	2.077221e+02	5.807408e-02	2.624278e-01	8.673018e+00	1.955038e-01	-7.541845e+01	1.056536e+02	113
5.650000e+04	9.849011e+01	2.081465e+02	1.600448e-01	2.519841e-01	8.675532e+00	2.102827e-01	-7.541845e+01	1.056870e+02	114
5.700000e+04	1.027897e+02	2.077538e+02	6.048299e-02	2.636365e-01	8.677242e+00	1.953247e-01	-7.541845e+01	1.057102e+02	115
5.750000e+04	9.769685e+01	2.082049e+02	1.639818e-01	2.527300e-01	8.679684e+00	2.103550e-01	-7.541845e+01	1.057359e+02	116
5.800000e+04	1.029767e+02	2.077496e+02	6.843375e-02	2.609868e-01	8.682392e+00	1.974513e-01	-7.541845e+01	1.057233e+02	117
5.850000e+04	1.002851e+02	2.080619e+02	1.543615e-01	2.511602e-01	8.685204e+00	2.115350e-01	-7.541845e+01	1.056942e+02	118
5.900000e+04	1.036164e+02	2.077100e+02	5.948396e-02	2.632267e-01	8.687367e+00	1.954978e-01	-7.541845e+01	1.056556e+02	119
5.950000e+04	9.799318e+01	2.081650e+02	1.626464e-01	2.525157e-01	8.689790e+00	2.104418e-01	-7.541845e+01	1.057029e+02	120
6.000000e+04	1.030708e+02	2.077366e+02	6.788658e-02	2.607918e-01	8.692515e+00	1.974950e-01	-7.541845e+01	1.057116e+02	121
6.050000e+04	1.004115e+02	2.080498e+02	1.535779e-01	2.510198e-01	8.695292e+00	2.116116e-01	-7.541845e+01	1.056861e+02	122
6.100000e+04	1.036602e+02	2.076976e+02	5.864469e-02	2.628673e-01	8.697682e+00	1.956097e-01	-7.541845e+01	1.056476e+02	123
6.150000e+04	9.813865e+01	2.081366e+02	1.616847e-01	2.523632e-01	8.700051e+00	2.104250e-01	-7.541845e+01	1.056915e+02	124
6.200000e+04	1.031038e+02	2.077254e+02	6.742321e-02	2.606243e-01	8.702769e+00	1.975113e-01	-7.541845e+01	1.057038e+02	125
6.250000e+04	1.005065e+02	2.080396e+02	1.528735e-01	2.508913e-01	8.705504e+00	2.116734e-01	-7.541845e+01	1.056800e+02	126
6.300000e+04	1.036843e+02	2.076850e+02	5.848769e-02	2.627368e-01	8.707915e+00	1.956377e-01	-7.541845e+01	1.056407e+02	127
6.350000e+04	9.816218e+01	2.081214e+02	1.612945e-01	2.523084e-01	8.710227e+00	2.104328e-01	-7.541845e+01	1.056842e+02	128
6.400000e+04	1.030576e+02	2.077323e+02	6.734381e-02	2.605905e-01	8.712893e+00	1.975286e-01	-7.541845e+01	1.056985e+02	129
6.450000e+04	1.004737e+02	2.080323e+02	1.527675e-01	2.508895e-01	8.715571e+00	2.116973e-01	-7.541845e+01	1.056760e+02	130
6.500000e+04	1.035907e+02	2.076840e+02	5.857939e-02	2.627828e-01	8.717893e+00	1.956590e-01	-7.541845e+01	1.056365e+02	131
6.550000e+04	9.808482e+01	2.081127e+02	1.614836e-01	2.523650e-01	8.720147e+00	2.104629e-01	-7.541845e+01	1.056820e+02	132
6.600000e+04	1.029438e+02	2.077354e+02	6.770559e-02	2.607127e-01	8.722711e+00	1.975457e-01	-7.541845e+01	1.056951e+02	133
6.650000e+04	1.002915e+02	2.080290e+02	1.533677e-01	2.510371e-01	8.725313e+00	2.116762e-01	-7.541845e+01	1.056742e+02	134
6.700000e+04	1.033709e+02	2.076889e+02	5.964830e-02	2.632623e-01	8.727218e+00	1.955941e-01	-7.541845e+01	1.056356e+02	135
6.750000e+04	9.778913e+01	2.081252e+02	1.629227e-01	2.526513e-01	8.729414e+00	2.105502e-01	-7.541845e+01	1.056888e+02	136
6.800000e+04	1.026798e+02	2.077277e+02	6.877045e-02	2.611056e-01	8.731809e+00	1.975945e-01	-7.541845e+01	1.056960e+02	137
6.850000e+04	9.991330e+01	2.080303e+02	1.551119e-01	2.514266e-01	8.734320e+00	2.116336e-01	-7.541845e+01	1.056761e+02	138
6.900000e+04	1.030070e+02	2.076888e+02	6.012787e-02	2.636429e-01	8.736005e+00	1.957126e-01	-7.541845e+01	1.056387e+02	139
6.950000e+04	9.758658e+01	2.081242e+02	1.643651e-01	2.529654e-01	8.738157e+00	2.106607e-01	-7.541845e+01	1.056943e+02	140
7.000000e+04	1.024453e+02	2.077181e+02	7.088297e-02	2.616596e-01	8.740364e+00	1.975503e-01	-7.541845e+01	1.056938e+02	141
7.050000e+04	9.943348e+01	2.080372e+02	1.569359e-01	2.518377e-01	8.742782e+00	2.116741e-01	-7.541845e+01	1.056810e+02	142
7.100000e+04	1.026239e+02	2.076832e+02	6.148427e-02	2.640753e-01	8.744181e+00	1.958881e-01	-7.541845e+01	1.056435e+02	143
7.150000e+04	9.737919e+01	2.081264e+02	1.659644e-01	2.533234e-01	8.746299e+00	2.108091e-01	-7.541845e+01	1.057001e+02	144
7.200000e+04	1.022091e+02	2.077040e+02	7.384580e-02	2.586089e-01	8.749045e+00	2.009461e-01	-7.541845e+01	1.056914e+02	145
7.250000e+04	1.026375e+02	2.078583e+02	1.403134e-01	2.489774e-01	8.752143e+00	2.152634e-01	-7.541845e+01	1.056218e+02	146
7.300000e+04	1.057811e+02	2.075637e+02	5.904899e-02	2.620150e-01	8.755344e+00	1.964268e-01	-7.541845e+01	1.055358e+02	147
7.350000e+04	9.878526e+01	2.079949e+02	1.591847e-01	2.521206e-01	8.757529e+00	2.108779e-01	-7.541845e+01	1.055737e+02	148
7.400000e+04	1.029112e+02	2.077300e+02	6.736403e-02	2.606302e-01	8.759978e+00	1.977719e-01	-7.541845e+01	1.056570e+02	149
7.450000e+04	1.002416e+02	2.079872e+02	1.532380e-01	2.511103e-01	8.762393e+00	2.118712e-01	-7.541845e+01	1.056533e+02	150
7.500000e+04	1.030377e+02	2.076932e+02	6.001453e-02	2.634925e-01	8.764005e+00	1.957684e-01	-7.541845e+01	1.056166e+02	151
7.550000e+04	9.753114e+01	2.081150e+02	1.639376e-01	2.529421e-01	8.766000e+00	2.107242e-01	-7.541845e+01	1.056778e+02	152
7.600000e+04	1.022589e+02	2.077275e+02	7.118161e-02	2.617327e-01	8.768023e+00	1.976275e-01	-7.541845e+01	1.056810e+02	153
7.650000e+04	9.923035e+01	2.080135e+02	1.573762e-01	2.519898e-01	8.770275e+00	2.117378e-01	-7.541845e+01	1.056714e+02	154
7.700000e+04	1.030593e+02	2.076893e+02	6.713618e-02	2.606596e-01	8.772814e+00	1.981227e-01	-7.541845e+01	1.056336e+02	155
7.750000e+04	1.003683e+02	2.079571e+02	1.535075e-01	2.512254e-01	8.775213e+00	2.120978e-01	-7.541845e+01	1.056370e+02	156
7.800000e+04	1.029085e+02	2.076809e+02	6.032411e-02	2.636915e-01	8.776718e+00	1.959036e-01	-7.541845e+01	1.056043e+02	157
7.850000e+04	9.742390e+01	2.081119e+02	1.647402e-01	2.531402e-01	8.778655e+00	2.108344e-01	-7.541845e+01	1.056737e+02	158
7.900000e+04	1.020738e+02	2.077207e+02	7.262486e-02	2.619096e-01	8.780562e+00	1.978107e-01	-7.541845e+01	1.056751e+02	159
7.950000e+04	9.905439e+01	2.080019e+02	1.581958e-01	2.522167e-01	8.782740e+00	2.118122e-01	-7.541845e+01	1.056682e+02	160
8.000000e+04	1.028201e+02	2.076846e+02	6.843653e-02	2.610959e-01	8.785041e+00	1.981141e-01	-7.541845e+01	1.056296e+02	161
8.050000e+04	9.986698e+01	2.079591e+02	1.554884e-01	2.516692e-01	8.787308e+00	2.119910e-01	-7.541845e+01	1.056382e+02	162
8.100000e+04	1.024710e+02	2.076826e+02	6.140731e-02	2.641251e-01	8.788494e+00	1.960418e-01	-7.541845e+01	1.056088e+02	163
8.150000e+04	9.719346e+01	2.081149e+02	1.663382e-01	2.534946e-01	8.790372e+00	2.109734e-01	-7.541845e+01	1.056797e+02	164
8.200000e+04	1.018444e+02	2.077079e+02	7.700605e-02	2.593234e-01	8.792744e+00	2.006814e-01	-7.541845e+01	1.056715e+02	165
8.250000e+04	1.015777e+02	2.078679e+02	1.463062e-01	2.503600e-01	8.795361e+00	2.139845e-01	-7.541845e+01	1.056177e+02	166
8.300000e+04	1.035910e+02	2.075954e+02	5.969739e-02	2.630995e-01	8.797511e+00	1.964410e-01	-7.541845e+01	1.055489e+02	167
8.350000e+04	9.782601e+01	2.080467e+02	1.632467e-01	2.529825e-01	8.799390e+00	2.110224e-01	-7.541845e+01	1.056292e+02	168
8.400000e+04	1.020732e+02	2.077180e+02	7.184829e-02	2.619409e-01	8.801208e+00	1.978231e-01	-7.541845e+01	1.056534e+02	169
8.450000e+04	9.895880e+01	2.079779e+02	1.584264e-01	2.522932e-01	8.803270e+00	2.118706e-01	-7.541845e+01	1.056569e+02	170
8.500000e+04	1.026256e+02	2.076842e+02	6.894226e-02	2.612793e-01	8.805393e+00	1.981702e-01	-7.541845e+01	1.056204e+02	171
8.550000e+04	9.960024e+01	2.079421e+02	1.563659e-01	2.518994e-01	8.807524e+00	2.120158e-01	-7.541845e+01	1.056322e+02	172
8.600000e+04	1.029064e+02	2.076812e+02	6.732079e-02	2.607439e-01	8.809859e+00	1.982879e-01	-7.541845e+01	1.056034e+02	173
8.650000e+04	1.001174e+02	2.079172e+02	1.541061e-01	2.514440e-01	8.812041e+00	2.122023e-01	-7.541845e+01	1.056197e+02	174
8.700000e+04	1.024699e+02	2.076780e+02	6.103325e-02	2.640302e-01	8.813178e+00	1.960944e-01	-7.541845e+01	1.055893e+02	175
8.750000e+04	9.713676e+01	2.081146e+02	1.661094e-01	2.534993e-01	8.814920e+00	2.110335e-01	-7.541845e+01	1.056658e+02	176
8.800000e+04	1.016772e+02	2.077086e+02	7.769998e-02	2.596000e-01	8.817104e+00	2.005296e-01	-7.541845e+01	1.056597e+02	177
8.850000e+04	1.011401e+02	2.078619e+02	1.473329e-01	2.506754e-01	8.819513e+00	2.138522e-01	-7.541845e+01	1.056127e+02	178
8.900000e+04	1.030764e+02	2.076064e+02	6.102711e-02	2.638292e-01	8.820990e+00	1.963870e-01	-7.541845e+01	1.055474e+02	179
8.950000e+04	9.733367e+01	2.080828e+02	1.655674e-01	2.534667e-01	8.822729e+00	2.111763e-01	-7.541845e+01	1.056381e+02	180
9.000000e+04	1.016733e+02	2.077023e+02	7.749491e-02	2.595046e-01	8.824901e+00	2.007447e-01	-7.541845e+01	1.056497e+02	181
9.050000e+04	1.012198e+02	2.078472e+02	1.475041e-01	2.507040e-01	8.827293e+00	2.139072e-01	-7.541845e+01	1.056052e+02	182
9.100000e+04	1.030342e+02	2.076021e+02	6.109590e-02	2.638868e-01	8.828722e+00	1.964397e-01	-7.541845e+01	1.055406e+02	183
9.150000e+04	9.728977e+01	2.080808e+02	1.658228e-01	2.535393e-01	8.830422e+00	2.112280e-01	-7.541845e+01	1.056347e+02	184
9.200000e+04	1.015894e+02	2.076985e+02	7.891977e-02	2.597950e-01	8.832506e+00	2.005833e-01	-7.541845e+01	1.056460e+02	185
9.250000e+04	1.008878e+02	2.078512e+02	1.486021e-01	2.509809e-01	8.834797e+00	2.137601e-01	-7.541845e+01	1.056071e+02	186
