3.250000e+04	8.639449e+01	4.103227e+02	2.626154e-01	2.851130e-01	1.252570e+01	2.389162e-01	-7.611944e+01	1.242542e+02	66
3.300000e+04	8.639448e+01	4.103186e+02	2.628157e-01	2.851661e-01	1.252818e+01	2.389621e-01	-7.611944e+01	1.242509e+02	67
3.350000e+04	8.639448e+01	4.103147e+02	2.630165e-01	2.852193e-01	1.253066e+01	2.390081e-01	-7.611944e+01	1.242476e+02	68
3.400000e+04	8.639447e+01	4.103100e+02	2.632178e-01	2.852727e-01	1.253314e+01	2.390541e-01	-7.611944e+01	1.242443e+02	69
3.450000e+04	8.639946e+01	4.103037e+02	2.634194e-01	2.853261e-01	1.253561e+01	2.391002e-01	-7.611944e+01	1.242409e+02	70
3.500000e+04	8.639946e+01	4.102998e+02	2.636212e-01	2.853797e-01	1.253808e+01	2.391464e-01	-7.611944e+01	1.242376e+02	71
3.550000e+04	8.639945e+01	4.102943e+02	2.638233e-01	2.854333e-01	1.254055e+01	2.391927e-01	-7.611944e+01	1.242343e+02	72
3.600000e+04	8.639944e+01	4.102893e+02	2.640257e-01	2.854870e-01	1.254302e+01	2.392389e-01	-7.611944e+01	1.242309e+02	73
3.650000e+04	8.639943e+01	4.102832e+02	2.642282e-01	2.855408e-01	1.254548e+01	2.392853e-01	-7.611944e+01	1.242276e+02	74
3.700000e+04	8.639943e+01	4.102783e+02	2.644308e-01	2.855946e-01	1.254795e+01	2.393316e-01	-7.611944e+01	1.242243e+02	75
3.750000e+04	8.640442e+01	4.102728e+02	2.646335e-01	2.856484e-01	1.255041e+01	2.393780e-01	-7.611944e+01	1.242210e+02	76
3.800000e+04	8.640441e+01	4.102664e+02	2.648364e-01	2.857023e-01	1.255287e+01	2.394244e-01	-7.611944e+01	1.242176e+02	77
3.850000e+04	8.640441e+01	4.102606e+02	2.650393e-01	2.857562e-01	1.255532e+01	2.394708e-01	-7.611944e+01	1.242143e+02	78
3.900000e+04	8.640440e+01	4.102539e+02	2.652422e-01	2.858101e-01	1.255778e+01	2.395172e-01	-7.611944e+01	1.242109e+02	79
3.950000e+04	8.640439e+01	4.102490e+02	2.654452e-01	2.858641e-01	1.256023e+01	2.395637e-01	-7.611944e+01	1.242077e+02	80
4.000000e+04	8.640938e+01	4.102426e+02	2.656482e-01	2.859180e-01	1.256268e+01	2.396101e-01	-7.611944e+01	1.242043e+02	81
4.050000e+04	8.640938e+01	4.102370e+02	2.658511e-01	2.859720e-01	1.256513e+01	2.396566e-01	-7.611944e+01	1.242011e+02	82
4.100000e+04	8.640937e+01	4.102302e+02	2.660541e-01	2.860260e-01	1.256758e+01	2.397030e-01	-7.611944e+01	1.241977e+02	83
4.150000e+04	8.640936e+01	4.102244e+02	2.662570e-01	2.860800e-01	1.257002e+01	2.397495e-01	-7.611944e+01	1.241945e+02	84
4.200000e+04	8.641436e+01	4.102179e+02	2.664599e-01	2.861340e-01	1.257246e+01	2.397959e-01	-7.611944e+01	1.241912e+02	85
4.250000e+04	8.641435e+01	4.102113e+02	2.666627e-01	2.861881e-01	1.257491e+01	2.398424e-01	-7.611944e+01	1.241879e+02	86
4.300000e+04	8.641434e+01	4.102034e+02	2.668656e-01	2.862421e-01	1.257734e+01	2.398888e-01	-7.611944e+01	1.241845e+02	87
4.350000e+04	8.641433e+01	4.101977e+02	2.670683e-01	2.862961e-01	1.257978e+01	2.399352e-01	-7.611944e+01	1.241813e+02	88
4.400000e+04	8.641433e+01	4.101909e+02	2.672710e-01	2.863501e-01	1.258222e+01	2.399816e-01	-7.611944e+01	1.241780e+02	89
4.450000e+04	8.641932e+01	4.101838e+02	2.674736e-01	2.864042e-01	1.258465e+01	2.400281e-01	-7.611944e+01	1.241747e+02	90
4.500000e+04	8.641931e+01	4.101769e+02	2.676762e-01	2.864582e-01	1.258708e+01	2.400745e-01	-7.611944e+01	1.241714e+02	91
4.550000e+04	8.641931e+01	4.101695e+02	2.678786e-01	2.865122e-01	1.258951e+01	2.401209e-01	-7.611944e+01	1.241681e+02	92
4.600000e+04	8.641930e+01	4.101624e+02	2.680810e-01	2.865662e-01	1.259193e+01	2.401672e-01	-7.611944e+01	1.241648e+02	93
4.650000e+04	8.642429e+01	4.101544e+02	2.682834e-01	2.866202e-01	1.259436e+01	2.402136e-01	-7.611944e+01	1.241615e+02	94
4.700000e+04	8.642429e+01	4.101475e+02	2.684856e-01	2.866743e-01	1.259678e+01	2.402600e-01	-7.611944e+01	1.241583e+02	95
4.750000e+04	8.642428e+01	4.101399e+02	2.686877e-01	2.867283e-01	1.259920e+01	2.403063e-01	-7.611944e+01	1.241550e+02	96
4.800000e+04	8.642427e+01	4.101322e+02	2.688898e-01	2.867823e-01	1.260162e+01	2.403527e-01	-7.611944e+01	1.241517e+02	97
4.850000e+04	8.642427e+01	4.101237e+02	2.690918e-01	2.868363e-01	1.260404e+01	2.403990e-01	-7.611944e+01	1.241484e+02	98
4.900000e+04	8.642926e+01	4.101166e+02	2.692937e-01	2.868902e-01	1.260645e+01	2.404453e-01	-7.611944e+01	1.241452e+02	99
4.950000e+04	8.642925e+01	4.101085e+02	2.694955e-01	2.869442e-01	1.260887e+01	2.404916e-01	-7.611944e+01	1.241419e+02	100
5.000000e+04	8.642925e+01	4.101003e+02	2.696972e-01	2.869982e-01	1.261128e+01	2.405379e-01	-7.611944e+01	1.241386e+02	101
5.050000e+04	8.642924e+01	4.100916e+02	2.698989e-01	2.870522e-01	1.261369e+01	2.405841e-01	-7.611944e+01	1.241353e+02	102
5.100000e+04	8.643423e+01	4.100841e+02	2.701004e-01	2.871061e-01	1.261610e+01	2.406304e-01	-7.611944e+01	1.241321e+02	103
5.150000e+04	8.643423e+01	4.100749e+02	2.703018e-01	2.871601e-01	1.261850e+01	2.406766e-01	-7.611944e+01	1.241288e+02	104
5.200000e+04	8.643422e+01	4.100673e+02	2.705032e-01	2.872140e-01	1.262090e+01	2.407228e-01	-7.611944e+01	1.241256e+02	105
5.250000e+04	8.643421e+01	4.100588e+02	2.707044e-01	2.872679e-01	1.262331e+01	2.407690e-01	-7.611944e+01	1.241224e+02	106
5.300000e+04	8.643921e+01	4.100501e+02	2.709056e-01	2.873219e-01	1.262571e+01	2.408152e-01	-7.611944e+01	1.241192e+02	107
5.350000e+04	8.643920e+01	4.100414e+02	2.711067e-01	2.873758e-01	1.262810e+01	2.408614e-01	-7.611944e+01	1.241159e+02	108
5.400000e+04	8.643919e+01	4.100325e+02	2.713077e-01	2.874297e-01	1.263050e+01	2.409075e-01	-7.611944e+01	1.241127e+02	109
5.450000e+04	8.643919e+01	4.100236e+02	2.715085e-01	2.874836e-01	1.263289e+01	2.409537e-01	-7.611944e+01	1.241094e+02	110
5.500000e+04	8.643918e+01	4.100146e+02	2.717093e-01	2.875375e-01	1.263529e+01	2.409998e-01	-7.611944e+01	1.241062e+02	111
5.550000e+04	8.644417e+01	4.100053e+02	2.719100e-01	2.875914e-01	1.263768e+01	2.410459e-01	-7.611944e+01	1.241030e+02	112
5.600000e+04	8.644417e+01	4.099963e+02	2.721107e-01	2.876453e-01	1.264006e+01	2.410920e-01	-7.611944e+01	1.240998e+02	113
5.650000e+04	8.644416e+01	4.099867e+02	2.723112e-01	2.876991e-01	1.264245e+01	2.411381e-01	-7.611944e+01	1.240965e+02	114
5.700000e+04	8.644415e+01	4.099776e+02	2.725116e-01	2.877530e-01	1.264484e+01	2.411842e-01	-7.611944e+01	1.240933e+02	115
5.750000e+04	8.644915e+01	4.099681e+02	2.727119e-01	2.878068e-01	1.264722e+01	2.412302e-01	-7.611944e+01	1.240901e+02	116
5.800000e+04	8.644914e+01	4.099585e+02	2.729122e-01	2.878607e-01	1.264960e+01	2.412762e-01	-7.611944e+01	1.240869e+02	117
5.850000e+04	8.644913e+01	4.099488e+02	2.731123e-01	2.879145e-01	1.265198e+01	2.413222e-01	-7.611944e+01	1.240837e+02	118
5.900000e+04	8.644913e+01	4.099386e+02	2.733124e-01	2.879684e-01	1.265436e+01	2.413682e-01	-7.611944e+01	1.240804e+02	119
5.950000e+04	8.645412e+01	4.099291e+02	2.735124e-01	2.880222e-01	1.265673e+01	2.414142e-01	-7.611944e+01	1.240772e+02	120
6.000000e+04	8.645411e+01	4.099190e+02	2.737123e-01	2.880760e-01	1.265910e+01	2.414602e-01	-7.611944e+01	1.240740e+02	121
6.050000e+04	8.645411e+01	4.099091e+02	2.739121e-01	2.881298e-01	1.266148e+01	2.415061e-01	-7.611944e+01	1.240708e+02	122
6.100000e+04	8.645410e+01	4.098989e+02	2.741118e-01	2.881836e-01	1.266384e+01	2.415521e-01	-7.611944e+01	1.240676e+02	123
6.150000e+04	8.645409e+01	4.098887e+02	2.743114e-01	2.882374e-01	1.266621e+01	2.415980e-01	-7.611944e+01	1.240644e+02	124
6.200000e+04	8.645909e+01	4.098782e+02	2.745110e-01	2.882912e-01	1.266858e+01	2.416439e-01	-7.611944e+01	1.240612e+02	125
6.250000e+04	8.645908e+01	4.098678e+02	2.747104e-01	2.883449e-01	1.267094e+01	2.416898e-01	-7.611944e+01	1.240580e+02	126
6.300000e+04	8.645907e+01	4.098574e+02	2.749098e-01	2.883987e-01	1.267330e+01	2.417357e-01	-7.611944e+01	1.240548e+02	127
6.350000e+04	8.645907e+01	4.098467e+02	2.751091e-01	2.884524e-01	1.267566e+01	2.417815e-01	-7.611944e+01	1.240516e+02	128
6.400000e+04	8.646406e+01	4.098360e+02	2.753083e-01	2.885062e-01	1.267802e+01	2.418273e-01	-7.611944e+01	1.240484e+02	129
6.450000e+04	8.646406e+01	4.098252e+02	2.755074e-01	2.885599e-01	1.268038e+01	2.418732e-01	-7.611944e+01	1.240452e+02	130
6.500000e+04	8.646405e+01	4.098142e+02	2.757064e-01	2.886137e-01	1.268273e+01	2.419190e-01	-7.611944e+01	1.240420e+02	131
6.550000e+04	8.646404e+01	4.098033e+02	2.759054e-01	2.886674e-01	1.268509e+01	2.419648e-01	-7.611944e+01	1.240388e+02	132
6.600000e+04	8.646904e+01	4.097922e+02	2.761042e-01	2.887211e-01	1.268744e+01	2.420105e-01	-7.611944e+01	1.240357e+02	133
6.650000e+04	8.646903e+01	4.097811e+02	2.763030e-01	2.887748e-01	1.268979e+01	2.420563e-01	-7.611944e+01	1.240325e+02	134
6.700000e+04	8.646902e+01	4.097698e+02	2.765017e-01	2.888285e-01	1.269213e+01	2.421020e-01	-7.611944e+01	1.240293e+02	135
6.750000e+04	8.646902e+01	4.097585e+02	2.767003e-01	2.888822e-01	1.269448e+01	2.421478e-01	-7.611944e+01	1.240261e+02	136
6.800000e+04	8.647401e+01	4.097470e+02	2.768988e-01	2.889359e-01	1.269682e+01	2.421935e-01	-7.611944e+01	1.240230e+02	137
6.850000e+04	8.647401e+01	4.097355e+02	2.770973e-01	2.889896e-01	1.269916e+01	2.422392e-01	-7.611944e+01	1.240198e+02	138
6.900000e+04	8.647400e+01	4.097238e+02	2.772957e-01	2.890432e-01	1.270150e+01	2.422848e-01	-7.611944e+01	1.240166e+02	139
6.950000e+04	8.647399e+01	4.097121e+02	2.774940e-01	2.890969e-01	1.270384e+01	2.423305e-01	-7.611944e+01	1.240135e+02	140
7.000000e+04	8.647899e+01	4.097003e+02	2.776922e-01	2.891505e-01	1.270618e+01	2.423762e-01	-7.611944e+01	1.240103e+02	141
7.050000e+04	8.647898e+01	4.096884e+02	2.778903e-01	2.892042e-01	1.270851e+01	2.424218e-01	-7.611944e+01	1.240071e+02	142
7.100000e+04	8.647897e+01	4.096765e+02	2.780884e-01	2.892578e-01	1.271085e+01	2.424674e-01	-7.611944e+01	1.240039e+02	143
7.150000e+04	8.647897e+01	4.096644e+02	2.782863e-01	2.893115e-01	1.271318e+01	2.425130e-01	-7.611944e+01	1.240008e+02	144
7.200000e+04	8.648396e+01	4.096522e+02	2.784842e-01	2.893651e-01	1.271551e+01	2.425586e-01	-7.611944e+01	1.239977e+02	145
7.250000e+04	8.648396e+01	4.096399e+02	2.786821e-01	2.894187e-01	1.271783e+01	2.426041e-01	-7.611944e+01	1.239945e+02	146
7.300000e+04	8.648395e+01	4.096277e+02	2.788798e-01	2.894723e-01	1.272016e+01	2.426497e-01	-7.611944e+01	1.239913e+02	147
7.350000e+04	8.648394e+01	4.096151e+02	2.790775e-01	2.895259e-01	1.272248e+01	2.426952e-01	-7.611944e+01	1.239882e+02	148
7.400000e+04	8.648394e+01	4.096027e+02	2.792751e-01	2.895795e-01	1.272480e+01	2.427407e-01	-7.611944e+01	1.239850e+02	149
7.450000e+04	8.648893e+01	4.095900e+02	2.794726e-01	2.896331e-01	1.272712e+01	2.427862e-01	-7.611944e+01	1.239819e+02	150
7.500000e+04	8.648893e+01	4.095773e+02	2.796700e-01	2.896867e-01	1.272944e+01	2.428317e-01	-7.611944e+01	1.239788e+02	151
7.550000e+04	8.648892e+01	4.095644e+02	2.798674e-01	2.897403e-01	1.273176e+01	2.428772e-01	-7.611944e+01	1.239756e+02	152
7.600000e+04	8.648891e+01	4.095516e+02	2.800647e-01	2.897938e-01	1.273407e+01	2.429226e-01	-7.611944e+01	1.239725e+02	153
7.650000e+04	8.649391e+01	4.095386e+02	2.802619e-01	2.898474e-01	1.273638e+01	2.429681e-01	-7.611944e+01	1.239694e+02	154
7.700000e+04	8.649390e+01	4.095255e+02	2.804591e-01	2.899009e-01	1.273869e+01	2.430135e-01	-7.611944e+01	1.239662e+02	155
7.750000e+04	8.649390e+01	4.095124e+02	2.806562e-01	2.899545e-01	1.274100e+01	2.430589e-01	-7.611944e+01	1.239631e+02	156
7.800000e+04	8.649389e+01	4.094991e+02	2.808532e-01	2.900080e-01	1.274331e+01	2.431043e-01	-7.611944e+01	1.239600e+02	157
7.850000e+04	8.649888e+01	4.094860e+02	2.810501e-01	2.900615e-01	1.274562e+01	2.431497e-01	-7.611944e+01	1.239568e+02	158
7.900000e+04	8.649888e+01	4.094727e+02	2.812470e-01	2.901151e-01	1.274792e+01	2.431950e-01	-7.611944e+01	1.239537e+02	159
7.950000e+04	8.649887e+01	4.094589e+02	2.814438e-01	2.901686e-01	1.275022e+01	2.432404e-01	-7.611944e+01	1.239506e+02	160
8.000000e+04	8.649887e+01	4.094455e+02	2.816405e-01	2.902221e-01	1.275252e+01	2.432857e-01	-7.611944e+01	1.239475e+02	161
8.050000e+04	8.650386e+01	4.094316e+02	2.818372e-01	2.902756e-01	1.275482e+01	2.433310e-01	-7.611944e+01	1.239444e+02	162
8.100000e+04	8.650385e+01	4.094184e+02	2.820338e-01	2.903291e-01	1.275712e+01	2.433763e-01	-7.611944e+01	1.239412e+02	163
8.150000e+04	8.650385e+01	4.094040e+02	2.822303e-01	2.903826e-01	1.275941e+01	2.434216e-01	-7.611944e+01	1.239381e+02	164
8.200000e+04	8.650384e+01	4.093906e+02	2.824268e-01	2.904361e-01	1.276170e+01	2.434668e-01	-7.611944e+01	1.239350e+02	165
8.250000e+04	8.650884e+01	4.093768e+02	2.826232e-01	2.904896e-01	1.276399e+01	2.435121e-01	-7.611944e+01	1.239318e+02	166
8.300000e+04	8.650883e+01	4.093620e+02	2.828195e-01	2.905430e-01	1.276628e+01	2.435573e-01	-7.611944e+01	1.239288e+02	167
8.350000e+04	8.650882e+01	4.093478e+02	2.830157e-01	2.905965e-01	1.276857e+01	2.436025e-01	-7.611944e+01	1.239257e+02	168
8.400000e+04	8.650882e+01	4.093334e+02	2.832119e-01	2.906499e-01	1.277086e+01	2.436477e-01	-7.611944e+01	1.239226e+02	169
8.450000e+04	8.651381e+01	4.093191e+02	2.834080e-01	2.907034e-01	1.277314e+01	2.436929e-01	-7.611944e+01	1.239195e+02	170
8.500000e+04	8.651381e+01	4.093046e+02	2.836041e-01	2.907568e-01	1.277542e+01	2.437380e-01	-7.611944e+01	1.239164e+02	171
8.550000e+04	8.651380e+01	4.092901e+02	2.838000e-01	2.908103e-01	1.277770e+01	2.437832e-01	-7.611944e+01	1.239133e+02	172
8.600000e+04	8.651380e+01	4.092757e+02	2.839960e-01	2.908637e-01	1.277998e+01	2.438283e-01	-7.611944e+01	1.239102e+02	173
8.650000e+04	8.651379e+01	4.092610e+02	2.841918e-01	2.909171e-01	1.278226e+01	2.438734e-01	-7.611944e+01	1.239071e+02	174
8.700000e+04	8.651878e+01	4.092464e+02	2.843876e-01	2.909705e-01	1.278453e+01	2.439185e-01	-7.611944e+01	1.239040e+02	175
8.750000e+04	8.651878e+01	4.092313e+02	2.845833e-01	2.910239e-01	1.278681e+01	2.439636e-01	-7.611944e+01	1.239009e+02	176
8.800000e+04	8.651877e+01	4.092161e+02	2.847790e-01	2.910774e-01	1.278908e+01	2.440087e-01	-7.611944e+01	1.238979e+02	177
8.850000e+04	8.651877e+01	4.092013e+02	2.849746e-01	2.911307e-01	1.279135e+01	2.440537e-01	-7.611944e+01	1.238948e+02	178
8.900000e+04	8.652376e+01	4.091863e+02	2.851702e-01	2.911841e-01	1.279362e+01	2.440988e-01	-7.611944e+01	1.238917e+02	179
8.950000e+04	8.652376e+01	4.091707e+02	2.853656e-01	2.912375e-01	1.279588e+01	2.441438e-01	-7.611944e+01	1.238886e+02	180
9.000000e+04	8.652375e+01	4.091554e+02	2.855610e-01	2.912909e-01	1.279815e+01	2.441888e-01	-7.611944e+01	1.238855e+02	181
9.050000e+04	8.652374e+01	4.091400e+02	2.857564e-01	2.913443e-01	1.280041e+01	2.442338e-01	-7.611944e+01	1.238825e+02	182
9.100000e+04	8.652874e+01	4.091245e+02	2.859517e-01	2.913976e-01	1.280267e+01	2.442788e-01	-7.611944e+01	1.238794e+02	183
9.150000e+04	8.652873e+01	4.091098e+02	2.861469e-01	2.914510e-01	1.280493e+01	2.443237e-01	-7.611944e+01	1.238763e+02	184
9.200000e+04	8.652873e+01	4.090936e+02	2.863421e-01	2.915043e-01	1.280719e+01	2.443687e-01	-7.611944e+01	1.238732e+02	185
9.250000e+04	8.652872e+01	4.090779e+02	2.865372e-01	2.915577e-01	1.280944e+01	2.444136e-01	-7.611944e+01	1.238702e+02	186
