0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.110610e+02	2.258358e+02	2.967163e-01	2.809824e-01	1.092716e+01	2.276852e-01	-7.750339e+01	1.101657e+02	2
1.000000e+03	1.004708e+02	2.246538e+02	2.658383e-01	2.755732e-01	1.093754e+01	2.239744e-01	-7.750339e+01	1.111125e+02	3
1.500000e+03	9.830510e+01	2.248447e+02	2.431350e-01	2.712925e-01	1.094639e+01	2.210472e-01	-7.750339e+01	1.112627e+02	4
2.000000e+03	9.715970e+01	2.249818e+02	2.249952e-01	2.678515e-01	1.095427e+01	2.186785e-01	-7.750339e+01	1.113081e+02	5
2.500000e+03	9.640436e+01	2.250128e+02	2.098906e-01	2.650143e-01	1.096143e+01	2.168029e-01	-7.750339e+01	1.113367e+02	6
3.000000e+03	9.591470e+01	2.249942e+02	1.970035e-01	2.626258e-01	1.096802e+01	2.153511e-01	-7.750339e+01	1.113567e+02	7
3.500000e+03	9.561158e+01	2.250617e+02	1.856598e-01	2.605711e-01	1.097420e+01	2.142624e-01	-7.750339e+01	1.113704e+02	8
4.000000e+03	9.546518e+01	2.251131e+02	1.753843e-01	2.587552e-01	1.098005e+01	2.134970e-01	-7.750339e+01	1.113791e+02	9
4.500000e+03	9.543175e+01	2.251405e+02	1.657419e-01	2.570860e-01	1.098568e+01	2.130453e-01	-7.750339e+01	1.113836e+02	10
5.000000e+03	9.546158e+01	2.251520e+02	1.562415e-01	2.554479e-01	1.099118e+01	2.129582e-01	-7.750339e+01	1.113844e+02	11
5.500000e+03	9.552717e+01	2.251524e+02	1.457139e-01	2.536065e-01	1.099665e+01	2.134833e-01	-7.750339e+01	1.113815e+02	12
6.000000e+03	9.568192e+01	2.251433e+02	1.242605e-01	2.497990e-01	1.100234e+01	2.174258e-01	-7.750339e+01	1.113736e+02	13
6.500000e+03	9.543259e+01	2.251086e+02	9.253037e-02	2.653777e-01	1.100708e+01	1.950010e-01	-7.750339e+01	1.113473e+02	14
7.000000e+03	9.311015e+01	2.253062e+02	1.918191e-01	2.562473e-01	1.101168e+01	2.082696e-01	-7.750339e+01	1.114628e+02	15
7.500000e+03	9.452548e+01	2.251644e+02	1.480018e-01	2.531272e-01	1.101653e+01	2.114052e-01	-7.750339e+01	1.114234e+02	16
8.000000e+03	9.518775e+01	2.251349e+02	9.937960e-02	2.602207e-01	1.102143e+01	1.987838e-01	-7.750339e+01	1.113827e+02	17
8.500000e+03	9.499221e+01	2.251699e+02	1.664043e-01	2.527341e-01	1.102631e+01	2.101604e-01	-7.750339e+01	1.114135e+02	18
9.000000e+03	9.512313e+01	2.251076e+02	9.753638e-02	2.626441e-01	1.103057e+01	1.953731e-01	-7.750339e+01	1.113726e+02	19
9.500000e+03	9.373111e+01	2.252630e+02	1.789927e-01	2.541816e-01	1.103496e+01	2.081568e-01	-7.750339e+01	1.114387e+02	20
1.000000e+04	9.462446e+01	2.251073e+02	1.237870e-01	2.491922e-01	1.103982e+01	2.146657e-01	-7.750339e+01	1.113948e+02	21
1.050000e+04	9.478204e+01	2.250834e+02	9.080952e-02	2.640393e-01	1.104406e+01	1.938165e-01	-7.750339e+01	1.113436e+02	22
