0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.771636e+02	3.123907e+02	3.346389e-01	2.963244e-01	1.115125e+01	2.406262e-01	-7.482531e+01	1.163222e+02	2
1.000000e+03	1.563358e+02	3.030577e+02	3.221121e-01	2.923217e-01	1.116161e+01	2.377843e-01	-7.482531e+01	1.148701e+02	3
1.500000e+03	1.522432e+02	3.045494e+02	3.073476e-01	2.888395e-01	1.117084e+01	2.354115e-01	-7.482531e+01	1.151947e+02	4
2.000000e+03	1.497832e+02	3.050206e+02	2.948453e-01	2.859510e-01	1.117929e+01	2.333618e-01	-7.482531e+01	1.153107e+02	5
2.500000e+03	1.478227e+02	3.055895e+02	2.842379e-01	2.835381e-01	1.118711e+01	2.316016e-01	-7.482531e+01	1.153898e+02	6
3.000000e+03	1.461894e+02	3.058814e+02	2.751795e-01	2.815101e-01	1.119440e+01	2.300996e-01	-7.482531e+01	1.154535e+02	7
3.500000e+03	1.448152e+02	3.061116e+02	2.674372e-01	2.797990e-01	1.120123e+01	2.288218e-01	-7.482531e+01	1.155064e+02	8
4.000000e+03	1.436638e+02	3.064635e+02	2.608273e-01	2.783517e-01	1.120769e+01	2.277363e-01	-7.482531e+01	1.155505e+02	9
4.500000e+03	1.426995e+02	3.066923e+02	2.551799e-01	2.771251e-01	1.121381e+01	2.268149e-01	-7.482531e+01	1.155873e+02	10
5.000000e+03	1.418919e+02	3.068335e+02	2.503489e-01	2.760844e-01	1.121966e+01	2.260334e-01	-7.482531e+01	1.156179e+02	11
5.500000e+03	1.412156e+02	3.069130e+02	2.462134e-01	2.752008e-01	1.122527e+01	2.253709e-01	-7.482531e+01	1.156434e+02	12
6.000000e+03	1.406403e+02	3.069776e+02	2.426742e-01	2.744506e-01	1.123067e+01	2.248097e-01	-7.482531e+01	1.156645e+02	13
6.500000e+03	1.401659e+02	3.071562e+02	2.396489e-01	2.738142e-01	1.123589e+01	2.243351e-01	-7.482531e+01	1.156819e+02	14
7.000000e+03	1.397672e+02	3.072928e+02	2.370685e-01	2.732751e-01	1.124096e+01	2.239344e-01	-7.482531e+01	1.156964e+02	15
7.500000e+03	1.394290e+02	3.073973e+02	2.348743e-01	2.728195e-01	1.124589e+01	2.235971e-01	-7.482531e+01	1.157083e+02	16
8.000000e+03	1.391513e+02	3.074771e+02	2.330157e-01	2.724357e-01	1.125071e+01	2.233141e-01	-7.482531e+01	1.157179e+02	17
8.500000e+03	1.389140e+02	3.075377e+02	2.314490e-01	2.721139e-01	1.125543e+01	2.230778e-01	-7.482531e+01	1.157257e+02	18
9.000000e+03	1.387220e+02	3.075834e+02	2.301703e-01	2.718457e-01	1.126007e+01	2.228819e-01	-7.482531e+01	1.157319e+02	19
9.500000e+03	1.385603e+02	3.076174e+02	2.291130e-01	2.716240e-01	1.126462e+01	2.227209e-01	-7.482531e+01	1.157368e+02	20
1.000000e+04	1.384287e+02	3.076422e+02	2.282437e-01	2.714428e-01	1.126911e+01	2.225902e-01	-7.482531e+01	1.157405e+02	21
1.050000e+04	1.383224e+02	3.076598e+02	2.275388e-01	2.712968e-01	1.127354e+01	2.224858e-01	-7.482531e+01	1.157431e+02	22
1.100000e+04	1.382363e+02	3.076717e+02	2.269775e-01	2.711816e-01	1.127793e+01	2.224044e-01	-7.482531e+01	1.157449e+02	23
1.150000e+04	1.381703e+02	3.076791e+02	2.265423e-01	2.710932e-01	1.128226e+01	2.223429e-01	-7.482531e+01	1.157459e+02	24
1.200000e+04	1.381194e+02	3.076827e+02	2.262175e-01	2.710284e-01	1.128656e+01	2.222990e-01	-7.482531e+01	1.157463e+02	25
1.250000e+04	1.380836e+02	3.076834e+02	2.259898e-01	2.709843e-01	1.129082e+01	2.222704e-01	-7.482531e+01	1.157461e+02	26
1.300000e+04	1.380629e+02	3.076818e+02	2.258475e-01	2.709583e-01	1.129505e+01	2.222554e-01	-7.482531e+01	1.157454e+02	27
1.350000e+04	1.380523e+02	3.076782e+02	2.257804e-01	2.709483e-01	1.129926e+01	2.222522e-01	-7.482531e+01	1.157442e+02	28
1.400000e+04	1.380468e+02	3.076730e+02	2.257796e-01	2.709524e-01	1.130344e+01	2.222596e-01	-7.482531e+01	1.157427e+02	29
1.450000e+04	1.380513e+02	3.076665e+02	2.258373e-01	2.709689e-01	1.130761e+01	2.222762e-01	-7.482531e+01	1.157409e+02	30
1.500000e+04	1.380658e+02	3.076589e+02	2.259467e-01	2.709964e-01	1.131175e+01	2.223010e-01	-7.482531e+01	1.157387e+02	31
1.550000e+04	1.380854e+02	3.076505e+02	2.261018e-01	2.710336e-01	1.131588e+01	2.223331e-01	-7.482531e+01	1.157363e+02	32
1.600000e+04	1.381151e+02	3.076413e+02	2.262974e-01	2.710794e-01	1.132000e+01	2.223717e-01	-7.482531e+01	1.157336e+02	33
1.650000e+04	1.381448e+02	3.076315e+02	2.265288e-01	2.711329e-01	1.132410e+01	2.224160e-01	-7.482531e+01	1.157307e+02	34
1.700000e+04	1.381795e+02	3.076212e+02	2.267921e-01	2.711931e-01	1.132819e+01	2.224655e-01	-7.482531e+01	1.157277e+02	35
1.750000e+04	1.382192e+02	3.076105e+02	2.270836e-01	2.712593e-01	1.133228e+01	2.225195e-01	-7.482531e+01	1.157245e+02	36
1.800000e+04	1.382640e+02	3.075993e+02	2.274001e-01	2.713309e-01	1.133636e+01	2.225776e-01	-7.482531e+01	1.157211e+02	37
1.850000e+04	1.383138e+02	3.075879e+02	2.277390e-01	2.714073e-01	1.134043e+01	2.226393e-01	-7.482531e+01	1.157176e+02	38
1.900000e+04	1.383585e+02	3.075775e+02	2.280978e-01	2.714880e-01	1.134449e+01	2.227044e-01	-7.482531e+01	1.157140e+02	39
1.950000e+04	1.384134e+02	3.075766e+02	2.284743e-01	2.715724e-01	1.134855e+01	2.227723e-01	-7.482531e+01	1.157103e+02	40
2.000000e+04	1.384682e+02	3.075747e+02	2.288666e-01	2.716603e-01	1.135261e+01	2.228430e-01	-7.482531e+01	1.157065e+02	41
2.050000e+04	1.385280e+02	3.075720e+02	2.292730e-01	2.717512e-01	1.135666e+01	2.229160e-01	-7.482531e+01	1.157026e+02	42
2.100000e+04	1.385879e+02	3.075686e+02	2.296921e-01	2.718449e-01	1.136071e+01	2.229912e-01	-7.482531e+01	1.156986e+02	43
2.150000e+04	1.386527e+02	3.075645e+02	2.301225e-01	2.719410e-01	1.136476e+01	2.230683e-01	-7.482531e+01	1.156946e+02	44
2.200000e+04	1.387176e+02	3.075599e+02	2.305631e-01	2.720394e-01	1.136881e+01	2.231472e-01	-7.482531e+01	1.156905e+02	45
2.250000e+04	1.387825e+02	3.075547e+02	2.310129e-01	2.721397e-01	1.137286e+01	2.232277e-01	-7.482531e+01	1.156863e+02	46
2.300000e+04	1.388473e+02	3.075491e+02	2.314709e-01	2.722419e-01	1.137690e+01	2.233096e-01	-7.482531e+01	1.156821e+02	47
2.350000e+04	1.389172e+02	3.075430e+02	2.319363e-01	2.723457e-01	1.138095e+01	2.233929e-01	-7.482531e+01	1.156779e+02	48
2.400000e+04	1.389871e+02	3.075366e+02	2.324084e-01	2.724510e-01	1.138500e+01	2.234775e-01	-7.482531e+01	1.156736e+02	49
2.450000e+04	1.390570e+02	3.075299e+02	2.328865e-01	2.725577e-01	1.138905e+01	2.235632e-01	-7.482531e+01	1.156692e+02	50
2.500000e+04	1.391319e+02	3.075228e+02	2.333702e-01	2.726656e-01	1.139309e+01	2.236499e-01	-7.482531e+01	1.156649e+02	51
