9.500000e+03	9.906360e+01	3.743330e+02	4.644853e-02	2.636675e-01	7.878773e+00	1.896192e-01	-8.162011e+01	1.306174e+02	20
1.000000e+04	9.464197e+01	3.741597e+02	1.620077e-01	2.496306e-01	7.883705e+00	2.057488e-01	-8.162011e+01	1.305718e+02	21
1.050000e+04	9.918261e+01	3.743290e+02	4.634248e-02	2.633865e-01	7.886144e+00	1.894155e-01	-8.162011e+01	1.306137e+02	22
1.100000e+04	9.462517e+01	3.741856e+02	1.608793e-01	2.493810e-01	7.890998e+00	2.055730e-01	-8.162011e+01	1.305657e+02	23
1.150000e+04	9.934189e+01	3.743162e+02	4.626985e-02	2.631538e-01	7.893417e+00	1.892547e-01	-8.162011e+01	1.306099e+02	24
1.200000e+04	9.460953e+01	3.742009e+02	1.599459e-01	2.491792e-01	7.898201e+00	2.054358e-01	-8.162011e+01	1.305588e+02	25
1.250000e+04	9.951139e+01	3.742976e+02	4.580887e-02	2.629873e-01	7.900619e+00	1.891421e-01	-8.162011e+01	1.306059e+02	26
1.300000e+04	9.439842e+01	3.742003e+02	1.594348e-01	2.490913e-01	7.905272e+00	2.052581e-01	-8.162011e+01	1.305509e+02	27
1.350000e+04	9.946600e+01	3.742773e+02	4.568760e-02	2.628704e-01	7.907628e+00	1.890492e-01	-8.162011e+01	1.306046e+02	28
1.400000e+04	9.434945e+01	3.742008e+02	1.589750e-01	2.489947e-01	7.912215e+00	2.051749e-01	-8.162011e+01	1.305472e+02	29
1.450000e+04	9.944589e+01	3.742465e+02	4.562252e-02	2.627806e-01	7.914521e+00	1.889868e-01	-8.162011e+01	1.306007e+02	30
1.500000e+04	9.429876e+01	3.742003e+02	1.586272e-01	2.489260e-01	7.919048e+00	2.051153e-01	-8.162011e+01	1.305428e+02	31
1.550000e+04	9.940089e+01	3.742147e+02	4.559191e-02	2.627174e-01	7.921301e+00	1.889440e-01	-8.162011e+01	1.305968e+02	32
1.600000e+04	9.425790e+01	3.741935e+02	1.583792e-01	2.488788e-01	7.925774e+00	2.050769e-01	-8.162011e+01	1.305389e+02	33
1.650000e+04	9.934100e+01	3.741838e+02	4.558157e-02	2.626759e-01	7.927975e+00	1.889174e-01	-8.162011e+01	1.305929e+02	34
1.700000e+04	9.421735e+01	3.741847e+02	1.582170e-01	2.488503e-01	7.932401e+00	2.050540e-01	-8.162011e+01	1.305351e+02	35
1.750000e+04	9.927119e+01	3.741450e+02	4.558588e-02	2.626524e-01	7.934550e+00	1.889039e-01	-8.162011e+01	1.305887e+02	36
1.800000e+04	9.418200e+01	3.741726e+02	1.581261e-01	2.488372e-01	7.938931e+00	2.050436e-01	-8.162011e+01	1.305316e+02	37
1.850000e+04	9.919644e+01	3.741111e+02	4.560244e-02	2.626435e-01	7.941029e+00	1.889010e-01	-8.162011e+01	1.305847e+02	38
1.900000e+04	9.414683e+01	3.741581e+02	1.580934e-01	2.488367e-01	7.945369e+00	2.050432e-01	-8.162011e+01	1.305282e+02	39
1.950000e+04	9.911175e+01	3.740705e+02	4.563105e-02	2.626464e-01	7.947415e+00	1.889066e-01	-8.162011e+01	1.305805e+02	40
2.000000e+04	9.411673e+01	3.741413e+02	1.581064e-01	2.488457e-01	7.951718e+00	2.050514e-01	-8.162011e+01	1.305249e+02	41
2.050000e+04	9.901709e+01	3.740300e+02	4.567393e-02	2.626584e-01	7.953712e+00	1.889189e-01	-8.162011e+01	1.305764e+02	42
2.100000e+04	9.409152e+01	3.741223e+02	1.581532e-01	2.488618e-01	7.957980e+00	2.050671e-01	-8.162011e+01	1.305217e+02	43
2.150000e+04	9.892247e+01	3.739794e+02	4.573859e-02	2.626768e-01	7.959923e+00	1.889362e-01	-8.162011e+01	1.305721e+02	44
2.200000e+04	9.407096e+01	3.740988e+02	1.582203e-01	2.488815e-01	7.964160e+00	2.050904e-01	-8.162011e+01	1.305187e+02	45
2.250000e+04	9.881788e+01	3.739403e+02	4.584970e-02	2.626982e-01	7.966050e+00	1.889564e-01	-8.162011e+01	1.305679e+02	46
2.300000e+04	9.406946e+01	3.740745e+02	1.582841e-01	2.488988e-01	7.970264e+00	2.051242e-01	-8.162011e+01	1.305159e+02	47
2.350000e+04	9.871831e+01	3.738915e+02	4.608632e-02	2.627151e-01	7.972100e+00	1.889762e-01	-8.162011e+01	1.305634e+02	48
2.400000e+04	9.412619e+01	3.740464e+02	1.582854e-01	2.488978e-01	7.976312e+00	2.051809e-01	-8.162011e+01	1.305133e+02	49
2.450000e+04	9.861378e+01	3.738370e+02	4.621797e-02	2.627362e-01	7.978092e+00	1.889995e-01	-8.162011e+01	1.305581e+02	50
2.500000e+04	9.412879e+01	3.740219e+02	1.583431e-01	2.489143e-01	7.982284e+00	2.052189e-01	-8.162011e+01	1.305109e+02	51
2.550000e+04	9.847422e+01	3.738400e+02	4.625911e-02	2.627676e-01	7.984002e+00	1.890254e-01	-8.162011e+01	1.305537e+02	52
2.600000e+04	9.410022e+01	3.739945e+02	1.584716e-01	2.489488e-01	7.988162e+00	2.052440e-01	-8.162011e+01	1.305087e+02	53
2.650000e+04	9.834464e+01	3.738591e+02	4.628025e-02	2.628059e-01	7.989822e+00	1.890546e-01	-8.162011e+01	1.305498e+02	54
2.700000e+04	9.405769e+01	3.739646e+02	1.586351e-01	2.489910e-01	7.993948e+00	2.052688e-01	-8.162011e+01	1.305065e+02	55
2.750000e+04	9.823009e+01	3.738764e+02	4.630142e-02	2.628482e-01	7.995555e+00	1.890868e-01	-8.162011e+01	1.305461e+02	56
2.800000e+04	9.401643e+01	3.739332e+02	1.588162e-01	2.490369e-01	7.999647e+00	2.052956e-01	-8.162011e+01	1.305040e+02	57
2.850000e+04	9.812055e+01	3.738835e+02	4.632465e-02	2.628931e-01	8.001206e+00	1.891213e-01	-8.162011e+01	1.305425e+02	58
2.900000e+04	9.398108e+01	3.738934e+02	1.590081e-01	2.490852e-01	8.005266e+00	2.053243e-01	-8.162011e+01	1.305014e+02	59
2.950000e+04	9.802102e+01	3.738953e+02	4.634963e-02	2.629398e-01	8.006778e+00	1.891573e-01	-8.162011e+01	1.305389e+02	60
3.000000e+04	9.394129e+01	3.738658e+02	1.592069e-01	2.491350e-01	8.010808e+00	2.053542e-01	-8.162011e+01	1.304989e+02	61
3.050000e+04	9.792650e+01	3.739024e+02	4.637596e-02	2.629876e-01	8.012277e+00	1.891944e-01	-8.162011e+01	1.305353e+02	62
3.100000e+04	9.390195e+01	3.738242e+02	1.594100e-01	2.491857e-01	8.016276e+00	2.053850e-01	-8.162011e+01	1.304962e+02	63
3.150000e+04	9.783698e+01	3.739088e+02	4.640340e-02	2.630360e-01	8.017703e+00	1.892322e-01	-8.162011e+01	1.305318e+02	64
3.200000e+04	9.386791e+01	3.737859e+02	1.596155e-01	2.492369e-01	8.021672e+00	2.054165e-01	-8.162011e+01	1.304936e+02	65
3.250000e+04	9.775246e+01	3.739137e+02	4.643178e-02	2.630847e-01	8.023059e+00	1.892704e-01	-8.162011e+01	1.305283e+02	66
3.300000e+04	9.382906e+01	3.737569e+02	1.598219e-01	2.492884e-01	8.027000e+00	2.054483e-01	-8.162011e+01	1.304910e+02	67
3.350000e+04	9.766795e+01	3.739169e+02	4.646098e-02	2.631334e-01	8.028347e+00	1.893089e-01	-8.162011e+01	1.305249e+02	68
3.400000e+04	9.379542e+01	3.737104e+02	1.600283e-01	2.493398e-01	8.032260e+00	2.054805e-01	-8.162011e+01	1.304883e+02	69
3.450000e+04	9.758844e+01	3.739226e+02	4.649097e-02	2.631821e-01	8.033570e+00	1.893475e-01	-8.162011e+01	1.305214e+02	70
3.500000e+04	9.376187e+01	3.736769e+02	1.602339e-01	2.493910e-01	8.037455e+00	2.055128e-01	-8.162011e+01	1.304857e+02	71
3.550000e+04	9.751392e+01	3.739189e+02	4.652164e-02	2.632304e-01	8.038728e+00	1.893860e-01	-8.162011e+01	1.305182e+02	72
3.600000e+04	9.372341e+01	3.736910e+02	1.604381e-01	2.494420e-01	8.042586e+00	2.055452e-01	-8.162011e+01	1.304830e+02	73
3.650000e+04	9.743941e+01	3.739189e+02	4.655306e-02	2.632784e-01	8.043823e+00	1.894245e-01	-8.162011e+01	1.305148e+02	74
3.700000e+04	9.368999e+01	3.737026e+02	1.606405e-01	2.494925e-01	8.047654e+00	2.055775e-01	-8.162011e+01	1.304805e+02	75
3.750000e+04	9.736489e+01	3.739147e+02	4.658517e-02	2.633259e-01	8.048857e+00	1.894628e-01	-8.162011e+01	1.305116e+02	76
3.800000e+04	9.365661e+01	3.737230e+02	1.608408e-01	2.495426e-01	8.052661e+00	2.056098e-01	-8.162011e+01	1.304778e+02	77
3.850000e+04	9.729538e+01	3.739112e+02	4.661804e-02	2.633729e-01	8.053831e+00	1.895010e-01	-8.162011e+01	1.305084e+02	78
3.900000e+04	9.362320e+01	3.737302e+02	1.610385e-01	2.495921e-01	8.057609e+00	2.056420e-01	-8.162011e+01	1.304753e+02	79
3.950000e+04	9.723086e+01	3.739049e+02	4.665167e-02	2.634193e-01	8.058745e+00	1.895388e-01	-8.162011e+01	1.305053e+02	80
4.000000e+04	9.358976e+01	3.737377e+02	1.612335e-01	2.496410e-01	8.062498e+00	2.056740e-01	-8.162011e+01	1.304728e+02	81
4.050000e+04	9.716133e+01	3.738979e+02	4.668614e-02	2.634649e-01	8.063601e+00	1.895764e-01	-8.162011e+01	1.305021e+02	82
4.100000e+04	9.356130e+01	3.737480e+02	1.614256e-01	2.496893e-01	8.067329e+00	2.057058e-01	-8.162011e+01	1.304702e+02	83
4.150000e+04	9.709681e+01	3.738897e+02	4.672150e-02	2.635099e-01	8.068400e+00	1.896136e-01	-8.162011e+01	1.304990e+02	84
4.200000e+04	9.352776e+01	3.737545e+02	1.616147e-01	2.497369e-01	8.072103e+00	2.057373e-01	-8.162011e+01	1.304678e+02	85
4.250000e+04	9.703728e+01	3.738796e+02	4.675782e-02	2.635541e-01	8.073143e+00	1.896505e-01	-8.162011e+01	1.304959e+02	86
4.300000e+04	9.349916e+01	3.737630e+02	1.618005e-01	2.497837e-01	8.076822e+00	2.057686e-01	-8.162011e+01	1.304652e+02	87
4.350000e+04	9.697274e+01	3.738682e+02	4.679518e-02	2.635976e-01	8.077831e+00	1.896871e-01	-8.162011e+01	1.304929e+02	88
4.400000e+04	9.347045e+01	3.737677e+02	1.619828e-01	2.498298e-01	8.081485e+00	2.057997e-01	-8.162011e+01	1.304628e+02	89
4.450000e+04	9.691320e+01	3.738556e+02	4.683369e-02	2.636401e-01	8.082464e+00	1.897232e-01	-8.162011e+01	1.304899e+02	90
4.500000e+04	9.344163e+01	3.737694e+02	1.621616e-01	2.498752e-01	8.086095e+00	2.058304e-01	-8.162011e+01	1.304605e+02	91
4.550000e+04	9.685366e+01	3.738439e+02	4.687345e-02	2.636818e-01	8.087044e+00	1.897590e-01	-8.162011e+01	1.304872e+02	92
4.600000e+04	9.341271e+01	3.737743e+02	1.623367e-01	2.499197e-01	8.090651e+00	2.058609e-01	-8.162011e+01	1.304581e+02	93
4.650000e+04	9.679411e+01	3.738295e+02	4.691462e-02	2.637225e-01	8.091570e+00	1.897944e-01	-8.162011e+01	1.304843e+02	94
4.700000e+04	9.338861e+01	3.737720e+02	1.625078e-01	2.499633e-01	8.095154e+00	2.058909e-01	-8.162011e+01	1.304559e+02	95
4.750000e+04	9.673456e+01	3.738136e+02	4.695734e-02	2.637622e-01	8.096044e+00	1.898293e-01	-8.162011e+01	1.304814e+02	96
4.800000e+04	9.335938e+01	3.737720e+02	1.626748e-01	2.500061e-01	8.099605e+00	2.059206e-01	-8.162011e+01	1.304536e+02	97
4.850000e+04	9.667501e+01	3.737965e+02	4.700179e-02	2.638008e-01	8.100466e+00	1.898638e-01	-8.162011e+01	1.304786e+02	98
4.900000e+04	9.333498e+01	3.737702e+02	1.628375e-01	2.500479e-01	8.104004e+00	2.059500e-01	-8.162011e+01	1.304514e+02	99
4.950000e+04	9.662045e+01	3.737752e+02	4.704819e-02	2.638382e-01	8.104837e+00	1.898979e-01	-8.162011e+01	1.304757e+02	100
5.000000e+04	9.331041e+01	3.737680e+02	1.629957e-01	2.500887e-01	8.108353e+00	2.059789e-01	-8.162011e+01	1.304492e+02	101
5.050000e+04	9.656088e+01	3.737569e+02	4.709674e-02	2.638745e-01	8.109157e+00	1.899314e-01	-8.162011e+01	1.304731e+02	102
5.100000e+04	9.328563e+01	3.737643e+02	1.631490e-01	2.501285e-01	8.112652e+00	2.060074e-01	-8.162011e+01	1.304470e+02	103
5.150000e+04	9.650630e+01	3.737363e+02	4.714772e-02	2.639094e-01	8.113428e+00	1.899645e-01	-8.162011e+01	1.304704e+02	104
5.200000e+04	9.326063e+01	3.737586e+02	1.632971e-01	2.501672e-01	8.116901e+00	2.060354e-01	-8.162011e+01	1.304450e+02	105
5.250000e+04	9.644672e+01	3.737136e+02	4.720144e-02	2.639429e-01	8.117649e+00	1.899971e-01	-8.162011e+01	1.304677e+02	106
5.300000e+04	9.323540e+01	3.737522e+02	1.634397e-01	2.502047e-01	8.121100e+00	2.060630e-01	-8.162011e+01	1.304429e+02	107
5.350000e+04	9.639213e+01	3.736932e+02	4.725823e-02	2.639749e-01	8.121822e+00	1.900292e-01	-8.162011e+01	1.304651e+02	108
5.400000e+04	9.321494e+01	3.737448e+02	1.635764e-01	2.502410e-01	8.125252e+00	2.060900e-01	-8.162011e+01	1.304409e+02	109
5.450000e+04	9.633754e+01	3.736694e+02	4.731854e-02	2.640051e-01	8.125946e+00	1.900607e-01	-8.162011e+01	1.304626e+02	110
5.500000e+04	9.319420e+01	3.737364e+02	1.637066e-01	2.502759e-01	8.129355e+00	2.061164e-01	-8.162011e+01	1.304390e+02	111
5.550000e+04	9.628293e+01	3.736475e+02	4.738278e-02	2.640335e-01	8.130023e+00	1.900916e-01	-8.162011e+01	1.304601e+02	112
5.600000e+04	9.317319e+01	3.737269e+02	1.638298e-01	2.503093e-01	8.133411e+00	2.061422e-01	-8.162011e+01	1.304370e+02	113
5.650000e+04	9.623332e+01	3.736217e+02	4.745154e-02	2.640598e-01	8.134053e+00	1.901219e-01	-8.162011e+01	1.304576e+02	114
5.700000e+04	9.315192e+01	3.737150e+02	1.639453e-01	2.503411e-01	8.137421e+00	2.061674e-01	-8.162011e+01	1.304351e+02	115
5.750000e+04	9.617869e+01	3.735955e+02	4.752542e-02	2.640838e-01	8.138038e+00	1.901516e-01	-8.162011e+01	1.304551e+02	116
5.800000e+04	9.313035e+01	3.737031e+02	1.640523e-01	2.503712e-01	8.141386e+00	2.061918e-01	-8.162011e+01	1.304332e+02	117
5.850000e+04	9.612905e+01	3.735640e+02	4.760511e-02	2.641053e-01	8.141978e+00	1.901806e-01	-8.162011e+01	1.304527e+02	118
5.900000e+04	9.311349e+01	3.736915e+02	1.641500e-01	2.503993e-01	8.145305e+00	2.062155e-01	-8.162011e+01	1.304315e+02	119
5.950000e+04	9.607940e+01	3.735387e+02	4.769135e-02	2.641239e-01	8.145874e+00	1.902089e-01	-8.162011e+01	1.304503e+02	120
6.000000e+04	9.309639e+01	3.736768e+02	1.642372e-01	2.504254e-01	8.149182e+00	2.062383e-01	-8.162011e+01	1.304296e+02	121
6.050000e+04	9.603474e+01	3.735089e+02	4.778503e-02	2.641393e-01	8.149728e+00	1.902364e-01	-8.162011e+01	1.304480e+02	122
6.100000e+04	9.307904e+01	3.736624e+02	1.643130e-01	2.504491e-01	8.153016e+00	2.062602e-01	-8.162011e+01	1.304278e+02	123
6.150000e+04	9.599505e+01	3.734744e+02	4.788697e-02	2.641511e-01	8.153543e+00	1.902631e-01	-8.162011e+01	1.304456e+02	124
6.200000e+04	9.306152e+01	3.736460e+02	1.643760e-01	2.504702e-01	8.156811e+00	2.062810e-01	-8.162011e+01	1.304260e+02	125
6.250000e+04	9.595536e+01	3.734359e+02	4.799802e-02	2.641590e-01	8.157319e+00	1.902889e-01	-8.162011e+01	1.304432e+02	126
6.300000e+04	9.304891e+01	3.736274e+02	1.644249e-01	2.504885e-01	8.160567e+00	2.063007e-01	-8.162011e+01	1.304241e+02	127
6.350000e+04	9.592564e+01	3.734121e+02	4.811872e-02	2.641625e-01	8.161060e+00	1.903137e-01	-8.162011e+01	1.304410e+02	128
6.400000e+04	9.303632e+01	3.736065e+02	1.644585e-01	2.505038e-01	8.164289e+00	2.063191e-01	-8.162011e+01	1.304221e+02	129
6.450000e+04	9.590090e+01	3.733895e+02	4.824937e-02	2.641614e-01	8.164769e+00	1.903375e-01	-8.162011e+01	1.304386e+02	130
6.500000e+04	9.302389e+01	3.735837e+02	1.644759e-01	2.505159e-01	8.167978e+00	2.063362e-01	-8.162011e+01	1.304200e+02	131
6.550000e+04	9.588614e+01	3.733973e+02	4.838948e-02	2.641556e-01	8.168449e+00	1.903601e-01	-8.162011e+01	1.304365e+02	132
6.600000e+04	9.301175e+01	3.735658e+02	1.644766e-01	2.505246e-01	8.171639e+00	2.063519e-01	-8.162011e+01	1.304179e+02	133
6.650000e+04	9.588636e+01	3.734106e+02	4.853769e-02	2.641452e-01	8.172104e+00	1.903815e-01	-8.162011e+01	1.304343e+02	134
6.700000e+04	9.300509e+01	3.735454e+02	1.644610e-01	2.505301e-01	8.175275e+00	2.063662e-01	-8.162011e+01	1.304157e+02	135
6.750000e+04	9.589156e+01	3.734325e+02	4.869233e-02	2.641306e-01	8.175738e+00	1.904015e-01	-8.162011e+01	1.304320e+02	136
6.800000e+04	9.299400e+01	3.735212e+02	1.644305e-01	2.505325e-01	8.178890e+00	2.063790e-01	-8.162011e+01	1.304132e+02	137
6.850000e+04	9.590673e+01	3.734375e+02	4.885095e-02	2.641123e-01	8.179354e+00	1.904201e-01	-8.162011e+01	1.304299e+02	138
6.900000e+04	9.298854e+01	3.734875e+02	1.643870e-01	2.505324e-01	8.182486e+00	2.063905e-01	-8.162011e+01	1.304105e+02	139
6.950000e+04	9.593189e+01	3.734491e+02	4.901207e-02	2.640910e-01	8.182953e+00	1.904375e-01	-8.162011e+01	1.304278e+02	140
7.000000e+04	9.297862e+01	3.734644e+02	1.643327e-01	2.505300e-01	8.186066e+00	2.064008e-01	-8.162011e+01	1.304078e+02	141
7.050000e+04	9.596203e+01	3.734624e+02	4.917368e-02	2.640675e-01	8.186538e+00	1.904537e-01	-8.162011e+01	1.304255e+02	142
7.100000e+04	9.297420e+01	3.734369e+02	1.642701e-01	2.505259e-01	8.189632e+00	2.064102e-01	-8.162011e+01	1.304050e+02	143
7.150000e+04	9.599716e+01	3.734738e+02	4.933631e-02	2.640418e-01	8.190112e+00	1.904690e-01	-8.162011e+01	1.304234e+02	144
7.200000e+04	9.296520e+01	3.734054e+02	1.641999e-01	2.505202e-01	8.193185e+00	2.064186e-01	-8.162011e+01	1.304020e+02	145
7.250000e+04	9.603728e+01	3.734775e+02	4.949522e-02	2.640152e-01	8.193674e+00	1.904833e-01	-8.162011e+01	1.304213e+02	146
7.300000e+04	9.296149e+01	3.733745e+02	1.641257e-01	2.505136e-01	8.196728e+00	2.064264e-01	-8.162011e+01	1.303991e+02	147
7.350000e+04	9.608239e+01	3.734894e+02	4.965922e-02	2.639860e-01	8.197227e+00	1.904974e-01	-8.162011e+01	1.304191e+02	148
7.400000e+04	9.295304e+01	3.733440e+02	1.640428e-01	2.505054e-01	8.200261e+00	2.064337e-01	-8.162011e+01	1.303960e+02	149
7.450000e+04	9.611748e+01	3.734904e+02	4.979000e-02	2.639615e-01	8.200766e+00	1.905092e-01	-8.162011e+01	1.304171e+02	150
7.500000e+04	9.294440e+01	3.733056e+02	1.639740e-01	2.504994e-01	8.203780e+00	2.064403e-01	-8.162011e+01	1.303931e+02	151
7.550000e+04	9.622759e+01	3.734961e+02	5.006593e-02	2.639060e-01	8.204327e+00	1.905289e-01	-8.162011e+01	1.304150e+02	152
7.600000e+04	9.295225e+01	3.732640e+02	1.638067e-01	2.504762e-01	8.207323e+00	2.064472e-01	-8.162011e+01	1.303889e+02	153
7.650000e+04	9.596760e+01	3.734983e+02	4.958043e-02	2.639993e-01	8.207732e+00	1.905061e-01	-8.162011e+01	1.304128e+02	154
7.700000e+04	9.288737e+01	3.732633e+02	1.641091e-01	2.505338e-01	8.210702e+00	2.064504e-01	-8.162011e+01	1.303914e+02	155
7.750000e+04	1.000481e+02	3.735016e+02	5.498601e-02	2.589442e-01	8.215836e+00	1.919036e-01	-8.162011e+01	1.304114e+02	156
7.800000e+04	9.659130e+01	3.731641e+02	1.420556e-01	2.461271e-01	8.219729e+00	2.088051e-01	-8.162011e+01	1.303347e+02	157
7.850000e+04	9.850084e+01	3.734373e+02	4.770823e-02	2.623593e-01	8.220269e+00	1.896232e-01	-8.162011e+01	1.303463e+02	158
7.900000e+04	9.259199e+01	3.733440e+02	1.578317e-01	2.493607e-01	8.222892e+00	2.055739e-01	-8.162011e+01	1.303523e+02	159
7.950000e+04	9.583481e+01	3.735142e+02	4.689556e-02	2.633855e-01	8.222905e+00	1.897544e-01	-8.162011e+01	1.304125e+02	160
8.000000e+04	9.269708e+01	3.733739e+02	1.615247e-01	2.499577e-01	8.225657e+00	2.059539e-01	-8.162011e+01	1.303865e+02	161
8.050000e+04	9.557908e+01	3.735032e+02	4.747206e-02	2.638488e-01	8.225677e+00	1.901056e-01	-8.162011e+01	1.304072e+02	162
8.100000e+04	9.267325e+01	3.733609e+02	1.633571e-01	2.503513e-01	8.228469e+00	2.062137e-01	-8.162011e+01	1.303872e+02	163
8.150000e+04	9.569697e+01	3.734955e+02	4.923313e-02	2.639034e-01	8.228667e+00	1.904040e-01	-8.162011e+01	1.304041e+02	164
8.200000e+04	9.276054e+01	3.733492e+02	1.637407e-01	2.504708e-01	8.231490e+00	2.063913e-01	-8.162011e+01	1.303828e+02	165
8.250000e+04	9.987822e+01	3.734870e+02	5.528076e-02	2.589784e-01	8.236390e+00	1.918599e-01	-8.162011e+01	1.304002e+02	166
8.300000e+04	9.635578e+01	3.732359e+02	1.425480e-01	2.462780e-01	8.240098e+00	2.086285e-01	-8.162011e+01	1.303243e+02	167
8.350000e+04	9.804152e+01	3.733964e+02	4.767908e-02	2.624207e-01	8.240443e+00	1.896491e-01	-8.162011e+01	1.303376e+02	168
8.400000e+04	9.248114e+01	3.733753e+02	1.580976e-01	2.494325e-01	8.242946e+00	2.056156e-01	-8.162011e+01	1.303457e+02	169
8.450000e+04	9.564578e+01	3.734521e+02	4.699929e-02	2.634546e-01	8.242830e+00	1.898279e-01	-8.162011e+01	1.304012e+02	170
8.500000e+04	9.259095e+01	3.734039e+02	1.618417e-01	2.500518e-01	8.245470e+00	2.060193e-01	-8.162011e+01	1.303764e+02	171
8.550000e+04	9.536532e+01	3.734500e+02	4.780126e-02	2.639047e-01	8.245368e+00	1.902047e-01	-8.162011e+01	1.303958e+02	172
8.600000e+04	9.258215e+01	3.733921e+02	1.636389e-01	2.504431e-01	8.248053e+00	2.062936e-01	-8.162011e+01	1.303780e+02	173
8.650000e+04	9.963331e+01	3.734449e+02	5.569702e-02	2.590802e-01	8.252659e+00	1.917911e-01	-8.162011e+01	1.303927e+02	174
8.700000e+04	9.608660e+01	3.732652e+02	1.434764e-01	2.465168e-01	8.256184e+00	2.083662e-01	-8.162011e+01	1.303175e+02	175
8.750000e+04	9.762748e+01	3.733330e+02	4.759336e-02	2.625096e-01	8.256369e+00	1.896778e-01	-8.162011e+01	1.303325e+02	176
8.800000e+04	9.239304e+01	3.733694e+02	1.584669e-01	2.495175e-01	8.258782e+00	2.056650e-01	-8.162011e+01	1.303412e+02	177
8.850000e+04	9.548171e+01	3.733767e+02	4.711530e-02	2.635301e-01	8.258565e+00	1.899045e-01	-8.162011e+01	1.303922e+02	178
8.900000e+04	9.250905e+01	3.733980e+02	1.621775e-01	2.501455e-01	8.261119e+00	2.060863e-01	-8.162011e+01	1.303687e+02	179
8.950000e+04	9.525144e+01	3.733803e+02	4.839820e-02	2.639069e-01	8.260963e+00	1.903109e-01	-8.162011e+01	1.303867e+02	180
9.000000e+04	9.253666e+01	3.733903e+02	1.637364e-01	2.504971e-01	8.263568e+00	2.063676e-01	-8.162011e+01	1.303699e+02	181
9.050000e+04	9.929926e+01	3.733743e+02	5.622242e-02	2.593204e-01	8.267848e+00	1.917982e-01	-8.162011e+01	1.303832e+02	182
9.100000e+04	9.577669e+01	3.732677e+02	1.451562e-01	2.469125e-01	8.271189e+00	2.080962e-01	-8.162011e+01	1.303128e+02	183
9.150000e+04	9.719919e+01	3.732483e+02	4.751122e-02	2.626999e-01	8.271231e+00	1.897627e-01	-8.162011e+01	1.303287e+02	184
9.200000e+04	9.231015e+01	3.733446e+02	1.592375e-01	2.496818e-01	8.273574e+00	2.057663e-01	-8.162011e+01	1.303373e+02	185
9.250000e+04	9.529317e+01	3.732892e+02	4.734224e-02	2.636614e-01	8.273266e+00	1.900308e-01	-8.162011e+01	1.303836e+02	186
