0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	7.501154e+01	4.131854e+02	1.302263e-01	2.099433e-01	1.228485e+01	1.500739e-01	-7.667263e+01	1.250771e+02	2
1.000000e+03	6.779197e+01	4.167138e+02	1.535987e-02	2.215896e-01	1.226577e+01	1.566610e-01	-7.667263e+01	1.258005e+02	3
1.500000e+03	6.770681e+01	4.168466e+02	1.710902e-02	2.326668e-01	1.224724e+01	1.654820e-01	-7.667263e+01	1.258588e+02	4
2.000000e+03	7.587881e+01	4.168387e+02	2.894818e-02	2.406060e-01	1.223325e+01	1.757905e-01	-7.667263e+01	1.258334e+02	5
2.500000e+03	7.623944e+01	4.162017e+02	4.199598e-02	2.473906e-01	1.222089e+01	1.852031e-01	-7.667263e+01	1.257703e+02	6
3.000000e+03	7.640488e+01	4.162329e+02	5.890257e-02	2.531044e-01	1.220966e+01	1.939852e-01	-7.667263e+01	1.257244e+02	7
3.500000e+03	7.658515e+01	4.159086e+02	8.279907e-02	2.558627e-01	1.219949e+01	2.046270e-01	-7.667263e+01	1.256847e+02	8
4.000000e+03	7.689010e+01	4.156930e+02	9.844647e-02	2.568886e-01	1.219013e+01	2.164099e-01	-7.667263e+01	1.256420e+02	9
4.500000e+03	7.701522e+01	4.155920e+02	1.114902e-01	2.581531e-01	1.218137e+01	2.268994e-01	-7.667263e+01	1.256077e+02	10
5.000000e+03	7.710044e+01	4.152585e+02	1.259915e-01	2.632992e-01	1.217313e+01	2.307650e-01	-7.667263e+01	1.255835e+02	11
5.500000e+03	7.725571e+01	4.151450e+02	1.506588e-01	2.683691e-01	1.216542e+01	2.342593e-01	-7.667263e+01	1.255663e+02	12
6.000000e+03	7.744594e+01	4.152056e+02	1.691535e-01	2.729476e-01	1.215825e+01	2.380025e-01	-7.667263e+01	1.255496e+02	13
6.500000e+03	7.765113e+01	4.151317e+02	1.845397e-01	2.772124e-01	1.215161e+01	2.416963e-01	-7.667263e+01	1.255326e+02	14
7.000000e+03	7.786128e+01	4.149338e+02	1.981793e-01	2.812320e-01	1.214547e+01	2.452330e-01	-7.667263e+01	1.255156e+02	15
7.500000e+03	7.806641e+01	4.146305e+02	2.106972e-01	2.850330e-01	1.213981e+01	2.485765e-01	-7.667263e+01	1.254991e+02	16
8.000000e+03	7.826652e+01	4.146450e+02	2.222319e-01	2.886298e-01	1.213461e+01	2.517142e-01	-7.667263e+01	1.254833e+02	17
8.500000e+03	7.845162e+01	4.146809e+02	2.329641e-01	2.920321e-01	1.212982e+01	2.546438e-01	-7.667263e+01	1.254682e+02	18
9.000000e+03	7.862170e+01	4.146303e+02	2.429856e-01	2.952469e-01	1.212543e+01	2.573688e-01	-7.667263e+01	1.254537e+02	19
9.500000e+03	7.878176e+01	4.145084e+02	2.523291e-01	2.982798e-01	1.212140e+01	2.598963e-01	-7.667263e+01	1.254401e+02	20
1.000000e+04	7.893182e+01	4.143287e+02	2.610519e-01	3.011353e-01	1.211772e+01	2.622358e-01	-7.667263e+01	1.254273e+02	21
1.050000e+04	7.907187e+01	4.141028e+02	2.692010e-01	3.038176e-01	1.211435e+01	2.643980e-01	-7.667263e+01	1.254152e+02	22
1.100000e+04	7.920691e+01	4.140608e+02	2.768081e-01	3.063305e-01	1.211127e+01	2.663943e-01	-7.667263e+01	1.254038e+02	23
1.150000e+04	7.932695e+01	4.141158e+02	2.838937e-01	3.086783e-01	1.210847e+01	2.682362e-01	-7.667263e+01	1.253930e+02	24
1.200000e+04	7.943698e+01	4.141277e+02	2.904717e-01	3.108654e-01	1.210591e+01	2.699347e-01	-7.667263e+01	1.253831e+02	25
1.250000e+04	7.954200e+01	4.141046e+02	2.965593e-01	3.128966e-01	1.210359e+01	2.715005e-01	-7.667263e+01	1.253737e+02	26
1.300000e+04	7.963702e+01	4.140535e+02	3.021791e-01	3.147775e-01	1.210149e+01	2.729435e-01	-7.667263e+01	1.253648e+02	27
1.350000e+04	7.972704e+01	4.139805e+02	3.073553e-01	3.165135e-01	1.209959e+01	2.742731e-01	-7.667263e+01	1.253565e+02	28
1.400000e+04	7.981206e+01	4.138899e+02	3.121114e-01	3.181106e-01	1.209787e+01	2.754983e-01	-7.667263e+01	1.253488e+02	29
1.450000e+04	7.988707e+01	4.137875e+02	3.164705e-01	3.195750e-01	1.209632e+01	2.766275e-01	-7.667263e+01	1.253414e+02	30
1.500000e+04	7.996208e+01	4.136734e+02	3.204550e-01	3.209126e-01	1.209493e+01	2.776685e-01	-7.667263e+01	1.253346e+02	31
1.550000e+04	8.002708e+01	4.135535e+02	3.240865e-01	3.221295e-01	1.209369e+01	2.786290e-01	-7.667263e+01	1.253282e+02	32
1.600000e+04	8.008709e+01	4.134316e+02	3.273857e-01	3.232315e-01	1.209258e+01	2.795162e-01	-7.667263e+01	1.253221e+02	33
1.650000e+04	8.014709e+01	4.134756e+02	3.303726e-01	3.242240e-01	1.209159e+01	2.803370e-01	-7.667263e+01	1.253166e+02	34
1.700000e+04	8.019710e+01	4.135050e+02	3.330659e-01	3.251124e-01	1.209073e+01	2.810981e-01	-7.667263e+01	1.253112e+02	35
1.750000e+04	8.024210e+01	4.135255e+02	3.354829e-01	3.259014e-01	1.208996e+01	2.818061e-01	-7.667263e+01	1.253061e+02	36
1.800000e+04	8.028710e+01	4.135380e+02	3.376399e-01	3.265952e-01	1.208930e+01	2.824676e-01	-7.667263e+01	1.253014e+02	37
1.850000e+04	8.032710e+01	4.135423e+02	3.395514e-01	3.271976e-01	1.208872e+01	2.830892e-01	-7.667263e+01	1.252969e+02	38
1.900000e+04	8.035710e+01	4.135402e+02	3.412301e-01	3.277112e-01	1.208823e+01	2.836782e-01	-7.667263e+01	1.252926e+02	39
1.950000e+04	8.039210e+01	4.135336e+02	3.426866e-01	3.281371e-01	1.208782e+01	2.842434e-01	-7.667263e+01	1.252886e+02	40
2.000000e+04	8.041709e+01	4.135222e+02	3.439278e-01	3.284735e-01	1.208747e+01	2.847967e-01	-7.667263e+01	1.252846e+02	41
2.050000e+04	8.044209e+01	4.135071e+02	3.449546e-01	3.287112e-01	1.208719e+01	2.853592e-01	-7.667263e+01	1.252808e+02	42
2.100000e+04	8.046709e+01	4.134884e+02	3.457541e-01	3.288183e-01	1.208698e+01	2.859830e-01	-7.667263e+01	1.252770e+02	43
2.150000e+04	8.048208e+01	4.134657e+02	3.462689e-01	3.285182e-01	1.208683e+01	2.870729e-01	-7.667263e+01	1.252732e+02	44
