0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	7.224112e+01	2.089762e+02	1.825461e-01	2.334329e-01	8.216651e+00	9.082850e-02	-7.648000e+01	1.050016e+02	2
1.000000e+03	7.543354e+01	1.965167e+02	4.375326e-02	2.170991e-01	8.197109e+00	1.345828e-01	-7.648000e+01	1.081358e+02	3
1.500000e+03	7.546838e+01	1.956482e+02	1.837436e-02	2.215059e-01	8.179414e+00	1.529575e-01	-7.648000e+01	1.080472e+02	4
2.000000e+03	7.564577e+01	1.950430e+02	1.612562e-02	2.309209e-01	8.162784e+00	1.633828e-01	-7.648000e+01	1.078825e+02	5
2.500000e+03	9.136345e+01	1.959858e+02	2.617400e-02	2.376265e-01	8.152594e+00	1.729425e-01	-7.648000e+01	1.077708e+02	6
3.000000e+03	8.947964e+01	1.985196e+02	2.849793e-02	2.454493e-01	8.143019e+00	1.799742e-01	-7.648000e+01	1.075483e+02	7
3.500000e+03	8.803081e+01	2.006178e+02	5.239536e-02	2.482278e-01	8.135177e+00	1.888707e-01	-7.648000e+01	1.074957e+02	8
4.000000e+03	8.915336e+01	2.029871e+02	5.302929e-02	2.531067e-01	8.128326e+00	1.940103e-01	-7.648000e+01	1.073956e+02	9
4.500000e+03	8.837332e+01	2.041746e+02	7.659084e-02	2.537525e-01	8.122174e+00	2.026495e-01	-7.648000e+01	1.073259e+02	10
5.000000e+03	8.881215e+01	2.056714e+02	7.642249e-02	2.570794e-01	8.116636e+00	2.068591e-01	-7.648000e+01	1.072485e+02	11
5.500000e+03	8.850978e+01	2.064131e+02	1.157023e-01	2.526129e-01	8.111559e+00	2.209172e-01	-7.648000e+01	1.071978e+02	12
6.000000e+03	8.854378e+01	2.073418e+02	8.881817e-02	2.606375e-01	8.106767e+00	2.165222e-01	-7.648000e+01	1.071374e+02	13
6.500000e+03	8.832457e+01	2.075762e+02	1.359199e-01	2.589539e-01	8.102342e+00	2.258865e-01	-7.648000e+01	1.071194e+02	14
7.000000e+03	8.822518e+01	2.081248e+02	1.298577e-01	2.612906e-01	8.098206e+00	2.287617e-01	-7.648000e+01	1.070779e+02	15
7.500000e+03	8.819382e+01	2.084343e+02	1.401689e-01	2.640189e-01	8.094366e+00	2.307992e-01	-7.648000e+01	1.070502e+02	16
8.000000e+03	8.819533e+01	2.086872e+02	1.504524e-01	2.666146e-01	8.090825e+00	2.327820e-01	-7.648000e+01	1.070247e+02	17
8.500000e+03	8.822600e+01	2.089055e+02	1.595352e-01	2.690376e-01	8.087580e+00	2.347377e-01	-7.648000e+01	1.069997e+02	18
9.000000e+03	8.828889e+01	2.090888e+02	1.676710e-01	2.713005e-01	8.084623e+00	2.366260e-01	-7.648000e+01	1.069750e+02	19
9.500000e+03	8.836892e+01	2.092416e+02	1.750513e-01	2.734132e-01	8.081944e+00	2.384213e-01	-7.648000e+01	1.069511e+02	20
1.000000e+04	8.845636e+01	2.093637e+02	1.817633e-01	2.753824e-01	8.079529e+00	2.401106e-01	-7.648000e+01	1.069282e+02	21
1.050000e+04	8.855032e+01	2.094602e+02	1.879021e-01	2.772137e-01	8.077361e+00	2.416884e-01	-7.648000e+01	1.069065e+02	22
1.100000e+04	8.864682e+01	2.095356e+02	1.935357e-01	2.789126e-01	8.075426e+00	2.431536e-01	-7.648000e+01	1.068861e+02	23
1.150000e+04	8.874053e+01	2.095910e+02	1.987164e-01	2.804848e-01	8.073706e+00	2.445078e-01	-7.648000e+01	1.068669e+02	24
1.200000e+04	8.882779e+01	2.096306e+02	2.034775e-01	2.819362e-01	8.072187e+00	2.457548e-01	-7.648000e+01	1.068490e+02	25
1.250000e+04	8.891416e+01	2.096567e+02	2.078383e-01	2.832731e-01	8.070851e+00	2.468992e-01	-7.648000e+01	1.068323e+02	26
1.300000e+04	8.899963e+01	2.096725e+02	2.118220e-01	2.845020e-01	8.069685e+00	2.479467e-01	-7.648000e+01	1.068169e+02	27
1.350000e+04	8.907656e+01	2.096795e+02	2.154571e-01	2.856292e-01	8.068674e+00	2.489032e-01	-7.648000e+01	1.068026e+02	28
1.400000e+04	8.914323e+01	2.096796e+02	2.187714e-01	2.866613e-01	8.067805e+00	2.497749e-01	-7.648000e+01	1.067894e+02	29
1.450000e+04	8.921275e+01	2.096744e+02	2.217909e-01	2.876047e-01	8.067065e+00	2.505679e-01	-7.648000e+01	1.067773e+02	30
1.500000e+04	8.927172e+01	2.096653e+02	2.245395e-01	2.884656e-01	8.066442e+00	2.512881e-01	-7.648000e+01	1.067661e+02	31
1.550000e+04	8.932571e+01	2.096534e+02	2.270394e-01	2.892502e-01	8.065925e+00	2.519415e-01	-7.648000e+01	1.067559e+02	32
1.600000e+04	8.938004e+01	2.096393e+02	2.293110e-01	2.899641e-01	8.065506e+00	2.525336e-01	-7.648000e+01	1.067465e+02	33
1.650000e+04	8.942484e+01	2.096238e+02	2.313732e-01	2.906130e-01	8.065173e+00	2.530695e-01	-7.648000e+01	1.067378e+02	34
1.700000e+04	8.946533e+01	2.096075e+02	2.332438e-01	2.912022e-01	8.064920e+00	2.535543e-01	-7.648000e+01	1.067299e+02	35
1.750000e+04	8.950653e+01	2.095909e+02	2.349390e-01	2.917365e-01	8.064737e+00	2.539924e-01	-7.648000e+01	1.067226e+02	36
1.800000e+04	8.953840e+01	2.095742e+02	2.364741e-01	2.922208e-01	8.064619e+00	2.543881e-01	-7.648000e+01	1.067160e+02	37
1.850000e+04	8.957094e+01	2.095576e+02	2.378631e-01	2.926592e-01	8.064558e+00	2.547454e-01	-7.648000e+01	1.067099e+02	38
1.900000e+04	8.959910e+01	2.095414e+02	2.391190e-01	2.930559e-01	8.064550e+00	2.550677e-01	-7.648000e+01	1.067043e+02	39
1.950000e+04	8.962284e+01	2.095257e+02	2.402540e-01	2.934147e-01	8.064588e+00	2.553585e-01	-7.648000e+01	1.066991e+02	40
2.000000e+04	8.964713e+01	2.095105e+02	2.412791e-01	2.937389e-01	8.064667e+00	2.556208e-01	-7.648000e+01	1.066943e+02	41
2.050000e+04	8.966692e+01	2.094960e+02	2.422046e-01	2.940319e-01	8.064784e+00	2.558572e-01	-7.648000e+01	1.066900e+02	42
2.100000e+04	8.968717e+01	2.094821e+02	2.430398e-01	2.942964e-01	8.064935e+00	2.560703e-01	-7.648000e+01	1.066859e+02	43
2.150000e+04	8.970285e+01	2.094689e+02	2.437935e-01	2.945353e-01	8.065116e+00	2.562625e-01	-7.648000e+01	1.066822e+02	44
2.200000e+04	8.971892e+01	2.094564e+02	2.444733e-01	2.947510e-01	8.065323e+00	2.564357e-01	-7.648000e+01	1.066788e+02	45
2.250000e+04	8.973034e+01	2.094445e+02	2.450866e-01	2.949456e-01	8.065554e+00	2.565918e-01	-7.648000e+01	1.066756e+02	46
2.300000e+04	8.974208e+01	2.094332e+02	2.456398e-01	2.951213e-01	8.065807e+00	2.567326e-01	-7.648000e+01	1.066726e+02	47
2.350000e+04	8.975412e+01	2.094225e+02	2.461389e-01	2.952799e-01	8.066078e+00	2.568596e-01	-7.648000e+01	1.066698e+02	48
2.400000e+04	8.976143e+01	2.094124e+02	2.465892e-01	2.954232e-01	8.066367e+00	2.569742e-01	-7.648000e+01	1.066673e+02	49
2.450000e+04	8.976898e+01	2.094029e+02	2.469956e-01	2.955525e-01	8.066670e+00	2.570776e-01	-7.648000e+01	1.066648e+02	50
2.500000e+04	8.977676e+01	2.093937e+02	2.473624e-01	2.956693e-01	8.066986e+00	2.571709e-01	-7.648000e+01	1.066626e+02	51
2.550000e+04	8.977973e+01	2.093850e+02	2.476938e-01	2.957749e-01	8.067314e+00	2.572553e-01	-7.648000e+01	1.066604e+02	52
2.600000e+04	8.978788e+01	2.093768e+02	2.479932e-01	2.958704e-01	8.067653e+00	2.573315e-01	-7.648000e+01	1.066584e+02	53
2.650000e+04	8.979120e+01	2.093689e+02	2.482639e-01	2.959568e-01	8.068000e+00	2.574005e-01	-7.648000e+01	1.066565e+02	54
2.700000e+04	8.979467e+01	2.093614e+02	2.485088e-01	2.960351e-01	8.068355e+00	2.574629e-01	-7.648000e+01	1.066547e+02	55
2.750000e+04	8.979827e+01	2.093542e+02	2.487306e-01	2.961060e-01	8.068718e+00	2.575195e-01	-7.648000e+01	1.066530e+02	56
2.800000e+04	8.980199e+01	2.093474e+02	2.489315e-01	2.961703e-01	8.069086e+00	2.575709e-01	-7.648000e+01	1.066513e+02	57
2.850000e+04	8.980582e+01	2.093408e+02	2.491138e-01	2.962287e-01	8.069460e+00	2.576175e-01	-7.648000e+01	1.066498e+02	58
2.900000e+04	8.980975e+01	2.093343e+02	2.492794e-01	2.962817e-01	8.069838e+00	2.576599e-01	-7.648000e+01	1.066483e+02	59
2.950000e+04	8.980876e+01	2.093281e+02	2.494299e-01	2.963300e-01	8.070220e+00	2.576985e-01	-7.648000e+01	1.066468e+02	60
3.000000e+04	8.981286e+01	2.093221e+02	2.495669e-01	2.963740e-01	8.070605e+00	2.577337e-01	-7.648000e+01	1.066454e+02	61
3.050000e+04	8.981203e+01	2.093162e+02	2.496918e-01	2.964142e-01	8.070993e+00	2.577659e-01	-7.648000e+01	1.066440e+02	62
3.100000e+04	8.981126e+01	2.093106e+02	2.498059e-01	2.964510e-01	8.071384e+00	2.577953e-01	-7.648000e+01	1.066427e+02	63
3.150000e+04	8.981555e+01	2.093052e+02	2.499102e-01	2.964846e-01	8.071776e+00	2.578223e-01	-7.648000e+01	1.066414e+02	64
3.200000e+04	8.981490e+01	2.092997e+02	2.500058e-01	2.965155e-01	8.072170e+00	2.578470e-01	-7.648000e+01	1.066402e+02	65
3.250000e+04	8.981429e+01	2.092944e+02	2.500936e-01	2.965439e-01	8.072566e+00	2.578698e-01	-7.648000e+01	1.066390e+02	66
3.300000e+04	8.981372e+01	2.092892e+02	2.501744e-01	2.965700e-01	8.072962e+00	2.578909e-01	-7.648000e+01	1.066378e+02	67
3.350000e+04	8.981319e+01	2.092842e+02	2.502488e-01	2.965942e-01	8.073358e+00	2.579103e-01	-7.648000e+01	1.066366e+02	68
3.400000e+04	8.981770e+01	2.092791e+02	2.503176e-01	2.966165e-01	8.073756e+00	2.579283e-01	-7.648000e+01	1.066355e+02	69
