1.150000e+04	7.393248e+01	2.582132e+02	2.298739e-01	2.888068e-01	1.230395e+01	2.497991e-01	-7.751577e+01	1.135039e+02	24
1.200000e+04	7.406250e+01	2.581636e+02	2.345174e-01	2.902259e-01	1.230200e+01	2.509954e-01	-7.751577e+01	1.134923e+02	25
1.250000e+04	7.418252e+01	2.581104e+02	2.387434e-01	2.915220e-01	1.230028e+01	2.520793e-01	-7.751577e+01	1.134816e+02	26
1.300000e+04	7.429253e+01	2.580552e+02	2.425808e-01	2.927034e-01	1.229874e+01	2.530595e-01	-7.751577e+01	1.134717e+02	27
1.350000e+04	7.439255e+01	2.579993e+02	2.460593e-01	2.937783e-01	1.229739e+01	2.539448e-01	-7.751577e+01	1.134627e+02	28
1.400000e+04	7.448256e+01	2.579436e+02	2.492085e-01	2.947546e-01	1.229620e+01	2.547432e-01	-7.751577e+01	1.134545e+02	29
1.450000e+04	7.456257e+01	2.578889e+02	2.520566e-01	2.956400e-01	1.229516e+01	2.554625e-01	-7.751577e+01	1.134469e+02	30
1.500000e+04	7.463759e+01	2.578357e+02	2.546296e-01	2.964416e-01	1.229425e+01	2.561099e-01	-7.751577e+01	1.134399e+02	31
1.550000e+04	7.470759e+01	2.577891e+02	2.569519e-01	2.971664e-01	1.229346e+01	2.566920e-01	-7.751577e+01	1.134336e+02	32
1.600000e+04	7.476260e+01	2.577871e+02	2.590457e-01	2.978209e-01	1.229277e+01	2.572150e-01	-7.751577e+01	1.134278e+02	33
1.650000e+04	7.481761e+01	2.577833e+02	2.609319e-01	2.984112e-01	1.229218e+01	2.576846e-01	-7.751577e+01	1.134224e+02	34
1.700000e+04	7.486262e+01	2.577783e+02	2.626295e-01	2.989430e-01	1.229167e+01	2.581060e-01	-7.751577e+01	1.134175e+02	35
1.750000e+04	7.490762e+01	2.577724e+02	2.641561e-01	2.994218e-01	1.229125e+01	2.584839e-01	-7.751577e+01	1.134130e+02	36
1.800000e+04	7.494263e+01	2.577656e+02	2.655281e-01	2.998523e-01	1.229089e+01	2.588227e-01	-7.751577e+01	1.134089e+02	37
1.850000e+04	7.497763e+01	2.577587e+02	2.667601e-01	3.002392e-01	1.229059e+01	2.591263e-01	-7.751577e+01	1.134051e+02	38
1.900000e+04	7.500764e+01	2.577515e+02	2.678660e-01	3.005866e-01	1.229034e+01	2.593982e-01	-7.751577e+01	1.134016e+02	39
1.950000e+04	7.503764e+01	2.577441e+02	2.688580e-01	3.008985e-01	1.229015e+01	2.596417e-01	-7.751577e+01	1.133983e+02	40
2.000000e+04	7.505764e+01	2.577366e+02	2.697476e-01	3.011783e-01	1.229000e+01	2.598598e-01	-7.751577e+01	1.133953e+02	41
2.050000e+04	7.508265e+01	2.577293e+02	2.705450e-01	3.014292e-01	1.228989e+01	2.600550e-01	-7.751577e+01	1.133926e+02	42
2.100000e+04	7.509765e+01	2.577219e+02	2.712597e-01	3.016542e-01	1.228981e+01	2.602297e-01	-7.751577e+01	1.133900e+02	43
2.150000e+04	7.511765e+01	2.577148e+02	2.719000e-01	3.018559e-01	1.228976e+01	2.603862e-01	-7.751577e+01	1.133875e+02	44
2.200000e+04	7.513265e+01	2.577077e+02	2.724737e-01	3.020366e-01	1.228975e+01	2.605263e-01	-7.751577e+01	1.133853e+02	45
2.250000e+04	7.514766e+01	2.577009e+02	2.729877e-01	3.021987e-01	1.228975e+01	2.606517e-01	-7.751577e+01	1.133831e+02	46
2.300000e+04	7.515766e+01	2.576942e+02	2.734482e-01	3.023439e-01	1.228978e+01	2.607641e-01	-7.751577e+01	1.133811e+02	47
2.350000e+04	7.516766e+01	2.576876e+02	2.738608e-01	3.024741e-01	1.228983e+01	2.608648e-01	-7.751577e+01	1.133793e+02	48
2.400000e+04	7.517766e+01	2.576812e+02	2.742307e-01	3.025909e-01	1.228989e+01	2.609551e-01	-7.751577e+01	1.133775e+02	49
2.450000e+04	7.518766e+01	2.576750e+02	2.745624e-01	3.026956e-01	1.228997e+01	2.610360e-01	-7.751577e+01	1.133758e+02	50
2.500000e+04	7.519266e+01	2.576689e+02	2.748599e-01	3.027896e-01	1.229007e+01	2.611086e-01	-7.751577e+01	1.133741e+02	51
2.550000e+04	7.519766e+01	2.576629e+02	2.751269e-01	3.028740e-01	1.229017e+01	2.611739e-01	-7.751577e+01	1.133726e+02	52
2.600000e+04	7.520266e+01	2.576571e+02	2.753666e-01	3.029499e-01	1.229029e+01	2.612325e-01	-7.751577e+01	1.133711e+02	53
2.650000e+04	7.520766e+01	2.576514e+02	2.755821e-01	3.030181e-01	1.229042e+01	2.612852e-01	-7.751577e+01	1.133697e+02	54
2.700000e+04	7.521266e+01	2.576457e+02	2.757758e-01	3.030795e-01	1.229055e+01	2.613327e-01	-7.751577e+01	1.133683e+02	55
2.750000e+04	7.521766e+01	2.576402e+02	2.759503e-01	3.031348e-01	1.229070e+01	2.613755e-01	-7.751577e+01	1.133670e+02	56
2.800000e+04	7.522266e+01	2.576348e+02	2.761075e-01	3.031847e-01	1.229084e+01	2.614142e-01	-7.751577e+01	1.133657e+02	57
2.850000e+04	7.522266e+01	2.576294e+02	2.762494e-01	3.032298e-01	1.229100e+01	2.614491e-01	-7.751577e+01	1.133644e+02	58
2.900000e+04	7.522766e+01	2.576240e+02	2.763776e-01	3.032706e-01	1.229116e+01	2.614807e-01	-7.751577e+01	1.133632e+02	59
2.950000e+04	7.522767e+01	2.576188e+02	2.764935e-01	3.033075e-01	1.229132e+01	2.615094e-01	-7.751577e+01	1.133620e+02	60
3.000000e+04	7.523267e+01	2.576135e+02	2.765987e-01	3.033410e-01	1.229149e+01	2.615355e-01	-7.751577e+01	1.133608e+02	61
3.050000e+04	7.523267e+01	2.576084e+02	2.766941e-01	3.033715e-01	1.229166e+01	2.615592e-01	-7.751577e+01	1.133597e+02	62
3.100000e+04	7.523267e+01	2.576032e+02	2.767809e-01	3.033992e-01	1.229184e+01	2.615808e-01	-7.751577e+01	1.133586e+02	63
3.150000e+04	7.523767e+01	2.575981e+02	2.768601e-01	3.034245e-01	1.229202e+01	2.616006e-01	-7.751577e+01	1.133575e+02	64
3.200000e+04	7.523767e+01	2.575929e+02	2.769324e-01	3.034477e-01	1.229219e+01	2.616187e-01	-7.751577e+01	1.133564e+02	65
3.250000e+04	7.523767e+01	2.575878e+02	2.769986e-01	3.034690e-01	1.229238e+01	2.616354e-01	-7.751577e+01	1.133553e+02	66
3.300000e+04	7.523767e+01	2.575827e+02	2.770594e-01	3.034886e-01	1.229256e+01	2.616508e-01	-7.751577e+01	1.133542e+02	67
3.350000e+04	7.523767e+01	2.575776e+02	2.771153e-01	3.035066e-01	1.229274e+01	2.616650e-01	-7.751577e+01	1.133532e+02	68
3.400000e+04	7.523767e+01	2.575725e+02	2.771670e-01	3.035233e-01	1.229293e+01	2.616781e-01	-7.751577e+01	1.133521e+02	69
3.450000e+04	7.523767e+01	2.575674e+02	2.772148e-01	3.035388e-01	1.229312e+01	2.616904e-01	-7.751577e+01	1.133511e+02	70
3.500000e+04	7.523766e+01	2.575623e+02	2.772592e-01	3.035532e-01	1.229331e+01	2.617018e-01	-7.751577e+01	1.133501e+02	71
3.550000e+04	7.523766e+01	2.575571e+02	2.773006e-01	3.035666e-01	1.229349e+01	2.617125e-01	-7.751577e+01	1.133491e+02	72
3.600000e+04	7.523766e+01	2.575520e+02	2.773393e-01	3.035792e-01	1.229368e+01	2.617225e-01	-7.751577e+01	1.133481e+02	73
3.650000e+04	7.523766e+01	2.575468e+02	2.773756e-01	3.035910e-01	1.229387e+01	2.617320e-01	-7.751577e+01	1.133471e+02	74
3.700000e+04	7.523766e+01	2.575416e+02	2.774097e-01	3.036022e-01	1.229406e+01	2.617409e-01	-7.751577e+01	1.133461e+02	75
3.750000e+04	7.523766e+01	2.575364e+02	2.774419e-01	3.036128e-01	1.229425e+01	2.617494e-01	-7.751577e+01	1.133451e+02	76
3.800000e+04	7.523766e+01	2.575311e+02	2.774724e-01	3.036228e-01	1.229444e+01	2.617574e-01	-7.751577e+01	1.133441e+02	77
3.850000e+04	7.523766e+01	2.575258e+02	2.775014e-01	3.036323e-01	1.229463e+01	2.617651e-01	-7.751577e+01	1.133431e+02	78
3.900000e+04	7.523766e+01	2.575205e+02	2.775290e-01	3.036414e-01	1.229482e+01	2.617725e-01	-7.751577e+01	1.133421e+02	79
3.950000e+04	7.523766e+01	2.575157e+02	2.775554e-01	3.036502e-01	1.229502e+01	2.617795e-01	-7.751577e+01	1.133411e+02	80
4.000000e+04	7.523766e+01	2.575100e+02	2.775807e-01	3.036586e-01	1.229521e+01	2.617863e-01	-7.751577e+01	1.133401e+02	81
4.050000e+04	7.523766e+01	2.575044e+02	2.776051e-01	3.036666e-01	1.229540e+01	2.617929e-01	-7.751577e+01	1.133392e+02	82
4.100000e+04	7.523766e+01	2.574990e+02	2.776286e-01	3.036745e-01	1.229559e+01	2.617993e-01	-7.751577e+01	1.133382e+02	83
4.150000e+04	7.523766e+01	2.574936e+02	2.776513e-01	3.036820e-01	1.229578e+01	2.618055e-01	-7.751577e+01	1.133372e+02	84
4.200000e+04	7.523766e+01	2.574884e+02	2.776734e-01	3.036894e-01	1.229597e+01	2.618115e-01	-7.751577e+01	1.133363e+02	85
4.250000e+04	7.523766e+01	2.574825e+02	2.776948e-01	3.036966e-01	1.229616e+01	2.618174e-01	-7.751577e+01	1.133353e+02	86
4.300000e+04	7.523766e+01	2.574769e+02	2.777157e-01	3.037035e-01	1.229635e+01	2.618231e-01	-7.751577e+01	1.133343e+02	87
4.350000e+04	7.523766e+01	2.574713e+02	2.777361e-01	3.037104e-01	1.229654e+01	2.618287e-01	-7.751577e+01	1.133334e+02	88
4.400000e+04	7.523266e+01	2.574657e+02	2.777561e-01	3.037171e-01	1.229672e+01	2.618342e-01	-7.751577e+01	1.133324e+02	89
4.450000e+04	7.523266e+01	2.574600e+02	2.777756e-01	3.037236e-01	1.229691e+01	2.618396e-01	-7.751577e+01	1.133314e+02	90
4.500000e+04	7.523266e+01	2.574543e+02	2.777948e-01	3.037301e-01	1.229710e+01	2.618449e-01	-7.751577e+01	1.133305e+02	91
4.550000e+04	7.523266e+01	2.574485e+02	2.778137e-01	3.037364e-01	1.229729e+01	2.618502e-01	-7.751577e+01	1.133295e+02	92
4.600000e+04	7.523266e+01	2.574427e+02	2.778323e-01	3.037427e-01	1.229748e+01	2.618554e-01	-7.751577e+01	1.133286e+02	93
4.650000e+04	7.523266e+01	2.574369e+02	2.778506e-01	3.037489e-01	1.229766e+01	2.618605e-01	-7.751577e+01	1.133276e+02	94
4.700000e+04	7.523266e+01	2.574310e+02	2.778687e-01	3.037550e-01	1.229785e+01	2.618655e-01	-7.751577e+01	1.133267e+02	95
4.750000e+04	7.523266e+01	2.574251e+02	2.778866e-01	3.037610e-01	1.229804e+01	2.618705e-01	-7.751577e+01	1.133257e+02	96
4.800000e+04	7.523266e+01	2.574191e+02	2.779042e-01	3.037670e-01	1.229822e+01	2.618755e-01	-7.751577e+01	1.133247e+02	97
4.850000e+04	7.523266e+01	2.574135e+02	2.779217e-01	3.037729e-01	1.229841e+01	2.618804e-01	-7.751577e+01	1.133238e+02	98
4.900000e+04	7.522766e+01	2.574071e+02	2.779391e-01	3.037788e-01	1.229859e+01	2.618852e-01	-7.751577e+01	1.133228e+02	99
4.950000e+04	7.522766e+01	2.574010e+02	2.779563e-01	3.037846e-01	1.229878e+01	2.618901e-01	-7.751577e+01	1.133219e+02	100
5.000000e+04	7.522766e+01	2.573948e+02	2.779734e-01	3.037904e-01	1.229896e+01	2.618949e-01	-7.751577e+01	1.133209e+02	101
5.050000e+04	7.522766e+01	2.573887e+02	2.779903e-01	3.037961e-01	1.229915e+01	2.618996e-01	-7.751577e+01	1.133200e+02	102
5.100000e+04	7.522766e+01	2.573826e+02	2.780072e-01	3.038018e-01	1.229933e+01	2.619044e-01	-7.751577e+01	1.133190e+02	103
5.150000e+04	7.522766e+01	2.573762e+02	2.780239e-01	3.038075e-01	1.229951e+01	2.619091e-01	-7.751577e+01	1.133181e+02	104
5.200000e+04	7.522766e+01	2.573699e+02	2.780406e-01	3.038131e-01	1.229970e+01	2.619138e-01	-7.751577e+01	1.133171e+02	105
5.250000e+04	7.522766e+01	2.573636e+02	2.780571e-01	3.038187e-01	1.229988e+01	2.619184e-01	-7.751577e+01	1.133162e+02	106
5.300000e+04	7.522766e+01	2.573572e+02	2.780736e-01	3.038243e-01	1.230006e+01	2.619231e-01	-7.751577e+01	1.133152e+02	107
5.350000e+04	7.522766e+01	2.573508e+02	2.780900e-01	3.038299e-01	1.230024e+01	2.619277e-01	-7.751577e+01	1.133143e+02	108
5.400000e+04	7.522266e+01	2.573457e+02	2.781063e-01	3.038354e-01	1.230042e+01	2.619323e-01	-7.751577e+01	1.133133e+02	109
5.450000e+04	7.522266e+01	2.573378e+02	2.781226e-01	3.038409e-01	1.230060e+01	2.619369e-01	-7.751577e+01	1.133124e+02	110
5.500000e+04	7.522266e+01	2.573313e+02	2.781388e-01	3.038464e-01	1.230078e+01	2.619415e-01	-7.751577e+01	1.133115e+02	111
5.550000e+04	7.522266e+01	2.573248e+02	2.781549e-01	3.038519e-01	1.230096e+01	2.619461e-01	-7.751577e+01	1.133105e+02	112
5.600000e+04	7.522266e+01	2.573181e+02	2.781710e-01	3.038574e-01	1.230114e+01	2.619506e-01	-7.751577e+01	1.133096e+02	113
5.650000e+04	7.522266e+01	2.573114e+02	2.781870e-01	3.038628e-01	1.230132e+01	2.619551e-01	-7.751577e+01	1.133086e+02	114
5.700000e+04	7.522266e+01	2.573047e+02	2.782030e-01	3.038682e-01	1.230150e+01	2.619596e-01	-7.751577e+01	1.133077e+02	115
5.750000e+04	7.522266e+01	2.572980e+02	2.782189e-01	3.038736e-01	1.230167e+01	2.619642e-01	-7.751577e+01	1.133067e+02	116
5.800000e+04	7.522266e+01	2.572914e+02	2.782348e-01	3.038790e-01	1.230185e+01	2.619686e-01	-7.751577e+01	1.133058e+02	117
5.850000e+04	7.521766e+01	2.572843e+02	2.782506e-01	3.038844e-01	1.230203e+01	2.619731e-01	-7.751577e+01	1.133048e+02	118
5.900000e+04	7.521766e+01	2.572774e+02	2.782664e-01	3.038898e-01	1.230221e+01	2.619776e-01	-7.751577e+01	1.133039e+02	119
5.950000e+04	7.521766e+01	2.572705e+02	2.782822e-01	3.038951e-01	1.230238e+01	2.619820e-01	-7.751577e+01	1.133030e+02	120
6.000000e+04	7.521766e+01	2.572636e+02	2.782979e-01	3.039005e-01	1.230256e+01	2.619865e-01	-7.751577e+01	1.133020e+02	121
6.050000e+04	7.521766e+01	2.572571e+02	2.783135e-01	3.039058e-01	1.230273e+01	2.619909e-01	-7.751577e+01	1.133011e+02	122
6.100000e+04	7.521766e+01	2.572516e+02	2.783292e-01	3.039111e-01	1.230291e+01	2.619953e-01	-7.751577e+01	1.133001e+02	123
6.150000e+04	7.521766e+01	2.572424e+02	2.783448e-01	3.039164e-01	1.230308e+01	2.619998e-01	-7.751577e+01	1.132992e+02	124
6.200000e+04	7.521766e+01	2.572353e+02	2.783603e-01	3.039217e-01	1.230325e+01	2.620042e-01	-7.751577e+01	1.132982e+02	125
6.250000e+04	7.521766e+01	2.572281e+02	2.783758e-01	3.039269e-01	1.230343e+01	2.620086e-01	-7.751577e+01	1.132973e+02	126
6.300000e+04	7.521766e+01	2.572216e+02	2.783913e-01	3.039322e-01	1.230360e+01	2.620129e-01	-7.751577e+01	1.132964e+02	127
6.350000e+04	7.521266e+01	2.572136e+02	2.784068e-01	3.039375e-01	1.230377e+01	2.620173e-01	-7.751577e+01	1.132954e+02	128
6.400000e+04	7.521265e+01	2.572064e+02	2.784222e-01	3.039427e-01	1.230394e+01	2.620217e-01	-7.751577e+01	1.132945e+02	129
6.450000e+04	7.521265e+01	2.571990e+02	2.784376e-01	3.039479e-01	1.230412e+01	2.620260e-01	-7.751577e+01	1.132935e+02	130
6.500000e+04	7.521265e+01	2.571916e+02	2.784529e-01	3.039531e-01	1.230429e+01	2.620304e-01	-7.751577e+01	1.132926e+02	131
6.550000e+04	7.521265e+01	2.571843e+02	2.784682e-01	3.039583e-01	1.230446e+01	2.620347e-01	-7.751577e+01	1.132917e+02	132
6.600000e+04	7.521265e+01	2.571767e+02	2.784835e-01	3.039635e-01	1.230463e+01	2.620390e-01	-7.751577e+01	1.132907e+02	133
6.650000e+04	7.521265e+01	2.571692e+02	2.784987e-01	3.039687e-01	1.230480e+01	2.620433e-01	-7.751577e+01	1.132898e+02	134
6.700000e+04	7.521765e+01	2.571617e+02	2.785139e-01	3.039739e-01	1.230497e+01	2.620477e-01	-7.751577e+01	1.132889e+02	135
6.750000e+04	7.521765e+01	2.571609e+02	2.785291e-01	3.039790e-01	1.230514e+01	2.620520e-01	-7.751577e+01	1.132879e+02	136
6.800000e+04	7.521265e+01	2.571601e+02	2.785443e-01	3.039842e-01	1.230530e+01	2.620562e-01	-7.751577e+01	1.132870e+02	137
6.850000e+04	7.521265e+01	2.571592e+02	2.785594e-01	3.039893e-01	1.230547e+01	2.620605e-01	-7.751577e+01	1.132861e+02	138
6.900000e+04	7.521265e+01	2.571583e+02	2.785744e-01	3.039945e-01	1.230564e+01	2.620648e-01	-7.751577e+01	1.132851e+02	139
6.950000e+04	7.521265e+01	2.571574e+02	2.785895e-01	3.039996e-01	1.230581e+01	2.620691e-01	-7.751577e+01	1.132842e+02	140
7.000000e+04	7.521265e+01	2.571564e+02	2.786045e-01	3.040047e-01	1.230597e+01	2.620733e-01	-7.751577e+01	1.132832e+02	141
7.050000e+04	7.521265e+01	2.571553e+02	2.786195e-01	3.040098e-01	1.230614e+01	2.620776e-01	-7.751577e+01	1.132823e+02	142
7.100000e+04	7.521265e+01	2.571543e+02	2.786345e-01	3.040149e-01	1.230631e+01	2.620818e-01	-7.751577e+01	1.132814e+02	143
7.150000e+04	7.521265e+01	2.571532e+02	2.786494e-01	3.040199e-01	1.230647e+01	2.620860e-01	-7.751577e+01	1.132804e+02	144
7.200000e+04	7.521265e+01	2.571520e+02	2.786643e-01	3.040250e-01	1.230664e+01	2.620902e-01	-7.751577e+01	1.132795e+02	145
7.250000e+04	7.521265e+01	2.571508e+02	2.786791e-01	3.040300e-01	1.230680e+01	2.620944e-01	-7.751577e+01	1.132786e+02	146
7.300000e+04	7.520765e+01	2.571496e+02	2.786940e-01	3.040351e-01	1.230696e+01	2.620986e-01	-7.751577e+01	1.132776e+02	147
7.350000e+04	7.520765e+01	2.571483e+02	2.787088e-01	3.040401e-01	1.230713e+01	2.621028e-01	-7.751577e+01	1.132767e+02	148
7.400000e+04	7.520765e+01	2.571469e+02	2.787235e-01	3.040451e-01	1.230729e+01	2.621070e-01	-7.751577e+01	1.132758e+02	149
7.450000e+04	7.520765e+01	2.571455e+02	2.787383e-01	3.040502e-01	1.230745e+01	2.621112e-01	-7.751577e+01	1.132748e+02	150
7.500000e+04	7.520765e+01	2.571441e+02	2.787530e-01	3.040552e-01	1.230762e+01	2.621154e-01	-7.751577e+01	1.132739e+02	151
7.550000e+04	7.520765e+01	2.571426e+02	2.787677e-01	3.040602e-01	1.230778e+01	2.621195e-01	-7.751577e+01	1.132730e+02	152
7.600000e+04	7.520765e+01	2.571411e+02	2.787823e-01	3.040651e-01	1.230794e+01	2.621237e-01	-7.751577e+01	1.132721e+02	153
7.650000e+04	7.520765e+01	2.571396e+02	2.787969e-01	3.040701e-01	1.230810e+01	2.621278e-01	-7.751577e+01	1.132711e+02	154
7.700000e+04	7.520765e+01	2.571380e+02	2.788115e-01	3.040751e-01	1.230826e+01	2.621320e-01	-7.751577e+01	1.132702e+02	155
7.750000e+04	7.520765e+01	2.571363e+02	2.788261e-01	3.040800e-01	1.230842e+01	2.621361e-01	-7.751577e+01	1.132693e+02	156
7.800000e+04	7.520265e+01	2.571347e+02	2.788406e-01	3.040850e-01	1.230858e+01	2.621402e-01	-7.751577e+01	1.132683e+02	157
7.850000e+04	7.520265e+01	2.571329e+02	2.788551e-01	3.040899e-01	1.230874e+01	2.621443e-01	-7.751577e+01	1.132674e+02	158
7.900000e+04	7.520265e+01	2.571312e+02	2.788695e-01	3.040948e-01	1.230890e+01	2.621484e-01	-7.751577e+01	1.132665e+02	159
7.950000e+04	7.520265e+01	2.571294e+02	2.788840e-01	3.040997e-01	1.230906e+01	2.621525e-01	-7.751577e+01	1.132656e+02	160
8.000000e+04	7.520265e+01	2.571275e+02	2.788984e-01	3.041046e-01	1.230922e+01	2.621566e-01	-7.751577e+01	1.132646e+02	161
8.050000e+04	7.520265e+01	2.571256e+02	2.789128e-01	3.041095e-01	1.230937e+01	2.621607e-01	-7.751577e+01	1.132637e+02	162
8.100000e+04	7.520265e+01	2.571237e+02	2.789271e-01	3.041144e-01	1.230953e+01	2.621647e-01	-7.751577e+01	1.132628e+02	163
8.150000e+04	7.520265e+01	2.571217e+02	2.789414e-01	3.041193e-01	1.230969e+01	2.621688e-01	-7.751577e+01	1.132619e+02	164
8.200000e+04	7.520265e+01	2.571196e+02	2.789557e-01	3.041241e-01	1.230984e+01	2.621728e-01	-7.751577e+01	1.132609e+02	165
8.250000e+04	7.519765e+01	2.571176e+02	2.789700e-01	3.041290e-01	1.231000e+01	2.621769e-01	-7.751577e+01	1.132600e+02	166
8.300000e+04	7.519765e+01	2.571155e+02	2.789842e-01	3.041338e-01	1.231016e+01	2.621809e-01	-7.751577e+01	1.132591e+02	167
8.350000e+04	7.519765e+01	2.571133e+02	2.789984e-01	3.041387e-01	1.231031e+01	2.621849e-01	-7.751577e+01	1.132582e+02	168
8.400000e+04	7.519765e+01	2.571111e+02	2.790126e-01	3.041435e-01	1.231047e+01	2.621889e-01	-7.751577e+01	1.132572e+02	169
8.450000e+04	7.519765e+01	2.571089e+02	2.790267e-01	3.041483e-01	1.231062e+01	2.621930e-01	-7.751577e+01	1.132563e+02	170
8.500000e+04	7.519765e+01	2.571066e+02	2.790408e-01	3.041531e-01	1.231077e+01	2.621970e-01	-7.751577e+01	1.132554e+02	171
8.550000e+04	7.519765e+01	2.571042e+02	2.790549e-01	3.041579e-01	1.231093e+01	2.622009e-01	-7.751577e+01	1.132545e+02	172
8.600000e+04	7.519765e+01	2.571019e+02	2.790690e-01	3.041627e-01	1.231108e+01	2.622049e-01	-7.751577e+01	1.132535e+02	173
8.650000e+04	7.519765e+01	2.570995e+02	2.790830e-01	3.041674e-01	1.231123e+01	2.622089e-01	-7.751577e+01	1.132526e+02	174
8.700000e+04	7.519765e+01	2.570970e+02	2.790970e-01	3.041722e-01	1.231138e+01	2.622129e-01	-7.751577e+01	1.132517e+02	175
8.750000e+04	7.519265e+01	2.570945e+02	2.791109e-01	3.041770e-01	1.231154e+01	2.622168e-01	-7.751577e+01	1.132508e+02	176
8.800000e+04	7.519265e+01	2.570920e+02	2.791249e-01	3.041817e-01	1.231169e+01	2.622208e-01	-7.751577e+01	1.132499e+02	177
8.850000e+04	7.519265e+01	2.570894e+02	2.791388e-01	3.041864e-01	1.231184e+01	2.622247e-01	-7.751577e+01	1.132489e+02	178
8.900000e+04	7.519265e+01	2.570867e+02	2.791527e-01	3.041912e-01	1.231199e+01	2.622287e-01	-7.751577e+01	1.132480e+02	179
8.950000e+04	7.519265e+01	2.570841e+02	2.791665e-01	3.041959e-01	1.231214e+01	2.622326e-01	-7.751577e+01	1.132471e+02	180
9.000000e+04	7.519265e+01	2.570814e+02	2.791803e-01	3.042006e-01	1.231229e+01	2.622365e-01	-7.751577e+01	1.132462e+02	181
9.050000e+04	7.519265e+01	2.570786e+02	2.791941e-01	3.042053e-01	1.231244e+01	2.622404e-01	-7.751577e+01	1.132453e+02	182
9.100000e+04	7.519265e+01	2.570758e+02	2.792079e-01	3.042099e-01	1.231259e+01	2.622443e-01	-7.751577e+01	1.132443e+02	183
9.150000e+04	7.519265e+01	2.570729e+02	2.792216e-01	3.042146e-01	1.231274e+01	2.622482e-01	-7.751577e+01	1.132434e+02	184
9.200000e+04	7.519265e+01	2.570701e+02	2.792353e-01	3.042193e-01	1.231288e+01	2.622521e-01	-7.751577e+01	1.132425e+02	185
9.250000e+04	7.518765e+01	2.570671e+02	2.792490e-01	3.042239e-01	1.231303e+01	2.622560e-01	-7.751577e+01	1.132416e+02	186
