0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	6.764519e+01	2.836004e+02	2.052612e-01	2.531084e-01	1.060229e+01	1.101612e-01	-8.099416e+01	1.209890e+02	2
1.000000e+03	7.052537e+01	2.842607e+02	3.912923e-02	2.334898e-01	1.058885e+01	1.492915e-01	-8.100202e+01	1.218495e+02	3
1.500000e+03	7.022035e+01	2.843378e+02	1.471047e-02	2.350208e-01	1.057597e+01	1.640023e-01	-8.100202e+01	1.218736e+02	4
2.000000e+03	7.015035e+01	2.843480e+02	7.962963e-03	2.415528e-01	1.056346e+01	1.719653e-01	-8.100202e+01	1.218616e+02	5
2.500000e+03	7.012534e+01	2.843428e+02	7.381635e-03	2.491143e-01	1.055124e+01	1.783848e-01	-8.100202e+01	1.218465e+02	6
3.000000e+03	7.010534e+01	2.842938e+02	7.379848e-03	2.568892e-01	1.053928e+01	1.843654e-01	-8.100202e+01	1.218318e+02	7
3.500000e+03	7.009534e+01	2.842296e+02	7.461954e-03	2.647224e-01	1.052758e+01	1.901275e-01	-8.100202e+01	1.218173e+02	8
4.000000e+03	7.008534e+01	2.843322e+02	7.561450e-03	2.725803e-01	1.051613e+01	1.957267e-01	-8.100202e+01	1.218030e+02	9
4.500000e+03	7.007533e+01	2.843818e+02	7.667999e-03	2.804473e-01	1.050492e+01	2.011911e-01	-8.100202e+01	1.217885e+02	10
5.000000e+03	7.007033e+01	2.843746e+02	7.779981e-03	2.883089e-01	1.049396e+01	2.065432e-01	-8.100202e+01	1.217738e+02	11
5.500000e+03	7.006533e+01	2.843082e+02	7.896846e-03	2.961504e-01	1.048324e+01	2.118013e-01	-8.100202e+01	1.217588e+02	12
6.000000e+03	7.006533e+01	2.842919e+02	8.018141e-03	3.039579e-01	1.047277e+01	2.169794e-01	-8.100202e+01	1.217435e+02	13
6.500000e+03	7.006533e+01	2.843818e+02	8.143651e-03	3.117184e-01	1.046253e+01	2.220873e-01	-8.100202e+01	1.217277e+02	14
7.000000e+03	7.006532e+01	2.844017e+02	8.273668e-03	3.194199e-01	1.045253e+01	2.271307e-01	-8.100202e+01	1.217115e+02	15
7.500000e+03	7.006532e+01	2.843480e+02	8.409555e-03	3.270509e-01	1.044278e+01	2.321130e-01	-8.100202e+01	1.216950e+02	16
8.000000e+03	7.008032e+01	2.842721e+02	8.555822e-03	3.346000e-01	1.043326e+01	2.370351e-01	-8.100202e+01	1.216779e+02	17
8.500000e+03	7.010032e+01	2.843774e+02	8.734302e-03	3.420513e-01	1.042399e+01	2.418982e-01	-8.100202e+01	1.216605e+02	18
9.000000e+03	8.465057e+01	2.844013e+02	3.173908e-01	3.134232e-01	1.042323e+01	2.773547e-01	-8.100202e+01	1.216427e+02	19
9.500000e+03	8.467060e+01	2.839727e+02	2.786081e-01	3.102196e-01	1.042288e+01	2.787037e-01	-8.100202e+01	1.214346e+02	20
1.000000e+04	8.491063e+01	2.839288e+02	2.727710e-01	3.090070e-01	1.042257e+01	2.785804e-01	-8.100202e+01	1.214262e+02	21
1.050000e+04	8.522568e+01	2.839423e+02	2.704452e-01	3.083524e-01	1.042232e+01	2.787017e-01	-8.100202e+01	1.214276e+02	22
1.100000e+04	8.543572e+01	2.839460e+02	2.694010e-01	3.081226e-01	1.042213e+01	2.789798e-01	-8.100202e+01	1.214274e+02	23
1.150000e+04	8.547573e+01	2.839427e+02	2.693278e-01	3.082520e-01	1.042196e+01	2.793149e-01	-8.100202e+01	1.214264e+02	24
1.200000e+04	8.537071e+01	2.839359e+02	2.700455e-01	3.086677e-01	1.042178e+01	2.796708e-01	-8.100202e+01	1.214254e+02	25
1.250000e+04	8.518068e+01	2.839268e+02	2.713788e-01	3.092873e-01	1.042157e+01	2.800557e-01	-8.100202e+01	1.214246e+02	26
1.300000e+04	8.495564e+01	2.839150e+02	2.731494e-01	3.100385e-01	1.042134e+01	2.804823e-01	-8.100202e+01	1.214237e+02	27
1.350000e+04	8.473561e+01	2.839075e+02	2.752043e-01	3.108687e-01	1.042110e+01	2.809514e-01	-8.100202e+01	1.214226e+02	28
1.400000e+04	8.453059e+01	2.839243e+02	2.774296e-01	3.117418e-01	1.042084e+01	2.814548e-01	-8.100202e+01	1.214212e+02	29
1.450000e+04	8.434057e+01	2.839410e+02	2.797441e-01	3.126327e-01	1.042058e+01	2.819815e-01	-8.100202e+01	1.214195e+02	30
1.500000e+04	8.417555e+01	2.839570e+02	2.820901e-01	3.135240e-01	1.042033e+01	2.825209e-01	-8.100202e+01	1.214176e+02	31
1.550000e+04	8.402554e+01	2.839719e+02	2.844258e-01	3.144031e-01	1.042009e+01	2.830640e-01	-8.100202e+01	1.214155e+02	32
1.600000e+04	8.389053e+01	2.839851e+02	2.867211e-01	3.152611e-01	1.041987e+01	2.836038e-01	-8.100202e+01	1.214133e+02	33
1.650000e+04	8.377552e+01	2.839968e+02	2.889542e-01	3.160917e-01	1.041966e+01	2.841348e-01	-8.100202e+01	1.214110e+02	34
1.700000e+04	8.367052e+01	2.840068e+02	2.911102e-01	3.168906e-01	1.041948e+01	2.846531e-01	-8.100202e+01	1.214088e+02	35
1.750000e+04	8.357551e+01	2.840145e+02	2.931787e-01	3.176549e-01	1.041932e+01	2.851559e-01	-8.100202e+01	1.214065e+02	36
1.800000e+04	8.349551e+01	2.840221e+02	2.951536e-01	3.183831e-01	1.041918e+01	2.856414e-01	-8.100202e+01	1.214043e+02	37
1.850000e+04	8.342050e+01	2.840275e+02	2.970314e-01	3.190744e-01	1.041907e+01	2.861084e-01	-8.100202e+01	1.214021e+02	38
1.900000e+04	8.335050e+01	2.840317e+02	2.988110e-01	3.197285e-01	1.041898e+01	2.865561e-01	-8.100202e+01	1.214000e+02	39
1.950000e+04	8.329050e+01	2.840348e+02	3.004928e-01	3.203459e-01	1.041892e+01	2.869845e-01	-8.100202e+01	1.213980e+02	40
2.000000e+04	8.323549e+01	2.840368e+02	3.020784e-01	3.209273e-01	1.041888e+01	2.873934e-01	-8.100202e+01	1.213960e+02	41
2.050000e+04	8.318549e+01	2.840381e+02	3.035702e-01	3.214736e-01	1.041887e+01	2.877833e-01	-8.100202e+01	1.213942e+02	42
2.100000e+04	8.314049e+01	2.840386e+02	3.049713e-01	3.219859e-01	1.041888e+01	2.881545e-01	-8.100202e+01	1.213924e+02	43
2.150000e+04	8.310049e+01	2.840386e+02	3.062850e-01	3.224656e-01	1.041891e+01	2.885077e-01	-8.100202e+01	1.213907e+02	44
2.200000e+04	8.306549e+01	2.840380e+02	3.075151e-01	3.229140e-01	1.041896e+01	2.888434e-01	-8.100202e+01	1.213891e+02	45
2.250000e+04	8.303049e+01	2.840371e+02	3.086653e-01	3.233324e-01	1.041903e+01	2.891624e-01	-8.100202e+01	1.213876e+02	46
2.300000e+04	8.299548e+01	2.840358e+02	3.097396e-01	3.237225e-01	1.041912e+01	2.894653e-01	-8.100202e+01	1.213862e+02	47
2.350000e+04	8.297048e+01	2.840343e+02	3.107417e-01	3.240854e-01	1.041924e+01	2.897528e-01	-8.100202e+01	1.213848e+02	48
2.400000e+04	8.294048e+01	2.840326e+02	3.116755e-01	3.244228e-01	1.041936e+01	2.900258e-01	-8.100202e+01	1.213835e+02	49
2.450000e+04	8.291548e+01	2.840307e+02	3.125447e-01	3.247359e-01	1.041951e+01	2.902848e-01	-8.100202e+01	1.213824e+02	50
2.500000e+04	8.289548e+01	2.840289e+02	3.133530e-01	3.250262e-01	1.041967e+01	2.905306e-01	-8.100202e+01	1.213812e+02	51
2.550000e+04	8.287548e+01	2.840269e+02	3.141038e-01	3.252949e-01	1.041984e+01	2.907639e-01	-8.100202e+01	1.213802e+02	52
2.600000e+04	8.285548e+01	2.840249e+02	3.148006e-01	3.255433e-01	1.042003e+01	2.909852e-01	-8.100202e+01	1.213792e+02	53
2.650000e+04	8.283548e+01	2.840230e+02	3.154467e-01	3.257728e-01	1.042024e+01	2.911952e-01	-8.100202e+01	1.213783e+02	54
2.700000e+04	8.282048e+01	2.840211e+02	3.160451e-01	3.259844e-01	1.042045e+01	2.913945e-01	-8.100202e+01	1.213774e+02	55
2.750000e+04	8.280548e+01	2.840192e+02	3.165989e-01	3.261793e-01	1.042068e+01	2.915836e-01	-8.100202e+01	1.213766e+02	56
2.800000e+04	8.279048e+01	2.840174e+02	3.171109e-01	3.263586e-01	1.042092e+01	2.917631e-01	-8.100202e+01	1.213759e+02	57
2.850000e+04	8.277548e+01	2.840158e+02	3.175839e-01	3.265234e-01	1.042116e+01	2.919335e-01	-8.100202e+01	1.213752e+02	58
2.900000e+04	8.276548e+01	2.840141e+02	3.180204e-01	3.266746e-01	1.042142e+01	2.920952e-01	-8.100202e+01	1.213746e+02	59
2.950000e+04	8.275048e+01	2.840126e+02	3.184229e-01	3.268132e-01	1.042169e+01	2.922488e-01	-8.100202e+01	1.213740e+02	60
3.000000e+04	8.274048e+01	2.840112e+02	3.187938e-01	3.269400e-01	1.042196e+01	2.923945e-01	-8.100202e+01	1.213734e+02	61
3.050000e+04	8.273048e+01	2.840099e+02	3.191351e-01	3.270560e-01	1.042225e+01	2.925329e-01	-8.100202e+01	1.213729e+02	62
3.100000e+04	8.272048e+01	2.840089e+02	3.194490e-01	3.271618e-01	1.042254e+01	2.926643e-01	-8.100202e+01	1.213725e+02	63
3.150000e+04	8.271548e+01	2.840077e+02	3.197375e-01	3.272583e-01	1.042283e+01	2.927892e-01	-8.100202e+01	1.213720e+02	64
3.200000e+04	8.270548e+01	2.840077e+02	3.200024e-01	3.273462e-01	1.042314e+01	2.929077e-01	-8.100202e+01	1.213716e+02	65
3.250000e+04	8.269548e+01	2.840058e+02	3.202454e-01	3.274261e-01	1.042344e+01	2.930204e-01	-8.100202e+01	1.213713e+02	66
3.300000e+04	8.269048e+01	2.840050e+02	3.204681e-01	3.274986e-01	1.042376e+01	2.931274e-01	-8.100202e+01	1.213710e+02	67
3.350000e+04	8.268047e+01	2.840043e+02	3.206721e-01	3.275644e-01	1.042408e+01	2.932292e-01	-8.100202e+01	1.213707e+02	68
3.400000e+04	8.267547e+01	2.840036e+02	3.208589e-01	3.276240e-01	1.042440e+01	2.933258e-01	-8.100202e+01	1.213705e+02	69
3.450000e+04	8.267047e+01	2.840031e+02	3.210297e-01	3.276779e-01	1.042473e+01	2.934178e-01	-8.100202e+01	1.213702e+02	70
3.500000e+04	8.266547e+01	2.840026e+02	3.211858e-01	3.277265e-01	1.042506e+01	2.935052e-01	-8.100202e+01	1.213700e+02	71
3.550000e+04	8.266047e+01	2.840023e+02	3.213284e-01	3.277704e-01	1.042539e+01	2.935883e-01	-8.100202e+01	1.213698e+02	72
3.600000e+04	8.265047e+01	2.840023e+02	3.214586e-01	3.278099e-01	1.042573e+01	2.936674e-01	-8.100202e+01	1.213696e+02	73
3.650000e+04	8.264547e+01	2.840017e+02	3.215773e-01	3.278454e-01	1.042607e+01	2.937427e-01	-8.100202e+01	1.213695e+02	74
3.700000e+04	8.264547e+01	2.840015e+02	3.216856e-01	3.278772e-01	1.042641e+01	2.938143e-01	-8.100202e+01	1.213694e+02	75
3.750000e+04	8.264047e+01	2.840013e+02	3.217843e-01	3.279058e-01	1.042676e+01	2.938825e-01	-8.100202e+01	1.213693e+02	76
3.800000e+04	8.263547e+01	2.840012e+02	3.218741e-01	3.279313e-01	1.042710e+01	2.939475e-01	-8.100202e+01	1.213693e+02	77
3.850000e+04	8.263047e+01	2.840011e+02	3.219560e-01	3.279541e-01	1.042745e+01	2.940094e-01	-8.100202e+01	1.213692e+02	78
3.900000e+04	8.262547e+01	2.840011e+02	3.220305e-01	3.279744e-01	1.042780e+01	2.940685e-01	-8.100202e+01	1.213691e+02	79
3.950000e+04	8.262047e+01	2.840011e+02	3.220983e-01	3.279925e-01	1.042816e+01	2.941248e-01	-8.100202e+01	1.213691e+02	80
4.000000e+04	8.262047e+01	2.840012e+02	3.221599e-01	3.280085e-01	1.042851e+01	2.941785e-01	-8.100202e+01	1.213691e+02	81
4.050000e+04	8.261547e+01	2.840012e+02	3.222160e-01	3.280227e-01	1.042886e+01	2.942299e-01	-8.100202e+01	1.213691e+02	82
4.100000e+04	8.261047e+01	2.840013e+02	3.222670e-01	3.280352e-01	1.042922e+01	2.942789e-01	-8.100202e+01	1.213691e+02	83
4.150000e+04	8.261047e+01	2.840014e+02	3.223134e-01	3.280462e-01	1.042958e+01	2.943258e-01	-8.100202e+01	1.213691e+02	84
4.200000e+04	8.260547e+01	2.840015e+02	3.223556e-01	3.280559e-01	1.042993e+01	2.943707e-01	-8.100202e+01	1.213692e+02	85
4.250000e+04	8.260547e+01	2.840017e+02	3.223939e-01	3.280644e-01	1.043029e+01	2.944136e-01	-8.100202e+01	1.213692e+02	86
