2.200000e+04	1.022749e+02	3.124100e+02	2.572095e-01	2.940923e-01	1.092842e+01	2.516770e-01	-7.625818e+01	1.173211e+02	45
2.250000e+04	1.023150e+02	3.123934e+02	2.578062e-01	2.942747e-01	1.092838e+01	2.518229e-01	-7.625818e+01	1.173173e+02	46
2.300000e+04	1.023451e+02	3.123774e+02	2.583431e-01	2.944389e-01	1.092836e+01	2.519542e-01	-7.625818e+01	1.173138e+02	47
2.350000e+04	1.023751e+02	3.123621e+02	2.588263e-01	2.945868e-01	1.092837e+01	2.520723e-01	-7.625818e+01	1.173107e+02	48
2.400000e+04	1.024052e+02	3.123475e+02	2.592611e-01	2.947200e-01	1.092840e+01	2.521786e-01	-7.625818e+01	1.173077e+02	49
2.450000e+04	1.024303e+02	3.123337e+02	2.596525e-01	2.948399e-01	1.092844e+01	2.522742e-01	-7.625818e+01	1.173051e+02	50
2.500000e+04	1.024503e+02	3.123207e+02	2.600049e-01	2.949480e-01	1.092850e+01	2.523603e-01	-7.625818e+01	1.173026e+02	51
2.550000e+04	1.024704e+02	3.123083e+02	2.603222e-01	2.950453e-01	1.092857e+01	2.524379e-01	-7.625818e+01	1.173003e+02	52
2.600000e+04	1.024854e+02	3.122967e+02	2.606080e-01	2.951331e-01	1.092866e+01	2.525078e-01	-7.625818e+01	1.172982e+02	53
2.650000e+04	1.025004e+02	3.122858e+02	2.608657e-01	2.952122e-01	1.092876e+01	2.525708e-01	-7.625818e+01	1.172963e+02	54
2.700000e+04	1.025155e+02	3.122754e+02	2.610980e-01	2.952836e-01	1.092886e+01	2.526276e-01	-7.625818e+01	1.172945e+02	55
2.750000e+04	1.025305e+02	3.122657e+02	2.613077e-01	2.953481e-01	1.092898e+01	2.526790e-01	-7.625818e+01	1.172928e+02	56
2.800000e+04	1.025405e+02	3.122565e+02	2.614970e-01	2.954063e-01	1.092911e+01	2.527253e-01	-7.625818e+01	1.172913e+02	57
2.850000e+04	1.025505e+02	3.122478e+02	2.616680e-01	2.954590e-01	1.092924e+01	2.527673e-01	-7.625818e+01	1.172898e+02	58
2.900000e+04	1.025605e+02	3.122395e+02	2.618227e-01	2.955066e-01	1.092938e+01	2.528052e-01	-7.625818e+01	1.172884e+02	59
2.950000e+04	1.025655e+02	3.122317e+02	2.619628e-01	2.955498e-01	1.092952e+01	2.528397e-01	-7.625818e+01	1.172872e+02	60
3.000000e+04	1.025755e+02	3.122243e+02	2.620898e-01	2.955890e-01	1.092967e+01	2.528709e-01	-7.625818e+01	1.172860e+02	61
3.050000e+04	1.025805e+02	3.122172e+02	2.622050e-01	2.956246e-01	1.092982e+01	2.528993e-01	-7.625818e+01	1.172848e+02	62
3.100000e+04	1.025855e+02	3.122105e+02	2.623098e-01	2.956569e-01	1.092998e+01	2.529251e-01	-7.625818e+01	1.172837e+02	63
3.150000e+04	1.025905e+02	3.122040e+02	2.624051e-01	2.956864e-01	1.093014e+01	2.529487e-01	-7.625818e+01	1.172827e+02	64
3.200000e+04	1.025955e+02	3.121978e+02	2.624919e-01	2.957133e-01	1.093030e+01	2.529702e-01	-7.625818e+01	1.172817e+02	65
3.250000e+04	1.026005e+02	3.121919e+02	2.625713e-01	2.957379e-01	1.093047e+01	2.529899e-01	-7.625818e+01	1.172808e+02	66
3.300000e+04	1.026005e+02	3.121862e+02	2.626438e-01	2.957604e-01	1.093063e+01	2.530079e-01	-7.625818e+01	1.172799e+02	67
3.350000e+04	1.026055e+02	3.121806e+02	2.627104e-01	2.957810e-01	1.093080e+01	2.530245e-01	-7.625818e+01	1.172790e+02	68
3.400000e+04	1.026105e+02	3.121752e+02	2.627715e-01	2.958000e-01	1.093098e+01	2.530397e-01	-7.625818e+01	1.172781e+02	69
3.450000e+04	1.026105e+02	3.121700e+02	2.628278e-01	2.958176e-01	1.093115e+01	2.530538e-01	-7.625818e+01	1.172773e+02	70
3.500000e+04	1.026105e+02	3.121649e+02	2.628797e-01	2.958337e-01	1.093132e+01	2.530669e-01	-7.625818e+01	1.172765e+02	71
3.550000e+04	1.026155e+02	3.121600e+02	2.629278e-01	2.958487e-01	1.093150e+01	2.530790e-01	-7.625818e+01	1.172758e+02	72
3.600000e+04	1.026155e+02	3.121552e+02	2.629723e-01	2.958627e-01	1.093168e+01	2.530902e-01	-7.625818e+01	1.172750e+02	73
3.650000e+04	1.026155e+02	3.121504e+02	2.630138e-01	2.958756e-01	1.093186e+01	2.531007e-01	-7.625818e+01	1.172743e+02	74
3.700000e+04	1.026205e+02	3.121458e+02	2.630525e-01	2.958878e-01	1.093203e+01	2.531106e-01	-7.625818e+01	1.172736e+02	75
3.750000e+04	1.026205e+02	3.121412e+02	2.630887e-01	2.958991e-01	1.093221e+01	2.531198e-01	-7.625818e+01	1.172729e+02	76
3.800000e+04	1.026204e+02	3.121367e+02	2.631226e-01	2.959098e-01	1.093239e+01	2.531285e-01	-7.625818e+01	1.172722e+02	77
3.850000e+04	1.026204e+02	3.121322e+02	2.631546e-01	2.959198e-01	1.093257e+01	2.531367e-01	-7.625818e+01	1.172715e+02	78
3.900000e+04	1.026204e+02	3.121278e+02	2.631848e-01	2.959294e-01	1.093275e+01	2.531444e-01	-7.625818e+01	1.172708e+02	79
3.950000e+04	1.026204e+02	3.121235e+02	2.632133e-01	2.959384e-01	1.093293e+01	2.531518e-01	-7.625818e+01	1.172702e+02	80
4.000000e+04	1.026254e+02	3.121192e+02	2.632405e-01	2.959469e-01	1.093311e+01	2.531589e-01	-7.625818e+01	1.172695e+02	81
4.050000e+04	1.026254e+02	3.121149e+02	2.632663e-01	2.959551e-01	1.093330e+01	2.531656e-01	-7.625818e+01	1.172689e+02	82
4.100000e+04	1.026254e+02	3.121106e+02	2.632910e-01	2.959630e-01	1.093348e+01	2.531720e-01	-7.625818e+01	1.172682e+02	83
4.150000e+04	1.026253e+02	3.121064e+02	2.633146e-01	2.959705e-01	1.093366e+01	2.531782e-01	-7.625818e+01	1.172676e+02	84
4.200000e+04	1.026253e+02	3.121022e+02	2.633374e-01	2.959777e-01	1.093384e+01	2.531842e-01	-7.625818e+01	1.172670e+02	85
4.250000e+04	1.026253e+02	3.120980e+02	2.633593e-01	2.959847e-01	1.093402e+01	2.531899e-01	-7.625818e+01	1.172664e+02	86
4.300000e+04	1.026253e+02	3.120938e+02	2.633804e-01	2.959914e-01	1.093420e+01	2.531955e-01	-7.625818e+01	1.172658e+02	87
4.350000e+04	1.026253e+02	3.120897e+02	2.634009e-01	2.959979e-01	1.093438e+01	2.532009e-01	-7.625818e+01	1.172651e+02	88
4.400000e+04	1.026253e+02	3.120855e+02	2.634207e-01	2.960043e-01	1.093456e+01	2.532062e-01	-7.625818e+01	1.172645e+02	89
4.450000e+04	1.026253e+02	3.120814e+02	2.634400e-01	2.960104e-01	1.093474e+01	2.532113e-01	-7.625818e+01	1.172639e+02	90
4.500000e+04	1.026252e+02	3.120772e+02	2.634589e-01	2.960165e-01	1.093492e+01	2.532163e-01	-7.625818e+01	1.172633e+02	91
4.550000e+04	1.026252e+02	3.120731e+02	2.634773e-01	2.960224e-01	1.093510e+01	2.532212e-01	-7.625818e+01	1.172627e+02	92
4.600000e+04	1.026252e+02	3.120689e+02	2.634953e-01	2.960281e-01	1.093528e+01	2.532261e-01	-7.625818e+01	1.172621e+02	93
4.650000e+04	1.026252e+02	3.120648e+02	2.635129e-01	2.960338e-01	1.093546e+01	2.532308e-01	-7.625818e+01	1.172615e+02	94
4.700000e+04	1.026252e+02	3.120606e+02	2.635302e-01	2.960394e-01	1.093564e+01	2.532354e-01	-7.625818e+01	1.172609e+02	95
4.750000e+04	1.026252e+02	3.120564e+02	2.635473e-01	2.960448e-01	1.093582e+01	2.532400e-01	-7.625818e+01	1.172603e+02	96
4.800000e+04	1.026252e+02	3.120523e+02	2.635640e-01	2.960502e-01	1.093600e+01	2.532445e-01	-7.625818e+01	1.172597e+02	97
4.850000e+04	1.026251e+02	3.120481e+02	2.635806e-01	2.960555e-01	1.093617e+01	2.532490e-01	-7.625818e+01	1.172592e+02	98
4.900000e+04	1.026251e+02	3.120439e+02	2.635969e-01	2.960608e-01	1.093635e+01	2.532534e-01	-7.625818e+01	1.172586e+02	99
4.950000e+04	1.026251e+02	3.120398e+02	2.636130e-01	2.960660e-01	1.093653e+01	2.532577e-01	-7.625818e+01	1.172580e+02	100
5.000000e+04	1.026251e+02	3.120356e+02	2.636289e-01	2.960711e-01	1.093671e+01	2.532620e-01	-7.625818e+01	1.172574e+02	101
5.050000e+04	1.026251e+02	3.120314e+02	2.636447e-01	2.960762e-01	1.093688e+01	2.532663e-01	-7.625818e+01	1.172568e+02	102
5.100000e+04	1.026201e+02	3.120272e+02	2.636603e-01	2.960812e-01	1.093706e+01	2.532705e-01	-7.625818e+01	1.172562e+02	103
5.150000e+04	1.026201e+02	3.120229e+02	2.636758e-01	2.960862e-01	1.093723e+01	2.532747e-01	-7.625818e+01	1.172556e+02	104
5.200000e+04	1.026200e+02	3.120187e+02	2.636912e-01	2.960912e-01	1.093741e+01	2.532789e-01	-7.625818e+01	1.172551e+02	105
5.250000e+04	1.026200e+02	3.120144e+02	2.637064e-01	2.960961e-01	1.093759e+01	2.532830e-01	-7.625818e+01	1.172545e+02	106
5.300000e+04	1.026200e+02	3.120102e+02	2.637216e-01	2.961010e-01	1.093776e+01	2.532871e-01	-7.625818e+01	1.172539e+02	107
5.350000e+04	1.026200e+02	3.120059e+02	2.637367e-01	2.961059e-01	1.093793e+01	2.532912e-01	-7.625818e+01	1.172533e+02	108
5.400000e+04	1.026200e+02	3.120016e+02	2.637516e-01	2.961107e-01	1.093811e+01	2.532953e-01	-7.625818e+01	1.172527e+02	109
5.450000e+04	1.026200e+02	3.119973e+02	2.637665e-01	2.961155e-01	1.093828e+01	2.532994e-01	-7.625818e+01	1.172522e+02	110
5.500000e+04	1.026200e+02	3.119930e+02	2.637813e-01	2.961203e-01	1.093846e+01	2.533034e-01	-7.625818e+01	1.172516e+02	111
5.550000e+04	1.026199e+02	3.119887e+02	2.637961e-01	2.961251e-01	1.093863e+01	2.533074e-01	-7.625818e+01	1.172510e+02	112
5.600000e+04	1.026199e+02	3.119844e+02	2.638107e-01	2.961298e-01	1.093880e+01	2.533114e-01	-7.625818e+01	1.172504e+02	113
5.650000e+04	1.026199e+02	3.119800e+02	2.638253e-01	2.961346e-01	1.093897e+01	2.533154e-01	-7.625818e+01	1.172498e+02	114
5.700000e+04	1.026199e+02	3.119757e+02	2.638399e-01	2.961393e-01	1.093915e+01	2.533193e-01	-7.625818e+01	1.172493e+02	115
5.750000e+04	1.026199e+02	3.119713e+02	2.638544e-01	2.961439e-01	1.093932e+01	2.533233e-01	-7.625818e+01	1.172487e+02	116
5.800000e+04	1.026199e+02	3.119669e+02	2.638688e-01	2.961486e-01	1.093949e+01	2.533272e-01	-7.625818e+01	1.172481e+02	117
5.850000e+04	1.026199e+02	3.119625e+02	2.638832e-01	2.961533e-01	1.093966e+01	2.533311e-01	-7.625818e+01	1.172475e+02	118
5.900000e+04	1.026198e+02	3.119581e+02	2.638975e-01	2.961579e-01	1.093983e+01	2.533350e-01	-7.625818e+01	1.172470e+02	119
5.950000e+04	1.026198e+02	3.119536e+02	2.639118e-01	2.961625e-01	1.094000e+01	2.533389e-01	-7.625818e+01	1.172464e+02	120
6.000000e+04	1.026148e+02	3.119492e+02	2.639261e-01	2.961672e-01	1.094017e+01	2.533428e-01	-7.625818e+01	1.172458e+02	121
6.050000e+04	1.026148e+02	3.119447e+02	2.639403e-01	2.961718e-01	1.094034e+01	2.533467e-01	-7.625818e+01	1.172452e+02	122
6.100000e+04	1.026148e+02	3.119402e+02	2.639545e-01	2.961763e-01	1.094051e+01	2.533505e-01	-7.625818e+01	1.172447e+02	123
6.150000e+04	1.026148e+02	3.119357e+02	2.639686e-01	2.961809e-01	1.094068e+01	2.533544e-01	-7.625818e+01	1.172441e+02	124
6.200000e+04	1.026148e+02	3.119312e+02	2.639827e-01	2.961855e-01	1.094085e+01	2.533582e-01	-7.625818e+01	1.172435e+02	125
6.250000e+04	1.026147e+02	3.119267e+02	2.639968e-01	2.961900e-01	1.094101e+01	2.533621e-01	-7.625818e+01	1.172429e+02	126
6.300000e+04	1.026147e+02	3.119222e+02	2.640108e-01	2.961946e-01	1.094118e+01	2.533659e-01	-7.625818e+01	1.172424e+02	127
6.350000e+04	1.026147e+02	3.119176e+02	2.640248e-01	2.961991e-01	1.094135e+01	2.533697e-01	-7.625818e+01	1.172418e+02	128
6.400000e+04	1.026147e+02	3.119130e+02	2.640388e-01	2.962036e-01	1.094152e+01	2.533735e-01	-7.625818e+01	1.172412e+02	129
6.450000e+04	1.026147e+02	3.119084e+02	2.640527e-01	2.962081e-01	1.094168e+01	2.533773e-01	-7.625818e+01	1.172406e+02	130
6.500000e+04	1.026147e+02	3.119038e+02	2.640666e-01	2.962126e-01	1.094185e+01	2.533811e-01	-7.625818e+01	1.172401e+02	131
6.550000e+04	1.026147e+02	3.118992e+02	2.640804e-01	2.962171e-01	1.094201e+01	2.533849e-01	-7.625818e+01	1.172395e+02	132
6.600000e+04	1.026147e+02	3.118946e+02	2.640943e-01	2.962216e-01	1.094218e+01	2.533887e-01	-7.625818e+01	1.172389e+02	133
6.650000e+04	1.026146e+02	3.118900e+02	2.641081e-01	2.962261e-01	1.094234e+01	2.533924e-01	-7.625818e+01	1.172384e+02	134
6.700000e+04	1.026146e+02	3.118853e+02	2.641219e-01	2.962305e-01	1.094251e+01	2.533962e-01	-7.625818e+01	1.172378e+02	135
6.750000e+04	1.026146e+02	3.118806e+02	2.641356e-01	2.962350e-01	1.094267e+01	2.534000e-01	-7.625818e+01	1.172372e+02	136
6.800000e+04	1.026096e+02	3.118759e+02	2.641493e-01	2.962394e-01	1.094284e+01	2.534037e-01	-7.625818e+01	1.172366e+02	137
6.850000e+04	1.026096e+02	3.118712e+02	2.641630e-01	2.962439e-01	1.094300e+01	2.534074e-01	-7.625818e+01	1.172361e+02	138
6.900000e+04	1.026096e+02	3.118665e+02	2.641767e-01	2.962483e-01	1.094316e+01	2.534112e-01	-7.625818e+01	1.172355e+02	139
6.950000e+04	1.026096e+02	3.118618e+02	2.641903e-01	2.962527e-01	1.094332e+01	2.534149e-01	-7.625818e+01	1.172349e+02	140
7.000000e+04	1.026095e+02	3.118570e+02	2.642039e-01	2.962571e-01	1.094349e+01	2.534186e-01	-7.625818e+01	1.172344e+02	141
7.050000e+04	1.026095e+02	3.118522e+02	2.642174e-01	2.962615e-01	1.094365e+01	2.534223e-01	-7.625818e+01	1.172338e+02	142
7.100000e+04	1.026095e+02	3.118474e+02	2.642310e-01	2.962659e-01	1.094381e+01	2.534260e-01	-7.625818e+01	1.172332e+02	143
7.150000e+04	1.026095e+02	3.118426e+02	2.642445e-01	2.962703e-01	1.094397e+01	2.534297e-01	-7.625818e+01	1.172327e+02	144
7.200000e+04	1.026095e+02	3.118378e+02	2.642580e-01	2.962746e-01	1.094413e+01	2.534334e-01	-7.625818e+01	1.172321e+02	145
7.250000e+04	1.026095e+02	3.118330e+02	2.642715e-01	2.962790e-01	1.094429e+01	2.534370e-01	-7.625818e+01	1.172315e+02	146
7.300000e+04	1.026095e+02	3.118282e+02	2.642849e-01	2.962833e-01	1.094445e+01	2.534407e-01	-7.625818e+01	1.172310e+02	147
7.350000e+04	1.026094e+02	3.118233e+02	2.642983e-01	2.962877e-01	1.094461e+01	2.534444e-01	-7.625818e+01	1.172304e+02	148
7.400000e+04	1.026094e+02	3.118184e+02	2.643117e-01	2.962920e-01	1.094477e+01	2.534480e-01	-7.625818e+01	1.172298e+02	149
7.450000e+04	1.026094e+02	3.118135e+02	2.643250e-01	2.962963e-01	1.094493e+01	2.534517e-01	-7.625818e+01	1.172293e+02	150
7.500000e+04	1.026094e+02	3.118086e+02	2.643384e-01	2.963007e-01	1.094509e+01	2.534553e-01	-7.625818e+01	1.172287e+02	151
7.550000e+04	1.026044e+02	3.118037e+02	2.643517e-01	2.963050e-01	1.094525e+01	2.534589e-01	-7.625818e+01	1.172281e+02	152
7.600000e+04	1.026044e+02	3.117988e+02	2.643649e-01	2.963093e-01	1.094541e+01	2.534625e-01	-7.625818e+01	1.172276e+02	153
7.650000e+04	1.026044e+02	3.117938e+02	2.643782e-01	2.963136e-01	1.094556e+01	2.534662e-01	-7.625818e+01	1.172270e+02	154
7.700000e+04	1.026044e+02	3.117888e+02	2.643914e-01	2.963179e-01	1.094572e+01	2.534698e-01	-7.625818e+01	1.172264e+02	155
7.750000e+04	1.026043e+02	3.117838e+02	2.644046e-01	2.963221e-01	1.094588e+01	2.534734e-01	-7.625818e+01	1.172259e+02	156
7.800000e+04	1.026043e+02	3.117788e+02	2.644178e-01	2.963264e-01	1.094603e+01	2.534770e-01	-7.625818e+01	1.172253e+02	157
7.850000e+04	1.026043e+02	3.117738e+02	2.644309e-01	2.963307e-01	1.094619e+01	2.534806e-01	-7.625818e+01	1.172247e+02	158
7.900000e+04	1.026043e+02	3.117688e+02	2.644440e-01	2.963349e-01	1.094635e+01	2.534841e-01	-7.625818e+01	1.172242e+02	159
7.950000e+04	1.026043e+02	3.117637e+02	2.644571e-01	2.963392e-01	1.094650e+01	2.534877e-01	-7.625818e+01	1.172236e+02	160
8.000000e+04	1.026043e+02	3.117587e+02	2.644702e-01	2.963434e-01	1.094666e+01	2.534913e-01	-7.625818e+01	1.172230e+02	161
8.050000e+04	1.026043e+02	3.117536e+02	2.644832e-01	2.963476e-01	1.094681e+01	2.534948e-01	-7.625818e+01	1.172225e+02	162
8.100000e+04	1.026043e+02	3.117485e+02	2.644963e-01	2.963518e-01	1.094697e+01	2.534984e-01	-7.625818e+01	1.172219e+02	163
8.150000e+04	1.026042e+02	3.117434e+02	2.645093e-01	2.963560e-01	1.094712e+01	2.535019e-01	-7.625818e+01	1.172213e+02	164
8.200000e+04	1.026042e+02	3.117383e+02	2.645222e-01	2.963602e-01	1.094727e+01	2.535055e-01	-7.625818e+01	1.172208e+02	165
8.250000e+04	1.026042e+02	3.117331e+02	2.645352e-01	2.963644e-01	1.094743e+01	2.535090e-01	-7.625818e+01	1.172202e+02	166
8.300000e+04	1.025992e+02	3.117280e+02	2.645481e-01	2.963686e-01	1.094758e+01	2.535125e-01	-7.625818e+01	1.172197e+02	167
8.350000e+04	1.025992e+02	3.117228e+02	2.645610e-01	2.963728e-01	1.094773e+01	2.535161e-01	-7.625818e+01	1.172191e+02	168
8.400000e+04	1.025992e+02	3.117176e+02	2.645738e-01	2.963770e-01	1.094789e+01	2.535196e-01	-7.625818e+01	1.172185e+02	169
8.450000e+04	1.025992e+02	3.117124e+02	2.645867e-01	2.963811e-01	1.094804e+01	2.535231e-01	-7.625818e+01	1.172180e+02	170
8.500000e+04	1.026041e+02	3.117073e+02	2.645995e-01	2.963853e-01	1.094819e+01	2.535266e-01	-7.625818e+01	1.172174e+02	171
8.550000e+04	1.026041e+02	3.117069e+02	2.646123e-01	2.963894e-01	1.094834e+01	2.535301e-01	-7.625818e+01	1.172168e+02	172
8.600000e+04	1.026041e+02	3.117065e+02	2.646250e-01	2.963936e-01	1.094849e+01	2.535336e-01	-7.625818e+01	1.172163e+02	173
8.650000e+04	1.026041e+02	3.117061e+02	2.646378e-01	2.963977e-01	1.094864e+01	2.535370e-01	-7.625818e+01	1.172157e+02	174
8.700000e+04	1.026041e+02	3.117057e+02	2.646505e-01	2.964018e-01	1.094879e+01	2.535405e-01	-7.625818e+01	1.172152e+02	175
8.750000e+04	1.026041e+02	3.117053e+02	2.646632e-01	2.964059e-01	1.094894e+01	2.535440e-01	-7.625818e+01	1.172146e+02	176
8.800000e+04	1.026041e+02	3.117048e+02	2.646758e-01	2.964100e-01	1.094909e+01	2.535474e-01	-7.625818e+01	1.172140e+02	177
8.850000e+04	1.026041e+02	3.117044e+02	2.646885e-01	2.964141e-01	1.094924e+01	2.535509e-01	-7.625818e+01	1.172135e+02	178
8.900000e+04	1.026041e+02	3.117039e+02	2.647011e-01	2.964182e-01	1.094939e+01	2.535543e-01	-7.625818e+01	1.172129e+02	179
8.950000e+04	1.026040e+02	3.117034e+02	2.647137e-01	2.964223e-01	1.094954e+01	2.535578e-01	-7.625818e+01	1.172124e+02	180
9.000000e+04	1.026040e+02	3.117029e+02	2.647262e-01	2.964264e-01	1.094969e+01	2.535612e-01	-7.625818e+01	1.172118e+02	181
9.050000e+04	1.025990e+02	3.117024e+02	2.647388e-01	2.964305e-01	1.094983e+01	2.535646e-01	-7.625818e+01	1.172112e+02	182
9.100000e+04	1.025990e+02	3.117018e+02	2.647513e-01	2.964345e-01	1.094998e+01	2.535680e-01	-7.625818e+01	1.172107e+02	183
9.150000e+04	1.025990e+02	3.117013e+02	2.647638e-01	2.964386e-01	1.095013e+01	2.535715e-01	-7.625818e+01	1.172101e+02	184
9.200000e+04	1.025990e+02	3.117007e+02	2.647763e-01	2.964426e-01	1.095027e+01	2.535749e-01	-7.625818e+01	1.172096e+02	185
9.250000e+04	1.025990e+02	3.117001e+02	2.647887e-01	2.964466e-01	1.095042e+01	2.535783e-01	-7.625818e+01	1.172090e+02	186
