0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.582833e+01	3.808934e+02	1.129250e-01	2.022850e-01	1.252857e+01	1.397615e-01	-8.129234e+01	1.273489e+02	2
1.000000e+03	7.314057e+01	3.864576e+02	1.559766e-02	2.129076e-01	1.250662e+01	1.503596e-01	-8.129234e+01	1.289282e+02	3
1.500000e+03	7.319555e+01	3.864016e+02	1.690863e-02	2.246921e-01	1.248572e+01	1.603596e-01	-8.129234e+01	1.288532e+02	4
2.000000e+03	8.653674e+01	3.860239e+02	2.803574e-02	2.341167e-01	1.247025e+01	1.710462e-01	-8.129234e+01	1.287320e+02	5
2.500000e+03	8.788772e+01	3.854486e+02	3.197459e-02	2.439970e-01	1.245650e+01	1.796057e-01	-8.129234e+01	1.285396e+02	6
3.000000e+03	8.876380e+01	3.850906e+02	5.815279e-02	2.488471e-01	1.244528e+01	1.895761e-01	-8.129234e+01	1.284356e+02	7
3.500000e+03	9.026351e+01	3.847416e+02	6.904281e-02	2.532651e-01	1.243552e+01	1.978510e-01	-8.129234e+01	1.283198e+02	8
4.000000e+03	9.083366e+01	3.842634e+02	8.418335e-02	2.569706e-01	1.242674e+01	2.054088e-01	-8.129234e+01	1.282200e+02	9
4.500000e+03	9.117884e+01	3.842129e+02	1.120573e-01	2.538843e-01	1.241882e+01	2.208188e-01	-8.129234e+01	1.281431e+02	10
5.000000e+03	9.157376e+01	3.839008e+02	1.006338e-01	2.634006e-01	1.241140e+01	2.172933e-01	-8.129234e+01	1.280609e+02	11
5.500000e+03	9.182427e+01	3.837454e+02	1.510323e-01	2.628935e-01	1.240468e+01	2.274583e-01	-8.129234e+01	1.280338e+02	12
6.000000e+03	9.214433e+01	3.834312e+02	1.504888e-01	2.662734e-01	1.239849e+01	2.310458e-01	-8.129234e+01	1.279767e+02	13
6.500000e+03	9.253455e+01	3.833184e+02	1.637750e-01	2.697704e-01	1.239283e+01	2.339434e-01	-8.129234e+01	1.279384e+02	14
7.000000e+03	9.294976e+01	3.829128e+02	1.763038e-01	2.730342e-01	1.238767e+01	2.366920e-01	-8.129234e+01	1.279036e+02	15
7.500000e+03	9.338494e+01	3.829043e+02	1.873714e-01	2.760642e-01	1.238300e+01	2.392957e-01	-8.129234e+01	1.278702e+02	16
8.000000e+03	9.382010e+01	3.828063e+02	1.972860e-01	2.788795e-01	1.237878e+01	2.417351e-01	-8.129234e+01	1.278385e+02	17
8.500000e+03	9.424023e+01	3.825109e+02	2.063138e-01	2.814949e-01	1.237498e+01	2.440026e-01	-8.129234e+01	1.278086e+02	18
9.000000e+03	9.464536e+01	3.822732e+02	2.145486e-01	2.839217e-01	1.237158e+01	2.460982e-01	-8.129234e+01	1.277807e+02	19
9.500000e+03	9.502546e+01	3.823040e+02	2.220571e-01	2.861700e-01	1.236853e+01	2.480265e-01	-8.129234e+01	1.277548e+02	20
1.000000e+04	9.538556e+01	3.822042e+02	2.289261e-01	2.882492e-01	1.236581e+01	2.497945e-01	-8.129234e+01	1.277309e+02	21
1.050000e+04	9.571564e+01	3.820059e+02	2.352215e-01	2.901682e-01	1.236340e+01	2.514107e-01	-8.129234e+01	1.277089e+02	22
1.100000e+04	9.602571e+01	3.817363e+02	2.409884e-01	2.919359e-01	1.236126e+01	2.528844e-01	-8.129234e+01	1.276886e+02	23
1.150000e+04	9.631078e+01	3.816252e+02	2.462596e-01	2.935609e-01	1.235937e+01	2.542255e-01	-8.129234e+01	1.276701e+02	24
