1.500000e+04	8.146041e+01	2.834865e+02	2.565148e-01	2.992956e-01	1.028702e+01	2.609595e-01	-8.246149e+01	1.223912e+02	31
1.550000e+04	8.148563e+01	2.835008e+02	2.600238e-01	3.004460e-01	1.028603e+01	2.618756e-01	-8.246149e+01	1.223906e+02	32
1.600000e+04	8.150583e+01	2.835045e+02	2.632586e-01	3.015089e-01	1.028516e+01	2.627164e-01	-8.246149e+01	1.223893e+02	33
1.650000e+04	8.153100e+01	2.835035e+02	2.662377e-01	3.024897e-01	1.028440e+01	2.634874e-01	-8.246149e+01	1.223882e+02	34
1.700000e+04	8.154616e+01	2.834980e+02	2.689789e-01	3.033936e-01	1.028374e+01	2.641942e-01	-8.246149e+01	1.223875e+02	35
1.750000e+04	8.156629e+01	2.834893e+02	2.714991e-01	3.042258e-01	1.028317e+01	2.648416e-01	-8.246149e+01	1.223867e+02	36
1.800000e+04	8.158141e+01	2.834781e+02	2.738142e-01	3.049911e-01	1.028268e+01	2.654346e-01	-8.246149e+01	1.223860e+02	37
1.850000e+04	8.159650e+01	2.834638e+02	2.759391e-01	3.056944e-01	1.028227e+01	2.659773e-01	-8.246149e+01	1.223855e+02	38
1.900000e+04	8.161159e+01	2.834461e+02	2.778882e-01	3.063400e-01	1.028193e+01	2.664739e-01	-8.246149e+01	1.223852e+02	39
1.950000e+04	8.162167e+01	2.834380e+02	2.796750e-01	3.069323e-01	1.028165e+01	2.669281e-01	-8.246149e+01	1.223841e+02	40
2.000000e+04	8.163174e+01	2.834241e+02	2.813119e-01	3.074753e-01	1.028143e+01	2.673435e-01	-8.246149e+01	1.223836e+02	41
2.050000e+04	8.165180e+01	2.834300e+02	2.828105e-01	3.079728e-01	1.028127e+01	2.677233e-01	-8.246149e+01	1.223835e+02	42
2.100000e+04	8.165686e+01	2.834385e+02	2.841822e-01	3.084285e-01	1.028115e+01	2.680704e-01	-8.246149e+01	1.223826e+02	43
2.150000e+04	8.166690e+01	2.834664e+02	2.854369e-01	3.088456e-01	1.028108e+01	2.683876e-01	-8.246149e+01	1.223827e+02	44
2.200000e+04	8.167694e+01	2.834781e+02	2.865844e-01	3.092272e-01	1.028105e+01	2.686775e-01	-8.246149e+01	1.223822e+02	45
2.250000e+04	8.168198e+01	2.834796e+02	2.876335e-01	3.095764e-01	1.028106e+01	2.689423e-01	-8.246149e+01	1.223814e+02	46
2.300000e+04	8.168702e+01	2.834919e+02	2.885924e-01	3.098957e-01	1.028110e+01	2.691843e-01	-8.246149e+01	1.223812e+02	47
2.350000e+04	8.169705e+01	2.834972e+02	2.894687e-01	3.101876e-01	1.028118e+01	2.694053e-01	-8.246149e+01	1.223807e+02	48
2.400000e+04	8.170207e+01	2.835128e+02	2.902693e-01	3.104545e-01	1.028128e+01	2.696073e-01	-8.246149e+01	1.223808e+02	49
2.450000e+04	8.170709e+01	2.835137e+02	2.910008e-01	3.106985e-01	1.028140e+01	2.697918e-01	-8.246149e+01	1.223803e+02	50
2.500000e+04	8.170712e+01	2.835175e+02	2.916692e-01	3.109215e-01	1.028155e+01	2.699604e-01	-8.246149e+01	1.223800e+02	51
2.550000e+04	8.171213e+01	2.835270e+02	2.922798e-01	3.111254e-01	1.028172e+01	2.701145e-01	-8.246149e+01	1.223801e+02	52
2.600000e+04	8.171715e+01	2.835294e+02	2.928377e-01	3.113118e-01	1.028191e+01	2.702553e-01	-8.246149e+01	1.223798e+02	53
2.650000e+04	8.171717e+01	2.835213e+02	2.933478e-01	3.114823e-01	1.028211e+01	2.703841e-01	-8.246149e+01	1.223790e+02	54
2.700000e+04	8.172218e+01	2.835322e+02	2.938139e-01	3.116382e-01	1.028234e+01	2.705018e-01	-8.246149e+01	1.223793e+02	55
2.750000e+04	8.172219e+01	2.835326e+02	2.942400e-01	3.117808e-01	1.028257e+01	2.706095e-01	-8.246149e+01	1.223791e+02	56
2.800000e+04	8.172720e+01	2.835329e+02	2.946298e-01	3.119113e-01	1.028282e+01	2.707081e-01	-8.246149e+01	1.223789e+02	57
2.850000e+04	8.172721e+01	2.835324e+02	2.949864e-01	3.120308e-01	1.028308e+01	2.707983e-01	-8.246149e+01	1.223787e+02	58
2.900000e+04	8.173223e+01	2.835217e+02	2.953130e-01	3.121402e-01	1.028335e+01	2.708809e-01	-8.246149e+01	1.223780e+02	59
2.950000e+04	8.173223e+01	2.835215e+02	2.956119e-01	3.122405e-01	1.028363e+01	2.709567e-01	-8.246149e+01	1.223779e+02	60
3.000000e+04	8.173224e+01	2.835276e+02	2.958857e-01	3.123324e-01	1.028392e+01	2.710261e-01	-8.246149e+01	1.223781e+02	61
3.050000e+04	8.173225e+01	2.835182e+02	2.961369e-01	3.124167e-01	1.028422e+01	2.710899e-01	-8.246149e+01	1.223776e+02	62
3.100000e+04	8.173725e+01	2.835185e+02	2.963672e-01	3.124941e-01	1.028452e+01	2.711484e-01	-8.246149e+01	1.223775e+02	63
3.150000e+04	8.173726e+01	2.835209e+02	2.965785e-01	3.125651e-01	1.028483e+01	2.712022e-01	-8.246149e+01	1.223776e+02	64
3.200000e+04	8.173726e+01	2.835111e+02	2.967728e-01	3.126305e-01	1.028515e+01	2.712516e-01	-8.246149e+01	1.223771e+02	65
3.250000e+04	8.173727e+01	2.835069e+02	2.969515e-01	3.126907e-01	1.028547e+01	2.712971e-01	-8.246149e+01	1.223769e+02	66
3.300000e+04	8.173727e+01	2.835040e+02	2.971159e-01	3.127460e-01	1.028580e+01	2.713391e-01	-8.246149e+01	1.223768e+02	67
3.350000e+04	8.173728e+01	2.834980e+02	2.972673e-01	3.127971e-01	1.028613e+01	2.713778e-01	-8.246149e+01	1.223766e+02	68
3.400000e+04	8.173728e+01	2.835026e+02	2.974069e-01	3.128442e-01	1.028646e+01	2.714135e-01	-8.246149e+01	1.223769e+02	69
3.450000e+04	8.173728e+01	2.834975e+02	2.975358e-01	3.128878e-01	1.028680e+01	2.714466e-01	-8.246149e+01	1.223767e+02	70
3.500000e+04	8.173728e+01	2.834963e+02	2.976549e-01	3.129280e-01	1.028714e+01	2.714771e-01	-8.246149e+01	1.223767e+02	71
3.550000e+04	8.173728e+01	2.834918e+02	2.977651e-01	3.129653e-01	1.028748e+01	2.715055e-01	-8.246149e+01	1.223766e+02	72
3.600000e+04	8.173729e+01	2.834872e+02	2.978674e-01	3.130000e-01	1.028782e+01	2.715318e-01	-8.246149e+01	1.223764e+02	73
3.650000e+04	8.173729e+01	2.834710e+02	2.979624e-01	3.130322e-01	1.028817e+01	2.715563e-01	-8.246149e+01	1.223758e+02	74
3.700000e+04	8.173729e+01	2.834771e+02	2.980506e-01	3.130621e-01	1.028852e+01	2.715791e-01	-8.246149e+01	1.223762e+02	75
3.750000e+04	8.173729e+01	2.834609e+02	2.981329e-01	3.130901e-01	1.028887e+01	2.716004e-01	-8.246149e+01	1.223755e+02	76
3.800000e+04	8.173730e+01	2.834579e+02	2.982096e-01	3.131162e-01	1.028922e+01	2.716204e-01	-8.246149e+01	1.223755e+02	77
3.850000e+04	8.173730e+01	2.834563e+02	2.982812e-01	3.131406e-01	1.028957e+01	2.716390e-01	-8.246149e+01	1.223756e+02	78
3.900000e+04	8.173730e+01	2.834535e+02	2.983482e-01	3.131635e-01	1.028992e+01	2.716565e-01	-8.246149e+01	1.223756e+02	79
3.950000e+04	8.173730e+01	2.834493e+02	2.984111e-01	3.131849e-01	1.029028e+01	2.716729e-01	-8.246149e+01	1.223756e+02	80
4.000000e+04	8.173730e+01	2.834329e+02	2.984704e-01	3.132052e-01	1.029063e+01	2.716884e-01	-8.246149e+01	1.223750e+02	81
4.050000e+04	8.173730e+01	2.834332e+02	2.985261e-01	3.132242e-01	1.029099e+01	2.717031e-01	-8.246149e+01	1.223752e+02	82
4.100000e+04	8.173730e+01	2.834320e+02	2.985786e-01	3.132423e-01	1.029134e+01	2.717169e-01	-8.246149e+01	1.223753e+02	83
4.150000e+04	8.173730e+01	2.834150e+02	2.986284e-01	3.132594e-01	1.029170e+01	2.717300e-01	-8.246149e+01	1.223747e+02	84
4.200000e+04	8.173230e+01	2.834072e+02	2.986756e-01	3.132756e-01	1.029206e+01	2.717425e-01	-8.246149e+01	1.223746e+02	85
4.250000e+04	8.173231e+01	2.834001e+02	2.987204e-01	3.132910e-01	1.029241e+01	2.717544e-01	-8.246149e+01	1.223745e+02	86
4.300000e+04	8.173230e+01	2.834064e+02	2.987630e-01	3.133057e-01	1.029277e+01	2.717658e-01	-8.246149e+01	1.223749e+02	87
4.350000e+04	8.173230e+01	2.833997e+02	2.988036e-01	3.133197e-01	1.029313e+01	2.717766e-01	-8.246149e+01	1.223748e+02	88
4.400000e+04	8.172731e+01	2.834000e+02	2.988426e-01	3.133332e-01	1.029349e+01	2.717870e-01	-8.246149e+01	1.223743e+02	89
4.450000e+04	8.172731e+01	2.834051e+02	2.988799e-01	3.133461e-01	1.029384e+01	2.717970e-01	-8.246149e+01	1.223741e+02	90
4.500000e+04	8.172731e+01	2.834083e+02	2.989158e-01	3.133585e-01	1.029420e+01	2.718066e-01	-8.246149e+01	1.223740e+02	91
4.550000e+04	8.172730e+01	2.834050e+02	2.989501e-01	3.133705e-01	1.029456e+01	2.718159e-01	-8.246149e+01	1.223744e+02	92
4.600000e+04	8.172731e+01	2.834143e+02	2.989834e-01	3.133820e-01	1.029491e+01	2.718249e-01	-8.246149e+01	1.223738e+02	93
4.650000e+04	8.172231e+01	2.834167e+02	2.990156e-01	3.133932e-01	1.029527e+01	2.718336e-01	-8.246149e+01	1.223737e+02	94
4.700000e+04	8.172231e+01	2.834178e+02	2.990467e-01	3.134041e-01	1.029563e+01	2.718420e-01	-8.246149e+01	1.223738e+02	95
4.750000e+04	8.172231e+01	2.834201e+02	2.990768e-01	3.134146e-01	1.029598e+01	2.718502e-01	-8.246149e+01	1.223738e+02	96
4.800000e+04	8.172231e+01	2.834202e+02	2.991061e-01	3.134248e-01	1.029634e+01	2.718582e-01	-8.246149e+01	1.223739e+02	97
4.850000e+04	8.172231e+01	2.834284e+02	2.991347e-01	3.134348e-01	1.029669e+01	2.718659e-01	-8.246149e+01	1.223733e+02	98
4.900000e+04	8.172231e+01	2.834264e+02	2.991625e-01	3.134445e-01	1.029705e+01	2.718735e-01	-8.246149e+01	1.223736e+02	99
4.950000e+04	8.172231e+01	2.834300e+02	2.991896e-01	3.134540e-01	1.029740e+01	2.718810e-01	-8.246149e+01	1.223734e+02	100
5.000000e+04	8.172231e+01	2.834310e+02	2.992162e-01	3.134633e-01	1.029775e+01	2.718883e-01	-8.246149e+01	1.223735e+02	101
5.050000e+04	8.172231e+01	2.834334e+02	2.992422e-01	3.134725e-01	1.029811e+01	2.718954e-01	-8.246149e+01	1.223734e+02	102
5.100000e+04	8.171731e+01	2.834405e+02	2.992679e-01	3.134815e-01	1.029846e+01	2.719024e-01	-8.246149e+01	1.223728e+02	103
5.150000e+04	8.171731e+01	2.834426e+02	2.992931e-01	3.134903e-01	1.029881e+01	2.719094e-01	-8.246149e+01	1.223727e+02	104
5.200000e+04	8.171731e+01	2.834403e+02	2.993177e-01	3.134990e-01	1.029916e+01	2.719162e-01	-8.246149e+01	1.223732e+02	105
5.250000e+04	8.171731e+01	2.834435e+02	2.993420e-01	3.135075e-01	1.029952e+01	2.719229e-01	-8.246149e+01	1.223729e+02	106
5.300000e+04	8.171731e+01	2.834443e+02	2.993659e-01	3.135159e-01	1.029987e+01	2.719295e-01	-8.246149e+01	1.223730e+02	107
5.350000e+04	8.171731e+01	2.834468e+02	2.993895e-01	3.135243e-01	1.030022e+01	2.719360e-01	-8.246149e+01	1.223728e+02	108
5.400000e+04	8.171731e+01	2.834519e+02	2.994130e-01	3.135325e-01	1.030057e+01	2.719425e-01	-8.246149e+01	1.223723e+02	109
5.450000e+04	8.171731e+01	2.834499e+02	2.994360e-01	3.135406e-01	1.030092e+01	2.719489e-01	-8.246149e+01	1.223727e+02	110
5.500000e+04	8.171231e+01	2.834537e+02	2.994589e-01	3.135487e-01	1.030127e+01	2.719552e-01	-8.246149e+01	1.223723e+02	111
5.550000e+04	8.171231e+01	2.834532e+02	2.994814e-01	3.135567e-01	1.030161e+01	2.719615e-01	-8.246149e+01	1.223725e+02	112
5.600000e+04	8.171231e+01	2.834577e+02	2.995039e-01	3.135646e-01	1.030196e+01	2.719677e-01	-8.246149e+01	1.223719e+02	113
5.650000e+04	8.171231e+01	2.834561e+02	2.995260e-01	3.135724e-01	1.030231e+01	2.719739e-01	-8.246149e+01	1.223724e+02	114
5.700000e+04	8.171231e+01	2.834584e+02	2.995481e-01	3.135802e-01	1.030265e+01	2.719800e-01	-8.246149e+01	1.223721e+02	115
5.750000e+04	8.171231e+01	2.834607e+02	2.995700e-01	3.135880e-01	1.030300e+01	2.719861e-01	-8.246149e+01	1.223718e+02	116
5.800000e+04	8.171231e+01	2.834617e+02	2.995917e-01	3.135956e-01	1.030335e+01	2.719921e-01	-8.246149e+01	1.223717e+02	117
5.850000e+04	8.171231e+01	2.834630e+02	2.996133e-01	3.136033e-01	1.030369e+01	2.719981e-01	-8.246149e+01	1.223715e+02	118
5.900000e+04	8.170731e+01	2.834638e+02	2.996348e-01	3.136109e-01	1.030403e+01	2.720041e-01	-8.246149e+01	1.223714e+02	119
5.950000e+04	8.170731e+01	2.834627e+02	2.996560e-01	3.136184e-01	1.030438e+01	2.720101e-01	-8.246149e+01	1.223718e+02	120
6.000000e+04	8.170731e+01	2.834650e+02	2.996772e-01	3.136259e-01	1.030472e+01	2.720160e-01	-8.246149e+01	1.223712e+02	121
6.050000e+04	8.170731e+01	2.834656e+02	2.996983e-01	3.136334e-01	1.030506e+01	2.720218e-01	-8.246149e+01	1.223711e+02	122
6.100000e+04	8.170731e+01	2.834650e+02	2.997192e-01	3.136408e-01	1.030541e+01	2.720277e-01	-8.246149e+01	1.223715e+02	123
6.150000e+04	8.170731e+01	2.834655e+02	2.997400e-01	3.136481e-01	1.030575e+01	2.720335e-01	-8.246149e+01	1.223714e+02	124
6.200000e+04	8.170731e+01	2.834660e+02	2.997608e-01	3.136555e-01	1.030609e+01	2.720393e-01	-8.246149e+01	1.223712e+02	125
6.250000e+04	8.170731e+01	2.834660e+02	2.997814e-01	3.136628e-01	1.030643e+01	2.720451e-01	-8.246149e+01	1.223713e+02	126
6.300000e+04	8.170232e+01	2.834667e+02	2.998020e-01	3.136701e-01	1.030677e+01	2.720508e-01	-8.246149e+01	1.223707e+02	127
6.350000e+04	8.170231e+01	2.834663e+02	2.998225e-01	3.136774e-01	1.030711e+01	2.720566e-01	-8.246149e+01	1.223712e+02	128
6.400000e+04	8.170231e+01	2.834664e+02	2.998429e-01	3.136846e-01	1.030745e+01	2.720623e-01	-8.246149e+01	1.223710e+02	129
6.450000e+04	8.170231e+01	2.834663e+02	2.998632e-01	3.136918e-01	1.030778e+01	2.720679e-01	-8.246149e+01	1.223710e+02	130
6.500000e+04	8.170231e+01	2.834662e+02	2.998835e-01	3.136990e-01	1.030812e+01	2.720736e-01	-8.246149e+01	1.223709e+02	131
6.550000e+04	8.170231e+01	2.834659e+02	2.999037e-01	3.137061e-01	1.030846e+01	2.720793e-01	-8.246149e+01	1.223709e+02	132
6.600000e+04	8.170231e+01	2.834656e+02	2.999238e-01	3.137133e-01	1.030879e+01	2.720849e-01	-8.246149e+01	1.223708e+02	133
6.650000e+04	8.170232e+01	2.834645e+02	2.999441e-01	3.137205e-01	1.030913e+01	2.720905e-01	-8.246149e+01	1.223702e+02	134
6.700000e+04	8.170232e+01	2.834638e+02	2.999642e-01	3.137276e-01	1.030946e+01	2.720961e-01	-8.246149e+01	1.223701e+02	135
6.750000e+04	8.169732e+01	2.834635e+02	2.999842e-01	3.137347e-01	1.030980e+01	2.721018e-01	-8.246149e+01	1.223702e+02	136
6.800000e+04	8.169732e+01	2.834621e+02	3.000042e-01	3.137418e-01	1.031013e+01	2.721073e-01	-8.246149e+01	1.223699e+02	137
6.850000e+04	8.169732e+01	2.834612e+02	3.000242e-01	3.137489e-01	1.031046e+01	2.721129e-01	-8.246149e+01	1.223699e+02	138
6.900000e+04	8.169731e+01	2.834618e+02	3.000439e-01	3.137559e-01	1.031080e+01	2.721185e-01	-8.246149e+01	1.223703e+02	139
6.950000e+04	8.169731e+01	2.834608e+02	3.000637e-01	3.137629e-01	1.031113e+01	2.721240e-01	-8.246149e+01	1.223703e+02	140
7.000000e+04	8.169732e+01	2.834579e+02	3.000835e-01	3.137699e-01	1.031146e+01	2.721295e-01	-8.246149e+01	1.223697e+02	141
7.050000e+04	8.169732e+01	2.834564e+02	3.001033e-01	3.137769e-01	1.031179e+01	2.721351e-01	-8.246149e+01	1.223696e+02	142
7.100000e+04	8.169731e+01	2.834572e+02	3.001229e-01	3.137838e-01	1.031212e+01	2.721406e-01	-8.246149e+01	1.223700e+02	143
7.150000e+04	8.169232e+01	2.834535e+02	3.001425e-01	3.137908e-01	1.031245e+01	2.721461e-01	-8.246149e+01	1.223694e+02	144
7.200000e+04	8.169231e+01	2.834546e+02	3.001620e-01	3.137977e-01	1.031278e+01	2.721515e-01	-8.246149e+01	1.223699e+02	145
7.250000e+04	8.169232e+01	2.834501e+02	3.001817e-01	3.138047e-01	1.031311e+01	2.721570e-01	-8.246149e+01	1.223693e+02	146
7.300000e+04	8.169231e+01	2.834514e+02	3.002011e-01	3.138116e-01	1.031344e+01	2.721625e-01	-8.246149e+01	1.223697e+02	147
7.350000e+04	8.169232e+01	2.834497e+02	3.002204e-01	3.138185e-01	1.031376e+01	2.721679e-01	-8.246149e+01	1.223697e+02	148
7.400000e+04	8.169232e+01	2.834446e+02	3.002399e-01	3.138254e-01	1.031409e+01	2.721733e-01	-8.246149e+01	1.223691e+02	149
7.450000e+04	8.169232e+01	2.834453e+02	3.002593e-01	3.138322e-01	1.031442e+01	2.721788e-01	-8.246149e+01	1.223694e+02	150
7.500000e+04	8.169232e+01	2.834404e+02	3.002787e-01	3.138391e-01	1.031474e+01	2.721842e-01	-8.246149e+01	1.223689e+02	151
7.550000e+04	8.169232e+01	2.834420e+02	3.002979e-01	3.138459e-01	1.031507e+01	2.721896e-01	-8.246149e+01	1.223694e+02	152
7.600000e+04	8.168732e+01	2.834356e+02	3.003172e-01	3.138528e-01	1.031539e+01	2.721950e-01	-8.246149e+01	1.223687e+02	153
7.650000e+04	8.168732e+01	2.834375e+02	3.003364e-01	3.138596e-01	1.031572e+01	2.722003e-01	-8.246149e+01	1.223692e+02	154
7.700000e+04	8.168732e+01	2.834351e+02	3.003555e-01	3.138664e-01	1.031604e+01	2.722057e-01	-8.246149e+01	1.223692e+02	155
7.750000e+04	8.168732e+01	2.834297e+02	3.003747e-01	3.138732e-01	1.031636e+01	2.722111e-01	-8.246149e+01	1.223687e+02	156
7.800000e+04	8.168732e+01	2.834301e+02	3.003937e-01	3.138799e-01	1.031669e+01	2.722164e-01	-8.246149e+01	1.223690e+02	157
7.850000e+04	8.168732e+01	2.834273e+02	3.004127e-01	3.138867e-01	1.031701e+01	2.722217e-01	-8.246149e+01	1.223689e+02	158
7.900000e+04	8.168732e+01	2.834199e+02	3.004319e-01	3.138935e-01	1.031733e+01	2.722271e-01	-8.246149e+01	1.223684e+02	159
7.950000e+04	8.168732e+01	2.834177e+02	3.004509e-01	3.139002e-01	1.031765e+01	2.722324e-01	-8.246149e+01	1.223684e+02	160
8.000000e+04	8.168732e+01	2.834135e+02	3.004700e-01	3.139070e-01	1.031797e+01	2.722377e-01	-8.246149e+01	1.223682e+02	161
8.050000e+04	8.168232e+01	2.834160e+02	3.004888e-01	3.139137e-01	1.031829e+01	2.722430e-01	-8.246149e+01	1.223687e+02	162
8.100000e+04	8.168232e+01	2.834122e+02	3.005076e-01	3.139204e-01	1.031861e+01	2.722483e-01	-8.246149e+01	1.223685e+02	163
8.150000e+04	8.168232e+01	2.834098e+02	3.005264e-01	3.139270e-01	1.031893e+01	2.722536e-01	-8.246149e+01	1.223685e+02	164
8.200000e+04	8.168232e+01	2.834065e+02	3.005452e-01	3.139337e-01	1.031924e+01	2.722588e-01	-8.246149e+01	1.223685e+02	165
8.250000e+04	8.168232e+01	2.833967e+02	3.005641e-01	3.139404e-01	1.031956e+01	2.722641e-01	-8.246149e+01	1.223679e+02	166
8.300000e+04	8.168232e+01	2.833930e+02	3.005829e-01	3.139471e-01	1.031988e+01	2.722694e-01	-8.246149e+01	1.223678e+02	167
8.350000e+04	8.168232e+01	2.833925e+02	3.006017e-01	3.139537e-01	1.032019e+01	2.722746e-01	-8.246149e+01	1.223680e+02	168
8.400000e+04	8.168232e+01	2.833925e+02	3.006203e-01	3.139603e-01	1.032051e+01	2.722798e-01	-8.246149e+01	1.223682e+02	169
8.450000e+04	8.168232e+01	2.833878e+02	3.006389e-01	3.139669e-01	1.032082e+01	2.722851e-01	-8.246149e+01	1.223681e+02	170
8.500000e+04	8.167732e+01	2.833846e+02	3.006574e-01	3.139735e-01	1.032114e+01	2.722903e-01	-8.246149e+01	1.223680e+02	171
8.550000e+04	8.167732e+01	2.833771e+02	3.006761e-01	3.139801e-01	1.032145e+01	2.722955e-01	-8.246149e+01	1.223677e+02	172
8.600000e+04	8.167733e+01	2.833695e+02	3.006947e-01	3.139867e-01	1.032177e+01	2.723007e-01	-8.246149e+01	1.223674e+02	173
8.650000e+04	8.167732e+01	2.833728e+02	3.007131e-01	3.139933e-01	1.032208e+01	2.723059e-01	-8.246149e+01	1.223679e+02	174
8.700000e+04	8.167732e+01	2.833686e+02	3.007316e-01	3.139998e-01	1.032239e+01	2.723110e-01	-8.246149e+01	1.223678e+02	175
8.750000e+04	8.167732e+01	2.833627e+02	3.007500e-01	3.140064e-01	1.032270e+01	2.723162e-01	-8.246149e+01	1.223676e+02	176
8.800000e+04	8.167732e+01	2.833599e+02	3.007684e-01	3.140129e-01	1.032302e+01	2.723213e-01	-8.246149e+01	1.223677e+02	177
8.850000e+04	8.167733e+01	2.833479e+02	3.007869e-01	3.140194e-01	1.032333e+01	2.723265e-01	-8.246149e+01	1.223671e+02	178
8.900000e+04	8.167733e+01	2.833419e+02	3.008053e-01	3.140260e-01	1.032364e+01	2.723316e-01	-8.246149e+01	1.223670e+02	179
8.950000e+04	8.167733e+01	2.833429e+02	3.008236e-01	3.140325e-01	1.032395e+01	2.723368e-01	-8.246149e+01	1.223673e+02	180
9.000000e+04	8.167232e+01	2.833414e+02	3.008418e-01	3.140389e-01	1.032426e+01	2.723419e-01	-8.246149e+01	1.223674e+02	181
9.050000e+04	8.167233e+01	2.833270e+02	3.008602e-01	3.140455e-01	1.032456e+01	2.723470e-01	-8.246149e+01	1.223668e+02	182
9.100000e+04	8.167233e+01	2.833313e+02	3.008783e-01	3.140519e-01	1.032487e+01	2.723521e-01	-8.246149e+01	1.223673e+02	183
9.150000e+04	8.167233e+01	2.833261e+02	3.008965e-01	3.140583e-01	1.032518e+01	2.723572e-01	-8.246149e+01	1.223672e+02	184
9.200000e+04	8.167233e+01	2.833114e+02	3.009147e-01	3.140648e-01	1.032549e+01	2.723623e-01	-8.246149e+01	1.223666e+02	185
9.250000e+04	8.167233e+01	2.833117e+02	3.009329e-01	3.140712e-01	1.032579e+01	2.723674e-01	-8.246149e+01	1.223669e+02	186
