0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	7.335157e+01	3.745418e+02	1.783344e-01	2.260940e-01	7.741745e+00	8.308639e-02	-8.203566e+01	1.310061e+02	2
1.000000e+03	7.670261e+01	3.748117e+02	4.263650e-02	2.096020e-01	7.722600e+00	1.257238e-01	-8.203566e+01	1.315549e+02	3
1.500000e+03	7.656325e+01	3.746798e+02	1.911041e-02	2.130364e-01	7.705280e+00	1.442063e-01	-8.203566e+01	1.315543e+02	4
2.000000e+03	7.665824e+01	3.748609e+02	1.714708e-02	2.217062e-01	7.689040e+00	1.544757e-01	-8.203566e+01	1.315229e+02	5
2.500000e+03	7.676835e+01	3.747787e+02	1.707239e-02	2.313003e-01	7.673627e+00	1.625280e-01	-8.203566e+01	1.315006e+02	6
3.000000e+03	7.737866e+01	3.749626e+02	1.805866e-02	2.407305e-01	7.659028e+00	1.699592e-01	-8.203566e+01	1.314818e+02	7
3.500000e+03	8.819011e+01	3.749691e+02	4.041372e-02	2.433278e-01	7.651622e+00	1.793670e-01	-8.203566e+01	1.314698e+02	8
4.000000e+03	8.947098e+01	3.748552e+02	3.987061e-02	2.482659e-01	7.645789e+00	1.846716e-01	-8.203566e+01	1.313833e+02	9
4.500000e+03	8.834375e+01	3.747542e+02	5.370852e-02	2.510911e-01	7.640351e+00	1.907174e-01	-8.203566e+01	1.313582e+02	10
5.000000e+03	8.824448e+01	3.749740e+02	6.336630e-02	2.525934e-01	7.635671e+00	1.968835e-01	-8.203566e+01	1.313475e+02	11
5.500000e+03	8.831540e+01	3.748163e+02	6.578757e-02	2.558325e-01	7.631455e+00	2.001679e-01	-8.203566e+01	1.313298e+02	12
6.000000e+03	8.787349e+01	3.748645e+02	1.038076e-01	2.479439e-01	7.627635e+00	2.176739e-01	-8.203566e+01	1.313201e+02	13
6.500000e+03	8.818780e+01	3.750387e+02	7.238872e-02	2.602104e-01	7.624050e+00	2.064638e-01	-8.203566e+01	1.313005e+02	14
7.000000e+03	8.750907e+01	3.750487e+02	1.349763e-01	2.542139e-01	7.620669e+00	2.207088e-01	-8.203566e+01	1.313064e+02	15
7.500000e+03	8.758901e+01	3.748965e+02	1.036462e-01	2.544367e-01	7.617620e+00	2.254769e-01	-8.203566e+01	1.312912e+02	16
8.000000e+03	8.754125e+01	3.748921e+02	1.105811e-01	2.566869e-01	7.614784e+00	2.269546e-01	-8.203566e+01	1.312825e+02	17
8.500000e+03	8.742927e+01	3.750168e+02	1.244833e-01	2.592483e-01	7.612132e+00	2.278656e-01	-8.203566e+01	1.312781e+02	18
9.000000e+03	8.732775e+01	3.750870e+02	1.358729e-01	2.615400e-01	7.609669e+00	2.290723e-01	-8.203566e+01	1.312744e+02	19
9.500000e+03	8.725643e+01	3.751232e+02	1.447252e-01	2.636078e-01	7.607407e+00	2.304390e-01	-8.203566e+01	1.312705e+02	20
1.000000e+04	8.721020e+01	3.751257e+02	1.521778e-01	2.655097e-01	7.605349e+00	2.318379e-01	-8.203566e+01	1.312662e+02	21
1.050000e+04	8.718399e+01	3.750968e+02	1.587590e-01	2.672721e-01	7.603493e+00	2.332085e-01	-8.203566e+01	1.312617e+02	22
1.100000e+04	8.717272e+01	3.750414e+02	1.646883e-01	2.689073e-01	7.601834e+00	2.345223e-01	-8.203566e+01	1.312573e+02	23
1.150000e+04	8.717134e+01	3.749659e+02	1.700828e-01	2.704228e-01	7.600364e+00	2.357648e-01	-8.203566e+01	1.312528e+02	24
1.200000e+04	8.717983e+01	3.748971e+02	1.749868e-01	2.718247e-01	7.599072e+00	2.369295e-01	-8.203566e+01	1.312486e+02	25
1.250000e+04	8.718813e+01	3.749921e+02	1.794481e-01	2.731187e-01	7.597949e+00	2.380137e-01	-8.203566e+01	1.312445e+02	26
1.300000e+04	8.720124e+01	3.750624e+02	1.835136e-01	2.743104e-01	7.596983e+00	2.390178e-01	-8.203566e+01	1.312406e+02	27
1.350000e+04	8.721914e+01	3.751122e+02	1.872202e-01	2.754057e-01	7.596164e+00	2.399436e-01	-8.203566e+01	1.312369e+02	28
1.400000e+04	8.723683e+01	3.751451e+02	1.905997e-01	2.764101e-01	7.595479e+00	2.407942e-01	-8.203566e+01	1.312333e+02	29
1.450000e+04	8.725431e+01	3.751686e+02	1.936806e-01	2.773296e-01	7.594918e+00	2.415735e-01	-8.203566e+01	1.312301e+02	30
1.500000e+04	8.727159e+01	3.751786e+02	1.964882e-01	2.781698e-01	7.594471e+00	2.422857e-01	-8.203566e+01	1.312269e+02	31
1.550000e+04	8.728867e+01	3.751836e+02	1.990448e-01	2.789364e-01	7.594129e+00	2.429350e-01	-8.203566e+01	1.312241e+02	32
1.600000e+04	8.730056e+01	3.751827e+02	2.013702e-01	2.796347e-01	7.593881e+00	2.435261e-01	-8.203566e+01	1.312216e+02	33
1.650000e+04	8.731728e+01	3.751766e+02	2.034823e-01	2.802700e-01	7.593719e+00	2.440632e-01	-8.203566e+01	1.312191e+02	34
1.700000e+04	8.733385e+01	3.751681e+02	2.053977e-01	2.808472e-01	7.593636e+00	2.445506e-01	-8.203566e+01	1.312168e+02	35
1.750000e+04	8.734526e+01	3.751565e+02	2.071326e-01	2.813712e-01	7.593624e+00	2.449924e-01	-8.203566e+01	1.312148e+02	36
1.800000e+04	8.735654e+01	3.751442e+02	2.087024e-01	2.818463e-01	7.593676e+00	2.453925e-01	-8.203566e+01	1.312129e+02	37
1.850000e+04	8.736770e+01	3.751343e+02	2.101219e-01	2.822768e-01	7.593786e+00	2.457544e-01	-8.203566e+01	1.312110e+02	38
1.900000e+04	8.737875e+01	3.751223e+02	2.114046e-01	2.826665e-01	7.593947e+00	2.460817e-01	-8.203566e+01	1.312093e+02	39
1.950000e+04	8.738469e+01	3.751081e+02	2.125633e-01	2.830191e-01	7.594156e+00	2.463774e-01	-8.203566e+01	1.312079e+02	40
2.000000e+04	8.739554e+01	3.750943e+02	2.136094e-01	2.833379e-01	7.594406e+00	2.466444e-01	-8.203566e+01	1.312066e+02	41
2.050000e+04	8.740130e+01	3.750820e+02	2.145537e-01	2.836261e-01	7.594694e+00	2.468854e-01	-8.203566e+01	1.312053e+02	42
2.100000e+04	8.740699e+01	3.750716e+02	2.154058e-01	2.838864e-01	7.595016e+00	2.471030e-01	-8.203566e+01	1.312041e+02	43
2.150000e+04	8.741261e+01	3.750615e+02	2.161746e-01	2.841215e-01	7.595367e+00	2.472993e-01	-8.203566e+01	1.312030e+02	44
2.200000e+04	8.741816e+01	3.750525e+02	2.168682e-01	2.843338e-01	7.595746e+00	2.474763e-01	-8.203566e+01	1.312020e+02	45
2.250000e+04	8.742367e+01	3.750472e+02	2.174939e-01	2.845256e-01	7.596148e+00	2.476361e-01	-8.203566e+01	1.312009e+02	46
2.300000e+04	8.742412e+01	3.750439e+02	2.180583e-01	2.846987e-01	7.596572e+00	2.477802e-01	-8.203566e+01	1.312000e+02	47
2.350000e+04	8.742952e+01	3.750321e+02	2.185676e-01	2.848550e-01	7.597015e+00	2.479103e-01	-8.203566e+01	1.311993e+02	48
2.400000e+04	8.742989e+01	3.750252e+02	2.190271e-01	2.849961e-01	7.597474e+00	2.480276e-01	-8.203566e+01	1.311985e+02	49
2.450000e+04	8.743522e+01	3.750252e+02	2.194419e-01	2.851236e-01	7.597948e+00	2.481336e-01	-8.203566e+01	1.311977e+02	50
2.500000e+04	8.743551e+01	3.750235e+02	2.198164e-01	2.852388e-01	7.598435e+00	2.482293e-01	-8.203566e+01	1.311969e+02	51
2.550000e+04	8.743578e+01	3.750164e+02	2.201546e-01	2.853430e-01	7.598933e+00	2.483158e-01	-8.203566e+01	1.311964e+02	52
2.600000e+04	8.743602e+01	3.750160e+02	2.204603e-01	2.854372e-01	7.599441e+00	2.483939e-01	-8.203566e+01	1.311957e+02	53
2.650000e+04	8.744123e+01	3.750134e+02	2.207367e-01	2.855224e-01	7.599958e+00	2.484647e-01	-8.203566e+01	1.311952e+02	54
2.700000e+04	8.744143e+01	3.750102e+02	2.209868e-01	2.855996e-01	7.600483e+00	2.485287e-01	-8.203566e+01	1.311947e+02	55
2.750000e+04	8.744160e+01	3.750041e+02	2.212132e-01	2.856695e-01	7.601014e+00	2.485867e-01	-8.203566e+01	1.311942e+02	56
2.800000e+04	8.744176e+01	3.750033e+02	2.214185e-01	2.857330e-01	7.601550e+00	2.486393e-01	-8.203566e+01	1.311937e+02	57
2.850000e+04	8.744191e+01	3.750100e+02	2.216047e-01	2.857906e-01	7.602092e+00	2.486871e-01	-8.203566e+01	1.311931e+02	58
2.900000e+04	8.744204e+01	3.750090e+02	2.217738e-01	2.858430e-01	7.602638e+00	2.487305e-01	-8.203566e+01	1.311927e+02	59
2.950000e+04	8.744215e+01	3.750086e+02	2.219276e-01	2.858907e-01	7.603187e+00	2.487701e-01	-8.203566e+01	1.311923e+02	60
3.000000e+04	8.744226e+01	3.750032e+02	2.220676e-01	2.859341e-01	7.603738e+00	2.488061e-01	-8.203566e+01	1.311920e+02	61
3.050000e+04	8.743735e+01	3.750088e+02	2.221952e-01	2.859738e-01	7.604292e+00	2.488390e-01	-8.203566e+01	1.311915e+02	62
3.100000e+04	8.743744e+01	3.750045e+02	2.223118e-01	2.860101e-01	7.604848e+00	2.488691e-01	-8.203566e+01	1.311912e+02	63
3.150000e+04	8.743752e+01	3.750085e+02	2.224184e-01	2.860433e-01	7.605406e+00	2.488967e-01	-8.203566e+01	1.311907e+02	64
3.200000e+04	8.743759e+01	3.750050e+02	2.225161e-01	2.860738e-01	7.605964e+00	2.489220e-01	-8.203566e+01	1.311905e+02	65
3.250000e+04	8.743766e+01	3.750062e+02	2.226059e-01	2.861019e-01	7.606523e+00	2.489452e-01	-8.203566e+01	1.311901e+02	66
3.300000e+04	8.743772e+01	3.750115e+02	2.226884e-01	2.861277e-01	7.607082e+00	2.489667e-01	-8.203566e+01	1.311897e+02	67
3.350000e+04	8.743278e+01	3.750141e+02	2.227646e-01	2.861516e-01	7.607641e+00	2.489865e-01	-8.203566e+01	1.311893e+02	68
3.400000e+04	8.743282e+01	3.750093e+02	2.228349e-01	2.861737e-01	7.608200e+00	2.490049e-01	-8.203566e+01	1.311892e+02	69
3.450000e+04	8.743287e+01	3.750174e+02	2.229001e-01	2.861942e-01	7.608759e+00	2.490219e-01	-8.203566e+01	1.311887e+02	70
3.500000e+04	8.743291e+01	3.750132e+02	2.229606e-01	2.862133e-01	7.609317e+00	2.490378e-01	-8.203566e+01	1.311885e+02	71
