0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.431266e+01	4.217706e+02	1.407643e-01	2.043967e-01	8.837326e+00	1.018754e-01	-8.146932e+01	1.337472e+02	2
1.000000e+03	7.224299e+01	4.231389e+02	2.883631e-02	2.019461e-01	8.816543e+00	1.307122e-01	-8.146933e+01	1.344245e+02	3
1.500000e+03	7.232277e+01	4.234372e+02	1.749446e-02	2.098707e-01	8.797223e+00	1.459262e-01	-8.146933e+01	1.344096e+02	4
2.000000e+03	7.241276e+01	4.233305e+02	1.673007e-02	2.205649e-01	8.779010e+00	1.559464e-01	-8.146933e+01	1.343531e+02	5
2.500000e+03	7.272280e+01	4.231548e+02	1.715181e-02	2.314708e-01	8.761748e+00	1.645078e-01	-8.146933e+01	1.343067e+02	6
3.000000e+03	8.597346e+01	4.233990e+02	2.774625e-02	2.385297e-01	8.751913e+00	1.734215e-01	-8.146933e+01	1.342670e+02	7
3.500000e+03	8.655416e+01	4.230764e+02	3.873835e-02	2.434688e-01	8.744481e+00	1.812620e-01	-8.146933e+01	1.341758e+02	8
4.000000e+03	8.624450e+01	4.228554e+02	4.102285e-02	2.494069e-01	8.737680e+00	1.866568e-01	-8.146933e+01	1.341302e+02	9
4.500000e+03	8.531549e+01	4.229615e+02	6.411701e-02	2.505260e-01	8.731822e+00	1.949717e-01	-8.146933e+01	1.341034e+02	10
5.000000e+03	8.599024e+01	4.227438e+02	5.667775e-02	2.564103e-01	8.726564e+00	1.969334e-01	-8.146933e+01	1.340617e+02	11
5.500000e+03	8.511141e+01	4.226588e+02	1.000483e-01	2.493780e-01	8.721934e+00	2.139040e-01	-8.146933e+01	1.340497e+02	12
6.000000e+03	8.577074e+01	4.228001e+02	7.162522e-02	2.599941e-01	8.717751e+00	2.061506e-01	-8.146933e+01	1.340029e+02	13
6.500000e+03	8.518690e+01	4.228311e+02	1.331493e-01	2.539820e-01	8.713935e+00	2.208271e-01	-8.146933e+01	1.340076e+02	14
7.000000e+03	8.529670e+01	4.226017e+02	9.598703e-02	2.584140e-01	8.710470e+00	2.198490e-01	-8.146933e+01	1.339737e+02	15
7.500000e+03	8.524708e+01	4.227137e+02	1.289037e-01	2.577212e-01	8.707300e+00	2.262214e-01	-8.146933e+01	1.339642e+02	16
8.000000e+03	8.513242e+01	4.227623e+02	1.279811e-01	2.596968e-01	8.704350e+00	2.281852e-01	-8.146933e+01	1.339501e+02	17
8.500000e+03	8.506778e+01	4.227275e+02	1.368785e-01	2.618750e-01	8.701629e+00	2.296519e-01	-8.146933e+01	1.339414e+02	18
9.000000e+03	8.502315e+01	4.226354e+02	1.453850e-01	2.639258e-01	8.699141e+00	2.311013e-01	-8.146933e+01	1.339332e+02	19
9.500000e+03	8.499850e+01	4.225046e+02	1.528441e-01	2.658242e-01	8.696886e+00	2.325394e-01	-8.146933e+01	1.339250e+02	20
1.000000e+04	8.499383e+01	4.223442e+02	1.594625e-01	2.675808e-01	8.694860e+00	2.339310e-01	-8.146933e+01	1.339170e+02	21
1.050000e+04	8.499413e+01	4.224702e+02	1.654191e-01	2.692049e-01	8.693053e+00	2.352535e-01	-8.146933e+01	1.339091e+02	22
1.100000e+04	8.500941e+01	4.225616e+02	1.708104e-01	2.707038e-01	8.691454e+00	2.364950e-01	-8.146933e+01	1.339017e+02	23
1.150000e+04	8.502467e+01	4.226100e+02	1.756836e-01	2.720837e-01	8.690052e+00	2.376504e-01	-8.146933e+01	1.338946e+02	24
1.200000e+04	8.504490e+01	4.226273e+02	1.800965e-01	2.733508e-01	8.688834e+00	2.387186e-01	-8.146933e+01	1.338879e+02	25
1.250000e+04	8.507011e+01	4.226206e+02	1.840978e-01	2.745114e-01	8.687785e+00	2.397011e-01	-8.146933e+01	1.338816e+02	26
1.300000e+04	8.509030e+01	4.225958e+02	1.877266e-01	2.755720e-01	8.686893e+00	2.406008e-01	-8.146933e+01	1.338758e+02	27
1.350000e+04	8.511547e+01	4.225576e+02	1.910174e-01	2.765388e-01	8.686145e+00	2.414219e-01	-8.146933e+01	1.338703e+02	28
1.400000e+04	8.514062e+01	4.225101e+02	1.940007e-01	2.774185e-01	8.685528e+00	2.421689e-01	-8.146933e+01	1.338653e+02	29
1.450000e+04	8.516076e+01	4.224566e+02	1.967033e-01	2.782172e-01	8.685031e+00	2.428468e-01	-8.146933e+01	1.338607e+02	30
1.500000e+04	8.518089e+01	4.223999e+02	1.991488e-01	2.789412e-01	8.684643e+00	2.434608e-01	-8.146933e+01	1.338565e+02	31
1.550000e+04	8.520100e+01	4.223419e+02	2.013580e-01	2.795964e-01	8.684353e+00	2.440156e-01	-8.146933e+01	1.338527e+02	32
1.600000e+04	8.522110e+01	4.222844e+02	2.033504e-01	2.801885e-01	8.684153e+00	2.445164e-01	-8.146933e+01	1.338491e+02	33
1.650000e+04	8.523619e+01	4.222284e+02	2.051446e-01	2.807229e-01	8.684032e+00	2.449676e-01	-8.146933e+01	1.338459e+02	34
1.700000e+04	8.525127e+01	4.221749e+02	2.067585e-01	2.812047e-01	8.683983e+00	2.453737e-01	-8.146933e+01	1.338429e+02	35
1.750000e+04	8.527134e+01	4.221958e+02	2.082088e-01	2.816385e-01	8.683998e+00	2.457389e-01	-8.146933e+01	1.338403e+02	36
1.800000e+04	8.528140e+01	4.222254e+02	2.095113e-01	2.820289e-01	8.684072e+00	2.460670e-01	-8.146933e+01	1.338378e+02	37
1.850000e+04	8.529146e+01	4.222497e+02	2.106803e-01	2.823798e-01	8.684197e+00	2.463616e-01	-8.146933e+01	1.338356e+02	38
1.900000e+04	8.530151e+01	4.222693e+02	2.117291e-01	2.826951e-01	8.684369e+00	2.466259e-01	-8.146933e+01	1.338335e+02	39
1.950000e+04	8.531155e+01	4.222858e+02	2.126696e-01	2.829783e-01	8.684581e+00	2.468629e-01	-8.146933e+01	1.338316e+02	40
2.000000e+04	8.531659e+01	4.222990e+02	2.135129e-01	2.832324e-01	8.684831e+00	2.470754e-01	-8.146933e+01	1.338299e+02	41
2.050000e+04	8.532663e+01	4.223097e+02	2.142687e-01	2.834605e-01	8.685113e+00	2.472659e-01	-8.146933e+01	1.338284e+02	42
2.100000e+04	8.533166e+01	4.223183e+02	2.149461e-01	2.836651e-01	8.685423e+00	2.474366e-01	-8.146933e+01	1.338269e+02	43
2.150000e+04	8.533669e+01	4.223253e+02	2.155531e-01	2.838486e-01	8.685760e+00	2.475896e-01	-8.146933e+01	1.338256e+02	44
2.200000e+04	8.534171e+01	4.223307e+02	2.160972e-01	2.840133e-01	8.686119e+00	2.477267e-01	-8.146933e+01	1.338244e+02	45
2.250000e+04	8.534674e+01	4.223349e+02	2.165849e-01	2.841610e-01	8.686497e+00	2.478496e-01	-8.146933e+01	1.338233e+02	46
2.300000e+04	8.534676e+01	4.223382e+02	2.170222e-01	2.842935e-01	8.686894e+00	2.479599e-01	-8.146933e+01	1.338222e+02	47
2.350000e+04	8.535177e+01	4.223406e+02	2.174144e-01	2.844125e-01	8.687306e+00	2.480588e-01	-8.146933e+01	1.338213e+02	48
2.400000e+04	8.535179e+01	4.223418e+02	2.177664e-01	2.845194e-01	8.687732e+00	2.481476e-01	-8.146933e+01	1.338204e+02	49
2.450000e+04	8.535180e+01	4.223433e+02	2.180824e-01	2.846154e-01	8.688169e+00	2.482273e-01	-8.146933e+01	1.338196e+02	50
2.500000e+04	8.535682e+01	4.223419e+02	2.183663e-01	2.847017e-01	8.688617e+00	2.482990e-01	-8.146933e+01	1.338188e+02	51
2.550000e+04	8.535683e+01	4.223438e+02	2.186215e-01	2.847794e-01	8.689074e+00	2.483635e-01	-8.146933e+01	1.338181e+02	52
2.600000e+04	8.535684e+01	4.223434e+02	2.188512e-01	2.848494e-01	8.689539e+00	2.484216e-01	-8.146933e+01	1.338175e+02	53
2.650000e+04	8.535684e+01	4.223427e+02	2.190582e-01	2.849126e-01	8.690010e+00	2.484739e-01	-8.146933e+01	1.338168e+02	54
2.700000e+04	8.535685e+01	4.223416e+02	2.192449e-01	2.849696e-01	8.690488e+00	2.485212e-01	-8.146933e+01	1.338162e+02	55
2.750000e+04	8.535686e+01	4.223403e+02	2.194135e-01	2.850211e-01	8.690970e+00	2.485640e-01	-8.146933e+01	1.338157e+02	56
2.800000e+04	8.535687e+01	4.223387e+02	2.195660e-01	2.850678e-01	8.691456e+00	2.486027e-01	-8.146933e+01	1.338152e+02	57
2.850000e+04	8.535687e+01	4.223370e+02	2.197042e-01	2.851102e-01	8.691946e+00	2.486378e-01	-8.146933e+01	1.338147e+02	58
2.900000e+04	8.535688e+01	4.223350e+02	2.198296e-01	2.851487e-01	8.692439e+00	2.486698e-01	-8.146933e+01	1.338142e+02	59
2.950000e+04	8.535688e+01	4.223329e+02	2.199437e-01	2.851837e-01	8.692934e+00	2.486989e-01	-8.146933e+01	1.338137e+02	60
3.000000e+04	8.535688e+01	4.223298e+02	2.200476e-01	2.852158e-01	8.693432e+00	2.487254e-01	-8.146933e+01	1.338133e+02	61
3.050000e+04	8.535689e+01	4.223282e+02	2.201425e-01	2.852450e-01	8.693930e+00	2.487497e-01	-8.146933e+01	1.338129e+02	62
3.100000e+04	8.535689e+01	4.223256e+02	2.202295e-01	2.852719e-01	8.694430e+00	2.487720e-01	-8.146933e+01	1.338125e+02	63
3.150000e+04	8.535189e+01	4.223230e+02	2.203092e-01	2.852966e-01	8.694931e+00	2.487925e-01	-8.146933e+01	1.338121e+02	64
3.200000e+04	8.535189e+01	4.223202e+02	2.203827e-01	2.853194e-01	8.695432e+00	2.488114e-01	-8.146933e+01	1.338117e+02	65
3.250000e+04	8.535190e+01	4.223173e+02	2.204504e-01	2.853404e-01	8.695933e+00	2.488289e-01	-8.146933e+01	1.338113e+02	66
3.300000e+04	8.535190e+01	4.223127e+02	2.205132e-01	2.853600e-01	8.696435e+00	2.488451e-01	-8.146933e+01	1.338109e+02	67
3.350000e+04	8.534690e+01	4.223114e+02	2.205714e-01	2.853781e-01	8.696936e+00	2.488603e-01	-8.146933e+01	1.338106e+02	68
3.400000e+04	8.534690e+01	4.223082e+02	2.206257e-01	2.853951e-01	8.697437e+00	2.488744e-01	-8.146933e+01	1.338103e+02	69
3.450000e+04	8.534690e+01	4.223051e+02	2.206764e-01	2.854110e-01	8.697937e+00	2.488876e-01	-8.146933e+01	1.338099e+02	70
3.500000e+04	8.534690e+01	4.223018e+02	2.207240e-01	2.854260e-01	8.698437e+00	2.489000e-01	-8.146933e+01	1.338096e+02	71
3.550000e+04	8.534190e+01	4.222985e+02	2.207687e-01	2.854400e-01	8.698936e+00	2.489118e-01	-8.146933e+01	1.338093e+02	72
3.600000e+04	8.534191e+01	4.222952e+02	2.208110e-01	2.854534e-01	8.699434e+00	2.489228e-01	-8.146933e+01	1.338090e+02	73
3.650000e+04	8.534191e+01	4.222918e+02	2.208509e-01	2.854660e-01	8.699931e+00	2.489334e-01	-8.146933e+01	1.338087e+02	74
3.700000e+04	8.534191e+01	4.222877e+02	2.208889e-01	2.854781e-01	8.700427e+00	2.489434e-01	-8.146933e+01	1.338084e+02	75
3.750000e+04	8.533691e+01	4.222848e+02	2.209251e-01	2.854895e-01	8.700922e+00	2.489530e-01	-8.146933e+01	1.338081e+02	76
3.800000e+04	8.533691e+01	4.222778e+02	2.209597e-01	2.855006e-01	8.701415e+00	2.489622e-01	-8.146933e+01	1.338078e+02	77
