0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.589807e+01	3.285871e+02	1.202739e-01	1.948364e-01	6.846346e+00	1.255608e-01	-7.894522e+01	1.229635e+02	2
1.000000e+03	8.004146e+01	3.200148e+02	1.953365e-02	2.026498e-01	6.829134e+00	1.378629e-01	-7.894522e+01	1.247299e+02	3
1.500000e+03	8.018489e+01	3.260710e+02	2.013723e-02	2.130156e-01	6.812829e+00	1.477517e-01	-7.894522e+01	1.246799e+02	4
2.000000e+03	8.030064e+01	3.299295e+02	2.043400e-02	2.237970e-01	6.797334e+00	1.562602e-01	-7.894522e+01	1.245726e+02	5
2.500000e+03	8.063281e+01	3.317415e+02	2.123424e-02	2.343067e-01	6.782610e+00	1.643333e-01	-7.894522e+01	1.244731e+02	6
3.000000e+03	9.443543e+01	3.318521e+02	3.248907e-02	2.406979e-01	6.773961e+00	1.733194e-01	-7.894522e+01	1.243845e+02	7
3.500000e+03	9.207067e+01	3.313880e+02	4.416285e-02	2.456047e-01	6.766618e+00	1.812318e-01	-7.894522e+01	1.242205e+02	8
4.000000e+03	9.101318e+01	3.311273e+02	4.778243e-02	2.516478e-01	6.759736e+00	1.867166e-01	-7.894522e+01	1.241203e+02	9
4.500000e+03	8.949359e+01	3.309833e+02	7.294780e-02	2.530593e-01	6.753666e+00	1.952642e-01	-7.894522e+01	1.240585e+02	10
5.000000e+03	9.009408e+01	3.306857e+02	7.518488e-02	2.566500e-01	6.748330e+00	2.000224e-01	-7.894522e+01	1.239584e+02	11
5.500000e+03	8.961197e+01	3.304078e+02	1.154575e-01	2.502312e-01	6.743517e+00	2.172177e-01	-7.894522e+01	1.238995e+02	12
6.000000e+03	8.993464e+01	3.302288e+02	8.547454e-02	2.605849e-01	6.739054e+00	2.099942e-01	-7.894522e+01	1.238129e+02	13
6.500000e+03	8.939294e+01	3.301321e+02	1.416787e-01	2.571060e-01	6.734891e+00	2.222522e-01	-7.894522e+01	1.238004e+02	14
7.000000e+03	8.929990e+01	3.300680e+02	1.277984e-01	2.591573e-01	6.731016e+00	2.257876e-01	-7.894522e+01	1.237420e+02	15
7.500000e+03	8.919630e+01	3.298903e+02	1.385257e-01	2.620377e-01	6.727402e+00	2.278212e-01	-7.894522e+01	1.237087e+02	16
8.000000e+03	8.911740e+01	3.297552e+02	1.503466e-01	2.648244e-01	6.724051e+00	2.297700e-01	-7.894522e+01	1.236799e+02	17
8.500000e+03	8.907162e+01	3.297834e+02	1.605933e-01	2.674148e-01	6.720967e+00	2.317516e-01	-7.894522e+01	1.236519e+02	18
9.000000e+03	8.906185e+01	3.296839e+02	1.696108e-01	2.698301e-01	6.718149e+00	2.337051e-01	-7.894522e+01	1.236241e+02	19
9.500000e+03	8.908093e+01	3.294721e+02	1.777406e-01	2.720880e-01	6.715591e+00	2.355877e-01	-7.894522e+01	1.235971e+02	20
1.000000e+04	8.911672e+01	3.294596e+02	1.851149e-01	2.741988e-01	6.713285e+00	2.373771e-01	-7.894522e+01	1.235712e+02	21
1.050000e+04	8.916222e+01	3.294552e+02	1.918573e-01	2.761695e-01	6.711216e+00	2.390623e-01	-7.894522e+01	1.235465e+02	22
1.100000e+04	8.921091e+01	3.293673e+02	1.980555e-01	2.780060e-01	6.709373e+00	2.406387e-01	-7.894522e+01	1.235231e+02	23
1.150000e+04	8.926677e+01	3.292130e+02	2.037734e-01	2.797138e-01	6.707740e+00	2.421058e-01	-7.894522e+01	1.235012e+02	24
1.200000e+04	8.932420e+01	3.290841e+02	2.090467e-01	2.812988e-01	6.706305e+00	2.434654e-01	-7.894522e+01	1.234806e+02	25
1.250000e+04	8.937779e+01	3.291253e+02	2.138930e-01	2.827668e-01	6.705052e+00	2.447210e-01	-7.894522e+01	1.234615e+02	26
1.300000e+04	8.942739e+01	3.291166e+02	2.183384e-01	2.841238e-01	6.703968e+00	2.458773e-01	-7.894522e+01	1.234436e+02	27
1.350000e+04	8.947807e+01	3.290689e+02	2.224145e-01	2.853759e-01	6.703040e+00	2.469394e-01	-7.894522e+01	1.234271e+02	28
1.400000e+04	8.952505e+01	3.289918e+02	2.261510e-01	2.865292e-01	6.702254e+00	2.479131e-01	-7.894522e+01	1.234119e+02	29
1.450000e+04	8.956361e+01	3.288932e+02	2.295749e-01	2.875898e-01	6.701600e+00	2.488041e-01	-7.894522e+01	1.233978e+02	30
1.500000e+04	8.960408e+01	3.287796e+02	2.327105e-01	2.885638e-01	6.701065e+00	2.496182e-01	-7.894522e+01	1.233849e+02	31
1.550000e+04	8.964673e+01	3.287247e+02	2.355796e-01	2.894568e-01	6.700639e+00	2.503610e-01	-7.894522e+01	1.233730e+02	32
1.600000e+04	8.968158e+01	3.287523e+02	2.382025e-01	2.902747e-01	6.700313e+00	2.510380e-01	-7.894522e+01	1.233621e+02	33
1.650000e+04	8.971378e+01	3.287635e+02	2.405978e-01	2.910228e-01	6.700077e+00	2.516545e-01	-7.894522e+01	1.233521e+02	34
1.700000e+04	8.974389e+01	3.287623e+02	2.427829e-01	2.917063e-01	6.699924e+00	2.522154e-01	-7.894522e+01	1.233429e+02	35
1.750000e+04	8.976723e+01	3.287517e+02	2.447740e-01	2.923303e-01	6.699845e+00	2.527253e-01	-7.894522e+01	1.233346e+02	36
1.800000e+04	8.979403e+01	3.287342e+02	2.465868e-01	2.928993e-01	6.699833e+00	2.531885e-01	-7.894522e+01	1.233269e+02	37
1.850000e+04	8.981450e+01	3.287120e+02	2.482359e-01	2.934177e-01	6.699882e+00	2.536092e-01	-7.894522e+01	1.233199e+02	38
1.900000e+04	8.983382e+01	3.286865e+02	2.497352e-01	2.938899e-01	6.699987e+00	2.539910e-01	-7.894522e+01	1.233135e+02	39
1.950000e+04	8.985211e+01	3.286591e+02	2.510975e-01	2.943195e-01	6.700141e+00	2.543374e-01	-7.894522e+01	1.233077e+02	40
2.000000e+04	8.986952e+01	3.286308e+02	2.523349e-01	2.947102e-01	6.700340e+00	2.546517e-01	-7.894522e+01	1.233024e+02	41
2.050000e+04	8.988113e+01	3.286023e+02	2.534583e-01	2.950653e-01	6.700579e+00	2.549366e-01	-7.894522e+01	1.232975e+02	42
2.100000e+04	8.989705e+01	3.285742e+02	2.544779e-01	2.953881e-01	6.700854e+00	2.551949e-01	-7.894522e+01	1.232931e+02	43
2.150000e+04	8.990735e+01	3.285469e+02	2.554032e-01	2.956812e-01	6.701162e+00	2.554291e-01	-7.894522e+01	1.232890e+02	44
2.200000e+04	8.991711e+01	3.285210e+02	2.562427e-01	2.959474e-01	6.701499e+00	2.556414e-01	-7.894522e+01	1.232853e+02	45
2.250000e+04	8.993137e+01	3.284957e+02	2.570042e-01	2.961891e-01	6.701862e+00	2.558338e-01	-7.894522e+01	1.232820e+02	46
2.300000e+04	8.993521e+01	3.284721e+02	2.576950e-01	2.964085e-01	6.702248e+00	2.560082e-01	-7.894522e+01	1.232789e+02	47
2.350000e+04	8.994366e+01	3.284501e+02	2.583217e-01	2.966077e-01	6.702655e+00	2.561664e-01	-7.894522e+01	1.232761e+02	48
2.400000e+04	8.995177e+01	3.284295e+02	2.588901e-01	2.967885e-01	6.703081e+00	2.563097e-01	-7.894522e+01	1.232735e+02	49
2.450000e+04	8.995957e+01	3.284104e+02	2.594059e-01	2.969527e-01	6.703523e+00	2.564398e-01	-7.894522e+01	1.232711e+02	50
