2.000000e+04	8.286933e+01	4.370628e+02	1.413428e-01	2.605047e-01	6.921484e+00	2.258766e-01	-7.925911e+01	1.326501e+02	41
2.050000e+04	8.283461e+01	4.370319e+02	1.429214e-01	2.609032e-01	6.921837e+00	2.261083e-01	-7.925911e+01	1.326474e+02	42
2.100000e+04	8.280988e+01	4.370011e+02	1.443533e-01	2.612687e-01	6.922216e+00	2.263276e-01	-7.925911e+01	1.326448e+02	43
2.150000e+04	8.278013e+01	4.369718e+02	1.456532e-01	2.616036e-01	6.922620e+00	2.265338e-01	-7.925911e+01	1.326423e+02	44
2.200000e+04	8.276037e+01	4.369415e+02	1.468340e-01	2.619101e-01	6.923046e+00	2.267265e-01	-7.925911e+01	1.326400e+02	45
2.250000e+04	8.274058e+01	4.369132e+02	1.479070e-01	2.621905e-01	6.923493e+00	2.269060e-01	-7.925911e+01	1.326378e+02	46
2.300000e+04	8.272578e+01	4.368862e+02	1.488821e-01	2.624468e-01	6.923960e+00	2.270725e-01	-7.925911e+01	1.326357e+02	47
2.350000e+04	8.271096e+01	4.368606e+02	1.497685e-01	2.626808e-01	6.924445e+00	2.272266e-01	-7.925911e+01	1.326337e+02	48
2.400000e+04	8.269613e+01	4.368363e+02	1.505741e-01	2.628946e-01	6.924945e+00	2.273689e-01	-7.925911e+01	1.326318e+02	49
2.450000e+04	8.268129e+01	4.368136e+02	1.513066e-01	2.630896e-01	6.925461e+00	2.275000e-01	-7.925911e+01	1.326300e+02	50
2.500000e+04	8.267143e+01	4.367923e+02	1.519725e-01	2.632676e-01	6.925989e+00	2.276206e-01	-7.925911e+01	1.326283e+02	51
2.550000e+04	8.266156e+01	4.367794e+02	1.525781e-01	2.634300e-01	6.926530e+00	2.277315e-01	-7.925911e+01	1.326266e+02	52
2.600000e+04	8.265168e+01	4.367541e+02	1.531289e-01	2.635781e-01	6.927081e+00	2.278333e-01	-7.925911e+01	1.326252e+02	53
2.650000e+04	8.264179e+01	4.367371e+02	1.536300e-01	2.637132e-01	6.927642e+00	2.279266e-01	-7.925911e+01	1.326237e+02	54
2.700000e+04	8.263689e+01	4.367214e+02	1.540861e-01	2.638365e-01	6.928211e+00	2.280122e-01	-7.925911e+01	1.326223e+02	55
2.750000e+04	8.263698e+01	4.367081e+02	1.545013e-01	2.639490e-01	6.928787e+00	2.280907e-01	-7.925911e+01	1.326210e+02	56
2.800000e+04	8.262707e+01	4.367133e+02	1.548795e-01	2.640517e-01	6.929369e+00	2.281626e-01	-7.925911e+01	1.326197e+02	57
2.850000e+04	8.262215e+01	4.367176e+02	1.552241e-01	2.641454e-01	6.929958e+00	2.282285e-01	-7.925911e+01	1.326185e+02	58
2.900000e+04	8.261722e+01	4.367212e+02	1.555383e-01	2.642311e-01	6.930550e+00	2.282889e-01	-7.925911e+01	1.326174e+02	59
2.950000e+04	8.261228e+01	4.367241e+02	1.558249e-01	2.643093e-01	6.931147e+00	2.283443e-01	-7.925911e+01	1.326163e+02	60
3.000000e+04	8.260734e+01	4.367263e+02	1.560866e-01	2.643809e-01	6.931747e+00	2.283950e-01	-7.925911e+01	1.326152e+02	61
3.050000e+04	8.260240e+01	4.367280e+02	1.563257e-01	2.644464e-01	6.932350e+00	2.284415e-01	-7.925911e+01	1.326142e+02	62
3.100000e+04	8.259745e+01	4.367293e+02	1.565443e-01	2.645065e-01	6.932956e+00	2.284843e-01	-7.925911e+01	1.326132e+02	63
3.150000e+04	8.259250e+01	4.367301e+02	1.567443e-01	2.645614e-01	6.933562e+00	2.285235e-01	-7.925911e+01	1.326123e+02	64
3.200000e+04	8.259254e+01	4.367306e+02	1.569275e-01	2.646119e-01	6.934170e+00	2.285595e-01	-7.925911e+01	1.326113e+02	65
3.250000e+04	8.258758e+01	4.367307e+02	1.570956e-01	2.646583e-01	6.934779e+00	2.285927e-01	-7.925911e+01	1.326104e+02	66
3.300000e+04	8.258262e+01	4.367305e+02	1.572498e-01	2.647009e-01	6.935389e+00	2.286232e-01	-7.925911e+01	1.326096e+02	67
3.350000e+04	8.258265e+01	4.367301e+02	1.573915e-01	2.647401e-01	6.935998e+00	2.286513e-01	-7.925911e+01	1.326087e+02	68
3.400000e+04	8.257769e+01	4.367294e+02	1.575220e-01	2.647762e-01	6.936607e+00	2.286773e-01	-7.925911e+01	1.326079e+02	69
3.450000e+04	8.257272e+01	4.367286e+02	1.576422e-01	2.648096e-01	6.937216e+00	2.287013e-01	-7.925911e+01	1.326071e+02	70
3.500000e+04	8.257274e+01	4.367275e+02	1.577531e-01	2.648404e-01	6.937824e+00	2.287234e-01	-7.925911e+01	1.326063e+02	71
3.550000e+04	8.256777e+01	4.367263e+02	1.578556e-01	2.648690e-01	6.938431e+00	2.287440e-01	-7.925911e+01	1.326055e+02	72
3.600000e+04	8.256779e+01	4.367249e+02	1.579505e-01	2.648955e-01	6.939037e+00	2.287631e-01	-7.925911e+01	1.326048e+02	73
3.650000e+04	8.256282e+01	4.367234e+02	1.580385e-01	2.649201e-01	6.939642e+00	2.287808e-01	-7.925911e+01	1.326040e+02	74
3.700000e+04	8.256284e+01	4.367218e+02	1.581203e-01	2.649430e-01	6.940245e+00	2.287973e-01	-7.925911e+01	1.326033e+02	75
3.750000e+04	8.255786e+01	4.367201e+02	1.581963e-01	2.649643e-01	6.940846e+00	2.288127e-01	-7.925911e+01	1.326026e+02	76
3.800000e+04	8.255787e+01	4.367183e+02	1.582673e-01	2.649842e-01	6.941446e+00	2.288271e-01	-7.925911e+01	1.326018e+02	77
3.850000e+04	8.255289e+01	4.367164e+02	1.583335e-01	2.650029e-01	6.942044e+00	2.288406e-01	-7.925911e+01	1.326011e+02	78
3.900000e+04	8.255291e+01	4.367145e+02	1.583956e-01	2.650204e-01	6.942640e+00	2.288532e-01	-7.925911e+01	1.326005e+02	79
3.950000e+04	8.254792e+01	4.367125e+02	1.584538e-01	2.650369e-01	6.943233e+00	2.288651e-01	-7.925911e+01	1.325998e+02	80
4.000000e+04	8.254794e+01	4.367104e+02	1.585085e-01	2.650524e-01	6.943825e+00	2.288763e-01	-7.925911e+01	1.325991e+02	81
4.050000e+04	8.254795e+01	4.367083e+02	1.585601e-01	2.650670e-01	6.944414e+00	2.288869e-01	-7.925911e+01	1.325984e+02	82
4.100000e+04	8.254297e+01	4.367062e+02	1.586088e-01	2.650809e-01	6.945001e+00	2.288970e-01	-7.925911e+01	1.325978e+02	83
4.150000e+04	8.254298e+01	4.367040e+02	1.586549e-01	2.650940e-01	6.945585e+00	2.289065e-01	-7.925911e+01	1.325971e+02	84
4.200000e+04	8.253799e+01	4.367018e+02	1.586986e-01	2.651065e-01	6.946167e+00	2.289155e-01	-7.925911e+01	1.325965e+02	85
4.250000e+04	8.253800e+01	4.366996e+02	1.587402e-01	2.651184e-01	6.946747e+00	2.289241e-01	-7.925911e+01	1.325958e+02	86
4.300000e+04	8.253302e+01	4.366974e+02	1.587799e-01	2.651297e-01	6.947323e+00	2.289324e-01	-7.925911e+01	1.325952e+02	87
4.350000e+04	8.253303e+01	4.366951e+02	1.588177e-01	2.651406e-01	6.947898e+00	2.289402e-01	-7.925911e+01	1.325946e+02	88
4.400000e+04	8.253304e+01	4.366928e+02	1.588539e-01	2.651510e-01	6.948470e+00	2.289478e-01	-7.925911e+01	1.325940e+02	89
4.450000e+04	8.252805e+01	4.366906e+02	1.588887e-01	2.651611e-01	6.949039e+00	2.289550e-01	-7.925911e+01	1.325933e+02	90
4.500000e+04	8.252806e+01	4.366883e+02	1.589221e-01	2.651707e-01	6.949605e+00	2.289620e-01	-7.925911e+01	1.325927e+02	91
4.550000e+04	8.252807e+01	4.366860e+02	1.589543e-01	2.651800e-01	6.950169e+00	2.289688e-01	-7.925911e+01	1.325921e+02	92
4.600000e+04	8.252308e+01	4.366837e+02	1.589854e-01	2.651890e-01	6.950730e+00	2.289753e-01	-7.925911e+01	1.325915e+02	93
4.650000e+04	8.252309e+01	4.366814e+02	1.590154e-01	2.651978e-01	6.951289e+00	2.289816e-01	-7.925911e+01	1.325909e+02	94
4.700000e+04	8.251809e+01	4.366792e+02	1.590446e-01	2.652062e-01	6.951845e+00	2.289878e-01	-7.925911e+01	1.325903e+02	95
4.750000e+04	8.251810e+01	4.366769e+02	1.590728e-01	2.652145e-01	6.952398e+00	2.289938e-01	-7.925911e+01	1.325897e+02	96
4.800000e+04	8.251811e+01	4.366746e+02	1.591003e-01	2.652225e-01	6.952948e+00	2.289996e-01	-7.925911e+01	1.325891e+02	97
4.850000e+04	8.251312e+01	4.366724e+02	1.591271e-01	2.652303e-01	6.953496e+00	2.290052e-01	-7.925911e+01	1.325885e+02	98
4.900000e+04	8.251313e+01	4.366701e+02	1.591532e-01	2.652379e-01	6.954041e+00	2.290108e-01	-7.925911e+01	1.325879e+02	99
4.950000e+04	8.251314e+01	4.366679e+02	1.591787e-01	2.652454e-01	6.954583e+00	2.290162e-01	-7.925911e+01	1.325873e+02	100
5.000000e+04	8.250814e+01	4.366657e+02	1.592036e-01	2.652527e-01	6.955122e+00	2.290215e-01	-7.925911e+01	1.325868e+02	101
5.050000e+04	8.250815e+01	4.366634e+02	1.592281e-01	2.652598e-01	6.955659e+00	2.290267e-01	-7.925911e+01	1.325862e+02	102
5.100000e+04	8.250816e+01	4.366612e+02	1.592520e-01	2.652669e-01	6.956193e+00	2.290318e-01	-7.925911e+01	1.325856e+02	103
5.150000e+04	8.250317e+01	4.366590e+02	1.592755e-01	2.652738e-01	6.956725e+00	2.290368e-01	-7.925911e+01	1.325850e+02	104
5.200000e+04	8.250318e+01	4.366569e+02	1.592986e-01	2.652806e-01	6.957253e+00	2.290418e-01	-7.925911e+01	1.325845e+02	105
5.250000e+04	8.250318e+01	4.366547e+02	1.593214e-01	2.652873e-01	6.957779e+00	2.290466e-01	-7.925911e+01	1.325839e+02	106
5.300000e+04	8.249819e+01	4.366526e+02	1.593438e-01	2.652939e-01	6.958303e+00	2.290514e-01	-7.925911e+01	1.325833e+02	107
5.350000e+04	8.249820e+01	4.366504e+02	1.593658e-01	2.653004e-01	6.958823e+00	2.290562e-01	-7.925911e+01	1.325828e+02	108
5.400000e+04	8.249820e+01	4.366483e+02	1.593876e-01	2.653068e-01	6.959341e+00	2.290608e-01	-7.925911e+01	1.325822e+02	109
5.450000e+04	8.249321e+01	4.366462e+02	1.594091e-01	2.653131e-01	6.959856e+00	2.290654e-01	-7.925911e+01	1.325816e+02	110
5.500000e+04	8.249322e+01	4.366441e+02	1.594303e-01	2.653194e-01	6.960369e+00	2.290700e-01	-7.925911e+01	1.325811e+02	111
5.550000e+04	8.249322e+01	4.366421e+02	1.594512e-01	2.653256e-01	6.960879e+00	2.290745e-01	-7.925911e+01	1.325805e+02	112
5.600000e+04	8.248823e+01	4.366400e+02	1.594719e-01	2.653317e-01	6.961386e+00	2.290790e-01	-7.925911e+01	1.325800e+02	113
5.650000e+04	8.248824e+01	4.366380e+02	1.594925e-01	2.653378e-01	6.961891e+00	2.290834e-01	-7.925911e+01	1.325794e+02	114
5.700000e+04	8.248824e+01	4.366360e+02	1.595127e-01	2.653438e-01	6.962393e+00	2.290877e-01	-7.925911e+01	1.325789e+02	115
5.750000e+04	8.248325e+01	4.366340e+02	1.595328e-01	2.653497e-01	6.962893e+00	2.290921e-01	-7.925911e+01	1.325783e+02	116
5.800000e+04	8.248326e+01	4.366320e+02	1.595527e-01	2.653556e-01	6.963389e+00	2.290964e-01	-7.925911e+01	1.325778e+02	117
5.850000e+04	8.248326e+01	4.366301e+02	1.595725e-01	2.653615e-01	6.963884e+00	2.291006e-01	-7.925911e+01	1.325772e+02	118
5.900000e+04	8.247827e+01	4.366282e+02	1.595920e-01	2.653673e-01	6.964376e+00	2.291048e-01	-7.925911e+01	1.325767e+02	119
5.950000e+04	8.247828e+01	4.366262e+02	1.596114e-01	2.653730e-01	6.964865e+00	2.291090e-01	-7.925911e+01	1.325762e+02	120
6.000000e+04	8.247828e+01	4.366168e+02	1.596307e-01	2.653787e-01	6.965351e+00	2.291132e-01	-7.925911e+01	1.325755e+02	121
6.050000e+04	8.247829e+01	4.366225e+02	1.596498e-01	2.653844e-01	6.965835e+00	2.291173e-01	-7.925911e+01	1.325751e+02	122
6.100000e+04	8.247330e+01	4.366201e+02	1.596687e-01	2.653900e-01	6.966317e+00	2.291214e-01	-7.925911e+01	1.325745e+02	123
6.150000e+04	8.247330e+01	4.366188e+02	1.596875e-01	2.653956e-01	6.966796e+00	2.291255e-01	-7.925911e+01	1.325740e+02	124
6.200000e+04	8.247331e+01	4.366169e+02	1.597062e-01	2.654011e-01	6.967273e+00	2.291295e-01	-7.925911e+01	1.325735e+02	125
6.250000e+04	8.246831e+01	4.366151e+02	1.597247e-01	2.654066e-01	6.967747e+00	2.291335e-01	-7.925911e+01	1.325730e+02	126
6.300000e+04	8.246832e+01	4.366133e+02	1.597431e-01	2.654121e-01	6.968218e+00	2.291375e-01	-7.925911e+01	1.325724e+02	127
6.350000e+04	8.246833e+01	4.366116e+02	1.597614e-01	2.654175e-01	6.968687e+00	2.291415e-01	-7.925911e+01	1.325719e+02	128
6.400000e+04	8.246333e+01	4.366098e+02	1.597796e-01	2.654229e-01	6.969154e+00	2.291454e-01	-7.925911e+01	1.325714e+02	129
6.450000e+04	8.246334e+01	4.366081e+02	1.597977e-01	2.654283e-01	6.969618e+00	2.291493e-01	-7.925911e+01	1.325709e+02	130
6.500000e+04	8.246334e+01	4.366064e+02	1.598156e-01	2.654336e-01	6.970080e+00	2.291532e-01	-7.925911e+01	1.325704e+02	131
6.550000e+04	8.246335e+01	4.366047e+02	1.598335e-01	2.654389e-01	6.970540e+00	2.291571e-01	-7.925911e+01	1.325698e+02	132
6.600000e+04	8.245836e+01	4.366030e+02	1.598512e-01	2.654442e-01	6.970997e+00	2.291609e-01	-7.925911e+01	1.325693e+02	133
6.650000e+04	8.245836e+01	4.366014e+02	1.598688e-01	2.654494e-01	6.971451e+00	2.291648e-01	-7.925911e+01	1.325688e+02	134
6.700000e+04	8.245837e+01	4.365995e+02	1.598863e-01	2.654546e-01	6.971903e+00	2.291686e-01	-7.925911e+01	1.325683e+02	135
6.750000e+04	8.245337e+01	4.365981e+02	1.599038e-01	2.654598e-01	6.972353e+00	2.291724e-01	-7.925911e+01	1.325678e+02	136
6.800000e+04	8.245338e+01	4.365965e+02	1.599211e-01	2.654649e-01	6.972801e+00	2.291761e-01	-7.925911e+01	1.325673e+02	137
6.850000e+04	8.245338e+01	4.365949e+02	1.599383e-01	2.654700e-01	6.973246e+00	2.291799e-01	-7.925911e+01	1.325668e+02	138
6.900000e+04	8.245339e+01	4.365934e+02	1.599554e-01	2.654751e-01	6.973689e+00	2.291836e-01	-7.925911e+01	1.325663e+02	139
6.950000e+04	8.244840e+01	4.365918e+02	1.599724e-01	2.654802e-01	6.974129e+00	2.291873e-01	-7.925911e+01	1.325658e+02	140
7.000000e+04	8.244840e+01	4.365867e+02	1.599894e-01	2.654852e-01	6.974567e+00	2.291910e-01	-7.925911e+01	1.325652e+02	141
7.050000e+04	8.244841e+01	4.365888e+02	1.600062e-01	2.654902e-01	6.975003e+00	2.291946e-01	-7.925911e+01	1.325648e+02	142
7.100000e+04	8.244341e+01	4.365873e+02	1.600230e-01	2.654952e-01	6.975437e+00	2.291983e-01	-7.925911e+01	1.325643e+02	143
7.150000e+04	8.244342e+01	4.365859e+02	1.600396e-01	2.655002e-01	6.975868e+00	2.292019e-01	-7.925911e+01	1.325638e+02	144
7.200000e+04	8.244342e+01	4.365844e+02	1.600562e-01	2.655051e-01	6.976297e+00	2.292055e-01	-7.925911e+01	1.325633e+02	145
7.250000e+04	8.244343e+01	4.365828e+02	1.600727e-01	2.655100e-01	6.976724e+00	2.292091e-01	-7.925911e+01	1.325628e+02	146
7.300000e+04	8.243843e+01	4.365815e+02	1.600891e-01	2.655149e-01	6.977148e+00	2.292127e-01	-7.925911e+01	1.325623e+02	147
7.350000e+04	8.243844e+01	4.365801e+02	1.601054e-01	2.655197e-01	6.977571e+00	2.292162e-01	-7.925911e+01	1.325618e+02	148
7.400000e+04	8.243844e+01	4.365788e+02	1.601216e-01	2.655245e-01	6.977991e+00	2.292198e-01	-7.925911e+01	1.325613e+02	149
7.450000e+04	8.243845e+01	4.365774e+02	1.601377e-01	2.655293e-01	6.978409e+00	2.292233e-01	-7.925911e+01	1.325608e+02	150
7.500000e+04	8.243345e+01	4.365761e+02	1.601538e-01	2.655341e-01	6.978824e+00	2.292268e-01	-7.925911e+01	1.325603e+02	151
7.550000e+04	8.243346e+01	4.365747e+02	1.601698e-01	2.655389e-01	6.979238e+00	2.292303e-01	-7.925911e+01	1.325598e+02	152
7.600000e+04	8.243346e+01	4.365727e+02	1.601856e-01	2.655436e-01	6.979649e+00	2.292337e-01	-7.925911e+01	1.325594e+02	153
7.650000e+04	8.243347e+01	4.365721e+02	1.602014e-01	2.655483e-01	6.980059e+00	2.292372e-01	-7.925911e+01	1.325589e+02	154
7.700000e+04	8.242848e+01	4.365708e+02	1.602172e-01	2.655530e-01	6.980466e+00	2.292406e-01	-7.925911e+01	1.325584e+02	155
7.750000e+04	8.242848e+01	4.365696e+02	1.602328e-01	2.655576e-01	6.980871e+00	2.292440e-01	-7.925911e+01	1.325579e+02	156
7.800000e+04	8.242849e+01	4.365683e+02	1.602483e-01	2.655622e-01	6.981273e+00	2.292474e-01	-7.925911e+01	1.325574e+02	157
7.850000e+04	8.242849e+01	4.365671e+02	1.602638e-01	2.655668e-01	6.981674e+00	2.292508e-01	-7.925911e+01	1.325570e+02	158
7.900000e+04	8.242350e+01	4.365659e+02	1.602792e-01	2.655714e-01	6.982073e+00	2.292542e-01	-7.925911e+01	1.325565e+02	159
7.950000e+04	8.242350e+01	4.365647e+02	1.602945e-01	2.655760e-01	6.982469e+00	2.292575e-01	-7.925911e+01	1.325560e+02	160
8.000000e+04	8.242351e+01	4.365635e+02	1.603098e-01	2.655805e-01	6.982863e+00	2.292608e-01	-7.925911e+01	1.325556e+02	161
8.050000e+04	8.242351e+01	4.365624e+02	1.603249e-01	2.655850e-01	6.983256e+00	2.292641e-01	-7.925911e+01	1.325551e+02	162
8.100000e+04	8.241851e+01	4.365612e+02	1.603400e-01	2.655895e-01	6.983646e+00	2.292674e-01	-7.925911e+01	1.325546e+02	163
8.150000e+04	8.241852e+01	4.365532e+02	1.603550e-01	2.655940e-01	6.984034e+00	2.292707e-01	-7.925911e+01	1.325540e+02	164
8.200000e+04	8.241852e+01	4.365590e+02	1.603700e-01	2.655984e-01	6.984420e+00	2.292740e-01	-7.925911e+01	1.325537e+02	165
8.250000e+04	8.241853e+01	4.365579e+02	1.603848e-01	2.656029e-01	6.984804e+00	2.292772e-01	-7.925911e+01	1.325532e+02	166
8.300000e+04	8.241353e+01	4.365568e+02	1.603996e-01	2.656073e-01	6.985187e+00	2.292805e-01	-7.925911e+01	1.325528e+02	167
8.350000e+04	8.241354e+01	4.365558e+02	1.604143e-01	2.656116e-01	6.985567e+00	2.292837e-01	-7.925911e+01	1.325523e+02	168
8.400000e+04	8.241354e+01	4.365547e+02	1.604289e-01	2.656160e-01	6.985945e+00	2.292869e-01	-7.925911e+01	1.325518e+02	169
8.450000e+04	8.241355e+01	4.365537e+02	1.604435e-01	2.656203e-01	6.986321e+00	2.292901e-01	-7.925911e+01	1.325514e+02	170
8.500000e+04	8.240855e+01	4.365527e+02	1.604579e-01	2.656246e-01	6.986695e+00	2.292932e-01	-7.925911e+01	1.325509e+02	171
8.550000e+04	8.240856e+01	4.365481e+02	1.604724e-01	2.656289e-01	6.987067e+00	2.292964e-01	-7.925911e+01	1.325504e+02	172
8.600000e+04	8.240856e+01	4.365507e+02	1.604867e-01	2.656332e-01	6.987437e+00	2.292995e-01	-7.925911e+01	1.325500e+02	173
8.650000e+04	8.240857e+01	4.365497e+02	1.605009e-01	2.656374e-01	6.987806e+00	2.293027e-01	-7.925911e+01	1.325496e+02	174
8.700000e+04	8.240357e+01	4.365487e+02	1.605151e-01	2.656416e-01	6.988172e+00	2.293058e-01	-7.925911e+01	1.325491e+02	175
8.750000e+04	8.240358e+01	4.365478e+02	1.605292e-01	2.656458e-01	6.988536e+00	2.293089e-01	-7.925911e+01	1.325487e+02	176
8.800000e+04	8.240358e+01	4.365469e+02	1.605433e-01	2.656500e-01	6.988899e+00	2.293119e-01	-7.925911e+01	1.325482e+02	177
8.850000e+04	8.240358e+01	4.365460e+02	1.605572e-01	2.656542e-01	6.989259e+00	2.293150e-01	-7.925911e+01	1.325478e+02	178
8.900000e+04	8.240359e+01	4.365451e+02	1.605711e-01	2.656583e-01	6.989618e+00	2.293180e-01	-7.925911e+01	1.325473e+02	179
8.950000e+04	8.239859e+01	4.365442e+02	1.605850e-01	2.656624e-01	6.989975e+00	2.293211e-01	-7.925911e+01	1.325469e+02	180
9.000000e+04	8.239860e+01	4.365433e+02	1.605987e-01	2.656665e-01	6.990330e+00	2.293241e-01	-7.925911e+01	1.325464e+02	181
9.050000e+04	8.239860e+01	4.365425e+02	1.606124e-01	2.656706e-01	6.990683e+00	2.293271e-01	-7.925911e+01	1.325460e+02	182
9.100000e+04	8.239861e+01	4.365416e+02	1.606260e-01	2.656747e-01	6.991034e+00	2.293301e-01	-7.925911e+01	1.325456e+02	183
9.150000e+04	8.239361e+01	4.365408e+02	1.606396e-01	2.656787e-01	6.991383e+00	2.293331e-01	-7.925911e+01	1.325451e+02	184
9.200000e+04	8.239362e+01	4.365400e+02	1.606531e-01	2.656827e-01	6.991731e+00	2.293360e-01	-7.925911e+01	1.325447e+02	185
9.250000e+04	8.239362e+01	4.365392e+02	1.606665e-01	2.656867e-01	6.992076e+00	2.293390e-01	-7.925911e+01	1.325443e+02	186
