3.400000e+04	8.221742e+01	2.261792e+02	2.287755e-01	2.839722e-01	1.070524e+01	2.424962e-01	-7.809987e+01	1.131923e+02	69
3.450000e+04	8.221750e+01	2.261799e+02	2.288092e-01	2.839820e-01	1.070539e+01	2.425046e-01	-7.809987e+01	1.131912e+02	70
3.500000e+04	8.221758e+01	2.261806e+02	2.288405e-01	2.839911e-01	1.070554e+01	2.425124e-01	-7.809987e+01	1.131900e+02	71
3.550000e+04	8.221265e+01	2.261811e+02	2.288696e-01	2.839997e-01	1.070569e+01	2.425197e-01	-7.809987e+01	1.131889e+02	72
3.600000e+04	8.221272e+01	2.261815e+02	2.288968e-01	2.840077e-01	1.070583e+01	2.425266e-01	-7.809987e+01	1.131878e+02	73
3.650000e+04	8.221278e+01	2.261819e+02	2.289223e-01	2.840152e-01	1.070598e+01	2.425331e-01	-7.809987e+01	1.131866e+02	74
3.700000e+04	8.221284e+01	2.261821e+02	2.289464e-01	2.840223e-01	1.070613e+01	2.425392e-01	-7.809987e+01	1.131855e+02	75
3.750000e+04	8.221290e+01	2.261823e+02	2.289691e-01	2.840290e-01	1.070628e+01	2.425450e-01	-7.809987e+01	1.131844e+02	76
3.800000e+04	8.221295e+01	2.261824e+02	2.289906e-01	2.840354e-01	1.070643e+01	2.425505e-01	-7.809987e+01	1.131833e+02	77
3.850000e+04	8.221301e+01	2.261824e+02	2.290111e-01	2.840415e-01	1.070658e+01	2.425558e-01	-7.809987e+01	1.131822e+02	78
3.900000e+04	8.221306e+01	2.261823e+02	2.290306e-01	2.840473e-01	1.070673e+01	2.425608e-01	-7.809987e+01	1.131810e+02	79
3.950000e+04	8.221311e+01	2.261821e+02	2.290494e-01	2.840529e-01	1.070688e+01	2.425657e-01	-7.809987e+01	1.131799e+02	80
4.000000e+04	8.221316e+01	2.261819e+02	2.290674e-01	2.840582e-01	1.070703e+01	2.425704e-01	-7.809987e+01	1.131788e+02	81
4.050000e+04	8.220820e+01	2.261815e+02	2.290848e-01	2.840634e-01	1.070718e+01	2.425749e-01	-7.809987e+01	1.131777e+02	82
4.100000e+04	8.220825e+01	2.261811e+02	2.291016e-01	2.840685e-01	1.070732e+01	2.425793e-01	-7.809987e+01	1.131766e+02	83
4.150000e+04	8.220829e+01	2.261806e+02	2.291178e-01	2.840734e-01	1.070747e+01	2.425836e-01	-7.809987e+01	1.131755e+02	84
4.200000e+04	8.220833e+01	2.261800e+02	2.291337e-01	2.840781e-01	1.070762e+01	2.425878e-01	-7.809987e+01	1.131744e+02	85
4.250000e+04	8.220838e+01	2.261793e+02	2.291491e-01	2.840828e-01	1.070776e+01	2.425919e-01	-7.809987e+01	1.131733e+02	86
4.300000e+04	8.220842e+01	2.261786e+02	2.291641e-01	2.840873e-01	1.070791e+01	2.425958e-01	-7.809987e+01	1.131722e+02	87
4.350000e+04	8.220846e+01	2.261777e+02	2.291789e-01	2.840917e-01	1.070806e+01	2.425997e-01	-7.809987e+01	1.131711e+02	88
4.400000e+04	8.220850e+01	2.261768e+02	2.291933e-01	2.840961e-01	1.070820e+01	2.426036e-01	-7.809987e+01	1.131700e+02	89
4.450000e+04	8.220354e+01	2.261758e+02	2.292075e-01	2.841004e-01	1.070835e+01	2.426074e-01	-7.809987e+01	1.131689e+02	90
4.500000e+04	8.220358e+01	2.261747e+02	2.292214e-01	2.841046e-01	1.070849e+01	2.426111e-01	-7.809987e+01	1.131678e+02	91
4.550000e+04	8.220362e+01	2.261736e+02	2.292351e-01	2.841087e-01	1.070864e+01	2.426148e-01	-7.809987e+01	1.131667e+02	92
4.600000e+04	8.220366e+01	2.261723e+02	2.292487e-01	2.841129e-01	1.070878e+01	2.426184e-01	-7.809987e+01	1.131656e+02	93
4.650000e+04	8.220370e+01	2.261710e+02	2.292620e-01	2.841169e-01	1.070892e+01	2.426220e-01	-7.809987e+01	1.131645e+02	94
4.700000e+04	8.220374e+01	2.261696e+02	2.292753e-01	2.841209e-01	1.070906e+01	2.426255e-01	-7.809987e+01	1.131634e+02	95
4.750000e+04	8.220377e+01	2.261681e+02	2.292883e-01	2.841249e-01	1.070921e+01	2.426290e-01	-7.809987e+01	1.131623e+02	96
4.800000e+04	8.219881e+01	2.261665e+02	2.293013e-01	2.841288e-01	1.070935e+01	2.426325e-01	-7.809987e+01	1.131612e+02	97
4.850000e+04	8.219884e+01	2.261649e+02	2.293141e-01	2.841327e-01	1.070949e+01	2.426360e-01	-7.809987e+01	1.131601e+02	98
4.900000e+04	8.219888e+01	2.261632e+02	2.293268e-01	2.841366e-01	1.070963e+01	2.426394e-01	-7.809987e+01	1.131590e+02	99
4.950000e+04	8.219892e+01	2.261613e+02	2.293394e-01	2.841404e-01	1.070977e+01	2.426428e-01	-7.809987e+01	1.131579e+02	100
5.000000e+04	8.219895e+01	2.261594e+02	2.293519e-01	2.841442e-01	1.070991e+01	2.426462e-01	-7.809987e+01	1.131568e+02	101
5.050000e+04	8.219899e+01	2.261575e+02	2.293644e-01	2.841480e-01	1.071005e+01	2.426495e-01	-7.809987e+01	1.131557e+02	102
5.100000e+04	8.219902e+01	2.261554e+02	2.293768e-01	2.841518e-01	1.071019e+01	2.426529e-01	-7.809987e+01	1.131546e+02	103
5.150000e+04	8.219406e+01	2.261533e+02	2.293890e-01	2.841555e-01	1.071032e+01	2.426562e-01	-7.809987e+01	1.131535e+02	104
5.200000e+04	8.219409e+01	2.261511e+02	2.294013e-01	2.841592e-01	1.071046e+01	2.426595e-01	-7.809987e+01	1.131524e+02	105
5.250000e+04	8.219413e+01	2.261488e+02	2.294134e-01	2.841629e-01	1.071060e+01	2.426628e-01	-7.809987e+01	1.131513e+02	106
5.300000e+04	8.219417e+01	2.261464e+02	2.294255e-01	2.841666e-01	1.071073e+01	2.426660e-01	-7.809987e+01	1.131503e+02	107
5.350000e+04	8.219420e+01	2.261439e+02	2.294375e-01	2.841703e-01	1.071087e+01	2.426693e-01	-7.809987e+01	1.131492e+02	108
5.400000e+04	8.219424e+01	2.261414e+02	2.294495e-01	2.841739e-01	1.071100e+01	2.426725e-01	-7.809987e+01	1.131481e+02	109
5.450000e+04	8.219427e+01	2.261388e+02	2.294615e-01	2.841776e-01	1.071114e+01	2.426758e-01	-7.809987e+01	1.131470e+02	110
5.500000e+04	8.218931e+01	2.261361e+02	2.294733e-01	2.841812e-01	1.071127e+01	2.426790e-01	-7.809987e+01	1.131459e+02	111
5.550000e+04	8.218935e+01	2.261333e+02	2.294852e-01	2.841848e-01	1.071141e+01	2.426822e-01	-7.809987e+01	1.131448e+02	112
5.600000e+04	8.218938e+01	2.261304e+02	2.294970e-01	2.841884e-01	1.071154e+01	2.426854e-01	-7.809987e+01	1.131437e+02	113
5.650000e+04	8.218942e+01	2.261275e+02	2.295087e-01	2.841920e-01	1.071167e+01	2.426886e-01	-7.809987e+01	1.131426e+02	114
5.700000e+04	8.218945e+01	2.261245e+02	2.295204e-01	2.841955e-01	1.071181e+01	2.426917e-01	-7.809987e+01	1.131415e+02	115
5.750000e+04	8.218949e+01	2.261214e+02	2.295321e-01	2.841991e-01	1.071194e+01	2.426949e-01	-7.809987e+01	1.131405e+02	116
5.800000e+04	8.218953e+01	2.261182e+02	2.295437e-01	2.842026e-01	1.071207e+01	2.426980e-01	-7.809987e+01	1.131394e+02	117
5.850000e+04	8.218456e+01	2.261149e+02	2.295553e-01	2.842062e-01	1.071220e+01	2.427012e-01	-7.809987e+01	1.131383e+02	118
5.900000e+04	8.218460e+01	2.261116e+02	2.295668e-01	2.842097e-01	1.071233e+01	2.427043e-01	-7.809987e+01	1.131372e+02	119
5.950000e+04	8.218464e+01	2.261082e+02	2.295783e-01	2.842132e-01	1.071246e+01	2.427074e-01	-7.809987e+01	1.131361e+02	120
6.000000e+04	8.218467e+01	2.261047e+02	2.295898e-01	2.842167e-01	1.071259e+01	2.427105e-01	-7.809987e+01	1.131350e+02	121
6.050000e+04	8.218471e+01	2.261011e+02	2.296012e-01	2.842202e-01	1.071272e+01	2.427136e-01	-7.809987e+01	1.131339e+02	122
6.100000e+04	8.218475e+01	2.260974e+02	2.296126e-01	2.842237e-01	1.071284e+01	2.427167e-01	-7.809987e+01	1.131329e+02	123
6.150000e+04	8.218478e+01	2.260937e+02	2.296240e-01	2.842271e-01	1.071297e+01	2.427198e-01	-7.809987e+01	1.131318e+02	124
6.200000e+04	8.217982e+01	2.260898e+02	2.296353e-01	2.842306e-01	1.071310e+01	2.427229e-01	-7.809987e+01	1.131307e+02	125
6.250000e+04	8.217985e+01	2.260859e+02	2.296466e-01	2.842340e-01	1.071322e+01	2.427259e-01	-7.809987e+01	1.131296e+02	126
6.300000e+04	8.217988e+01	2.260820e+02	2.296578e-01	2.842375e-01	1.071335e+01	2.427290e-01	-7.809987e+01	1.131285e+02	127
6.350000e+04	8.217992e+01	2.260779e+02	2.296690e-01	2.842409e-01	1.071348e+01	2.427320e-01	-7.809987e+01	1.131274e+02	128
6.400000e+04	8.217995e+01	2.260738e+02	2.296802e-01	2.842443e-01	1.071360e+01	2.427351e-01	-7.809987e+01	1.131264e+02	129
6.450000e+04	8.217999e+01	2.260695e+02	2.296914e-01	2.842477e-01	1.071373e+01	2.427381e-01	-7.809987e+01	1.131253e+02	130
6.500000e+04	8.218002e+01	2.260652e+02	2.297025e-01	2.842511e-01	1.071385e+01	2.427411e-01	-7.809987e+01	1.131242e+02	131
6.550000e+04	8.217506e+01	2.260608e+02	2.297136e-01	2.842545e-01	1.071397e+01	2.427441e-01	-7.809987e+01	1.131231e+02	132
6.600000e+04	8.217509e+01	2.260564e+02	2.297246e-01	2.842579e-01	1.071410e+01	2.427471e-01	-7.809987e+01	1.131220e+02	133
6.650000e+04	8.217513e+01	2.260518e+02	2.297356e-01	2.842612e-01	1.071422e+01	2.427501e-01	-7.809987e+01	1.131210e+02	134
6.700000e+04	8.217516e+01	2.260472e+02	2.297466e-01	2.842646e-01	1.071434e+01	2.427531e-01	-7.809987e+01	1.131199e+02	135
6.750000e+04	8.217520e+01	2.260425e+02	2.297576e-01	2.842679e-01	1.071446e+01	2.427561e-01	-7.809987e+01	1.131188e+02	136
6.800000e+04	8.217524e+01	2.260388e+02	2.297685e-01	2.842713e-01	1.071458e+01	2.427591e-01	-7.809987e+01	1.131177e+02	137
6.850000e+04	8.217527e+01	2.260329e+02	2.297794e-01	2.842746e-01	1.071470e+01	2.427620e-01	-7.809987e+01	1.131166e+02	138
6.900000e+04	8.217030e+01	2.260280e+02	2.297903e-01	2.842779e-01	1.071482e+01	2.427650e-01	-7.809987e+01	1.131156e+02	139
6.950000e+04	8.217034e+01	2.260229e+02	2.298011e-01	2.842812e-01	1.071494e+01	2.427679e-01	-7.809987e+01	1.131145e+02	140
7.000000e+04	8.217037e+01	2.260178e+02	2.298119e-01	2.842845e-01	1.071506e+01	2.427709e-01	-7.809987e+01	1.131134e+02	141
7.050000e+04	8.217041e+01	2.260127e+02	2.298227e-01	2.842878e-01	1.071518e+01	2.427738e-01	-7.809987e+01	1.131123e+02	142
7.100000e+04	8.217045e+01	2.260074e+02	2.298334e-01	2.842911e-01	1.071530e+01	2.427767e-01	-7.809987e+01	1.131113e+02	143
7.150000e+04	8.217048e+01	2.260021e+02	2.298441e-01	2.842944e-01	1.071541e+01	2.427796e-01	-7.809987e+01	1.131102e+02	144
7.200000e+04	8.217052e+01	2.259967e+02	2.298548e-01	2.842976e-01	1.071553e+01	2.427825e-01	-7.809987e+01	1.131091e+02	145
7.250000e+04	8.216555e+01	2.259912e+02	2.298654e-01	2.843009e-01	1.071565e+01	2.427854e-01	-7.809987e+01	1.131080e+02	146
7.300000e+04	8.216559e+01	2.259856e+02	2.298760e-01	2.843041e-01	1.071576e+01	2.427883e-01	-7.809987e+01	1.131070e+02	147
7.350000e+04	8.216562e+01	2.259800e+02	2.298866e-01	2.843074e-01	1.071588e+01	2.427912e-01	-7.809987e+01	1.131059e+02	148
7.400000e+04	8.216566e+01	2.259742e+02	2.298972e-01	2.843106e-01	1.071599e+01	2.427940e-01	-7.809987e+01	1.131048e+02	149
7.450000e+04	8.216570e+01	2.259684e+02	2.299077e-01	2.843138e-01	1.071611e+01	2.427969e-01	-7.809987e+01	1.131037e+02	150
7.500000e+04	8.216573e+01	2.259626e+02	2.299182e-01	2.843170e-01	1.071622e+01	2.427997e-01	-7.809987e+01	1.131027e+02	151
7.550000e+04	8.216577e+01	2.259566e+02	2.299286e-01	2.843202e-01	1.071634e+01	2.428026e-01	-7.809987e+01	1.131016e+02	152
7.600000e+04	8.216581e+01	2.259505e+02	2.299390e-01	2.843234e-01	1.071645e+01	2.428054e-01	-7.809987e+01	1.131005e+02	153
7.650000e+04	8.216084e+01	2.259445e+02	2.299494e-01	2.843266e-01	1.071656e+01	2.428082e-01	-7.809987e+01	1.130994e+02	154
7.700000e+04	8.216088e+01	2.259382e+02	2.299598e-01	2.843298e-01	1.071667e+01	2.428111e-01	-7.809987e+01	1.130984e+02	155
7.750000e+04	8.216091e+01	2.259319e+02	2.299701e-01	2.843329e-01	1.071678e+01	2.428139e-01	-7.809987e+01	1.130973e+02	156
7.800000e+04	8.216595e+01	2.259276e+02	2.299805e-01	2.843361e-01	1.071690e+01	2.428167e-01	-7.809987e+01	1.130962e+02	157
7.850000e+04	8.216598e+01	2.259290e+02	2.299907e-01	2.843392e-01	1.071701e+01	2.428195e-01	-7.809987e+01	1.130952e+02	158
7.900000e+04	8.216602e+01	2.259304e+02	2.300010e-01	2.843423e-01	1.071712e+01	2.428223e-01	-7.809987e+01	1.130941e+02	159
7.950000e+04	8.216605e+01	2.259316e+02	2.300112e-01	2.843455e-01	1.071723e+01	2.428250e-01	-7.809987e+01	1.130930e+02	160
8.000000e+04	8.216108e+01	2.259328e+02	2.300214e-01	2.843486e-01	1.071733e+01	2.428278e-01	-7.809987e+01	1.130919e+02	161
8.050000e+04	8.216112e+01	2.259339e+02	2.300315e-01	2.843517e-01	1.071744e+01	2.428306e-01	-7.809987e+01	1.130909e+02	162
8.100000e+04	8.216115e+01	2.259349e+02	2.300417e-01	2.843548e-01	1.071755e+01	2.428333e-01	-7.809987e+01	1.130898e+02	163
8.150000e+04	8.216119e+01	2.259359e+02	2.300518e-01	2.843579e-01	1.071766e+01	2.428361e-01	-7.809987e+01	1.130887e+02	164
8.200000e+04	8.216122e+01	2.259367e+02	2.300618e-01	2.843610e-01	1.071777e+01	2.428388e-01	-7.809987e+01	1.130877e+02	165
8.250000e+04	8.216126e+01	2.259375e+02	2.300719e-01	2.843640e-01	1.071787e+01	2.428416e-01	-7.809987e+01	1.130866e+02	166
8.300000e+04	8.216129e+01	2.259382e+02	2.300819e-01	2.843671e-01	1.071798e+01	2.428443e-01	-7.809987e+01	1.130855e+02	167
8.350000e+04	8.215633e+01	2.259388e+02	2.300918e-01	2.843701e-01	1.071809e+01	2.428470e-01	-7.809987e+01	1.130845e+02	168
8.400000e+04	8.215636e+01	2.259393e+02	2.301018e-01	2.843732e-01	1.071819e+01	2.428497e-01	-7.809987e+01	1.130834e+02	169
8.450000e+04	8.215640e+01	2.259398e+02	2.301117e-01	2.843762e-01	1.071830e+01	2.428524e-01	-7.809987e+01	1.130823e+02	170
8.500000e+04	8.215644e+01	2.259402e+02	2.301216e-01	2.843793e-01	1.071840e+01	2.428551e-01	-7.809987e+01	1.130813e+02	171
8.550000e+04	8.215647e+01	2.259405e+02	2.301315e-01	2.843823e-01	1.071850e+01	2.428578e-01	-7.809987e+01	1.130802e+02	172
8.600000e+04	8.215651e+01	2.259407e+02	2.301413e-01	2.843853e-01	1.071861e+01	2.428605e-01	-7.809987e+01	1.130791e+02	173
8.650000e+04	8.215654e+01	2.259408e+02	2.301511e-01	2.843883e-01	1.071871e+01	2.428631e-01	-7.809987e+01	1.130781e+02	174
8.700000e+04	8.215658e+01	2.259409e+02	2.301609e-01	2.843913e-01	1.071881e+01	2.428658e-01	-7.809987e+01	1.130770e+02	175
8.750000e+04	8.215161e+01	2.259408e+02	2.301706e-01	2.843943e-01	1.071892e+01	2.428685e-01	-7.809987e+01	1.130759e+02	176
8.800000e+04	8.215165e+01	2.259407e+02	2.301803e-01	2.843972e-01	1.071902e+01	2.428711e-01	-7.809987e+01	1.130749e+02	177
8.850000e+04	8.215168e+01	2.259406e+02	2.301900e-01	2.844002e-01	1.071912e+01	2.428738e-01	-7.809987e+01	1.130738e+02	178
8.900000e+04	8.215172e+01	2.259403e+02	2.301997e-01	2.844032e-01	1.071922e+01	2.428764e-01	-7.809987e+01	1.130727e+02	179
8.950000e+04	8.215176e+01	2.259399e+02	2.302093e-01	2.844061e-01	1.071932e+01	2.428790e-01	-7.809987e+01	1.130717e+02	180
9.000000e+04	8.215179e+01	2.259395e+02	2.302189e-01	2.844090e-01	1.071942e+01	2.428816e-01	-7.809987e+01	1.130706e+02	181
9.050000e+04	8.215183e+01	2.259390e+02	2.302285e-01	2.844120e-01	1.071952e+01	2.428842e-01	-7.809987e+01	1.130695e+02	182
9.100000e+04	8.214686e+01	2.259384e+02	2.302380e-01	2.844149e-01	1.071962e+01	2.428868e-01	-7.809987e+01	1.130685e+02	183
9.150000e+04	8.214690e+01	2.259378e+02	2.302475e-01	2.844178e-01	1.071972e+01	2.428894e-01	-7.809987e+01	1.130674e+02	184
9.200000e+04	8.214694e+01	2.259370e+02	2.302570e-01	2.844207e-01	1.071981e+01	2.428920e-01	-7.809987e+01	1.130664e+02	185
9.250000e+04	8.214697e+01	2.259362e+02	2.302665e-01	2.844236e-01	1.071991e+01	2.428946e-01	-7.809987e+01	1.130653e+02	186
