2.400000e+04	9.749517e+01	4.287067e+02	3.088704e-01	3.072296e-01	1.022365e+01	2.614796e-01	-7.699582e+01	1.278090e+02	49
2.450000e+04	9.750517e+01	4.287061e+02	3.091454e-01	3.073147e-01	1.022398e+01	2.615436e-01	-7.699582e+01	1.278077e+02	50
2.500000e+04	9.751516e+01	4.287060e+02	3.093925e-01	3.073913e-01	1.022433e+01	2.616010e-01	-7.699582e+01	1.278067e+02	51
2.550000e+04	9.752515e+01	4.287053e+02	3.096146e-01	3.074602e-01	1.022468e+01	2.616528e-01	-7.699582e+01	1.278056e+02	52
2.600000e+04	9.753515e+01	4.287043e+02	3.098147e-01	3.075223e-01	1.022504e+01	2.616996e-01	-7.699582e+01	1.278047e+02	53
2.650000e+04	9.754514e+01	4.287026e+02	3.099953e-01	3.075784e-01	1.022540e+01	2.617418e-01	-7.699582e+01	1.278037e+02	54
2.700000e+04	9.755013e+01	4.287018e+02	3.101585e-01	3.076292e-01	1.022577e+01	2.617801e-01	-7.699582e+01	1.278029e+02	55
2.750000e+04	9.755512e+01	4.287005e+02	3.103064e-01	3.076752e-01	1.022614e+01	2.618148e-01	-7.699582e+01	1.278021e+02	56
2.800000e+04	9.756011e+01	4.286992e+02	3.104406e-01	3.077170e-01	1.022652e+01	2.618464e-01	-7.699582e+01	1.278013e+02	57
2.850000e+04	9.756510e+01	4.286977e+02	3.105628e-01	3.077551e-01	1.022690e+01	2.618753e-01	-7.699582e+01	1.278006e+02	58
2.900000e+04	9.757009e+01	4.286963e+02	3.106742e-01	3.077900e-01	1.022729e+01	2.619017e-01	-7.699582e+01	1.277999e+02	59
2.950000e+04	9.757508e+01	4.286949e+02	3.107762e-01	3.078219e-01	1.022767e+01	2.619259e-01	-7.699582e+01	1.277992e+02	60
3.000000e+04	9.758007e+01	4.286931e+02	3.108697e-01	3.078512e-01	1.022806e+01	2.619482e-01	-7.699582e+01	1.277985e+02	61
3.050000e+04	9.758006e+01	4.286921e+02	3.109558e-01	3.078782e-01	1.022845e+01	2.619688e-01	-7.699582e+01	1.277979e+02	62
3.100000e+04	9.758505e+01	4.286906e+02	3.110352e-01	3.079031e-01	1.022884e+01	2.619879e-01	-7.699582e+01	1.277973e+02	63
3.150000e+04	9.758504e+01	4.286891e+02	3.111088e-01	3.079263e-01	1.022923e+01	2.620057e-01	-7.699582e+01	1.277968e+02	64
3.200000e+04	9.759003e+01	4.286874e+02	3.111772e-01	3.079479e-01	1.022962e+01	2.620222e-01	-7.699582e+01	1.277962e+02	65
3.250000e+04	9.759002e+01	4.286863e+02	3.112410e-01	3.079680e-01	1.023001e+01	2.620377e-01	-7.699582e+01	1.277956e+02	66
3.300000e+04	9.759001e+01	4.286848e+02	3.113007e-01	3.079869e-01	1.023040e+01	2.620523e-01	-7.699582e+01	1.277951e+02	67
3.350000e+04	9.758999e+01	4.286833e+02	3.113568e-01	3.080046e-01	1.023079e+01	2.620660e-01	-7.699582e+01	1.277946e+02	68
3.400000e+04	9.759498e+01	4.286818e+02	3.114097e-01	3.080214e-01	1.023118e+01	2.620790e-01	-7.699582e+01	1.277941e+02	69
3.450000e+04	9.759497e+01	4.286805e+02	3.114597e-01	3.080373e-01	1.023157e+01	2.620913e-01	-7.699582e+01	1.277936e+02	70
3.500000e+04	9.759496e+01	4.286790e+02	3.115072e-01	3.080524e-01	1.023196e+01	2.621031e-01	-7.699582e+01	1.277931e+02	71
3.550000e+04	9.759495e+01	4.286773e+02	3.115524e-01	3.080668e-01	1.023235e+01	2.621143e-01	-7.699582e+01	1.277925e+02	72
3.600000e+04	9.759494e+01	4.286762e+02	3.115956e-01	3.080806e-01	1.023274e+01	2.621251e-01	-7.699582e+01	1.277921e+02	73
3.650000e+04	9.759993e+01	4.286748e+02	3.116370e-01	3.080939e-01	1.023313e+01	2.621354e-01	-7.699582e+01	1.277916e+02	74
3.700000e+04	9.759992e+01	4.286732e+02	3.116769e-01	3.081066e-01	1.023352e+01	2.621454e-01	-7.699582e+01	1.277911e+02	75
3.750000e+04	9.759991e+01	4.286720e+02	3.117153e-01	3.081189e-01	1.023391e+01	2.621551e-01	-7.699582e+01	1.277907e+02	76
3.800000e+04	9.759990e+01	4.286706e+02	3.117525e-01	3.081309e-01	1.023429e+01	2.621645e-01	-7.699582e+01	1.277902e+02	77
3.850000e+04	9.759988e+01	4.286691e+02	3.117886e-01	3.081424e-01	1.023468e+01	2.621736e-01	-7.699582e+01	1.277898e+02	78
3.900000e+04	9.759987e+01	4.286677e+02	3.118236e-01	3.081537e-01	1.023506e+01	2.621825e-01	-7.699582e+01	1.277893e+02	79
3.950000e+04	9.759986e+01	4.286665e+02	3.118578e-01	3.081647e-01	1.023544e+01	2.621912e-01	-7.699582e+01	1.277889e+02	80
4.000000e+04	9.759985e+01	4.286643e+02	3.118911e-01	3.081755e-01	1.023583e+01	2.621997e-01	-7.699582e+01	1.277884e+02	81
4.050000e+04	9.759984e+01	4.286634e+02	3.119238e-01	3.081860e-01	1.023621e+01	2.622080e-01	-7.699582e+01	1.277880e+02	82
4.100000e+04	9.759983e+01	4.286623e+02	3.119557e-01	3.081963e-01	1.023659e+01	2.622162e-01	-7.699582e+01	1.277875e+02	83
4.150000e+04	9.759982e+01	4.286610e+02	3.119871e-01	3.082064e-01	1.023697e+01	2.622243e-01	-7.699582e+01	1.277871e+02	84
4.200000e+04	9.759981e+01	4.286585e+02	3.120180e-01	3.082164e-01	1.023735e+01	2.622322e-01	-7.699582e+01	1.277866e+02	85
4.250000e+04	9.759980e+01	4.286579e+02	3.120484e-01	3.082263e-01	1.023772e+01	2.622400e-01	-7.699582e+01	1.277862e+02	86
4.300000e+04	9.759978e+01	4.286561e+02	3.120784e-01	3.082360e-01	1.023810e+01	2.622477e-01	-7.699582e+01	1.277857e+02	87
4.350000e+04	9.759977e+01	4.286556e+02	3.121080e-01	3.082455e-01	1.023848e+01	2.622553e-01	-7.699582e+01	1.277854e+02	88
4.400000e+04	9.759976e+01	4.286542e+02	3.121373e-01	3.082550e-01	1.023885e+01	2.622629e-01	-7.699582e+01	1.277849e+02	89
4.450000e+04	9.759975e+01	4.286530e+02	3.121662e-01	3.082644e-01	1.023922e+01	2.622703e-01	-7.699582e+01	1.277845e+02	90
4.500000e+04	9.759974e+01	4.286516e+02	3.121948e-01	3.082736e-01	1.023959e+01	2.622777e-01	-7.699582e+01	1.277841e+02	91
4.550000e+04	9.759973e+01	4.286501e+02	3.122231e-01	3.082828e-01	1.023996e+01	2.622850e-01	-7.699582e+01	1.277837e+02	92
4.600000e+04	9.759972e+01	4.286486e+02	3.122513e-01	3.082919e-01	1.024033e+01	2.622923e-01	-7.699582e+01	1.277832e+02	93
4.650000e+04	9.759971e+01	4.286477e+02	3.122791e-01	3.083010e-01	1.024070e+01	2.622995e-01	-7.699582e+01	1.277828e+02	94
4.700000e+04	9.759970e+01	4.286463e+02	3.123068e-01	3.083100e-01	1.024107e+01	2.623067e-01	-7.699582e+01	1.277824e+02	95
4.750000e+04	9.759969e+01	4.286448e+02	3.123343e-01	3.083189e-01	1.024143e+01	2.623138e-01	-7.699582e+01	1.277820e+02	96
4.800000e+04	9.759968e+01	4.286437e+02	3.123616e-01	3.083277e-01	1.024180e+01	2.623209e-01	-7.699582e+01	1.277816e+02	97
4.850000e+04	9.759967e+01	4.286424e+02	3.123887e-01	3.083365e-01	1.024216e+01	2.623279e-01	-7.699582e+01	1.277812e+02	98
4.900000e+04	9.759966e+01	4.286409e+02	3.124156e-01	3.083453e-01	1.024252e+01	2.623349e-01	-7.699582e+01	1.277808e+02	99
4.950000e+04	9.759964e+01	4.286399e+02	3.124424e-01	3.083540e-01	1.024289e+01	2.623419e-01	-7.699582e+01	1.277804e+02	100
5.000000e+04	9.759963e+01	4.286385e+02	3.124691e-01	3.083626e-01	1.024325e+01	2.623488e-01	-7.699582e+01	1.277800e+02	101
5.050000e+04	9.759962e+01	4.286369e+02	3.124956e-01	3.083713e-01	1.024361e+01	2.623557e-01	-7.699582e+01	1.277795e+02	102
5.100000e+04	9.759961e+01	4.286359e+02	3.125220e-01	3.083798e-01	1.024396e+01	2.623625e-01	-7.699582e+01	1.277791e+02	103
5.150000e+04	9.759960e+01	4.286343e+02	3.125483e-01	3.083884e-01	1.024432e+01	2.623693e-01	-7.699582e+01	1.277787e+02	104
5.200000e+04	9.759959e+01	4.286333e+02	3.125745e-01	3.083969e-01	1.024468e+01	2.623761e-01	-7.699582e+01	1.277783e+02	105
5.250000e+04	9.759958e+01	4.286322e+02	3.126005e-01	3.084053e-01	1.024503e+01	2.623829e-01	-7.699582e+01	1.277779e+02	106
5.300000e+04	9.759957e+01	4.286308e+02	3.126264e-01	3.084138e-01	1.024538e+01	2.623896e-01	-7.699582e+01	1.277775e+02	107
5.350000e+04	9.759956e+01	4.286285e+02	3.126523e-01	3.084222e-01	1.024573e+01	2.623964e-01	-7.699582e+01	1.277770e+02	108
5.400000e+04	9.759955e+01	4.286279e+02	3.126780e-01	3.084305e-01	1.024609e+01	2.624030e-01	-7.699582e+01	1.277767e+02	109
5.450000e+04	9.759954e+01	4.286271e+02	3.127036e-01	3.084388e-01	1.024644e+01	2.624097e-01	-7.699582e+01	1.277763e+02	110
5.500000e+04	9.759953e+01	4.286260e+02	3.127292e-01	3.084471e-01	1.024678e+01	2.624163e-01	-7.699582e+01	1.277759e+02	111
5.550000e+04	9.759952e+01	4.286247e+02	3.127546e-01	3.084554e-01	1.024713e+01	2.624230e-01	-7.699582e+01	1.277755e+02	112
5.600000e+04	9.759951e+01	4.286228e+02	3.127799e-01	3.084636e-01	1.024748e+01	2.624295e-01	-7.699582e+01	1.277751e+02	113
5.650000e+04	9.759950e+01	4.286222e+02	3.128052e-01	3.084718e-01	1.024782e+01	2.624361e-01	-7.699582e+01	1.277747e+02	114
5.700000e+04	9.759949e+01	4.286204e+02	3.128304e-01	3.084800e-01	1.024817e+01	2.624426e-01	-7.699582e+01	1.277743e+02	115
5.750000e+04	9.759948e+01	4.286198e+02	3.128554e-01	3.084882e-01	1.024851e+01	2.624492e-01	-7.699582e+01	1.277740e+02	116
5.800000e+04	9.759947e+01	4.286177e+02	3.128804e-01	3.084963e-01	1.024885e+01	2.624557e-01	-7.699582e+01	1.277735e+02	117
5.850000e+04	9.759946e+01	4.286162e+02	3.129053e-01	3.085044e-01	1.024919e+01	2.624621e-01	-7.699582e+01	1.277731e+02	118
5.900000e+04	9.759945e+01	4.286162e+02	3.129301e-01	3.085125e-01	1.024953e+01	2.624686e-01	-7.699582e+01	1.277728e+02	119
5.950000e+04	9.759944e+01	4.286141e+02	3.129549e-01	3.085205e-01	1.024987e+01	2.624750e-01	-7.699582e+01	1.277723e+02	120
6.000000e+04	9.759943e+01	4.286136e+02	3.129795e-01	3.085285e-01	1.025021e+01	2.624814e-01	-7.699582e+01	1.277720e+02	121
6.050000e+04	9.759942e+01	4.286125e+02	3.130041e-01	3.085365e-01	1.025055e+01	2.624878e-01	-7.699582e+01	1.277716e+02	122
6.100000e+04	9.759941e+01	4.286108e+02	3.130286e-01	3.085445e-01	1.025088e+01	2.624942e-01	-7.699582e+01	1.277712e+02	123
6.150000e+04	9.759940e+01	4.286093e+02	3.130530e-01	3.085524e-01	1.025122e+01	2.625005e-01	-7.699582e+01	1.277708e+02	124
6.200000e+04	9.759939e+01	4.286081e+02	3.130774e-01	3.085603e-01	1.025155e+01	2.625069e-01	-7.699582e+01	1.277704e+02	125
6.250000e+04	9.759938e+01	4.286079e+02	3.131016e-01	3.085682e-01	1.025188e+01	2.625132e-01	-7.699582e+01	1.277701e+02	126
6.300000e+04	9.759937e+01	4.286067e+02	3.131258e-01	3.085761e-01	1.025221e+01	2.625195e-01	-7.699582e+01	1.277697e+02	127
6.350000e+04	9.759937e+01	4.286049e+02	3.131499e-01	3.085839e-01	1.025254e+01	2.625257e-01	-7.699582e+01	1.277693e+02	128
6.400000e+04	9.759936e+01	4.286044e+02	3.131739e-01	3.085917e-01	1.025287e+01	2.625320e-01	-7.699582e+01	1.277689e+02	129
6.450000e+04	9.759935e+01	4.286031e+02	3.131978e-01	3.085995e-01	1.025320e+01	2.625382e-01	-7.699582e+01	1.277685e+02	130
6.500000e+04	9.759934e+01	4.286021e+02	3.132217e-01	3.086073e-01	1.025353e+01	2.625444e-01	-7.699582e+01	1.277682e+02	131
6.550000e+04	9.759933e+01	4.286003e+02	3.132455e-01	3.086150e-01	1.025385e+01	2.625506e-01	-7.699582e+01	1.277678e+02	132
6.600000e+04	9.759932e+01	4.285993e+02	3.132692e-01	3.086227e-01	1.025418e+01	2.625568e-01	-7.699582e+01	1.277674e+02	133
6.650000e+04	9.759931e+01	4.285986e+02	3.132929e-01	3.086304e-01	1.025450e+01	2.625629e-01	-7.699582e+01	1.277670e+02	134
6.700000e+04	9.759930e+01	4.285970e+02	3.133164e-01	3.086381e-01	1.025482e+01	2.625691e-01	-7.699582e+01	1.277666e+02	135
6.750000e+04	9.759929e+01	4.285962e+02	3.133399e-01	3.086457e-01	1.025514e+01	2.625752e-01	-7.699582e+01	1.277663e+02	136
6.800000e+04	9.759928e+01	4.285950e+02	3.133633e-01	3.086533e-01	1.025546e+01	2.625813e-01	-7.699582e+01	1.277659e+02	137
6.850000e+04	9.759927e+01	4.285941e+02	3.133867e-01	3.086609e-01	1.025578e+01	2.625873e-01	-7.699582e+01	1.277656e+02	138
6.900000e+04	9.759926e+01	4.285929e+02	3.134100e-01	3.086685e-01	1.025610e+01	2.625934e-01	-7.699582e+01	1.277652e+02	139
6.950000e+04	9.759925e+01	4.285917e+02	3.134332e-01	3.086760e-01	1.025642e+01	2.625994e-01	-7.699582e+01	1.277648e+02	140
7.000000e+04	9.759924e+01	4.285907e+02	3.134563e-01	3.086835e-01	1.025673e+01	2.626054e-01	-7.699582e+01	1.277644e+02	141
7.050000e+04	9.759924e+01	4.285885e+02	3.134793e-01	3.086910e-01	1.025705e+01	2.626114e-01	-7.699582e+01	1.277640e+02	142
7.100000e+04	9.759923e+01	4.285884e+02	3.135023e-01	3.086985e-01	1.025736e+01	2.626174e-01	-7.699582e+01	1.277637e+02	143
7.150000e+04	9.759922e+01	4.285870e+02	3.135252e-01	3.087060e-01	1.025768e+01	2.626234e-01	-7.699582e+01	1.277633e+02	144
7.200000e+04	9.759921e+01	4.285862e+02	3.135481e-01	3.087134e-01	1.025799e+01	2.626293e-01	-7.699582e+01	1.277630e+02	145
7.250000e+04	9.759920e+01	4.285851e+02	3.135708e-01	3.087208e-01	1.025830e+01	2.626352e-01	-7.699582e+01	1.277626e+02	146
7.300000e+04	9.759919e+01	4.285837e+02	3.135935e-01	3.087282e-01	1.025861e+01	2.626411e-01	-7.699582e+01	1.277622e+02	147
7.350000e+04	9.759918e+01	4.285830e+02	3.136162e-01	3.087355e-01	1.025892e+01	2.626470e-01	-7.699582e+01	1.277619e+02	148
7.400000e+04	9.759917e+01	4.285819e+02	3.136387e-01	3.087429e-01	1.025923e+01	2.626529e-01	-7.699582e+01	1.277615e+02	149
7.450000e+04	9.759916e+01	4.285805e+02	3.136612e-01	3.087502e-01	1.025954e+01	2.626588e-01	-7.699582e+01	1.277611e+02	150
7.500000e+04	9.759916e+01	4.285791e+02	3.136836e-01	3.087575e-01	1.025984e+01	2.626646e-01	-7.699582e+01	1.277608e+02	151
7.550000e+04	9.759915e+01	4.285780e+02	3.137060e-01	3.087648e-01	1.026015e+01	2.626704e-01	-7.699582e+01	1.277604e+02	152
7.600000e+04	9.759914e+01	4.285776e+02	3.137282e-01	3.087720e-01	1.026045e+01	2.626762e-01	-7.699582e+01	1.277601e+02	153
7.650000e+04	9.759913e+01	4.285765e+02	3.137504e-01	3.087792e-01	1.026075e+01	2.626820e-01	-7.699582e+01	1.277597e+02	154
7.700000e+04	9.759912e+01	4.285754e+02	3.137726e-01	3.087864e-01	1.026106e+01	2.626877e-01	-7.699582e+01	1.277594e+02	155
7.750000e+04	9.759911e+01	4.285743e+02	3.137946e-01	3.087936e-01	1.026136e+01	2.626935e-01	-7.699582e+01	1.277590e+02	156
7.800000e+04	9.759910e+01	4.285728e+02	3.138167e-01	3.088008e-01	1.026166e+01	2.626992e-01	-7.699582e+01	1.277586e+02	157
7.850000e+04	9.759910e+01	4.285713e+02	3.138386e-01	3.088079e-01	1.026196e+01	2.627049e-01	-7.699582e+01	1.277582e+02	158
7.900000e+04	9.759909e+01	4.285708e+02	3.138604e-01	3.088150e-01	1.026225e+01	2.627106e-01	-7.699582e+01	1.277579e+02	159
7.950000e+04	9.759908e+01	4.285699e+02	3.138822e-01	3.088221e-01	1.026255e+01	2.627163e-01	-7.699582e+01	1.277576e+02	160
8.000000e+04	9.759907e+01	4.285690e+02	3.139040e-01	3.088292e-01	1.026285e+01	2.627219e-01	-7.699582e+01	1.277572e+02	161
8.050000e+04	9.759906e+01	4.285672e+02	3.139256e-01	3.088362e-01	1.026314e+01	2.627275e-01	-7.699582e+01	1.277568e+02	162
8.100000e+04	9.759905e+01	4.285670e+02	3.139472e-01	3.088432e-01	1.026344e+01	2.627332e-01	-7.699582e+01	1.277565e+02	163
8.150000e+04	9.759904e+01	4.285652e+02	3.139687e-01	3.088502e-01	1.026373e+01	2.627388e-01	-7.699582e+01	1.277561e+02	164
8.200000e+04	9.759904e+01	4.285649e+02	3.139902e-01	3.088572e-01	1.026402e+01	2.627443e-01	-7.699582e+01	1.277558e+02	165
8.250000e+04	9.759903e+01	4.285640e+02	3.140116e-01	3.088642e-01	1.026432e+01	2.627499e-01	-7.699582e+01	1.277555e+02	166
8.300000e+04	9.759902e+01	4.285629e+02	3.140329e-01	3.088711e-01	1.026461e+01	2.627555e-01	-7.699582e+01	1.277551e+02	167
8.350000e+04	9.759901e+01	4.285615e+02	3.140541e-01	3.088780e-01	1.026490e+01	2.627610e-01	-7.699582e+01	1.277548e+02	168
8.400000e+04	9.759900e+01	4.285607e+02	3.140753e-01	3.088849e-01	1.026518e+01	2.627665e-01	-7.699582e+01	1.277544e+02	169
8.450000e+04	9.759899e+01	4.285599e+02	3.140965e-01	3.088918e-01	1.026547e+01	2.627720e-01	-7.699582e+01	1.277541e+02	170
8.500000e+04	9.759899e+01	4.285588e+02	3.141175e-01	3.088986e-01	1.026576e+01	2.627775e-01	-7.699582e+01	1.277538e+02	171
8.550000e+04	9.759898e+01	4.285567e+02	3.141385e-01	3.089055e-01	1.026604e+01	2.627829e-01	-7.699582e+01	1.277533e+02	172
8.600000e+04	9.759897e+01	4.285561e+02	3.141594e-01	3.089123e-01	1.026633e+01	2.627884e-01	-7.699582e+01	1.277530e+02	173
8.650000e+04	9.759896e+01	4.285559e+02	3.141803e-01	3.089191e-01	1.026661e+01	2.627938e-01	-7.699582e+01	1.277527e+02	174
8.700000e+04	9.759895e+01	4.285548e+02	3.142011e-01	3.089258e-01	1.026690e+01	2.627992e-01	-7.699582e+01	1.277524e+02	175
8.750000e+04	9.759895e+01	4.285530e+02	3.142218e-01	3.089326e-01	1.026718e+01	2.628046e-01	-7.699582e+01	1.277520e+02	176
8.800000e+04	9.759894e+01	4.285529e+02	3.142425e-01	3.089393e-01	1.026746e+01	2.628100e-01	-7.699582e+01	1.277517e+02	177
8.850000e+04	9.759893e+01	4.285517e+02	3.142631e-01	3.089460e-01	1.026774e+01	2.628153e-01	-7.699582e+01	1.277514e+02	178
8.900000e+04	9.759892e+01	4.285501e+02	3.142836e-01	3.089527e-01	1.026802e+01	2.628207e-01	-7.699582e+01	1.277510e+02	179
8.950000e+04	9.759891e+01	4.285499e+02	3.143041e-01	3.089593e-01	1.026830e+01	2.628260e-01	-7.699582e+01	1.277507e+02	180
9.000000e+04	9.759891e+01	4.285483e+02	3.143245e-01	3.089660e-01	1.026858e+01	2.628313e-01	-7.699582e+01	1.277503e+02	181
9.050000e+04	9.759890e+01	4.285472e+02	3.143449e-01	3.089726e-01	1.026885e+01	2.628366e-01	-7.699582e+01	1.277500e+02	182
9.100000e+04	9.759889e+01	4.285470e+02	3.143651e-01	3.089792e-01	1.026913e+01	2.628419e-01	-7.699582e+01	1.277497e+02	183
9.150000e+04	9.759888e+01	4.285459e+02	3.143853e-01	3.089858e-01	1.026940e+01	2.628472e-01	-7.699582e+01	1.277494e+02	184
9.200000e+04	9.759887e+01	4.285449e+02	3.144055e-01	3.089923e-01	1.026968e+01	2.628524e-01	-7.699582e+01	1.277490e+02	185
9.250000e+04	9.759887e+01	4.285441e+02	3.144256e-01	3.089989e-01	1.026995e+01	2.628576e-01	-7.699582e+01	1.277487e+02	186
