2.550000e+04	9.499406e+01	3.149517e+02	2.896487e-01	3.112027e-01	7.296837e+00	2.729557e-01	-7.896187e+01	1.218497e+02	52
2.600000e+04	9.499409e+01	3.149442e+02	2.900399e-01	3.113349e-01	7.297324e+00	2.730526e-01	-7.896187e+01	1.218484e+02	53
2.650000e+04	9.499412e+01	3.149377e+02	2.903961e-01	3.114554e-01	7.297820e+00	2.731410e-01	-7.896187e+01	1.218473e+02	54
2.700000e+04	9.499914e+01	3.149322e+02	2.907206e-01	3.115652e-01	7.298324e+00	2.732215e-01	-7.896187e+01	1.218463e+02	55
2.750000e+04	9.499917e+01	3.149276e+02	2.910165e-01	3.116654e-01	7.298834e+00	2.732950e-01	-7.896187e+01	1.218454e+02	56
2.800000e+04	9.499919e+01	3.149239e+02	2.912863e-01	3.117569e-01	7.299350e+00	2.733620e-01	-7.896187e+01	1.218446e+02	57
2.850000e+04	9.499921e+01	3.149209e+02	2.915326e-01	3.118404e-01	7.299871e+00	2.734233e-01	-7.896187e+01	1.218439e+02	58
2.900000e+04	9.499922e+01	3.149186e+02	2.917576e-01	3.119167e-01	7.300397e+00	2.734793e-01	-7.896187e+01	1.218433e+02	59
2.950000e+04	9.499924e+01	3.149169e+02	2.919632e-01	3.119866e-01	7.300927e+00	2.735305e-01	-7.896187e+01	1.218428e+02	60
3.000000e+04	9.499926e+01	3.149158e+02	2.921514e-01	3.120506e-01	7.301459e+00	2.735774e-01	-7.896187e+01	1.218424e+02	61
3.050000e+04	9.499927e+01	3.149153e+02	2.923237e-01	3.121092e-01	7.301994e+00	2.736204e-01	-7.896187e+01	1.218420e+02	62
3.100000e+04	9.499928e+01	3.149151e+02	2.924818e-01	3.121630e-01	7.302532e+00	2.736599e-01	-7.896187e+01	1.218417e+02	63
3.150000e+04	9.499929e+01	3.149154e+02	2.926268e-01	3.122125e-01	7.303071e+00	2.736961e-01	-7.896187e+01	1.218415e+02	64
3.200000e+04	9.499930e+01	3.149161e+02	2.927601e-01	3.122580e-01	7.303612e+00	2.737295e-01	-7.896187e+01	1.218412e+02	65
3.250000e+04	9.499931e+01	3.149171e+02	2.928828e-01	3.123000e-01	7.304153e+00	2.737603e-01	-7.896187e+01	1.218411e+02	66
3.300000e+04	9.499932e+01	3.149184e+02	2.929959e-01	3.123386e-01	7.304695e+00	2.737887e-01	-7.896187e+01	1.218410e+02	67
3.350000e+04	9.499433e+01	3.149199e+02	2.931003e-01	3.123744e-01	7.305238e+00	2.738149e-01	-7.896187e+01	1.218409e+02	68
3.400000e+04	9.499434e+01	3.149217e+02	2.931968e-01	3.124075e-01	7.305781e+00	2.738392e-01	-7.896187e+01	1.218408e+02	69
3.450000e+04	9.499435e+01	3.149237e+02	2.932862e-01	3.124382e-01	7.306324e+00	2.738617e-01	-7.896187e+01	1.218408e+02	70
3.500000e+04	9.499435e+01	3.149258e+02	2.933691e-01	3.124667e-01	7.306866e+00	2.738826e-01	-7.896187e+01	1.218408e+02	71
3.550000e+04	9.499436e+01	3.149281e+02	2.934461e-01	3.124933e-01	7.307408e+00	2.739021e-01	-7.896187e+01	1.218408e+02	72
3.600000e+04	9.498936e+01	3.149305e+02	2.935179e-01	3.125181e-01	7.307950e+00	2.739203e-01	-7.896187e+01	1.218409e+02	73
3.650000e+04	9.498937e+01	3.149331e+02	2.935849e-01	3.125412e-01	7.308490e+00	2.739373e-01	-7.896187e+01	1.218409e+02	74
3.700000e+04	9.498938e+01	3.149357e+02	2.936475e-01	3.125629e-01	7.309030e+00	2.739532e-01	-7.896187e+01	1.218410e+02	75
3.750000e+04	9.498938e+01	3.149384e+02	2.937062e-01	3.125832e-01	7.309569e+00	2.739681e-01	-7.896187e+01	1.218411e+02	76
3.800000e+04	9.498939e+01	3.149411e+02	2.937614e-01	3.126024e-01	7.310106e+00	2.739822e-01	-7.896187e+01	1.218412e+02	77
3.850000e+04	9.498439e+01	3.149439e+02	2.938133e-01	3.126205e-01	7.310642e+00	2.739954e-01	-7.896187e+01	1.218414e+02	78
3.900000e+04	9.498439e+01	3.149468e+02	2.938622e-01	3.126375e-01	7.311177e+00	2.740080e-01	-7.896187e+01	1.218415e+02	79
3.950000e+04	9.498440e+01	3.149497e+02	2.939086e-01	3.126537e-01	7.311711e+00	2.740199e-01	-7.896187e+01	1.218417e+02	80
4.000000e+04	9.498440e+01	3.149526e+02	2.939525e-01	3.126691e-01	7.312243e+00	2.740311e-01	-7.896187e+01	1.218418e+02	81
4.050000e+04	9.497941e+01	3.149555e+02	2.939942e-01	3.126837e-01	7.312773e+00	2.740419e-01	-7.896187e+01	1.218420e+02	82
4.100000e+04	9.497941e+01	3.149584e+02	2.940340e-01	3.126977e-01	7.313302e+00	2.740521e-01	-7.896187e+01	1.218422e+02	83
4.150000e+04	9.497941e+01	3.149613e+02	2.940719e-01	3.127110e-01	7.313830e+00	2.740619e-01	-7.896187e+01	1.218423e+02	84
4.200000e+04	9.497942e+01	3.149642e+02	2.941082e-01	3.127238e-01	7.314355e+00	2.740713e-01	-7.896187e+01	1.218425e+02	85
4.250000e+04	9.497442e+01	3.149671e+02	2.941430e-01	3.127361e-01	7.314879e+00	2.740804e-01	-7.896187e+01	1.218427e+02	86
4.300000e+04	9.497442e+01	3.149699e+02	2.941765e-01	3.127479e-01	7.315401e+00	2.740891e-01	-7.896187e+01	1.218429e+02	87
4.350000e+04	9.497443e+01	3.149727e+02	2.942087e-01	3.127593e-01	7.315921e+00	2.740974e-01	-7.896187e+01	1.218431e+02	88
4.400000e+04	9.496943e+01	3.149755e+02	2.942398e-01	3.127703e-01	7.316440e+00	2.741056e-01	-7.896187e+01	1.218434e+02	89
4.450000e+04	9.496943e+01	3.149783e+02	2.942699e-01	3.127810e-01	7.316957e+00	2.741134e-01	-7.896187e+01	1.218436e+02	90
4.500000e+04	9.496943e+01	3.149811e+02	2.942991e-01	3.127914e-01	7.317471e+00	2.741210e-01	-7.896187e+01	1.218438e+02	91
4.550000e+04	9.496944e+01	3.149838e+02	2.943274e-01	3.128015e-01	7.317984e+00	2.741285e-01	-7.896187e+01	1.218440e+02	92
4.600000e+04	9.496444e+01	3.149865e+02	2.943549e-01	3.128113e-01	7.318495e+00	2.741357e-01	-7.896187e+01	1.218442e+02	93
4.650000e+04	9.496444e+01	3.149891e+02	2.943818e-01	3.128209e-01	7.319005e+00	2.741427e-01	-7.896187e+01	1.218445e+02	94
4.700000e+04	9.496445e+01	3.149917e+02	2.944079e-01	3.128302e-01	7.319512e+00	2.741496e-01	-7.896187e+01	1.218447e+02	95
4.750000e+04	9.496445e+01	3.149942e+02	2.944335e-01	3.128394e-01	7.320017e+00	2.741563e-01	-7.896187e+01	1.218449e+02	96
4.800000e+04	9.495945e+01	3.149967e+02	2.944586e-01	3.128483e-01	7.320521e+00	2.741629e-01	-7.896187e+01	1.218452e+02	97
4.850000e+04	9.495945e+01	3.149992e+02	2.944831e-01	3.128571e-01	7.321022e+00	2.741694e-01	-7.896187e+01	1.218454e+02	98
4.900000e+04	9.495946e+01	3.150016e+02	2.945072e-01	3.128658e-01	7.321522e+00	2.741758e-01	-7.896187e+01	1.218457e+02	99
4.950000e+04	9.495946e+01	3.150040e+02	2.945308e-01	3.128743e-01	7.322019e+00	2.741820e-01	-7.896187e+01	1.218459e+02	100
5.000000e+04	9.495446e+01	3.150063e+02	2.945541e-01	3.128826e-01	7.322515e+00	2.741882e-01	-7.896187e+01	1.218461e+02	101
5.050000e+04	9.495446e+01	3.150086e+02	2.945770e-01	3.128909e-01	7.323009e+00	2.741942e-01	-7.896187e+01	1.218464e+02	102
5.100000e+04	9.495446e+01	3.150108e+02	2.945995e-01	3.128990e-01	7.323500e+00	2.742002e-01	-7.896187e+01	1.218466e+02	103
5.150000e+04	9.495447e+01	3.150130e+02	2.946218e-01	3.129070e-01	7.323990e+00	2.742061e-01	-7.896187e+01	1.218469e+02	104
5.200000e+04	9.494947e+01	3.150151e+02	2.946438e-01	3.129149e-01	7.324478e+00	2.742119e-01	-7.896187e+01	1.218471e+02	105
5.250000e+04	9.494947e+01	3.150172e+02	2.946655e-01	3.129227e-01	7.324964e+00	2.742177e-01	-7.896187e+01	1.218474e+02	106
5.300000e+04	9.494947e+01	3.150192e+02	2.946869e-01	3.129305e-01	7.325448e+00	2.742234e-01	-7.896187e+01	1.218476e+02	107
5.350000e+04	9.494447e+01	3.150212e+02	2.947081e-01	3.129381e-01	7.325930e+00	2.742290e-01	-7.896187e+01	1.218479e+02	108
5.400000e+04	9.494448e+01	3.150231e+02	2.947291e-01	3.129457e-01	7.326411e+00	2.742346e-01	-7.896187e+01	1.218481e+02	109
5.450000e+04	9.494448e+01	3.150250e+02	2.947499e-01	3.129532e-01	7.326889e+00	2.742401e-01	-7.896187e+01	1.218484e+02	110
5.500000e+04	9.494448e+01	3.150269e+02	2.947705e-01	3.129606e-01	7.327365e+00	2.742456e-01	-7.896187e+01	1.218486e+02	111
5.550000e+04	9.493948e+01	3.150286e+02	2.947909e-01	3.129680e-01	7.327840e+00	2.742510e-01	-7.896187e+01	1.218489e+02	112
5.600000e+04	9.493949e+01	3.150304e+02	2.948112e-01	3.129753e-01	7.328312e+00	2.742564e-01	-7.896187e+01	1.218491e+02	113
5.650000e+04	9.493949e+01	3.150320e+02	2.948312e-01	3.129826e-01	7.328783e+00	2.742618e-01	-7.896187e+01	1.218494e+02	114
5.700000e+04	9.493949e+01	3.150337e+02	2.948512e-01	3.129898e-01	7.329252e+00	2.742671e-01	-7.896187e+01	1.218496e+02	115
5.750000e+04	9.493949e+01	3.150353e+02	2.948709e-01	3.129969e-01	7.329719e+00	2.742723e-01	-7.896187e+01	1.218499e+02	116
5.800000e+04	9.493449e+01	3.150368e+02	2.948906e-01	3.130040e-01	7.330184e+00	2.742776e-01	-7.896187e+01	1.218501e+02	117
5.850000e+04	9.493450e+01	3.150383e+02	2.949101e-01	3.130111e-01	7.330647e+00	2.742828e-01	-7.896187e+01	1.218504e+02	118
5.900000e+04	9.493450e+01	3.150397e+02	2.949294e-01	3.130181e-01	7.331108e+00	2.742879e-01	-7.896187e+01	1.218506e+02	119
5.950000e+04	9.493450e+01	3.150411e+02	2.949487e-01	3.130251e-01	7.331568e+00	2.742931e-01	-7.896187e+01	1.218509e+02	120
6.000000e+04	9.492950e+01	3.150424e+02	2.949678e-01	3.130320e-01	7.332025e+00	2.742982e-01	-7.896187e+01	1.218511e+02	121
6.050000e+04	9.492950e+01	3.150437e+02	2.949868e-01	3.130389e-01	7.332481e+00	2.743033e-01	-7.896187e+01	1.218514e+02	122
6.100000e+04	9.492951e+01	3.150450e+02	2.950057e-01	3.130457e-01	7.332935e+00	2.743083e-01	-7.896187e+01	1.218517e+02	123
6.150000e+04	9.492951e+01	3.150462e+02	2.950245e-01	3.130525e-01	7.333387e+00	2.743133e-01	-7.896187e+01	1.218519e+02	124
6.200000e+04	9.492451e+01	3.150473e+02	2.950432e-01	3.130593e-01	7.333837e+00	2.743183e-01	-7.896187e+01	1.218522e+02	125
6.250000e+04	9.492451e+01	3.150484e+02	2.950618e-01	3.130660e-01	7.334285e+00	2.743233e-01	-7.896187e+01	1.218524e+02	126
6.300000e+04	9.492451e+01	3.150494e+02	2.950803e-01	3.130727e-01	7.334732e+00	2.743282e-01	-7.896187e+01	1.218527e+02	127
6.350000e+04	9.492451e+01	3.150504e+02	2.950987e-01	3.130794e-01	7.335177e+00	2.743331e-01	-7.896187e+01	1.218529e+02	128
6.400000e+04	9.491952e+01	3.150514e+02	2.951170e-01	3.130860e-01	7.335620e+00	2.743380e-01	-7.896187e+01	1.218532e+02	129
6.450000e+04	9.491952e+01	3.150523e+02	2.951352e-01	3.130926e-01	7.336061e+00	2.743429e-01	-7.896187e+01	1.218534e+02	130
6.500000e+04	9.491952e+01	3.150532e+02	2.951533e-01	3.130992e-01	7.336500e+00	2.743477e-01	-7.896187e+01	1.218537e+02	131
6.550000e+04	9.491952e+01	3.150540e+02	2.951713e-01	3.131057e-01	7.336938e+00	2.743525e-01	-7.896187e+01	1.218540e+02	132
6.600000e+04	9.491952e+01	3.150548e+02	2.951893e-01	3.131122e-01	7.337374e+00	2.743573e-01	-7.896187e+01	1.218542e+02	133
6.650000e+04	9.491453e+01	3.150555e+02	2.952071e-01	3.131187e-01	7.337808e+00	2.743621e-01	-7.896187e+01	1.218545e+02	134
6.700000e+04	9.491453e+01	3.150562e+02	2.952249e-01	3.131252e-01	7.338240e+00	2.743669e-01	-7.896187e+01	1.218547e+02	135
6.750000e+04	9.491453e+01	3.150567e+02	2.952426e-01	3.131316e-01	7.338671e+00	2.743716e-01	-7.896187e+01	1.218549e+02	136
6.800000e+04	9.491453e+01	3.150574e+02	2.952602e-01	3.131380e-01	7.339100e+00	2.743763e-01	-7.896187e+01	1.218552e+02	137
6.850000e+04	9.490953e+01	3.150580e+02	2.952777e-01	3.131443e-01	7.339527e+00	2.743810e-01	-7.896187e+01	1.218555e+02	138
6.900000e+04	9.490953e+01	3.150585e+02	2.952952e-01	3.131506e-01	7.339953e+00	2.743856e-01	-7.896187e+01	1.218557e+02	139
6.950000e+04	9.490954e+01	3.150590e+02	2.953125e-01	3.131569e-01	7.340376e+00	2.743903e-01	-7.896187e+01	1.218560e+02	140
7.000000e+04	9.490954e+01	3.150594e+02	2.953298e-01	3.131632e-01	7.340798e+00	2.743949e-01	-7.896187e+01	1.218563e+02	141
7.050000e+04	9.490954e+01	3.150598e+02	2.953470e-01	3.131694e-01	7.341219e+00	2.743995e-01	-7.896187e+01	1.218565e+02	142
7.100000e+04	9.490454e+01	3.150601e+02	2.953642e-01	3.131757e-01	7.341637e+00	2.744041e-01	-7.896187e+01	1.218568e+02	143
7.150000e+04	9.490454e+01	3.150604e+02	2.953812e-01	3.131818e-01	7.342054e+00	2.744087e-01	-7.896187e+01	1.218570e+02	144
7.200000e+04	9.490454e+01	3.150606e+02	2.953982e-01	3.131880e-01	7.342469e+00	2.744132e-01	-7.896187e+01	1.218573e+02	145
7.250000e+04	9.490455e+01	3.150608e+02	2.954151e-01	3.131941e-01	7.342883e+00	2.744177e-01	-7.896187e+01	1.218575e+02	146
7.300000e+04	9.489955e+01	3.150610e+02	2.954320e-01	3.132002e-01	7.343295e+00	2.744222e-01	-7.896187e+01	1.218578e+02	147
7.350000e+04	9.489955e+01	3.150611e+02	2.954488e-01	3.132063e-01	7.343705e+00	2.744267e-01	-7.896187e+01	1.218581e+02	148
7.400000e+04	9.489955e+01	3.150612e+02	2.954654e-01	3.132124e-01	7.344114e+00	2.744312e-01	-7.896187e+01	1.218583e+02	149
7.450000e+04	9.489955e+01	3.150613e+02	2.954821e-01	3.132184e-01	7.344521e+00	2.744356e-01	-7.896187e+01	1.218586e+02	150
7.500000e+04	9.489956e+01	3.150613e+02	2.954986e-01	3.132244e-01	7.344926e+00	2.744401e-01	-7.896187e+01	1.218588e+02	151
7.550000e+04	9.489456e+01	3.150612e+02	2.955151e-01	3.132304e-01	7.345329e+00	2.744445e-01	-7.896187e+01	1.218591e+02	152
7.600000e+04	9.489456e+01	3.150612e+02	2.955315e-01	3.132363e-01	7.345732e+00	2.744489e-01	-7.896187e+01	1.218594e+02	153
7.650000e+04	9.489456e+01	3.150610e+02	2.955479e-01	3.132423e-01	7.346132e+00	2.744532e-01	-7.896187e+01	1.218596e+02	154
7.700000e+04	9.489456e+01	3.150609e+02	2.955641e-01	3.132482e-01	7.346531e+00	2.744576e-01	-7.896187e+01	1.218599e+02	155
7.750000e+04	9.489456e+01	3.150607e+02	2.955803e-01	3.132540e-01	7.346928e+00	2.744619e-01	-7.896187e+01	1.218601e+02	156
7.800000e+04	9.488956e+01	3.150605e+02	2.955965e-01	3.132599e-01	7.347324e+00	2.744662e-01	-7.896187e+01	1.218604e+02	157
7.850000e+04	9.488957e+01	3.150602e+02	2.956125e-01	3.132657e-01	7.347718e+00	2.744705e-01	-7.896187e+01	1.218607e+02	158
7.900000e+04	9.488957e+01	3.150599e+02	2.956285e-01	3.132715e-01	7.348110e+00	2.744748e-01	-7.896187e+01	1.218609e+02	159
7.950000e+04	9.488957e+01	3.150595e+02	2.956444e-01	3.132773e-01	7.348501e+00	2.744791e-01	-7.896187e+01	1.218612e+02	160
8.000000e+04	9.488957e+01	3.150591e+02	2.956603e-01	3.132830e-01	7.348890e+00	2.744833e-01	-7.896187e+01	1.218614e+02	161
8.050000e+04	9.488957e+01	3.150587e+02	2.956761e-01	3.132888e-01	7.349278e+00	2.744876e-01	-7.896187e+01	1.218617e+02	162
8.100000e+04	9.488457e+01	3.150583e+02	2.956918e-01	3.132945e-01	7.349664e+00	2.744918e-01	-7.896187e+01	1.218620e+02	163
8.150000e+04	9.488458e+01	3.150578e+02	2.957075e-01	3.133002e-01	7.350049e+00	2.744960e-01	-7.896187e+01	1.218622e+02	164
8.200000e+04	9.488458e+01	3.150570e+02	2.957231e-01	3.133058e-01	7.350432e+00	2.745001e-01	-7.896187e+01	1.218625e+02	165
8.250000e+04	9.488458e+01	3.150566e+02	2.957386e-01	3.133115e-01	7.350813e+00	2.745043e-01	-7.896187e+01	1.218627e+02	166
8.300000e+04	9.488458e+01	3.150560e+02	2.957541e-01	3.133171e-01	7.351193e+00	2.745084e-01	-7.896187e+01	1.218630e+02	167
8.350000e+04	9.487958e+01	3.150554e+02	2.957695e-01	3.133226e-01	7.351572e+00	2.745126e-01	-7.896187e+01	1.218633e+02	168
8.400000e+04	9.487958e+01	3.150547e+02	2.957848e-01	3.133282e-01	7.351949e+00	2.745167e-01	-7.896187e+01	1.218635e+02	169
8.450000e+04	9.487959e+01	3.150540e+02	2.958001e-01	3.133337e-01	7.352324e+00	2.745208e-01	-7.896187e+01	1.218638e+02	170
8.500000e+04	9.487959e+01	3.150532e+02	2.958153e-01	3.133393e-01	7.352698e+00	2.745248e-01	-7.896187e+01	1.218640e+02	171
8.550000e+04	9.487959e+01	3.150524e+02	2.958304e-01	3.133448e-01	7.353071e+00	2.745289e-01	-7.896187e+01	1.218643e+02	172
8.600000e+04	9.487459e+01	3.150516e+02	2.958455e-01	3.133502e-01	7.353442e+00	2.745329e-01	-7.896187e+01	1.218646e+02	173
8.650000e+04	9.487459e+01	3.150508e+02	2.958605e-01	3.133557e-01	7.353811e+00	2.745370e-01	-7.896187e+01	1.218648e+02	174
8.700000e+04	9.487459e+01	3.150499e+02	2.958755e-01	3.133611e-01	7.354179e+00	2.745410e-01	-7.896187e+01	1.218651e+02	175
8.750000e+04	9.487459e+01	3.150489e+02	2.958904e-01	3.133665e-01	7.354546e+00	2.745449e-01	-7.896187e+01	1.218653e+02	176
8.800000e+04	9.487460e+01	3.150480e+02	2.959052e-01	3.133719e-01	7.354911e+00	2.745489e-01	-7.896187e+01	1.218656e+02	177
8.850000e+04	9.487460e+01	3.150470e+02	2.959199e-01	3.133772e-01	7.355275e+00	2.745529e-01	-7.896187e+01	1.218659e+02	178
8.900000e+04	9.486960e+01	3.150459e+02	2.959346e-01	3.133826e-01	7.355637e+00	2.745568e-01	-7.896187e+01	1.218661e+02	179
8.950000e+04	9.486960e+01	3.150448e+02	2.959493e-01	3.133879e-01	7.355998e+00	2.745607e-01	-7.896187e+01	1.218664e+02	180
9.000000e+04	9.486960e+01	3.150438e+02	2.959639e-01	3.133932e-01	7.356357e+00	2.745646e-01	-7.896187e+01	1.218666e+02	181
9.050000e+04	9.486960e+01	3.150426e+02	2.959784e-01	3.133984e-01	7.356715e+00	2.745685e-01	-7.896187e+01	1.218669e+02	182
9.100000e+04	9.486961e+01	3.150415e+02	2.959928e-01	3.134037e-01	7.357071e+00	2.745724e-01	-7.896187e+01	1.218672e+02	183
9.150000e+04	9.486961e+01	3.150403e+02	2.960072e-01	3.134089e-01	7.357426e+00	2.745763e-01	-7.896187e+01	1.218674e+02	184
9.200000e+04	9.486461e+01	3.150390e+02	2.960216e-01	3.134141e-01	7.357780e+00	2.745801e-01	-7.896187e+01	1.218677e+02	185
9.250000e+04	9.486461e+01	3.150378e+02	2.960359e-01	3.134193e-01	7.358132e+00	2.745839e-01	-7.896187e+01	1.218679e+02	186
