2.550000e+04	1.141881e+02	2.929805e+02	2.042889e-01	2.804618e-01	7.361879e+00	2.490110e-01	-7.775298e+01	1.188406e+02	52
2.600000e+04	1.141231e+02	2.929797e+02	2.047153e-01	2.806011e-01	7.362620e+00	2.491004e-01	-7.775298e+01	1.188398e+02	53
2.650000e+04	1.140581e+02	2.929790e+02	2.051116e-01	2.807306e-01	7.363361e+00	2.491835e-01	-7.775298e+01	1.188391e+02	54
2.700000e+04	1.140031e+02	2.929781e+02	2.054800e-01	2.808511e-01	7.364103e+00	2.492609e-01	-7.775298e+01	1.188384e+02	55
2.750000e+04	1.139481e+02	2.929771e+02	2.058222e-01	2.809630e-01	7.364844e+00	2.493329e-01	-7.775298e+01	1.188377e+02	56
2.800000e+04	1.138981e+02	2.929761e+02	2.061402e-01	2.810671e-01	7.365586e+00	2.493999e-01	-7.775298e+01	1.188371e+02	57
2.850000e+04	1.138481e+02	2.929750e+02	2.064357e-01	2.811639e-01	7.366327e+00	2.494622e-01	-7.775298e+01	1.188365e+02	58
2.900000e+04	1.138081e+02	2.929740e+02	2.067104e-01	2.812539e-01	7.367067e+00	2.495201e-01	-7.775298e+01	1.188359e+02	59
2.950000e+04	1.137681e+02	2.929728e+02	2.069657e-01	2.813377e-01	7.367806e+00	2.495740e-01	-7.775298e+01	1.188354e+02	60
3.000000e+04	1.137281e+02	2.929717e+02	2.072032e-01	2.814157e-01	7.368545e+00	2.496241e-01	-7.775298e+01	1.188349e+02	61
3.050000e+04	1.136931e+02	2.929706e+02	2.074242e-01	2.814883e-01	7.369282e+00	2.496707e-01	-7.775298e+01	1.188344e+02	62
3.100000e+04	1.136581e+02	2.929694e+02	2.076300e-01	2.815560e-01	7.370018e+00	2.497141e-01	-7.775298e+01	1.188340e+02	63
3.150000e+04	1.136281e+02	2.929683e+02	2.078217e-01	2.816192e-01	7.370752e+00	2.497545e-01	-7.775298e+01	1.188336e+02	64
3.200000e+04	1.135982e+02	2.929671e+02	2.080005e-01	2.816781e-01	7.371485e+00	2.497922e-01	-7.775298e+01	1.188332e+02	65
3.250000e+04	1.135682e+02	2.929660e+02	2.081673e-01	2.817332e-01	7.372216e+00	2.498273e-01	-7.775298e+01	1.188328e+02	66
3.300000e+04	1.135432e+02	2.929648e+02	2.083231e-01	2.817847e-01	7.372944e+00	2.498600e-01	-7.775298e+01	1.188324e+02	67
3.350000e+04	1.135182e+02	2.929632e+02	2.084687e-01	2.818329e-01	7.373671e+00	2.498906e-01	-7.775298e+01	1.188321e+02	68
3.400000e+04	1.134932e+02	2.929623e+02	2.086050e-01	2.818781e-01	7.374396e+00	2.499192e-01	-7.775298e+01	1.188317e+02	69
3.450000e+04	1.134682e+02	2.929614e+02	2.087326e-01	2.819204e-01	7.375118e+00	2.499459e-01	-7.775298e+01	1.188315e+02	70
3.500000e+04	1.134482e+02	2.929603e+02	2.088523e-01	2.819602e-01	7.375839e+00	2.499709e-01	-7.775298e+01	1.188312e+02	71
3.550000e+04	1.134232e+02	2.929590e+02	2.089647e-01	2.819977e-01	7.376556e+00	2.499944e-01	-7.775298e+01	1.188309e+02	72
3.600000e+04	1.134032e+02	2.929580e+02	2.090704e-01	2.820329e-01	7.377271e+00	2.500164e-01	-7.775298e+01	1.188306e+02	73
3.650000e+04	1.133882e+02	2.929567e+02	2.091698e-01	2.820661e-01	7.377984e+00	2.500370e-01	-7.775298e+01	1.188304e+02	74
3.700000e+04	1.133682e+02	2.929557e+02	2.092635e-01	2.820975e-01	7.378694e+00	2.500564e-01	-7.775298e+01	1.188301e+02	75
3.750000e+04	1.133482e+02	2.929546e+02	2.093520e-01	2.821272e-01	7.379401e+00	2.500747e-01	-7.775298e+01	1.188299e+02	76
3.800000e+04	1.133332e+02	2.929535e+02	2.094356e-01	2.821552e-01	7.380105e+00	2.500920e-01	-7.775298e+01	1.188297e+02	77
3.850000e+04	1.133132e+02	2.929523e+02	2.095147e-01	2.821819e-01	7.380807e+00	2.501082e-01	-7.775298e+01	1.188294e+02	78
3.900000e+04	1.132982e+02	2.929512e+02	2.095897e-01	2.822071e-01	7.381505e+00	2.501236e-01	-7.775298e+01	1.188292e+02	79
3.950000e+04	1.132832e+02	2.929501e+02	2.096610e-01	2.822312e-01	7.382201e+00	2.501382e-01	-7.775298e+01	1.188290e+02	80
4.000000e+04	1.132682e+02	2.929489e+02	2.097287e-01	2.822541e-01	7.382894e+00	2.501520e-01	-7.775298e+01	1.188288e+02	81
4.050000e+04	1.132532e+02	2.929478e+02	2.097932e-01	2.822760e-01	7.383584e+00	2.501651e-01	-7.775298e+01	1.188287e+02	82
4.100000e+04	1.132382e+02	2.929466e+02	2.098547e-01	2.822969e-01	7.384271e+00	2.501776e-01	-7.775298e+01	1.188285e+02	83
4.150000e+04	1.132232e+02	2.929455e+02	2.099134e-01	2.823169e-01	7.384955e+00	2.501895e-01	-7.775298e+01	1.188283e+02	84
4.200000e+04	1.132082e+02	2.929442e+02	2.099697e-01	2.823361e-01	7.385636e+00	2.502008e-01	-7.775298e+01	1.188281e+02	85
4.250000e+04	1.131932e+02	2.929432e+02	2.100236e-01	2.823545e-01	7.386314e+00	2.502117e-01	-7.775298e+01	1.188280e+02	86
4.300000e+04	1.131832e+02	2.929421e+02	2.100753e-01	2.823722e-01	7.386989e+00	2.502220e-01	-7.775298e+01	1.188278e+02	87
4.350000e+04	1.131682e+02	2.929401e+02	2.101251e-01	2.823893e-01	7.387660e+00	2.502320e-01	-7.775298e+01	1.188276e+02	88
4.400000e+04	1.131532e+02	2.929398e+02	2.101730e-01	2.824057e-01	7.388329e+00	2.502415e-01	-7.775298e+01	1.188275e+02	89
4.450000e+04	1.131432e+02	2.929387e+02	2.102192e-01	2.824216e-01	7.388995e+00	2.502507e-01	-7.775298e+01	1.188273e+02	90
4.500000e+04	1.131282e+02	2.929375e+02	2.102638e-01	2.824370e-01	7.389657e+00	2.502596e-01	-7.775298e+01	1.188272e+02	91
4.550000e+04	1.131182e+02	2.929364e+02	2.103070e-01	2.824519e-01	7.390316e+00	2.502681e-01	-7.775298e+01	1.188270e+02	92
4.600000e+04	1.131082e+02	2.929352e+02	2.103488e-01	2.824664e-01	7.390973e+00	2.502763e-01	-7.775298e+01	1.188269e+02	93
4.650000e+04	1.130932e+02	2.929340e+02	2.103893e-01	2.824805e-01	7.391626e+00	2.502843e-01	-7.775298e+01	1.188267e+02	94
4.700000e+04	1.130832e+02	2.929328e+02	2.104287e-01	2.824941e-01	7.392276e+00	2.502920e-01	-7.775298e+01	1.188266e+02	95
4.750000e+04	1.130732e+02	2.929317e+02	2.104671e-01	2.825075e-01	7.392923e+00	2.502995e-01	-7.775298e+01	1.188265e+02	96
4.800000e+04	1.130582e+02	2.929305e+02	2.105044e-01	2.825205e-01	7.393567e+00	2.503068e-01	-7.775298e+01	1.188263e+02	97
4.850000e+04	1.130482e+02	2.929294e+02	2.105408e-01	2.825331e-01	7.394208e+00	2.503139e-01	-7.775298e+01	1.188262e+02	98
4.900000e+04	1.130382e+02	2.929282e+02	2.105763e-01	2.825455e-01	7.394846e+00	2.503208e-01	-7.775298e+01	1.188261e+02	99
4.950000e+04	1.130282e+02	2.929269e+02	2.106110e-01	2.825577e-01	7.395481e+00	2.503276e-01	-7.775298e+01	1.188259e+02	100
5.000000e+04	1.130182e+02	2.929259e+02	2.106450e-01	2.825696e-01	7.396112e+00	2.503341e-01	-7.775298e+01	1.188258e+02	101
5.050000e+04	1.130032e+02	2.929247e+02	2.106783e-01	2.825812e-01	7.396741e+00	2.503406e-01	-7.775298e+01	1.188257e+02	102
5.100000e+04	1.129932e+02	2.929235e+02	2.107109e-01	2.825927e-01	7.397366e+00	2.503469e-01	-7.775298e+01	1.188255e+02	103
5.150000e+04	1.129832e+02	2.929223e+02	2.107429e-01	2.826039e-01	7.397989e+00	2.503530e-01	-7.775298e+01	1.188254e+02	104
5.200000e+04	1.129732e+02	2.929211e+02	2.107744e-01	2.826150e-01	7.398608e+00	2.503591e-01	-7.775298e+01	1.188253e+02	105
5.250000e+04	1.129632e+02	2.929200e+02	2.108053e-01	2.826258e-01	7.399225e+00	2.503650e-01	-7.775298e+01	1.188252e+02	106
5.300000e+04	1.129532e+02	2.929188e+02	2.108357e-01	2.826365e-01	7.399838e+00	2.503709e-01	-7.775298e+01	1.188250e+02	107
5.350000e+04	1.129432e+02	2.929176e+02	2.108656e-01	2.826471e-01	7.400449e+00	2.503766e-01	-7.775298e+01	1.188249e+02	108
5.400000e+04	1.129332e+02	2.929164e+02	2.108951e-01	2.826575e-01	7.401056e+00	2.503823e-01	-7.775298e+01	1.188248e+02	109
5.450000e+04	1.129232e+02	2.929150e+02	2.109241e-01	2.826678e-01	7.401661e+00	2.503878e-01	-7.775298e+01	1.188247e+02	110
5.500000e+04	1.129132e+02	2.929140e+02	2.109528e-01	2.826779e-01	7.402262e+00	2.503933e-01	-7.775298e+01	1.188246e+02	111
5.550000e+04	1.129032e+02	2.929128e+02	2.109811e-01	2.826879e-01	7.402861e+00	2.503987e-01	-7.775298e+01	1.188244e+02	112
5.600000e+04	1.128932e+02	2.929116e+02	2.110091e-01	2.826978e-01	7.403457e+00	2.504041e-01	-7.775298e+01	1.188243e+02	113
5.650000e+04	1.128832e+02	2.929104e+02	2.110367e-01	2.827075e-01	7.404049e+00	2.504094e-01	-7.775298e+01	1.188242e+02	114
5.700000e+04	1.128782e+02	2.929092e+02	2.110640e-01	2.827172e-01	7.404639e+00	2.504146e-01	-7.775298e+01	1.188241e+02	115
5.750000e+04	1.128682e+02	2.929078e+02	2.110910e-01	2.827268e-01	7.405226e+00	2.504197e-01	-7.775298e+01	1.188239e+02	116
5.800000e+04	1.128582e+02	2.929068e+02	2.111177e-01	2.827362e-01	7.405810e+00	2.504248e-01	-7.775298e+01	1.188238e+02	117
5.850000e+04	1.128482e+02	2.929056e+02	2.111441e-01	2.827456e-01	7.406391e+00	2.504299e-01	-7.775298e+01	1.188237e+02	118
5.900000e+04	1.128382e+02	2.929044e+02	2.111703e-01	2.827549e-01	7.406970e+00	2.504349e-01	-7.775298e+01	1.188236e+02	119
5.950000e+04	1.128282e+02	2.929031e+02	2.111963e-01	2.827641e-01	7.407545e+00	2.504398e-01	-7.775298e+01	1.188235e+02	120
6.000000e+04	1.128232e+02	2.929020e+02	2.112219e-01	2.827732e-01	7.408118e+00	2.504447e-01	-7.775298e+01	1.188234e+02	121
6.050000e+04	1.128132e+02	2.929008e+02	2.112474e-01	2.827822e-01	7.408687e+00	2.504496e-01	-7.775298e+01	1.188233e+02	122
6.100000e+04	1.128032e+02	2.928997e+02	2.112726e-01	2.827912e-01	7.409254e+00	2.504544e-01	-7.775298e+01	1.188231e+02	123
6.150000e+04	1.127932e+02	2.928984e+02	2.112977e-01	2.828001e-01	7.409819e+00	2.504591e-01	-7.775298e+01	1.188230e+02	124
6.200000e+04	1.127832e+02	2.928973e+02	2.113225e-01	2.828089e-01	7.410380e+00	2.504639e-01	-7.775298e+01	1.188229e+02	125
6.250000e+04	1.127782e+02	2.928961e+02	2.113471e-01	2.828177e-01	7.410939e+00	2.504686e-01	-7.775298e+01	1.188228e+02	126
6.300000e+04	1.127682e+02	2.928949e+02	2.113716e-01	2.828264e-01	7.411495e+00	2.504732e-01	-7.775298e+01	1.188227e+02	127
6.350000e+04	1.127582e+02	2.928937e+02	2.113958e-01	2.828350e-01	7.412048e+00	2.504779e-01	-7.775298e+01	1.188226e+02	128
6.400000e+04	1.127532e+02	2.928925e+02	2.114199e-01	2.828435e-01	7.412598e+00	2.504825e-01	-7.775298e+01	1.188225e+02	129
6.450000e+04	1.127432e+02	2.928912e+02	2.114438e-01	2.828520e-01	7.413146e+00	2.504870e-01	-7.775298e+01	1.188224e+02	130
6.500000e+04	1.127332e+02	2.928888e+02	2.114676e-01	2.828605e-01	7.413691e+00	2.504915e-01	-7.775298e+01	1.188222e+02	131
6.550000e+04	1.127232e+02	2.928889e+02	2.114911e-01	2.828689e-01	7.414233e+00	2.504960e-01	-7.775298e+01	1.188221e+02	132
6.600000e+04	1.127182e+02	2.928877e+02	2.115145e-01	2.828772e-01	7.414773e+00	2.505005e-01	-7.775298e+01	1.188220e+02	133
6.650000e+04	1.127082e+02	2.928865e+02	2.115378e-01	2.828855e-01	7.415310e+00	2.505050e-01	-7.775298e+01	1.188219e+02	134
6.700000e+04	1.126982e+02	2.928848e+02	2.115609e-01	2.828937e-01	7.415844e+00	2.505094e-01	-7.775298e+01	1.188218e+02	135
6.750000e+04	1.126932e+02	2.928841e+02	2.115839e-01	2.829019e-01	7.416376e+00	2.505138e-01	-7.775298e+01	1.188217e+02	136
6.800000e+04	1.126832e+02	2.928829e+02	2.116067e-01	2.829100e-01	7.416905e+00	2.505181e-01	-7.775298e+01	1.188216e+02	137
6.850000e+04	1.126782e+02	2.928817e+02	2.116293e-01	2.829180e-01	7.417432e+00	2.505225e-01	-7.775298e+01	1.188215e+02	138
6.900000e+04	1.126682e+02	2.928805e+02	2.116518e-01	2.829261e-01	7.417956e+00	2.505268e-01	-7.775298e+01	1.188214e+02	139
6.950000e+04	1.126582e+02	2.928793e+02	2.116742e-01	2.829340e-01	7.418477e+00	2.505311e-01	-7.775298e+01	1.188212e+02	140
7.000000e+04	1.126532e+02	2.928781e+02	2.116965e-01	2.829420e-01	7.418996e+00	2.505353e-01	-7.775298e+01	1.188211e+02	141
7.050000e+04	1.126432e+02	2.928763e+02	2.117186e-01	2.829498e-01	7.419512e+00	2.505396e-01	-7.775298e+01	1.188210e+02	142
7.100000e+04	1.126382e+02	2.928757e+02	2.117406e-01	2.829577e-01	7.420026e+00	2.505438e-01	-7.775298e+01	1.188209e+02	143
7.150000e+04	1.126282e+02	2.928745e+02	2.117625e-01	2.829654e-01	7.420537e+00	2.505480e-01	-7.775298e+01	1.188208e+02	144
7.200000e+04	1.126232e+02	2.928734e+02	2.117842e-01	2.829732e-01	7.421045e+00	2.505521e-01	-7.775298e+01	1.188207e+02	145
7.250000e+04	1.126132e+02	2.928721e+02	2.118058e-01	2.829809e-01	7.421552e+00	2.505563e-01	-7.775298e+01	1.188206e+02	146
7.300000e+04	1.126082e+02	2.928710e+02	2.118273e-01	2.829885e-01	7.422055e+00	2.505604e-01	-7.775298e+01	1.188205e+02	147
7.350000e+04	1.125982e+02	2.928698e+02	2.118486e-01	2.829961e-01	7.422556e+00	2.505645e-01	-7.775298e+01	1.188204e+02	148
7.400000e+04	1.125932e+02	2.928687e+02	2.118699e-01	2.830037e-01	7.423055e+00	2.505686e-01	-7.775298e+01	1.188203e+02	149
7.450000e+04	1.125832e+02	2.928674e+02	2.118910e-01	2.830112e-01	7.423551e+00	2.505727e-01	-7.775298e+01	1.188201e+02	150
7.500000e+04	1.125782e+02	2.928663e+02	2.119120e-01	2.830187e-01	7.424045e+00	2.505767e-01	-7.775298e+01	1.188200e+02	151
7.550000e+04	1.125682e+02	2.928651e+02	2.119329e-01	2.830261e-01	7.424537e+00	2.505807e-01	-7.775298e+01	1.188199e+02	152
7.600000e+04	1.125632e+02	2.928640e+02	2.119537e-01	2.830335e-01	7.425026e+00	2.505847e-01	-7.775298e+01	1.188198e+02	153
7.650000e+04	1.125532e+02	2.928628e+02	2.119744e-01	2.830409e-01	7.425512e+00	2.505887e-01	-7.775298e+01	1.188197e+02	154
7.700000e+04	1.125482e+02	2.928604e+02	2.119949e-01	2.830482e-01	7.425997e+00	2.505927e-01	-7.775298e+01	1.188195e+02	155
7.750000e+04	1.125382e+02	2.928605e+02	2.120154e-01	2.830555e-01	7.426478e+00	2.505966e-01	-7.775298e+01	1.188195e+02	156
7.800000e+04	1.125332e+02	2.928593e+02	2.120357e-01	2.830628e-01	7.426958e+00	2.506005e-01	-7.775298e+01	1.188194e+02	157
7.850000e+04	1.125232e+02	2.928582e+02	2.120559e-01	2.830700e-01	7.427435e+00	2.506044e-01	-7.775298e+01	1.188193e+02	158
7.900000e+04	1.125182e+02	2.928570e+02	2.120760e-01	2.830771e-01	7.427910e+00	2.506083e-01	-7.775298e+01	1.188192e+02	159
7.950000e+04	1.125132e+02	2.928558e+02	2.120960e-01	2.830843e-01	7.428382e+00	2.506122e-01	-7.775298e+01	1.188191e+02	160
8.000000e+04	1.125032e+02	2.928546e+02	2.121159e-01	2.830913e-01	7.428852e+00	2.506160e-01	-7.775298e+01	1.188189e+02	161
8.050000e+04	1.124982e+02	2.928535e+02	2.121357e-01	2.830984e-01	7.429320e+00	2.506198e-01	-7.775298e+01	1.188188e+02	162
8.100000e+04	1.124882e+02	2.928524e+02	2.121554e-01	2.831054e-01	7.429786e+00	2.506236e-01	-7.775298e+01	1.188187e+02	163
8.150000e+04	1.124832e+02	2.928512e+02	2.121750e-01	2.831124e-01	7.430249e+00	2.506274e-01	-7.775298e+01	1.188186e+02	164
8.200000e+04	1.124782e+02	2.928501e+02	2.121945e-01	2.831193e-01	7.430710e+00	2.506312e-01	-7.775298e+01	1.188185e+02	165
8.250000e+04	1.124682e+02	2.928490e+02	2.122139e-01	2.831262e-01	7.431169e+00	2.506350e-01	-7.775298e+01	1.188184e+02	166
8.300000e+04	1.124632e+02	2.928478e+02	2.122332e-01	2.831331e-01	7.431626e+00	2.506387e-01	-7.775298e+01	1.188183e+02	167
8.350000e+04	1.124582e+02	2.928467e+02	2.122524e-01	2.831399e-01	7.432080e+00	2.506424e-01	-7.775298e+01	1.188182e+02	168
8.400000e+04	1.124482e+02	2.928456e+02	2.122714e-01	2.831467e-01	7.432532e+00	2.506461e-01	-7.775298e+01	1.188181e+02	169
8.450000e+04	1.124432e+02	2.928444e+02	2.122904e-01	2.831535e-01	7.432982e+00	2.506498e-01	-7.775298e+01	1.188180e+02	170
8.500000e+04	1.124382e+02	2.928433e+02	2.123093e-01	2.831602e-01	7.433430e+00	2.506534e-01	-7.775298e+01	1.188179e+02	171
8.550000e+04	1.124282e+02	2.928422e+02	2.123281e-01	2.831669e-01	7.433875e+00	2.506571e-01	-7.775298e+01	1.188178e+02	172
8.600000e+04	1.124232e+02	2.928411e+02	2.123468e-01	2.831736e-01	7.434318e+00	2.506607e-01	-7.775298e+01	1.188177e+02	173
8.650000e+04	1.124182e+02	2.928399e+02	2.123654e-01	2.831802e-01	7.434760e+00	2.506643e-01	-7.775298e+01	1.188176e+02	174
8.700000e+04	1.124082e+02	2.928388e+02	2.123839e-01	2.831868e-01	7.435199e+00	2.506679e-01	-7.775298e+01	1.188175e+02	175
8.750000e+04	1.124032e+02	2.928377e+02	2.124023e-01	2.831933e-01	7.435635e+00	2.506715e-01	-7.775298e+01	1.188174e+02	176
8.800000e+04	1.123982e+02	2.928366e+02	2.124206e-01	2.831999e-01	7.436070e+00	2.506751e-01	-7.775298e+01	1.188173e+02	177
8.850000e+04	1.123882e+02	2.928355e+02	2.124388e-01	2.832063e-01	7.436503e+00	2.506786e-01	-7.775298e+01	1.188172e+02	178
8.900000e+04	1.123832e+02	2.928344e+02	2.124569e-01	2.832128e-01	7.436933e+00	2.506821e-01	-7.775298e+01	1.188170e+02	179
8.950000e+04	1.123782e+02	2.928333e+02	2.124750e-01	2.832192e-01	7.437362e+00	2.506857e-01	-7.775298e+01	1.188169e+02	180
9.000000e+04	1.123732e+02	2.928322e+02	2.124929e-01	2.832256e-01	7.437788e+00	2.506891e-01	-7.775298e+01	1.188168e+02	181
9.050000e+04	1.123632e+02	2.928307e+02	2.125108e-01	2.832320e-01	7.438212e+00	2.506926e-01	-7.775298e+01	1.188167e+02	182
9.100000e+04	1.123582e+02	2.928300e+02	2.125285e-01	2.832383e-01	7.438635e+00	2.506961e-01	-7.775298e+01	1.188166e+02	183
9.150000e+04	1.123532e+02	2.928289e+02	2.125462e-01	2.832446e-01	7.439055e+00	2.506995e-01	-7.775298e+01	1.188165e+02	184
9.200000e+04	1.123482e+02	2.928278e+02	2.125637e-01	2.832508e-01	7.439473e+00	2.507030e-01	-7.775298e+01	1.188164e+02	185
9.250000e+04	1.123432e+02	2.928267e+02	2.125812e-01	2.832571e-01	7.439889e+00	2.507064e-01	-7.775298e+01	1.188163e+02	186
