3.100000e+04	1.215201e+02	3.037660e+02	2.159189e-01	2.851460e-01	7.637743e+00	2.511175e-01	-7.651733e+01	1.175818e+02	63
3.150000e+04	1.215001e+02	3.037633e+02	2.160366e-01	2.851854e-01	7.638407e+00	2.511455e-01	-7.651733e+01	1.175810e+02	64
3.200000e+04	1.214851e+02	3.037609e+02	2.161448e-01	2.852217e-01	7.639069e+00	2.511712e-01	-7.651733e+01	1.175803e+02	65
3.250000e+04	1.214651e+02	3.037585e+02	2.162443e-01	2.852551e-01	7.639731e+00	2.511948e-01	-7.651733e+01	1.175796e+02	66
3.300000e+04	1.214502e+02	3.037561e+02	2.163359e-01	2.852859e-01	7.640392e+00	2.512165e-01	-7.651733e+01	1.175789e+02	67
3.350000e+04	1.214352e+02	3.037537e+02	2.164204e-01	2.853144e-01	7.641051e+00	2.512365e-01	-7.651733e+01	1.175782e+02	68
3.400000e+04	1.214152e+02	3.037514e+02	2.164985e-01	2.853408e-01	7.641709e+00	2.512550e-01	-7.651733e+01	1.175775e+02	69
3.450000e+04	1.214002e+02	3.037491e+02	2.165706e-01	2.853653e-01	7.642365e+00	2.512721e-01	-7.651733e+01	1.175768e+02	70
3.500000e+04	1.213902e+02	3.037468e+02	2.166375e-01	2.853881e-01	7.643020e+00	2.512879e-01	-7.651733e+01	1.175761e+02	71
3.550000e+04	1.213752e+02	3.037447e+02	2.166996e-01	2.854092e-01	7.643672e+00	2.513025e-01	-7.651733e+01	1.175755e+02	72
3.600000e+04	1.213602e+02	3.037425e+02	2.167573e-01	2.854290e-01	7.644323e+00	2.513161e-01	-7.651733e+01	1.175748e+02	73
3.650000e+04	1.213452e+02	3.037402e+02	2.168111e-01	2.854474e-01	7.644971e+00	2.513288e-01	-7.651733e+01	1.175742e+02	74
3.700000e+04	1.213352e+02	3.037383e+02	2.168613e-01	2.854647e-01	7.645618e+00	2.513406e-01	-7.651733e+01	1.175736e+02	75
3.750000e+04	1.213202e+02	3.037361e+02	2.169083e-01	2.854809e-01	7.646262e+00	2.513517e-01	-7.651733e+01	1.175729e+02	76
3.800000e+04	1.213103e+02	3.037340e+02	2.169523e-01	2.854961e-01	7.646903e+00	2.513620e-01	-7.651733e+01	1.175723e+02	77
3.850000e+04	1.212953e+02	3.037321e+02	2.169936e-01	2.855105e-01	7.647543e+00	2.513717e-01	-7.651733e+01	1.175717e+02	78
3.900000e+04	1.212853e+02	3.037300e+02	2.170326e-01	2.855240e-01	7.648180e+00	2.513808e-01	-7.651733e+01	1.175711e+02	79
3.950000e+04	1.212753e+02	3.037281e+02	2.170693e-01	2.855369e-01	7.648814e+00	2.513894e-01	-7.651733e+01	1.175705e+02	80
4.000000e+04	1.212653e+02	3.037260e+02	2.171041e-01	2.855491e-01	7.649446e+00	2.513975e-01	-7.651733e+01	1.175699e+02	81
4.050000e+04	1.212503e+02	3.037241e+02	2.171370e-01	2.855607e-01	7.650076e+00	2.514052e-01	-7.651733e+01	1.175693e+02	82
4.100000e+04	1.212403e+02	3.037221e+02	2.171683e-01	2.855717e-01	7.650703e+00	2.514125e-01	-7.651733e+01	1.175686e+02	83
4.150000e+04	1.212303e+02	3.037201e+02	2.171981e-01	2.855823e-01	7.651327e+00	2.514194e-01	-7.651733e+01	1.175681e+02	84
4.200000e+04	1.212203e+02	3.037182e+02	2.172266e-01	2.855924e-01	7.651949e+00	2.514261e-01	-7.651733e+01	1.175675e+02	85
4.250000e+04	1.212103e+02	3.037163e+02	2.172538e-01	2.856021e-01	7.652569e+00	2.514324e-01	-7.651733e+01	1.175669e+02	86
4.300000e+04	1.212003e+02	3.037144e+02	2.172799e-01	2.856115e-01	7.653185e+00	2.514385e-01	-7.651733e+01	1.175663e+02	87
4.350000e+04	1.211903e+02	3.037124e+02	2.173050e-01	2.856205e-01	7.653799e+00	2.514443e-01	-7.651733e+01	1.175657e+02	88
4.400000e+04	1.211803e+02	3.037105e+02	2.173291e-01	2.856292e-01	7.654410e+00	2.514499e-01	-7.651733e+01	1.175651e+02	89
4.450000e+04	1.211703e+02	3.037085e+02	2.173525e-01	2.856376e-01	7.655019e+00	2.514553e-01	-7.651733e+01	1.175645e+02	90
4.500000e+04	1.211603e+02	3.037066e+02	2.173750e-01	2.856458e-01	7.655625e+00	2.514605e-01	-7.651733e+01	1.175639e+02	91
4.550000e+04	1.211504e+02	3.037048e+02	2.173969e-01	2.856537e-01	7.656228e+00	2.514655e-01	-7.651733e+01	1.175634e+02	92
4.600000e+04	1.211404e+02	3.037029e+02	2.174181e-01	2.856614e-01	7.656829e+00	2.514704e-01	-7.651733e+01	1.175628e+02	93
4.650000e+04	1.211304e+02	3.037010e+02	2.174387e-01	2.856689e-01	7.657427e+00	2.514752e-01	-7.651733e+01	1.175622e+02	94
4.700000e+04	1.211204e+02	3.036990e+02	2.174588e-01	2.856763e-01	7.658022e+00	2.514798e-01	-7.651733e+01	1.175616e+02	95
4.750000e+04	1.211104e+02	3.036971e+02	2.174784e-01	2.856835e-01	7.658615e+00	2.514844e-01	-7.651733e+01	1.175610e+02	96
4.800000e+04	1.211004e+02	3.036953e+02	2.174976e-01	2.856905e-01	7.659205e+00	2.514888e-01	-7.651733e+01	1.175605e+02	97
4.850000e+04	1.210904e+02	3.036933e+02	2.175163e-01	2.856974e-01	7.659792e+00	2.514931e-01	-7.651733e+01	1.175599e+02	98
4.900000e+04	1.210804e+02	3.036914e+02	2.175347e-01	2.857042e-01	7.660377e+00	2.514973e-01	-7.651733e+01	1.175593e+02	99
4.950000e+04	1.210704e+02	3.036895e+02	2.175527e-01	2.857108e-01	7.660959e+00	2.515015e-01	-7.651733e+01	1.175587e+02	100
5.000000e+04	1.210604e+02	3.036876e+02	2.175704e-01	2.857174e-01	7.661539e+00	2.515056e-01	-7.651733e+01	1.175582e+02	101
5.050000e+04	1.210554e+02	3.036857e+02	2.175878e-01	2.857238e-01	7.662115e+00	2.515096e-01	-7.651733e+01	1.175576e+02	102
5.100000e+04	1.210454e+02	3.036838e+02	2.176050e-01	2.857302e-01	7.662689e+00	2.515135e-01	-7.651733e+01	1.175570e+02	103
5.150000e+04	1.210354e+02	3.036819e+02	2.176219e-01	2.857364e-01	7.663261e+00	2.515174e-01	-7.651733e+01	1.175565e+02	104
5.200000e+04	1.210254e+02	3.036800e+02	2.176385e-01	2.857426e-01	7.663830e+00	2.515212e-01	-7.651733e+01	1.175559e+02	105
5.250000e+04	1.210154e+02	3.036781e+02	2.176550e-01	2.857487e-01	7.664396e+00	2.515250e-01	-7.651733e+01	1.175553e+02	106
5.300000e+04	1.210104e+02	3.036762e+02	2.176712e-01	2.857548e-01	7.664960e+00	2.515288e-01	-7.651733e+01	1.175547e+02	107
5.350000e+04	1.210004e+02	3.036743e+02	2.176873e-01	2.857607e-01	7.665521e+00	2.515325e-01	-7.651733e+01	1.175542e+02	108
5.400000e+04	1.209904e+02	3.036722e+02	2.177032e-01	2.857667e-01	7.666079e+00	2.515361e-01	-7.651733e+01	1.175536e+02	109
5.450000e+04	1.209804e+02	3.036703e+02	2.177189e-01	2.857725e-01	7.666635e+00	2.515397e-01	-7.651733e+01	1.175530e+02	110
5.500000e+04	1.209754e+02	3.036685e+02	2.177344e-01	2.857783e-01	7.667189e+00	2.515433e-01	-7.651733e+01	1.175525e+02	111
5.550000e+04	1.209654e+02	3.036665e+02	2.177499e-01	2.857841e-01	7.667740e+00	2.515469e-01	-7.651733e+01	1.175519e+02	112
5.600000e+04	1.209554e+02	3.036645e+02	2.177652e-01	2.857898e-01	7.668288e+00	2.515504e-01	-7.651733e+01	1.175513e+02	113
5.650000e+04	1.209505e+02	3.036625e+02	2.177803e-01	2.857955e-01	7.668834e+00	2.515539e-01	-7.651733e+01	1.175507e+02	114
5.700000e+04	1.209405e+02	3.036606e+02	2.177954e-01	2.858011e-01	7.669377e+00	2.515574e-01	-7.651733e+01	1.175502e+02	115
5.750000e+04	1.209305e+02	3.036587e+02	2.178103e-01	2.858067e-01	7.669917e+00	2.515608e-01	-7.651733e+01	1.175496e+02	116
5.800000e+04	1.209205e+02	3.036567e+02	2.178251e-01	2.858122e-01	7.670456e+00	2.515642e-01	-7.651733e+01	1.175490e+02	117
5.850000e+04	1.209155e+02	3.036548e+02	2.178398e-01	2.858177e-01	7.670991e+00	2.515676e-01	-7.651733e+01	1.175485e+02	118
5.900000e+04	1.209055e+02	3.036528e+02	2.178545e-01	2.858232e-01	7.671525e+00	2.515710e-01	-7.651733e+01	1.175479e+02	119
5.950000e+04	1.209005e+02	3.036509e+02	2.178690e-01	2.858286e-01	7.672055e+00	2.515744e-01	-7.651733e+01	1.175474e+02	120
6.000000e+04	1.208905e+02	3.036489e+02	2.178834e-01	2.858340e-01	7.672584e+00	2.515777e-01	-7.651733e+01	1.175468e+02	121
6.050000e+04	1.208805e+02	3.036468e+02	2.178978e-01	2.858394e-01	7.673110e+00	2.515810e-01	-7.651733e+01	1.175462e+02	122
6.100000e+04	1.208755e+02	3.036449e+02	2.179120e-01	2.858448e-01	7.673633e+00	2.515843e-01	-7.651733e+01	1.175456e+02	123
6.150000e+04	1.208655e+02	3.036429e+02	2.179262e-01	2.858501e-01	7.674154e+00	2.515876e-01	-7.651733e+01	1.175451e+02	124
6.200000e+04	1.208555e+02	3.036409e+02	2.179403e-01	2.858554e-01	7.674673e+00	2.515909e-01	-7.651733e+01	1.175445e+02	125
6.250000e+04	1.208505e+02	3.036389e+02	2.179544e-01	2.858606e-01	7.675189e+00	2.515941e-01	-7.651733e+01	1.175440e+02	126
6.300000e+04	1.208405e+02	3.036369e+02	2.179683e-01	2.858659e-01	7.675703e+00	2.515974e-01	-7.651733e+01	1.175434e+02	127
6.350000e+04	1.208355e+02	3.036349e+02	2.179822e-01	2.858711e-01	7.676214e+00	2.516006e-01	-7.651733e+01	1.175428e+02	128
6.400000e+04	1.208255e+02	3.036329e+02	2.179960e-01	2.858762e-01	7.676723e+00	2.516038e-01	-7.651733e+01	1.175422e+02	129
6.450000e+04	1.208155e+02	3.036308e+02	2.180098e-01	2.858814e-01	7.677230e+00	2.516070e-01	-7.651733e+01	1.175417e+02	130
6.500000e+04	1.208105e+02	3.036288e+02	2.180234e-01	2.858865e-01	7.677734e+00	2.516101e-01	-7.651733e+01	1.175411e+02	131
6.550000e+04	1.208005e+02	3.036267e+02	2.180371e-01	2.858916e-01	7.678236e+00	2.516133e-01	-7.651733e+01	1.175405e+02	132
6.600000e+04	1.207955e+02	3.036247e+02	2.180506e-01	2.858967e-01	7.678735e+00	2.516165e-01	-7.651733e+01	1.175400e+02	133
6.650000e+04	1.207855e+02	3.036226e+02	2.180641e-01	2.859018e-01	7.679233e+00	2.516196e-01	-7.651733e+01	1.175394e+02	134
6.700000e+04	1.207805e+02	3.036206e+02	2.180775e-01	2.859068e-01	7.679728e+00	2.516227e-01	-7.651733e+01	1.175388e+02	135
6.750000e+04	1.207705e+02	3.036185e+02	2.180909e-01	2.859118e-01	7.680221e+00	2.516258e-01	-7.651733e+01	1.175383e+02	136
6.800000e+04	1.207655e+02	3.036164e+02	2.181042e-01	2.859168e-01	7.680711e+00	2.516289e-01	-7.651733e+01	1.175377e+02	137
6.850000e+04	1.207555e+02	3.036144e+02	2.181175e-01	2.859218e-01	7.681199e+00	2.516320e-01	-7.651733e+01	1.175372e+02	138
6.900000e+04	1.207506e+02	3.036123e+02	2.181307e-01	2.859267e-01	7.681685e+00	2.516351e-01	-7.651733e+01	1.175366e+02	139
6.950000e+04	1.207406e+02	3.036102e+02	2.181438e-01	2.859316e-01	7.682169e+00	2.516381e-01	-7.651733e+01	1.175360e+02	140
7.000000e+04	1.207356e+02	3.036080e+02	2.181569e-01	2.859365e-01	7.682650e+00	2.516412e-01	-7.651733e+01	1.175355e+02	141
7.050000e+04	1.207256e+02	3.036060e+02	2.181699e-01	2.859414e-01	7.683129e+00	2.516442e-01	-7.651733e+01	1.175349e+02	142
7.100000e+04	1.207206e+02	3.036038e+02	2.181829e-01	2.859463e-01	7.683606e+00	2.516473e-01	-7.651733e+01	1.175343e+02	143
7.150000e+04	1.207106e+02	3.036017e+02	2.181958e-01	2.859511e-01	7.684081e+00	2.516503e-01	-7.651733e+01	1.175338e+02	144
7.200000e+04	1.207056e+02	3.035996e+02	2.182087e-01	2.859559e-01	7.684553e+00	2.516533e-01	-7.651733e+01	1.175332e+02	145
7.250000e+04	1.206956e+02	3.035974e+02	2.182215e-01	2.859607e-01	7.685024e+00	2.516563e-01	-7.651733e+01	1.175327e+02	146
7.300000e+04	1.206906e+02	3.035953e+02	2.182342e-01	2.859655e-01	7.685492e+00	2.516593e-01	-7.651733e+01	1.175321e+02	147
7.350000e+04	1.206806e+02	3.035931e+02	2.182469e-01	2.859702e-01	7.685958e+00	2.516622e-01	-7.651733e+01	1.175315e+02	148
7.400000e+04	1.206756e+02	3.035910e+02	2.182596e-01	2.859750e-01	7.686421e+00	2.516652e-01	-7.651733e+01	1.175310e+02	149
7.450000e+04	1.206706e+02	3.035888e+02	2.182722e-01	2.859797e-01	7.686883e+00	2.516681e-01	-7.651733e+01	1.175304e+02	150
7.500000e+04	1.206606e+02	3.035866e+02	2.182847e-01	2.859844e-01	7.687342e+00	2.516711e-01	-7.651733e+01	1.175298e+02	151
7.550000e+04	1.206556e+02	3.035845e+02	2.182972e-01	2.859891e-01	7.687800e+00	2.516740e-01	-7.651733e+01	1.175293e+02	152
7.600000e+04	1.206456e+02	3.035823e+02	2.183096e-01	2.859937e-01	7.688255e+00	2.516769e-01	-7.651733e+01	1.175287e+02	153
7.650000e+04	1.206406e+02	3.035801e+02	2.183220e-01	2.859984e-01	7.688708e+00	2.516798e-01	-7.651733e+01	1.175281e+02	154
7.700000e+04	1.206356e+02	3.035779e+02	2.183344e-01	2.860030e-01	7.689159e+00	2.516827e-01	-7.651733e+01	1.175276e+02	155
7.750000e+04	1.206256e+02	3.035756e+02	2.183467e-01	2.860076e-01	7.689608e+00	2.516856e-01	-7.651733e+01	1.175270e+02	156
7.800000e+04	1.206206e+02	3.035734e+02	2.183589e-01	2.860122e-01	7.690055e+00	2.516885e-01	-7.651733e+01	1.175264e+02	157
7.850000e+04	1.206106e+02	3.035712e+02	2.183711e-01	2.860167e-01	7.690500e+00	2.516913e-01	-7.651733e+01	1.175259e+02	158
7.900000e+04	1.206056e+02	3.035689e+02	2.183832e-01	2.860213e-01	7.690942e+00	2.516942e-01	-7.651733e+01	1.175253e+02	159
7.950000e+04	1.206006e+02	3.035667e+02	2.183953e-01	2.860258e-01	7.691383e+00	2.516970e-01	-7.651733e+01	1.175248e+02	160
8.000000e+04	1.205906e+02	3.035644e+02	2.184074e-01	2.860303e-01	7.691821e+00	2.516999e-01	-7.651733e+01	1.175242e+02	161
8.050000e+04	1.205856e+02	3.035622e+02	2.184193e-01	2.860348e-01	7.692258e+00	2.517027e-01	-7.651733e+01	1.175236e+02	162
8.100000e+04	1.205806e+02	3.035599e+02	2.184313e-01	2.860393e-01	7.692692e+00	2.517055e-01	-7.651733e+01	1.175231e+02	163
8.150000e+04	1.205706e+02	3.035576e+02	2.184432e-01	2.860437e-01	7.693125e+00	2.517083e-01	-7.651733e+01	1.175225e+02	164
8.200000e+04	1.205656e+02	3.035553e+02	2.184550e-01	2.860481e-01	7.693555e+00	2.517111e-01	-7.651733e+01	1.175220e+02	165
8.250000e+04	1.205607e+02	3.035530e+02	2.184668e-01	2.860526e-01	7.693984e+00	2.517139e-01	-7.651733e+01	1.175214e+02	166
8.300000e+04	1.205507e+02	3.035507e+02	2.184786e-01	2.860569e-01	7.694410e+00	2.517166e-01	-7.651733e+01	1.175209e+02	167
8.350000e+04	1.205457e+02	3.035484e+02	2.184903e-01	2.860613e-01	7.694835e+00	2.517194e-01	-7.651733e+01	1.175203e+02	168
8.400000e+04	1.205407e+02	3.035461e+02	2.185019e-01	2.860657e-01	7.695257e+00	2.517221e-01	-7.651733e+01	1.175197e+02	169
8.450000e+04	1.205307e+02	3.035437e+02	2.185136e-01	2.860700e-01	7.695678e+00	2.517249e-01	-7.651733e+01	1.175192e+02	170
8.500000e+04	1.205257e+02	3.035414e+02	2.185251e-01	2.860743e-01	7.696096e+00	2.517276e-01	-7.651733e+01	1.175186e+02	171
8.550000e+04	1.205207e+02	3.035390e+02	2.185366e-01	2.860786e-01	7.696513e+00	2.517303e-01	-7.651733e+01	1.175181e+02	172
8.600000e+04	1.205107e+02	3.035367e+02	2.185481e-01	2.860829e-01	7.696928e+00	2.517330e-01	-7.651733e+01	1.175175e+02	173
8.650000e+04	1.205057e+02	3.035343e+02	2.185595e-01	2.860872e-01	7.697340e+00	2.517357e-01	-7.651733e+01	1.175169e+02	174
8.700000e+04	1.205007e+02	3.035319e+02	2.185709e-01	2.860915e-01	7.697751e+00	2.517384e-01	-7.651733e+01	1.175164e+02	175
8.750000e+04	1.204957e+02	3.035295e+02	2.185822e-01	2.860957e-01	7.698160e+00	2.517411e-01	-7.651733e+01	1.175158e+02	176
8.800000e+04	1.204857e+02	3.035271e+02	2.185935e-01	2.860999e-01	7.698567e+00	2.517438e-01	-7.651733e+01	1.175153e+02	177
8.850000e+04	1.204807e+02	3.035247e+02	2.186047e-01	2.861041e-01	7.698972e+00	2.517464e-01	-7.651733e+01	1.175147e+02	178
8.900000e+04	1.204757e+02	3.035223e+02	2.186159e-01	2.861083e-01	7.699376e+00	2.517491e-01	-7.651733e+01	1.175141e+02	179
8.950000e+04	1.204707e+02	3.035198e+02	2.186271e-01	2.861125e-01	7.699777e+00	2.517517e-01	-7.651733e+01	1.175136e+02	180
9.000000e+04	1.204607e+02	3.035174e+02	2.186382e-01	2.861166e-01	7.700177e+00	2.517543e-01	-7.651733e+01	1.175130e+02	181
9.050000e+04	1.204557e+02	3.035149e+02	2.186492e-01	2.861207e-01	7.700574e+00	2.517570e-01	-7.651733e+01	1.175125e+02	182
9.100000e+04	1.204507e+02	3.035125e+02	2.186602e-01	2.861248e-01	7.700970e+00	2.517596e-01	-7.651733e+01	1.175119e+02	183
9.150000e+04	1.204457e+02	3.035100e+02	2.186712e-01	2.861289e-01	7.701364e+00	2.517622e-01	-7.651733e+01	1.175113e+02	184
9.200000e+04	1.204357e+02	3.035075e+02	2.186821e-01	2.861330e-01	7.701756e+00	2.517648e-01	-7.651733e+01	1.175108e+02	185
9.250000e+04	1.204307e+02	3.035050e+02	2.186930e-01	2.861371e-01	7.702146e+00	2.517673e-01	-7.651733e+01	1.175102e+02	186
