1.050000e+04	1.371895e+02	2.092115e+02	4.068748e-02	4.253848e-01	8.226060e+00	2.769911e-01	-7.580865e+01	1.064986e+02	22
1.100000e+04	1.367726e+02	2.092182e+02	4.132548e-02	4.267663e-01	8.230983e+00	2.778033e-01	-7.580865e+01	1.064953e+02	23
1.150000e+04	1.364636e+02	2.092116e+02	4.191460e-02	4.280214e-01	8.235931e+00	2.785775e-01	-7.580865e+01	1.064861e+02	24
1.200000e+04	1.362658e+02	2.092023e+02	4.261136e-02	4.291334e-01	8.240925e+00	2.793048e-01	-7.580865e+01	1.064770e+02	25
1.250000e+04	1.363419e+02	2.091897e+02	4.350865e-02	4.300339e-01	8.246018e+00	2.799897e-01	-7.580865e+01	1.064677e+02	26
1.300000e+04	1.377019e+02	2.091716e+02	4.458897e-02	4.304486e-01	8.251470e+00	2.806637e-01	-7.580865e+01	1.064575e+02	27
1.350000e+04	1.364196e+02	2.091319e+02	4.401299e-02	4.313938e-01	8.256655e+00	2.809585e-01	-7.580865e+01	1.064418e+02	28
1.400000e+04	1.441257e+02	2.091455e+02	2.013414e-01	3.319590e-01	8.271104e+00	4.822259e-01	-7.580865e+01	1.064441e+02	29
1.450000e+04	1.489249e+02	2.055430e+02	2.006769e-01	4.037851e-01	8.279312e+00	2.963311e-01	-7.580865e+01	1.054137e+02	30
1.500000e+04	1.389557e+02	2.086899e+02	4.989957e-02	4.189355e-01	8.284214e+00	2.759108e-01	-7.580865e+01	1.062931e+02	31
1.550000e+04	1.375611e+02	2.090683e+02	3.995053e-02	4.221433e-01	8.288753e+00	2.758481e-01	-7.580865e+01	1.065027e+02	32
1.600000e+04	1.367386e+02	2.090914e+02	4.061952e-02	4.244248e-01	8.293240e+00	2.769033e-01	-7.580865e+01	1.065102e+02	33
1.650000e+04	1.361399e+02	2.091089e+02	4.140756e-02	4.263853e-01	8.297750e+00	2.779870e-01	-7.580865e+01	1.064992e+02	34
1.700000e+04	1.357573e+02	2.091179e+02	4.224056e-02	4.280916e-01	8.302311e+00	2.789901e-01	-7.580865e+01	1.064864e+02	35
1.750000e+04	1.356761e+02	2.091189e+02	4.336534e-02	4.294848e-01	8.306982e+00	2.799165e-01	-7.580865e+01	1.064739e+02	36
1.800000e+04	1.394927e+02	2.091115e+02	1.508658e-01	3.492097e-01	8.320282e+00	4.307344e-01	-7.580865e+01	1.064607e+02	37
1.850000e+04	1.469632e+02	2.054913e+02	2.064709e-01	3.968231e-01	8.328413e+00	3.075719e-01	-7.580865e+01	1.053689e+02	38
1.900000e+04	1.387535e+02	2.085468e+02	5.660072e-02	4.177205e-01	8.333200e+00	2.763771e-01	-7.580865e+01	1.062464e+02	39
1.950000e+04	1.368453e+02	2.089439e+02	3.865679e-02	4.218111e-01	8.337348e+00	2.757281e-01	-7.580865e+01	1.064949e+02	40
2.000000e+04	1.372942e+02	2.089733e+02	4.325272e-02	4.236436e-01	8.341857e+00	2.770936e-01	-7.580865e+01	1.065128e+02	41
2.050000e+04	1.356676e+02	2.089859e+02	4.121392e-02	4.260535e-01	8.346068e+00	2.779515e-01	-7.580865e+01	1.064893e+02	42
2.100000e+04	1.352543e+02	2.090166e+02	4.239654e-02	4.279422e-01	8.350339e+00	2.790408e-01	-7.580865e+01	1.064869e+02	43
2.150000e+04	1.353375e+02	2.090300e+02	4.378365e-02	4.294178e-01	8.354769e+00	2.800669e-01	-7.580865e+01	1.064732e+02	44
2.200000e+04	1.414938e+02	2.090301e+02	1.861321e-01	3.361098e-01	8.368286e+00	4.661509e-01	-7.580865e+01	1.064578e+02	45
2.250000e+04	1.475450e+02	2.056417e+02	2.082262e-01	4.011211e-01	8.375986e+00	2.999884e-01	-7.580865e+01	1.054052e+02	46
2.300000e+04	1.380227e+02	2.086764e+02	5.275455e-02	4.183726e-01	8.380395e+00	2.762392e-01	-7.580865e+01	1.062771e+02	47
2.350000e+04	1.361113e+02	2.088099e+02	3.863806e-02	4.223090e-01	8.384251e+00	2.760592e-01	-7.580865e+01	1.064975e+02	48
2.400000e+04	1.402157e+02	2.088461e+02	5.120548e-02	4.160087e-01	8.393302e+00	2.812378e-01	-7.580865e+01	1.065091e+02	49
2.450000e+04	1.394681e+02	2.085938e+02	4.052416e-02	4.225861e-01	8.397662e+00	2.766434e-01	-7.580865e+01	1.062969e+02	50
2.500000e+04	1.438667e+02	2.087729e+02	1.350055e-01	3.485438e-01	8.410635e+00	4.116004e-01	-7.580865e+01	1.064898e+02	51
2.550000e+04	1.496519e+02	2.060779e+02	1.892542e-01	3.950532e-01	8.418002e+00	2.995994e-01	-7.580865e+01	1.055191e+02	52
2.600000e+04	1.385465e+02	2.086772e+02	5.231465e-02	4.139390e-01	8.422042e+00	2.739865e-01	-7.580865e+01	1.063036e+02	53
2.650000e+04	1.365652e+02	2.085415e+02	3.810309e-02	4.182837e-01	8.425591e+00	2.739382e-01	-7.580865e+01	1.065224e+02	54
2.700000e+04	1.358853e+02	2.085842e+02	4.124284e-02	4.210641e-01	8.429232e+00	2.754322e-01	-7.580865e+01	1.065314e+02	55
2.750000e+04	1.351031e+02	2.086576e+02	4.100448e-02	4.237310e-01	8.432841e+00	2.767668e-01	-7.580865e+01	1.065135e+02	56
2.800000e+04	1.345434e+02	2.087170e+02	4.188332e-02	4.260557e-01	8.436502e+00	2.780719e-01	-7.580865e+01	1.064998e+02	57
2.850000e+04	1.342724e+02	2.087661e+02	4.306147e-02	4.280372e-01	8.440267e+00	2.792854e-01	-7.580865e+01	1.064845e+02	58
2.900000e+04	1.384698e+02	2.088011e+02	1.489839e-01	3.489661e-01	8.452763e+00	4.282225e-01	-7.580865e+01	1.064687e+02	59
2.950000e+04	1.457834e+02	2.057081e+02	2.043446e-01	3.968616e-01	8.460042e+00	3.065933e-01	-7.580865e+01	1.053996e+02	60
3.000000e+04	1.371093e+02	2.086121e+02	5.672574e-02	4.176476e-01	8.464011e+00	2.765136e-01	-7.580865e+01	1.062527e+02	61
3.050000e+04	1.351517e+02	2.085118e+02	3.907707e-02	4.220185e-01	8.467369e+00	2.760906e-01	-7.580865e+01	1.064927e+02	62
3.100000e+04	1.358987e+02	2.085406e+02	4.389667e-02	4.240729e-01	8.471156e+00	2.776427e-01	-7.580865e+01	1.065079e+02	63
3.150000e+04	1.340062e+02	2.086017e+02	4.191295e-02	4.267621e-01	8.474617e+00	2.786205e-01	-7.580865e+01	1.064811e+02	64
3.200000e+04	1.342744e+02	2.086558e+02	4.417615e-02	4.285947e-01	8.478316e+00	2.799172e-01	-7.580865e+01	1.064782e+02	65
3.250000e+04	1.407818e+02	2.086969e+02	1.913502e-01	3.340204e-01	8.491136e+00	4.712193e-01	-7.580865e+01	1.064582e+02	66
3.300000e+04	1.458637e+02	2.057820e+02	2.056166e-01	4.021824e-01	8.497983e+00	2.983852e-01	-7.580865e+01	1.054331e+02	67
3.350000e+04	1.363510e+02	2.085952e+02	5.230699e-02	4.188227e-01	8.501628e+00	2.765745e-01	-7.580865e+01	1.062857e+02	68
3.400000e+04	1.346409e+02	2.083663e+02	4.033560e-02	4.228218e-01	8.504826e+00	2.766725e-01	-7.580865e+01	1.064935e+02	69
3.450000e+04	1.338423e+02	2.084114e+02	4.188632e-02	4.255937e-01	8.508044e+00	2.780638e-01	-7.580865e+01	1.065008e+02	70
3.500000e+04	1.335777e+02	2.084948e+02	4.336920e-02	4.278678e-01	8.511395e+00	2.794457e-01	-7.580865e+01	1.064849e+02	71
3.550000e+04	1.403302e+02	2.085593e+02	1.868390e-01	3.350755e-01	8.523943e+00	4.662381e-01	-7.580865e+01	1.064666e+02	72
3.600000e+04	1.455032e+02	2.058686e+02	2.058879e-01	4.015934e-01	8.530585e+00	2.987409e-01	-7.580865e+01	1.054405e+02	73
3.650000e+04	1.360089e+02	2.085396e+02	5.260226e-02	4.185835e-01	8.534037e+00	2.765662e-01	-7.580865e+01	1.062853e+02	74
3.700000e+04	1.342651e+02	2.082131e+02	4.041631e-02	4.227168e-01	8.537038e+00	2.766969e-01	-7.580865e+01	1.064933e+02	75
3.750000e+04	1.334707e+02	2.082646e+02	4.201412e-02	4.255889e-01	8.540067e+00	2.781431e-01	-7.580865e+01	1.065002e+02	76
3.800000e+04	1.333043e+02	2.083605e+02	4.367579e-02	4.279088e-01	8.543256e+00	2.795846e-01	-7.580865e+01	1.064836e+02	77
3.850000e+04	1.403729e+02	2.084380e+02	1.919534e-01	3.335017e-01	8.555678e+00	4.714912e-01	-7.580865e+01	1.064641e+02	78
3.900000e+04	1.450376e+02	2.059400e+02	2.041474e-01	4.024440e-01	8.562085e+00	2.977573e-01	-7.580865e+01	1.054499e+02	79
3.950000e+04	1.355274e+02	2.084707e+02	5.206286e-02	4.189348e-01	8.565333e+00	2.767255e-01	-7.580865e+01	1.062896e+02	80
4.000000e+04	1.337848e+02	2.080711e+02	4.067723e-02	4.230800e-01	8.568154e+00	2.769634e-01	-7.580865e+01	1.064915e+02	81
4.050000e+04	1.330561e+02	2.081323e+02	4.233309e-02	4.259805e-01	8.571019e+00	2.784493e-01	-7.580865e+01	1.064970e+02	82
4.100000e+04	1.334391e+02	2.082389e+02	4.449745e-02	4.281454e-01	8.574167e+00	2.799596e-01	-7.580865e+01	1.064796e+02	83
4.150000e+04	1.401567e+02	2.083226e+02	1.954560e-01	3.326596e-01	8.586456e+00	4.753676e-01	-7.580865e+01	1.064565e+02	84
4.200000e+04	1.444997e+02	2.059620e+02	2.028767e-01	4.031712e-01	8.592663e+00	2.974196e-01	-7.580865e+01	1.054518e+02	85
4.250000e+04	1.350306e+02	2.083961e+02	5.174435e-02	4.194356e-01	8.595719e+00	2.769962e-01	-7.580865e+01	1.062899e+02	86
4.300000e+04	1.333015e+02	2.079347e+02	4.096006e-02	4.235871e-01	8.598372e+00	2.773124e-01	-7.580865e+01	1.064886e+02	87
4.350000e+04	1.326660e+02	2.080043e+02	4.276042e-02	4.264857e-01	8.601093e+00	2.788323e-01	-7.580865e+01	1.064927e+02	88
4.400000e+04	1.380579e+02	2.081209e+02	1.619539e-01	3.432568e-01	8.612807e+00	4.407407e-01	-7.580865e+01	1.064745e+02	89
4.450000e+04	1.442147e+02	2.059519e+02	2.056478e-01	3.989804e-01	8.618993e+00	3.027437e-01	-7.580865e+01	1.054380e+02	90
4.500000e+04	1.350128e+02	2.083693e+02	5.500113e-02	4.182358e-01	8.621964e+00	2.768931e-01	-7.580865e+01	1.062688e+02	91
4.550000e+04	1.331749e+02	2.077721e+02	4.067255e-02	4.227612e-01	8.624449e+00	2.769454e-01	-7.580865e+01	1.064880e+02	92
4.600000e+04	1.324387e+02	2.078272e+02	4.251192e-02	4.258486e-01	8.626982e+00	2.785121e-01	-7.580865e+01	1.064964e+02	93
4.650000e+04	1.342919e+02	2.079611e+02	4.536608e-02	4.277110e-01	8.630150e+00	2.802252e-01	-7.580865e+01	1.064782e+02	94
4.700000e+04	1.378635e+02	2.080617e+02	1.809235e-01	3.376103e-01	8.641871e+00	4.610984e-01	-7.580865e+01	1.064456e+02	95
4.750000e+04	1.435239e+02	2.059120e+02	2.088844e-01	4.012049e-01	8.647884e+00	3.016303e-01	-7.580865e+01	1.054221e+02	96
4.800000e+04	1.343486e+02	2.082953e+02	5.426336e-02	4.195703e-01	8.650674e+00	2.775043e-01	-7.580865e+01	1.062677e+02	97
4.850000e+04	1.325883e+02	2.076663e+02	4.120811e-02	4.239661e-01	8.653024e+00	2.776738e-01	-7.580865e+01	1.064814e+02	98
4.900000e+04	1.320868e+02	2.077310e+02	4.338962e-02	4.269128e-01	8.655475e+00	2.792556e-01	-7.580865e+01	1.064877e+02	99
4.950000e+04	1.392394e+02	2.078681e+02	1.912543e-01	3.333371e-01	8.667180e+00	4.704640e-01	-7.580865e+01	1.064681e+02	100
5.000000e+04	1.434874e+02	2.060333e+02	2.031084e-01	4.026154e-01	8.672867e+00	2.974909e-01	-7.580865e+01	1.054684e+02	101
5.050000e+04	1.340908e+02	2.081433e+02	5.196725e-02	4.192136e-01	8.675442e+00	2.770678e-01	-7.580865e+01	1.062913e+02	102
5.100000e+04	1.323398e+02	2.074786e+02	4.124164e-02	4.236028e-01	8.677625e+00	2.775042e-01	-7.580865e+01	1.064869e+02	103
5.150000e+04	1.318180e+02	2.075680e+02	4.333843e-02	4.266561e-01	8.679915e+00	2.791542e-01	-7.580865e+01	1.064896e+02	104
5.200000e+04	1.389377e+02	2.077221e+02	1.904106e-01	3.334913e-01	8.691454e+00	4.695190e-01	-7.580865e+01	1.064692e+02	105
5.250000e+04	1.431471e+02	2.060858e+02	2.031363e-01	4.025414e-01	8.696988e+00	2.975463e-01	-7.580865e+01	1.054718e+02	106
5.300000e+04	1.337871e+02	2.080552e+02	5.203781e-02	4.192265e-01	8.699419e+00	2.771275e-01	-7.580865e+01	1.062912e+02	107
5.350000e+04	1.320424e+02	2.073307e+02	4.134992e-02	4.236747e-01	8.701465e+00	2.775980e-01	-7.580865e+01	1.064860e+02	108
5.400000e+04	1.315919e+02	2.074280e+02	4.358844e-02	4.267502e-01	8.703636e+00	2.792868e-01	-7.580865e+01	1.064882e+02	109
5.450000e+04	1.388537e+02	2.075938e+02	1.931707e-01	3.327289e-01	8.715070e+00	4.724115e-01	-7.580865e+01	1.064670e+02	110
5.500000e+04	1.427324e+02	2.061343e+02	2.018799e-01	4.030935e-01	8.720433e+00	2.970694e-01	-7.580865e+01	1.054766e+02	111
5.550000e+04	1.334293e+02	2.079567e+02	5.180159e-02	4.195104e-01	8.722721e+00	2.772786e-01	-7.580865e+01	1.062930e+02	112
5.600000e+04	1.317157e+02	2.071945e+02	4.155113e-02	4.239667e-01	8.724640e+00	2.778137e-01	-7.580865e+01	1.064842e+02	113
5.650000e+04	1.314766e+02	2.073014e+02	4.407260e-02	4.269907e-01	8.726732e+00	2.795449e-01	-7.580865e+01	1.064854e+02	114
5.700000e+04	1.387445e+02	2.074780e+02	1.959527e-01	3.320832e-01	8.738077e+00	4.754513e-01	-7.580865e+01	1.064627e+02	115
5.750000e+04	1.422849e+02	2.061622e+02	2.004039e-01	4.037549e-01	8.743277e+00	2.966975e-01	-7.580865e+01	1.054794e+02	116
5.800000e+04	1.330593e+02	2.078591e+02	5.164637e-02	4.199058e-01	8.745430e+00	2.774973e-01	-7.580865e+01	1.062939e+02	117
5.850000e+04	1.313899e+02	2.070674e+02	4.180055e-02	4.243579e-01	8.747232e+00	2.780900e-01	-7.580865e+01	1.064816e+02	118
5.900000e+04	1.318215e+02	2.071812e+02	4.487595e-02	4.271814e-01	8.749348e+00	2.798925e-01	-7.580865e+01	1.064819e+02	119
5.950000e+04	1.384287e+02	2.073680e+02	1.972486e-01	3.319221e-01	8.760584e+00	4.770936e-01	-7.580865e+01	1.064552e+02	120
6.000000e+04	1.418648e+02	2.061644e+02	2.001692e-01	4.041416e-01	8.765650e+00	2.968618e-01	-7.580865e+01	1.054763e+02	121
6.050000e+04	1.327151e+02	2.077724e+02	5.179066e-02	4.202871e-01	8.767682e+00	2.777529e-01	-7.580865e+01	1.062918e+02	122
6.100000e+04	1.310829e+02	2.069413e+02	4.205996e-02	4.247489e-01	8.769373e+00	2.783734e-01	-7.580865e+01	1.064785e+02	123
6.150000e+04	1.355036e+02	2.070612e+02	1.449404e-01	3.488610e-01	8.779858e+00	4.232683e-01	-7.580865e+01	1.064783e+02	124
6.200000e+04	1.418273e+02	2.061197e+02	1.998660e-01	3.971736e-01	8.785057e+00	3.060024e-01	-7.580865e+01	1.054551e+02	125
6.250000e+04	1.329547e+02	2.078581e+02	5.700365e-02	4.183741e-01	8.787079e+00	2.775557e-01	-7.580865e+01	1.062569e+02	126
6.300000e+04	1.310714e+02	2.067605e+02	4.139530e-02	4.234038e-01	8.788619e+00	2.777032e-01	-7.580865e+01	1.064784e+02	127
6.350000e+04	1.308377e+02	2.068436e+02	4.421401e-02	4.266676e-01	8.790336e+00	2.795275e-01	-7.580865e+01	1.064857e+02	128
6.400000e+04	1.380731e+02	2.070578e+02	1.965001e-01	3.318682e-01	8.801300e+00	4.759814e-01	-7.580865e+01	1.064620e+02	129
6.450000e+04	1.413199e+02	2.061923e+02	1.995540e-01	4.040885e-01	8.806089e+00	2.965552e-01	-7.580865e+01	1.054872e+02	130
6.500000e+04	1.322297e+02	2.075635e+02	5.168405e-02	4.202173e-01	8.807877e+00	2.777794e-01	-7.580865e+01	1.062942e+02	131
6.550000e+04	1.306158e+02	2.066505e+02	4.224576e-02	4.247725e-01	8.809338e+00	2.784801e-01	-7.580865e+01	1.064777e+02	132
6.600000e+04	1.366091e+02	2.067891e+02	1.719023e-01	3.388408e-01	8.819865e+00	4.503370e-01	-7.580865e+01	1.064765e+02	133
6.650000e+04	1.414135e+02	2.061944e+02	2.045942e-01	4.005810e-01	8.824666e+00	3.001583e-01	-7.580865e+01	1.054784e+02	134
6.700000e+04	1.322925e+02	2.075454e+02	5.374230e-02	4.189561e-01	8.826379e+00	2.774787e-01	-7.580865e+01	1.062804e+02	135
6.750000e+04	1.305218e+02	2.064633e+02	4.181946e-02	4.238398e-01	8.827698e+00	2.780062e-01	-7.580865e+01	1.064800e+02	136
6.800000e+04	1.318322e+02	2.065911e+02	4.548659e-02	4.266673e-01	8.829536e+00	2.800099e-01	-7.580865e+01	1.064818e+02	137
6.850000e+04	1.372375e+02	2.068327e+02	1.960018e-01	3.322448e-01	8.840251e+00	4.759629e-01	-7.580865e+01	1.064489e+02	138
6.900000e+04	1.406932e+02	2.061647e+02	2.013927e-01	4.040913e-01	8.844846e+00	2.975268e-01	-7.580865e+01	1.054766e+02	139
6.950000e+04	1.317032e+02	2.074064e+02	5.231071e-02	4.206286e-01	8.846431e+00	2.781488e-01	-7.580865e+01	1.062872e+02	140
7.000000e+04	1.301521e+02	2.064034e+02	4.266299e-02	4.252338e-01	8.847703e+00	2.788592e-01	-7.580865e+01	1.064729e+02	141
7.050000e+04	1.370509e+02	2.065469e+02	1.885666e-01	3.335885e-01	8.858172e+00	4.673801e-01	-7.580865e+01	1.064713e+02	142
7.100000e+04	1.407114e+02	2.062479e+02	2.022767e-01	4.027551e-01	8.862641e+00	2.975429e-01	-7.580865e+01	1.054939e+02	143
7.150000e+04	1.316497e+02	2.072769e+02	5.230964e-02	4.197112e-01	8.864103e+00	2.777340e-01	-7.580865e+01	1.062912e+02	144
7.200000e+04	1.300008e+02	2.062050e+02	4.232849e-02	4.245074e-01	8.865231e+00	2.784723e-01	-7.580865e+01	1.064774e+02	145
7.250000e+04	1.363347e+02	2.063605e+02	1.780613e-01	3.366278e-01	8.875472e+00	4.564883e-01	-7.580865e+01	1.064759e+02	146
7.300000e+04	1.405893e+02	2.062545e+02	2.039528e-01	4.014106e-01	8.879886e+00	2.990397e-01	-7.580865e+01	1.054906e+02	147
7.350000e+04	1.315341e+02	2.072187e+02	5.318055e-02	4.192852e-01	8.881263e+00	2.776741e-01	-7.580865e+01	1.062852e+02	148
7.400000e+04	1.298336e+02	2.060518e+02	4.222917e-02	4.242244e-01	8.882282e+00	2.783541e-01	-7.580865e+01	1.064775e+02	149
7.450000e+04	1.359475e+02	2.062071e+02	1.737619e-01	3.379631e-01	8.892376e+00	4.520707e-01	-7.580865e+01	1.064771e+02	150
7.500000e+04	1.403627e+02	2.062789e+02	2.039878e-01	4.009739e-01	8.896701e+00	2.996143e-01	-7.580865e+01	1.054907e+02	151
7.550000e+04	1.313526e+02	2.071380e+02	5.353504e-02	4.191958e-01	8.897986e+00	2.777082e-01	-7.580865e+01	1.062829e+02	152
7.600000e+04	1.296419e+02	2.059164e+02	4.227601e-02	4.242006e-01	8.898910e+00	2.783814e-01	-7.580865e+01	1.064768e+02	153
7.650000e+04	1.359179e+02	2.060725e+02	1.768371e-01	3.369070e-01	8.908930e+00	4.551733e-01	-7.580865e+01	1.064765e+02	154
7.700000e+04	1.401050e+02	2.063178e+02	2.037487e-01	4.013600e-01	8.913133e+00	2.990988e-01	-7.580865e+01	1.054950e+02	155
7.750000e+04	1.311148e+02	2.070237e+02	5.326910e-02	4.193294e-01	8.914317e+00	2.777688e-01	-7.580865e+01	1.062851e+02	156
7.800000e+04	1.294431e+02	2.057867e+02	4.242567e-02	4.243359e-01	8.915154e+00	2.784970e-01	-7.580865e+01	1.064761e+02	157
7.850000e+04	1.360045e+02	2.059540e+02	1.824072e-01	3.351466e-01	8.925130e+00	4.608589e-01	-7.580865e+01	1.064750e+02	158
7.900000e+04	1.398094e+02	2.063523e+02	2.030421e-01	4.020783e-01	8.929201e+00	2.982522e-01	-7.580865e+01	1.055003e+02	159
7.950000e+04	1.308588e+02	2.068991e+02	5.281666e-02	4.195887e-01	8.930283e+00	2.778677e-01	-7.580865e+01	1.062886e+02	160
8.000000e+04	1.292440e+02	2.056618e+02	4.264378e-02	4.245671e-01	8.931042e+00	2.786707e-01	-7.580865e+01	1.064750e+02	161
8.050000e+04	1.360715e+02	2.058441e+02	1.874952e-01	3.336835e-01	8.940980e+00	4.661205e-01	-7.580865e+01	1.064727e+02	162
8.100000e+04	1.394944e+02	2.063746e+02	2.018827e-01	4.028309e-01	8.944924e+00	2.975263e-01	-7.580865e+01	1.055047e+02	163
8.150000e+04	1.306021e+02	2.067784e+02	5.243413e-02	4.199123e-01	8.945910e+00	2.780098e-01	-7.580865e+01	1.062914e+02	164
8.200000e+04	1.290614e+02	2.055472e+02	4.291455e-02	4.248514e-01	8.946599e+00	2.788827e-01	-7.580865e+01	1.064735e+02	165
8.250000e+04	1.360862e+02	2.057405e+02	1.914488e-01	3.326583e-01	8.956501e+00	4.702861e-01	-7.580865e+01	1.064699e+02	166
8.300000e+04	1.391779e+02	2.063855e+02	2.005435e-01	4.035337e-01	8.960326e+00	2.970002e-01	-7.580865e+01	1.055076e+02	167
8.350000e+04	1.303460e+02	2.066649e+02	5.216565e-02	4.202672e-01	8.961223e+00	2.781849e-01	-7.580865e+01	1.062931e+02	168
8.400000e+04	1.289067e+02	2.054397e+02	4.323859e-02	4.251581e-01	8.961852e+00	2.791193e-01	-7.580865e+01	1.064715e+02	169
8.450000e+04	1.360576e+02	2.056403e+02	1.943696e-01	3.320002e-01	8.971715e+00	4.734432e-01	-7.580865e+01	1.064666e+02	170
8.500000e+04	1.388604e+02	2.063876e+02	1.992205e-01	4.041663e-01	8.975431e+00	2.966590e-01	-7.580865e+01	1.055090e+02	171
8.550000e+04	1.301012e+02	2.065577e+02	5.200364e-02	4.206336e-01	8.976243e+00	2.783818e-01	-7.580865e+01	1.062938e+02	172
8.600000e+04	1.288126e+02	2.053346e+02	4.362857e-02	4.254617e-01	8.976826e+00	2.793716e-01	-7.580865e+01	1.064693e+02	173
8.650000e+04	1.360051e+02	2.055476e+02	1.965149e-01	3.315987e-01	8.986646e+00	4.758405e-01	-7.580865e+01	1.064630e+02	174
8.700000e+04	1.385521e+02	2.063837e+02	1.980773e-01	4.047212e-01	8.990259e+00	2.964743e-01	-7.580865e+01	1.055092e+02	175
8.750000e+04	1.298679e+02	2.064608e+02	5.193345e-02	4.209961e-01	8.990993e+00	2.785905e-01	-7.580865e+01	1.062938e+02	176
8.800000e+04	1.288338e+02	2.052322e+02	4.411218e-02	4.257309e-01	8.991553e+00	2.796354e-01	-7.580865e+01	1.064669e+02	177
8.850000e+04	1.359009e+02	2.054562e+02	1.979384e-01	3.313916e-01	9.001322e+00	4.775261e-01	-7.580865e+01	1.064587e+02	178
8.900000e+04	1.382556e+02	2.063754e+02	1.972251e-01	4.051775e-01	9.004842e+00	2.964382e-01	-7.580865e+01	1.055081e+02	179
8.950000e+04	1.296467e+02	2.063679e+02	5.195173e-02	4.213371e-01	9.005501e+00	2.788013e-01	-7.580865e+01	1.062929e+02	180
9.000000e+04	1.291821e+02	2.051290e+02	4.474339e-02	4.258958e-01	9.006102e+00	2.799153e-01	-7.580865e+01	1.064643e+02	181
9.050000e+04	1.356756e+02	2.053684e+02	1.986877e-01	3.313573e-01	9.015806e+00	4.785116e-01	-7.580865e+01	1.064529e+02	182
9.100000e+04	1.379936e+02	2.063635e+02	1.970932e-01	4.054493e-01	9.019247e+00	2.966224e-01	-7.580865e+01	1.055049e+02	183
9.150000e+04	1.294483e+02	2.062850e+02	5.209817e-02	4.216200e-01	9.019837e+00	2.790004e-01	-7.580865e+01	1.062909e+02	184
9.200000e+04	1.306799e+02	2.050246e+02	4.567186e-02	4.254438e-01	9.020937e+00	2.803263e-01	-7.580865e+01	1.064619e+02	185
9.250000e+04	1.344854e+02	2.052855e+02	1.913898e-01	3.336406e-01	9.030424e+00	4.716647e-01	-7.580865e+01	1.064371e+02	186
