1.250000e+04	2.080883e+02	3.155524e+02	2.839910e-01	3.594094e-01	7.351025e+00	5.025266e-01	-7.827221e+01	1.219395e+02	26
1.300000e+04	1.835236e+02	3.068450e+02	1.745523e-01	4.233732e-01	7.358869e+00	3.380317e-01	-7.827221e+01	1.198193e+02	27
1.350000e+04	8.320151e+01	3.126433e+02	4.984348e-02	4.571066e-01	7.352463e+00	2.968475e-01	-7.827221e+01	1.212336e+02	28
1.400000e+04	8.131131e+01	3.156426e+02	2.108726e-02	4.670734e-01	7.345002e+00	2.986978e-01	-7.827221e+01	1.219485e+02	29
1.450000e+04	2.078425e+02	3.156083e+02	2.838217e-01	3.592938e-01	7.359330e+00	5.025203e-01	-7.827221e+01	1.219439e+02	30
1.500000e+04	1.833077e+02	3.068421e+02	1.746209e-01	4.233602e-01	7.367119e+00	3.379627e-01	-7.827221e+01	1.198290e+02	31
1.550000e+04	8.327150e+01	3.126711e+02	4.983365e-02	4.570815e-01	7.360699e+00	2.968705e-01	-7.827221e+01	1.212391e+02	32
1.600000e+04	8.130130e+01	3.156330e+02	2.110163e-02	4.670875e-01	7.353199e+00	2.987347e-01	-7.827221e+01	1.219507e+02	33
1.650000e+04	2.073815e+02	3.156412e+02	2.839782e-01	3.593708e-01	7.367470e+00	5.024872e-01	-7.827221e+01	1.219466e+02	34
1.700000e+04	1.827340e+02	3.068386e+02	1.746367e-01	4.234169e-01	7.375192e+00	3.380812e-01	-7.827221e+01	1.198377e+02	35
1.750000e+04	8.341649e+01	3.126957e+02	4.994498e-02	4.571461e-01	7.368789e+00	2.969483e-01	-7.827221e+01	1.212455e+02	36
1.800000e+04	8.129129e+01	3.156117e+02	2.111699e-02	4.671798e-01	7.361254e+00	2.988079e-01	-7.827221e+01	1.219515e+02	37
1.850000e+04	2.068769e+02	3.156611e+02	2.842292e-01	3.595039e-01	7.375472e+00	5.024522e-01	-7.827221e+01	1.219487e+02	38
1.900000e+04	1.821059e+02	3.069401e+02	1.746324e-01	4.234910e-01	7.383126e+00	3.382590e-01	-7.827221e+01	1.198458e+02	39
1.950000e+04	8.360648e+01	3.127125e+02	5.009944e-02	4.572313e-01	7.376756e+00	2.970406e-01	-7.827221e+01	1.212519e+02	40
2.000000e+04	8.128629e+01	3.155812e+02	2.113264e-02	4.672897e-01	7.369187e+00	2.988882e-01	-7.827221e+01	1.219518e+02	41
2.050000e+04	2.063944e+02	3.156711e+02	2.844930e-01	3.596454e-01	7.383353e+00	5.024228e-01	-7.827221e+01	1.219506e+02	42
2.100000e+04	1.815103e+02	3.070269e+02	1.746218e-01	4.235646e-01	7.390942e+00	3.384498e-01	-7.827221e+01	1.198535e+02	43
2.150000e+04	8.384647e+01	3.127201e+02	5.026907e-02	4.573120e-01	7.384619e+00	2.971331e-01	-7.827221e+01	1.212579e+02	44
2.200000e+04	8.127629e+01	3.155419e+02	2.114834e-02	4.673954e-01	7.377017e+00	2.989651e-01	-7.827221e+01	1.219519e+02	45
2.250000e+04	2.059399e+02	3.156720e+02	2.847402e-01	3.597782e-01	7.391133e+00	5.024001e-01	-7.827221e+01	1.219525e+02	46
2.300000e+04	1.809685e+02	3.071024e+02	1.747102e-01	4.236318e-01	7.398659e+00	3.386352e-01	-7.827221e+01	1.198608e+02	47
2.350000e+04	8.414147e+01	3.127180e+02	5.044292e-02	4.573780e-01	7.392396e+00	2.972203e-01	-7.827221e+01	1.212636e+02	48
2.400000e+04	8.127128e+01	3.154936e+02	2.116390e-02	4.674880e-01	7.384762e+00	2.990343e-01	-7.827221e+01	1.219518e+02	49
2.450000e+04	2.055289e+02	3.156639e+02	2.849590e-01	3.598958e-01	7.398828e+00	5.023832e-01	-7.827221e+01	1.219545e+02	50
2.500000e+04	1.804813e+02	3.071672e+02	1.747956e-01	4.236910e-01	7.406294e+00	3.388059e-01	-7.827221e+01	1.198679e+02	51
2.550000e+04	8.451646e+01	3.127062e+02	5.061564e-02	4.574235e-01	7.400108e+00	2.972998e-01	-7.827221e+01	1.212690e+02	52
2.600000e+04	8.126128e+01	3.155432e+02	2.117904e-02	4.675625e-01	7.392441e+00	2.990933e-01	-7.827221e+01	1.219515e+02	53
2.650000e+04	2.051575e+02	3.156467e+02	2.851426e-01	3.599943e-01	7.406459e+00	5.023705e-01	-7.827221e+01	1.219567e+02	54
2.700000e+04	1.800491e+02	3.072206e+02	1.748696e-01	4.237418e-01	7.413867e+00	3.389549e-01	-7.827221e+01	1.198749e+02	55
2.750000e+04	8.499146e+01	3.126844e+02	5.078294e-02	4.574433e-01	7.407779e+00	2.973697e-01	-7.827221e+01	1.212743e+02	56
2.800000e+04	8.125628e+01	3.155871e+02	2.119321e-02	4.676146e-01	7.400079e+00	2.991396e-01	-7.827221e+01	1.219511e+02	57
2.850000e+04	2.048265e+02	3.156200e+02	2.852850e-01	3.600707e-01	7.414050e+00	5.023596e-01	-7.827221e+01	1.219589e+02	58
2.900000e+04	1.796576e+02	3.072638e+02	1.749387e-01	4.237840e-01	7.421402e+00	3.390743e-01	-7.827221e+01	1.198817e+02	59
2.950000e+04	8.561146e+01	3.127272e+02	5.093969e-02	4.574312e-01	7.415439e+00	2.974280e-01	-7.827221e+01	1.212793e+02	60
3.000000e+04	8.125127e+01	3.156214e+02	2.120541e-02	4.676392e-01	7.407705e+00	2.991706e-01	-7.827221e+01	1.219504e+02	61
3.050000e+04	2.045322e+02	3.155831e+02	2.853792e-01	3.601213e-01	7.421628e+00	5.023465e-01	-7.827221e+01	1.219614e+02	62
3.100000e+04	1.793173e+02	3.072964e+02	1.750093e-01	4.238183e-01	7.428925e+00	3.391535e-01	-7.827221e+01	1.198886e+02	63
3.150000e+04	8.646648e+01	3.127976e+02	5.107888e-02	4.573789e-01	7.423125e+00	2.974723e-01	-7.827221e+01	1.212843e+02	64
3.200000e+04	8.124627e+01	3.156452e+02	2.121393e-02	4.676297e-01	7.415355e+00	2.991824e-01	-7.827221e+01	1.219494e+02	65
3.250000e+04	2.042658e+02	3.155564e+02	2.854163e-01	3.601418e-01	7.429230e+00	5.023253e-01	-7.827221e+01	1.219641e+02	66
3.300000e+04	1.790239e+02	3.073183e+02	1.750890e-01	4.238458e-01	7.436473e+00	3.391774e-01	-7.827221e+01	1.198958e+02	67
3.350000e+04	8.765154e+01	3.128599e+02	5.119065e-02	4.572750e-01	7.430884e+00	2.974992e-01	-7.827221e+01	1.212894e+02	68
3.400000e+04	8.123626e+01	3.156563e+02	2.121576e-02	4.675771e-01	7.423077e+00	2.991699e-01	-7.827221e+01	1.219477e+02	69
3.450000e+04	2.040235e+02	3.156254e+02	2.853848e-01	3.601268e-01	7.436899e+00	5.022856e-01	-7.827221e+01	1.219671e+02	70
3.500000e+04	1.787732e+02	3.073282e+02	1.751867e-01	4.238689e-01	7.444089e+00	3.391238e-01	-7.827221e+01	1.199036e+02	71
3.550000e+04	8.933177e+01	3.129140e+02	5.126048e-02	4.571028e-01	7.438780e+00	2.975043e-01	-7.827221e+01	1.212945e+02	72
3.600000e+04	8.122126e+01	3.156513e+02	2.120645e-02	4.674684e-01	7.430931e+00	2.991257e-01	-7.827221e+01	1.219449e+02	73
3.650000e+04	2.037716e+02	3.156865e+02	2.852673e-01	3.600682e-01	7.444697e+00	5.022133e-01	-7.827221e+01	1.219706e+02	74
3.700000e+04	1.785716e+02	3.073242e+02	1.753136e-01	4.238908e-01	7.451833e+00	3.389611e-01	-7.827221e+01	1.199124e+02	75
3.750000e+04	9.167782e+01	3.129595e+02	5.126674e-02	4.568398e-01	7.446896e+00	2.974818e-01	-7.827221e+01	1.212999e+02	76
3.800000e+04	8.119625e+01	3.156246e+02	2.118169e-02	4.672859e-01	7.438999e+00	2.990399e-01	-7.827221e+01	1.219404e+02	77
3.850000e+04	2.035065e+02	3.157387e+02	2.850374e-01	3.599536e-01	7.452703e+00	5.020951e-01	-7.827221e+01	1.219745e+02	78
3.900000e+04	1.784156e+02	3.073287e+02	1.754807e-01	4.239123e-01	7.459782e+00	3.386540e-01	-7.827221e+01	1.199228e+02	79
3.950000e+04	9.465371e+01	3.129933e+02	5.118094e-02	4.564798e-01	7.455299e+00	2.974255e-01	-7.827221e+01	1.213059e+02	80
4.000000e+04	8.116124e+01	3.155725e+02	2.114357e-02	4.670224e-01	7.447347e+00	2.989083e-01	-7.827221e+01	1.219341e+02	81
4.050000e+04	2.032444e+02	3.157794e+02	2.846790e-01	3.597747e-01	7.460983e+00	5.019341e-01	-7.827221e+01	1.219791e+02	82
4.100000e+04	1.783313e+02	3.074672e+02	1.756883e-01	4.239281e-01	7.468004e+00	3.381981e-01	-7.827221e+01	1.199347e+02	83
4.150000e+04	9.722465e+01	3.130125e+02	5.099170e-02	4.561184e-01	7.463875e+00	2.973358e-01	-7.827221e+01	1.213122e+02	84
4.200000e+04	8.113123e+01	3.155099e+02	2.111398e-02	4.667429e-01	7.455868e+00	2.987654e-01	-7.827221e+01	1.219297e+02	85
4.250000e+04	2.030150e+02	3.158036e+02	2.842869e-01	3.595783e-01	7.469433e+00	5.017744e-01	-7.827221e+01	1.219838e+02	86
4.300000e+04	1.782646e+02	3.075819e+02	1.758993e-01	4.239352e-01	7.476396e+00	3.377235e-01	-7.827221e+01	1.199465e+02	87
4.350000e+04	1.013603e+02	3.130133e+02	5.078997e-02	4.556285e-01	7.472818e+00	2.972398e-01	-7.827221e+01	1.213187e+02	88
4.400000e+04	8.109121e+01	3.154017e+02	2.106329e-02	4.663721e-01	7.464750e+00	2.985743e-01	-7.827221e+01	1.219204e+02	89
4.450000e+04	2.028094e+02	3.158101e+02	2.837469e-01	3.593088e-01	7.478239e+00	5.015759e-01	-7.827221e+01	1.219892e+02	90
4.500000e+04	1.782763e+02	3.076785e+02	1.761455e-01	4.239295e-01	7.485141e+00	3.371005e-01	-7.827221e+01	1.199598e+02	91
4.550000e+04	9.827546e+01	3.129913e+02	5.047716e-02	4.556734e-01	7.481074e+00	2.971088e-01	-7.827221e+01	1.213255e+02	92
4.600000e+04	8.109620e+01	3.153998e+02	2.112203e-02	4.663531e-01	7.472964e+00	2.985629e-01	-7.827221e+01	1.219350e+02	93
4.650000e+04	2.025964e+02	3.157977e+02	2.837496e-01	3.593076e-01	7.486402e+00	5.015530e-01	-7.827221e+01	1.219924e+02	94
4.700000e+04	1.780025e+02	3.077205e+02	1.762379e-01	4.239497e-01	7.493248e+00	3.370880e-01	-7.827221e+01	1.199671e+02	95
4.750000e+04	2.254484e+02	3.129661e+02	1.994163e-01	3.379909e-01	7.507151e+00	5.302545e-01	-7.827221e+01	1.213307e+02	96
4.800000e+04	8.146177e+01	3.068158e+02	1.979865e-01	4.192424e-01	7.502230e+00	3.327060e-01	-7.827221e+01	1.198079e+02	97
4.850000e+04	8.694612e+01	3.151242e+02	4.849951e-02	4.515660e-01	7.495847e+00	2.941664e-01	-7.827221e+01	1.217912e+02	98
4.900000e+04	8.101617e+01	3.158800e+02	2.106187e-02	4.622976e-01	7.487477e+00	2.962607e-01	-7.827221e+01	1.220135e+02	99
4.950000e+04	2.050042e+02	3.158331e+02	2.772724e-01	3.558531e-01	7.500703e+00	5.006110e-01	-7.827221e+01	1.220242e+02	100
5.000000e+04	1.832728e+02	3.078453e+02	1.774331e-01	4.229434e-01	7.507593e+00	3.315053e-01	-7.827221e+01	1.200147e+02	101
5.050000e+04	8.339629e+01	3.130543e+02	4.683887e-02	4.547035e-01	7.500459e+00	2.955020e-01	-7.827221e+01	1.213370e+02	102
5.100000e+04	8.108111e+01	3.158918e+02	2.130000e-02	4.650136e-01	7.492179e+00	2.977465e-01	-7.827221e+01	1.220155e+02	103
5.150000e+04	2.028828e+02	3.157298e+02	2.816049e-01	3.581866e-01	7.505447e+00	5.010692e-01	-7.827221e+01	1.220097e+02	104
5.200000e+04	1.787637e+02	3.077434e+02	1.768526e-01	4.237366e-01	7.512182e+00	3.349890e-01	-7.827221e+01	1.199980e+02	105
5.250000e+04	8.963178e+01	3.130964e+02	4.932411e-02	4.556470e-01	7.506522e+00	2.966033e-01	-7.827221e+01	1.213460e+02	106
5.300000e+04	8.117116e+01	3.157528e+02	2.135763e-02	4.661236e-01	7.498299e+00	2.984347e-01	-7.827221e+01	1.219797e+02	107
5.350000e+04	2.026968e+02	3.157159e+02	2.833755e-01	3.590846e-01	7.511603e+00	5.016624e-01	-7.827221e+01	1.220041e+02	108
5.400000e+04	1.775180e+02	3.077343e+02	1.765095e-01	4.238613e-01	7.518293e+00	3.369945e-01	-7.827221e+01	1.199846e+02	109
5.450000e+04	2.224393e+02	3.131020e+02	2.015167e-01	3.394316e-01	7.532071e+00	5.222375e-01	-7.827221e+01	1.213461e+02	110
5.500000e+04	8.148671e+01	3.074017e+02	1.951051e-01	4.218568e-01	7.526853e+00	3.271272e-01	-7.827221e+01	1.199220e+02	111
5.550000e+04	8.520602e+01	3.150890e+02	4.491662e-02	4.518888e-01	7.519905e+00	2.938939e-01	-7.827221e+01	1.218248e+02	112
5.600000e+04	8.098612e+01	3.159037e+02	2.120227e-02	4.624389e-01	7.511413e+00	2.963393e-01	-7.827221e+01	1.220336e+02	113
5.650000e+04	2.037095e+02	3.159585e+02	2.776967e-01	3.560956e-01	7.524471e+00	5.003705e-01	-7.827221e+01	1.220332e+02	114
5.700000e+04	1.813599e+02	3.080699e+02	1.776324e-01	4.231627e-01	7.531147e+00	3.315861e-01	-7.827221e+01	1.200408e+02	115
5.750000e+04	8.417128e+01	3.131579e+02	4.712460e-02	4.547724e-01	7.524148e+00	2.956517e-01	-7.827221e+01	1.213589e+02	116
5.800000e+04	8.111610e+01	3.159030e+02	2.140640e-02	4.651394e-01	7.515779e+00	2.978664e-01	-7.827221e+01	1.220186e+02	117
5.850000e+04	2.024916e+02	3.158923e+02	2.819019e-01	3.583232e-01	7.528925e+00	5.012201e-01	-7.827221e+01	1.220182e+02	118
5.900000e+04	1.778098e+02	3.079001e+02	1.770319e-01	4.237723e-01	7.535502e+00	3.354375e-01	-7.827221e+01	1.200136e+02	119
5.950000e+04	2.227263e+02	3.132149e+02	2.009935e-01	3.384777e-01	7.549137e+00	5.242787e-01	-7.827221e+01	1.213607e+02	120
6.000000e+04	8.142168e+01	3.073669e+02	1.965827e-01	4.210431e-01	7.543834e+00	3.276910e-01	-7.827221e+01	1.199244e+02	121
6.050000e+04	8.628104e+01	3.151742e+02	4.556649e-02	4.513393e-01	7.537052e+00	2.937415e-01	-7.827221e+01	1.218311e+02	122
6.100000e+04	8.095611e+01	3.157991e+02	2.118217e-02	4.620052e-01	7.528460e+00	2.961213e-01	-7.827221e+01	1.220380e+02	123
6.150000e+04	2.033135e+02	3.159876e+02	2.771012e-01	3.557881e-01	7.541389e+00	5.001525e-01	-7.827221e+01	1.220427e+02	124
6.200000e+04	1.811516e+02	3.081520e+02	1.779001e-01	4.231231e-01	7.547952e+00	3.309958e-01	-7.827221e+01	1.200622e+02	125
6.250000e+04	8.438126e+01	3.131309e+02	4.691231e-02	4.545194e-01	7.540923e+00	2.955244e-01	-7.827221e+01	1.213717e+02	126
6.300000e+04	8.116609e+01	3.158545e+02	2.150162e-02	4.649113e-01	7.532486e+00	2.977654e-01	-7.827221e+01	1.220259e+02	127
6.350000e+04	2.027670e+02	3.159528e+02	2.815220e-01	3.581021e-01	7.545551e+00	5.013522e-01	-7.827221e+01	1.220264e+02	128
6.400000e+04	1.776010e+02	3.080205e+02	1.772049e-01	4.236653e-01	7.552031e+00	3.353618e-01	-7.827221e+01	1.200241e+02	129
6.450000e+04	2.207395e+02	3.132344e+02	2.014224e-01	3.389354e-01	7.565533e+00	5.217660e-01	-7.827221e+01	1.213708e+02	130
6.500000e+04	8.142165e+01	3.076307e+02	1.956299e-01	4.217549e-01	7.560098e+00	3.261310e-01	-7.827221e+01	1.199730e+02	131
6.550000e+04	8.681604e+01	3.153087e+02	4.470804e-02	4.512890e-01	7.553337e+00	2.936672e-01	-7.827221e+01	1.218452e+02	132
6.600000e+04	8.093109e+01	3.159088e+02	2.122349e-02	4.619572e-01	7.544663e+00	2.961117e-01	-7.827221e+01	1.220440e+02	133
6.650000e+04	2.026539e+02	3.159513e+02	2.771436e-01	3.558194e-01	7.557479e+00	5.000144e-01	-7.827221e+01	1.220498e+02	134
6.700000e+04	1.803187e+02	3.081513e+02	1.780466e-01	4.232064e-01	7.563915e+00	3.309170e-01	-7.827221e+01	1.200798e+02	135
6.750000e+04	8.530626e+01	3.131217e+02	4.706247e-02	4.544295e-01	7.557051e+00	2.955660e-01	-7.827221e+01	1.213851e+02	136
6.800000e+04	8.215608e+01	3.157837e+02	2.238039e-02	4.646910e-01	7.548855e+00	2.977690e-01	-7.827221e+01	1.220281e+02	137
6.850000e+04	2.172604e+02	3.159355e+02	2.791257e-01	3.560951e-01	7.562493e+00	5.075321e-01	-7.827221e+01	1.220295e+02	138
6.900000e+04	1.841676e+02	3.072120e+02	1.761027e-01	4.206121e-01	7.569377e+00	3.409544e-01	-7.827221e+01	1.198727e+02	139
6.950000e+04	2.187854e+02	3.129876e+02	1.949288e-01	3.389590e-01	7.582766e+00	5.208085e-01	-7.827221e+01	1.213201e+02	140
7.000000e+04	8.140663e+01	3.078762e+02	1.956124e-01	4.220430e-01	7.577208e+00	3.251910e-01	-7.827221e+01	1.200113e+02	141
7.050000e+04	8.811614e+01	3.153477e+02	4.430868e-02	4.510509e-01	7.570613e+00	2.935801e-01	-7.827221e+01	1.218574e+02	142
7.100000e+04	8.090107e+01	3.159859e+02	2.124184e-02	4.617739e-01	7.561847e+00	2.960341e-01	-7.827221e+01	1.220479e+02	143
7.150000e+04	2.020674e+02	3.158817e+02	2.769757e-01	3.557362e-01	7.574541e+00	4.998590e-01	-7.827221e+01	1.220580e+02	144
7.200000e+04	1.796953e+02	3.082890e+02	1.782291e-01	4.232463e-01	7.580852e+00	3.306854e-01	-7.827221e+01	1.200991e+02	145
7.250000e+04	8.675630e+01	3.132854e+02	4.714092e-02	4.542105e-01	7.574227e+00	2.955538e-01	-7.827221e+01	1.213984e+02	146
7.300000e+04	8.216106e+01	3.158968e+02	2.248838e-02	4.645351e-01	7.565962e+00	2.977277e-01	-7.827221e+01	1.220300e+02	147
7.350000e+04	2.154855e+02	3.158551e+02	2.791631e-01	3.562011e-01	7.579437e+00	5.068442e-01	-7.827221e+01	1.220376e+02	148
7.400000e+04	1.822733e+02	3.074811e+02	1.763628e-01	4.209505e-01	7.586124e+00	3.402141e-01	-7.827221e+01	1.199059e+02	149
7.450000e+04	2.170912e+02	3.129853e+02	1.961029e-01	3.393433e-01	7.599367e+00	5.191559e-01	-7.827221e+01	1.213426e+02	150
7.500000e+04	8.141162e+01	3.079749e+02	1.947760e-01	4.225064e-01	7.593705e+00	3.243746e-01	-7.827221e+01	1.200477e+02	151
7.550000e+04	9.364090e+01	3.153055e+02	4.406717e-02	4.505679e-01	7.588019e+00	2.935773e-01	-7.827221e+01	1.218681e+02	152
7.600000e+04	8.085105e+01	3.159301e+02	2.119894e-02	4.614580e-01	7.579156e+00	2.958948e-01	-7.827221e+01	1.220370e+02	153
7.650000e+04	2.015001e+02	3.160301e+02	2.766069e-01	3.555507e-01	7.591721e+00	4.996462e-01	-7.827221e+01	1.220669e+02	154
7.700000e+04	1.792587e+02	3.084745e+02	1.784476e-01	4.232561e-01	7.597909e+00	3.302678e-01	-7.827221e+01	1.201203e+02	155
7.750000e+04	8.890153e+01	3.133879e+02	4.710781e-02	4.538535e-01	7.591612e+00	2.954823e-01	-7.827221e+01	1.214118e+02	156
7.800000e+04	8.215105e+01	3.159456e+02	2.252315e-02	4.642672e-01	7.583263e+00	2.976129e-01	-7.827221e+01	1.220311e+02	157
7.850000e+04	2.141355e+02	3.159516e+02	2.789659e-01	3.561542e-01	7.596583e+00	5.063043e-01	-7.827221e+01	1.220462e+02	158
7.900000e+04	1.811562e+02	3.076255e+02	1.766795e-01	4.211797e-01	7.603106e+00	3.394449e-01	-7.827221e+01	1.199362e+02	159
7.950000e+04	2.158509e+02	3.131246e+02	1.969068e-01	3.394953e-01	7.616211e+00	5.181926e-01	-7.827221e+01	1.213610e+02	160
8.000000e+04	8.140160e+01	3.081033e+02	1.943374e-01	4.227356e-01	7.610447e+00	3.238499e-01	-7.827221e+01	1.200765e+02	161
8.050000e+04	2.226351e+02	3.152999e+02	1.992579e-01	3.349233e-01	7.623208e+00	5.212131e-01	-7.827221e+01	1.218780e+02	162
8.100000e+04	8.118651e+01	3.080161e+02	2.001038e-01	4.188496e-01	7.617231e+00	3.223551e-01	-7.827221e+01	1.200517e+02	163
8.150000e+04	8.327088e+01	3.154779e+02	4.267066e-02	4.483957e-01	7.609175e+00	2.917656e-01	-7.827221e+01	1.218993e+02	164
8.200000e+04	8.079097e+01	3.160218e+02	2.121928e-02	4.591989e-01	7.600097e+00	2.945944e-01	-7.827221e+01	1.221047e+02	165
8.250000e+04	2.023271e+02	3.161431e+02	2.731332e-01	3.536221e-01	7.612460e+00	4.990665e-01	-7.827221e+01	1.220910e+02	166
8.300000e+04	1.824142e+02	3.085391e+02	1.790488e-01	4.225279e-01	7.618618e+00	3.274976e-01	-7.827221e+01	1.201602e+02	167
8.350000e+04	8.408615e+01	3.133016e+02	4.527698e-02	4.529834e-01	7.611107e+00	2.945861e-01	-7.827221e+01	1.214216e+02	168
8.400000e+04	8.211599e+01	3.160285e+02	2.257594e-02	4.632950e-01	7.602612e+00	2.970456e-01	-7.827221e+01	1.220680e+02	169
8.450000e+04	2.145375e+02	3.160817e+02	2.774080e-01	3.552722e-01	7.615797e+00	5.062340e-01	-7.827221e+01	1.220615e+02	170
8.500000e+04	1.823483e+02	3.075924e+02	1.773269e-01	4.209541e-01	7.622249e+00	3.380523e-01	-7.827221e+01	1.199606e+02	171
8.550000e+04	2.156801e+02	3.132333e+02	1.964105e-01	3.387319e-01	7.635208e+00	5.190471e-01	-7.827221e+01	1.213716e+02	172
8.600000e+04	8.133656e+01	3.082848e+02	1.954441e-01	4.222609e-01	7.629321e+00	3.235978e-01	-7.827221e+01	1.200947e+02	173
8.650000e+04	2.207183e+02	3.154518e+02	1.990841e-01	3.348448e-01	7.641917e+00	5.192110e-01	-7.827221e+01	1.218895e+02	174
8.700000e+04	8.116646e+01	3.082295e+02	1.990618e-01	4.195480e-01	7.635756e+00	3.201461e-01	-7.827221e+01	1.201112e+02	175
8.750000e+04	8.309085e+01	3.155518e+02	4.132415e-02	4.481971e-01	7.627527e+00	2.915148e-01	-7.827221e+01	1.219195e+02	176
8.800000e+04	8.076594e+01	3.161864e+02	2.126751e-02	4.589714e-01	7.618347e+00	2.944731e-01	-7.827221e+01	1.221173e+02	177
8.850000e+04	2.016989e+02	3.160928e+02	2.728866e-01	3.534998e-01	7.630575e+00	4.988399e-01	-7.827221e+01	1.221008e+02	178
8.900000e+04	1.816189e+02	3.086989e+02	1.792682e-01	4.225542e-01	7.636593e+00	3.271705e-01	-7.827221e+01	1.201822e+02	179
8.950000e+04	8.470614e+01	3.133318e+02	4.528339e-02	4.528051e-01	7.629159e+00	2.945460e-01	-7.827221e+01	1.214377e+02	180
9.000000e+04	8.221598e+01	3.159257e+02	2.273708e-02	4.631378e-01	7.620622e+00	2.970060e-01	-7.827221e+01	1.220738e+02	181
9.050000e+04	2.129234e+02	3.160864e+02	2.774189e-01	3.553561e-01	7.633644e+00	5.056188e-01	-7.827221e+01	1.220695e+02	182
9.100000e+04	1.807795e+02	3.078964e+02	1.775892e-01	4.212413e-01	7.639909e+00	3.374148e-01	-7.827221e+01	1.199929e+02	183
9.150000e+04	2.142838e+02	3.133024e+02	1.973885e-01	3.390285e-01	7.652724e+00	5.177813e-01	-7.827221e+01	1.213929e+02	184
9.200000e+04	8.133655e+01	3.084293e+02	1.947544e-01	4.226049e-01	7.646736e+00	3.230216e-01	-7.827221e+01	1.201266e+02	185
9.250000e+04	2.180729e+02	3.155108e+02	2.005991e-01	3.353378e-01	7.659167e+00	5.165517e-01	-7.827221e+01	1.219005e+02	186
