0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	6.948550e+01	4.368267e+02	3.862317e-02	2.919468e-01	7.074802e+00	1.966397e-01	-7.886022e+01	1.326380e+02	2
1.000000e+03	7.271215e+01	4.383449e+02	2.166243e-02	3.040828e-01	7.063382e+00	1.983773e-01	-7.886023e+01	1.328973e+02	3
1.500000e+03	7.265516e+01	4.380709e+02	2.265211e-02	3.136734e-01	7.052380e+00	2.028399e-01	-7.886023e+01	1.329086e+02	4
2.000000e+03	7.277018e+01	4.381197e+02	2.312259e-02	3.223969e-01	7.041836e+00	2.074535e-01	-7.886023e+01	1.328860e+02	5
2.500000e+03	7.325522e+01	4.381105e+02	2.385814e-02	3.304637e-01	7.031882e+00	2.118853e-01	-7.886023e+01	1.328626e+02	6
3.000000e+03	7.347021e+01	4.377484e+02	2.432047e-02	3.380260e-01	7.022375e+00	2.160354e-01	-7.886023e+01	1.328407e+02	7
3.500000e+03	7.356020e+01	4.379154e+02	2.466831e-02	3.451191e-01	7.013249e+00	2.199309e-01	-7.886023e+01	1.328205e+02	8
4.000000e+03	7.365021e+01	4.378890e+02	2.503692e-02	3.517475e-01	7.004507e+00	2.235953e-01	-7.886023e+01	1.328007e+02	9
4.500000e+03	7.375524e+01	4.375709e+02	2.540080e-02	3.579318e-01	6.996148e+00	2.270340e-01	-7.886023e+01	1.327815e+02	10
5.000000e+03	7.390529e+01	4.376641e+02	2.579194e-02	3.636895e-01	6.988176e+00	2.302594e-01	-7.886023e+01	1.327630e+02	11
5.500000e+03	7.412034e+01	4.377046e+02	2.625305e-02	3.690309e-01	6.980619e+00	2.332830e-01	-7.886023e+01	1.327451e+02	12
6.000000e+03	7.450541e+01	4.375174e+02	2.686171e-02	3.739447e-01	6.973557e+00	2.361130e-01	-7.886023e+01	1.327277e+02	13
6.500000e+03	7.532551e+01	4.372729e+02	2.780195e-02	3.783506e-01	6.967220e+00	2.387424e-01	-7.886023e+01	1.327098e+02	14
7.000000e+03	7.952579e+01	4.374330e+02	3.019200e-02	3.816374e-01	6.963061e+00	2.411004e-01	-7.886023e+01	1.326877e+02	15
7.500000e+03	1.453686e+02	4.373554e+02	3.510099e-02	3.776932e-01	6.973518e+00	2.430758e-01	-7.886023e+01	1.326519e+02	16
8.000000e+03	7.598617e+01	4.359734e+02	2.877541e-02	3.836735e-01	6.968080e+00	2.424259e-01	-7.886023e+01	1.324423e+02	17
8.500000e+03	1.436604e+02	4.373852e+02	3.551310e-02	3.797515e-01	6.978401e+00	2.442571e-01	-7.886023e+01	1.326542e+02	18
9.000000e+03	8.081627e+01	4.359756e+02	3.090155e-02	3.846595e-01	6.975160e+00	2.435332e-01	-7.886023e+01	1.324359e+02	19
9.500000e+03	1.427410e+02	4.372400e+02	3.565611e-02	3.809711e-01	6.985415e+00	2.450190e-01	-7.886023e+01	1.326224e+02	20
1.000000e+04	1.469638e+02	4.359647e+02	3.429160e-02	3.788836e-01	6.996104e+00	2.443248e-01	-7.886023e+01	1.324289e+02	21
1.050000e+04	7.676612e+01	4.358714e+02	2.958834e-02	3.849171e-01	6.991005e+00	2.434055e-01	-7.886023e+01	1.324186e+02	22
1.100000e+04	1.419764e+02	4.373228e+02	3.588188e-02	3.811648e-01	7.001090e+00	2.451514e-01	-7.886023e+01	1.326310e+02	23
