2.000000e+04	9.941456e+01	3.032282e+02	1.837227e-02	4.689351e-01	7.569373e+00	2.944646e-01	-7.581565e+01	1.176175e+02	41
2.050000e+04	9.945457e+01	3.031278e+02	1.839972e-02	4.700064e-01	7.565004e+00	2.950884e-01	-7.581565e+01	1.176092e+02	42
2.100000e+04	9.948958e+01	3.031369e+02	1.842552e-02	4.710163e-01	7.560695e+00	2.956762e-01	-7.581565e+01	1.176013e+02	43
2.150000e+04	9.952459e+01	3.031349e+02	1.844975e-02	4.719678e-01	7.556443e+00	2.962298e-01	-7.581565e+01	1.175938e+02	44
2.200000e+04	9.955960e+01	3.031233e+02	1.847249e-02	4.728638e-01	7.552247e+00	2.967510e-01	-7.581565e+01	1.175867e+02	45
2.250000e+04	9.958961e+01	3.031031e+02	1.849381e-02	4.737071e-01	7.548103e+00	2.972412e-01	-7.581565e+01	1.175800e+02	46
2.300000e+04	9.961962e+01	3.030755e+02	1.851377e-02	4.745004e-01	7.544010e+00	2.977022e-01	-7.581565e+01	1.175736e+02	47
2.350000e+04	9.964963e+01	3.030416e+02	1.853244e-02	4.752463e-01	7.539966e+00	2.981353e-01	-7.581565e+01	1.175675e+02	48
2.400000e+04	9.967463e+01	3.030019e+02	1.854989e-02	4.759471e-01	7.535967e+00	2.985421e-01	-7.581565e+01	1.175617e+02	49
2.450000e+04	9.970464e+01	3.029576e+02	1.856618e-02	4.766051e-01	7.532014e+00	2.989238e-01	-7.581565e+01	1.175562e+02	50
2.500000e+04	9.972965e+01	3.029089e+02	1.858136e-02	4.772227e-01	7.528103e+00	2.992817e-01	-7.581565e+01	1.175511e+02	51
2.550000e+04	9.975466e+01	3.028568e+02	1.859549e-02	4.778019e-01	7.524233e+00	2.996172e-01	-7.581565e+01	1.175461e+02	52
2.600000e+04	9.977967e+01	3.028019e+02	1.860862e-02	4.783446e-01	7.520402e+00	2.999313e-01	-7.581565e+01	1.175415e+02	53
2.650000e+04	9.980467e+01	3.027443e+02	1.862081e-02	4.788529e-01	7.516609e+00	3.002253e-01	-7.581565e+01	1.175371e+02	54
2.700000e+04	9.982968e+01	3.026844e+02	1.863210e-02	4.793285e-01	7.512852e+00	3.005000e-01	-7.581565e+01	1.175329e+02	55
2.750000e+04	9.985469e+01	3.026239e+02	1.864254e-02	4.797731e-01	7.509130e+00	3.007567e-01	-7.581565e+01	1.175290e+02	56
2.800000e+04	9.987970e+01	3.026323e+02	1.865217e-02	4.801885e-01	7.505441e+00	3.009962e-01	-7.581565e+01	1.175253e+02	57
2.850000e+04	9.989970e+01	3.026368e+02	1.866104e-02	4.805761e-01	7.501785e+00	3.012194e-01	-7.581565e+01	1.175217e+02	58
2.900000e+04	9.991971e+01	3.026379e+02	1.866919e-02	4.809375e-01	7.498160e+00	3.014273e-01	-7.581565e+01	1.175184e+02	59
2.950000e+04	9.993972e+01	3.026362e+02	1.867666e-02	4.812741e-01	7.494564e+00	3.016206e-01	-7.581565e+01	1.175152e+02	60
3.000000e+04	9.995972e+01	3.026316e+02	1.868347e-02	4.815871e-01	7.490997e+00	3.018002e-01	-7.581565e+01	1.175122e+02	61
3.050000e+04	9.997973e+01	3.026245e+02	1.868968e-02	4.818780e-01	7.487457e+00	3.019667e-01	-7.581565e+01	1.175094e+02	62
3.100000e+04	9.999474e+01	3.026154e+02	1.869531e-02	4.821479e-01	7.483945e+00	3.021210e-01	-7.581565e+01	1.175067e+02	63
3.150000e+04	1.000147e+02	3.026042e+02	1.870039e-02	4.823979e-01	7.480458e+00	3.022637e-01	-7.581565e+01	1.175041e+02	64
3.200000e+04	1.000298e+02	3.025914e+02	1.870495e-02	4.826292e-01	7.476996e+00	3.023953e-01	-7.581565e+01	1.175018e+02	65
3.250000e+04	1.000498e+02	3.025769e+02	1.870902e-02	4.828427e-01	7.473558e+00	3.025166e-01	-7.581565e+01	1.174995e+02	66
3.300000e+04	1.000648e+02	3.025610e+02	1.871264e-02	4.830395e-01	7.470143e+00	3.026280e-01	-7.581565e+01	1.174973e+02	67
3.350000e+04	1.000798e+02	3.025438e+02	1.871581e-02	4.832204e-01	7.466751e+00	3.027302e-01	-7.581565e+01	1.174953e+02	68
3.400000e+04	1.000998e+02	3.025255e+02	1.871858e-02	4.833864e-01	7.463381e+00	3.028237e-01	-7.581565e+01	1.174934e+02	69
3.450000e+04	1.001148e+02	3.025061e+02	1.872096e-02	4.835383e-01	7.460031e+00	3.029089e-01	-7.581565e+01	1.174915e+02	70
3.500000e+04	1.001298e+02	3.024858e+02	1.872297e-02	4.836769e-01	7.456702e+00	3.029863e-01	-7.581565e+01	1.174898e+02	71
3.550000e+04	1.001448e+02	3.024646e+02	1.872463e-02	4.838028e-01	7.453393e+00	3.030563e-01	-7.581565e+01	1.174882e+02	72
3.600000e+04	1.001598e+02	3.024427e+02	1.872597e-02	4.839169e-01	7.450103e+00	3.031194e-01	-7.581565e+01	1.174866e+02	73
3.650000e+04	1.001698e+02	3.024201e+02	1.872701e-02	4.840198e-01	7.446832e+00	3.031759e-01	-7.581565e+01	1.174852e+02	74
3.700000e+04	1.001848e+02	3.023969e+02	1.872775e-02	4.841122e-01	7.443579e+00	3.032263e-01	-7.581565e+01	1.174838e+02	75
3.750000e+04	1.001998e+02	3.023731e+02	1.872823e-02	4.841945e-01	7.440344e+00	3.032708e-01	-7.581565e+01	1.174825e+02	76
3.800000e+04	1.002148e+02	3.023488e+02	1.872844e-02	4.842675e-01	7.437126e+00	3.033098e-01	-7.581565e+01	1.174812e+02	77
3.850000e+04	1.002248e+02	3.023241e+02	1.872842e-02	4.843316e-01	7.433925e+00	3.033436e-01	-7.581565e+01	1.174800e+02	78
3.900000e+04	1.002398e+02	3.022987e+02	1.872817e-02	4.843873e-01	7.430740e+00	3.033726e-01	-7.581565e+01	1.174790e+02	79
3.950000e+04	1.002498e+02	3.022731e+02	1.872770e-02	4.844351e-01	7.427572e+00	3.033969e-01	-7.581565e+01	1.174779e+02	80
4.000000e+04	1.002648e+02	3.022470e+02	1.872704e-02	4.844755e-01	7.424418e+00	3.034169e-01	-7.581565e+01	1.174769e+02	81
4.050000e+04	1.002748e+02	3.022207e+02	1.872618e-02	4.845090e-01	7.421280e+00	3.034329e-01	-7.581565e+01	1.174759e+02	82
4.100000e+04	1.002899e+02	3.021939e+02	1.872515e-02	4.845358e-01	7.418157e+00	3.034449e-01	-7.581565e+01	1.174750e+02	83
4.150000e+04	1.003049e+02	3.021768e+02	1.872395e-02	4.845564e-01	7.415049e+00	3.034534e-01	-7.581565e+01	1.174742e+02	84
4.200000e+04	1.003149e+02	3.021831e+02	1.872260e-02	4.845712e-01	7.411955e+00	3.034584e-01	-7.581565e+01	1.174734e+02	85
4.250000e+04	1.003299e+02	3.021883e+02	1.872110e-02	4.845804e-01	7.408874e+00	3.034602e-01	-7.581565e+01	1.174726e+02	86
4.300000e+04	1.003399e+02	3.021930e+02	1.871946e-02	4.845845e-01	7.405808e+00	3.034590e-01	-7.581565e+01	1.174719e+02	87
4.350000e+04	1.003499e+02	3.021967e+02	1.871769e-02	4.845837e-01	7.402755e+00	3.034550e-01	-7.581565e+01	1.174712e+02	88
4.400000e+04	1.003599e+02	3.021997e+02	1.871581e-02	4.845784e-01	7.399715e+00	3.034483e-01	-7.581565e+01	1.174705e+02	89
4.450000e+04	1.003749e+02	3.022020e+02	1.871381e-02	4.845687e-01	7.396688e+00	3.034390e-01	-7.581565e+01	1.174699e+02	90
4.500000e+04	1.003849e+02	3.022034e+02	1.871170e-02	4.845549e-01	7.393673e+00	3.034274e-01	-7.581565e+01	1.174692e+02	91
4.550000e+04	1.003949e+02	3.022045e+02	1.870949e-02	4.845374e-01	7.390672e+00	3.034136e-01	-7.581565e+01	1.174687e+02	92
4.600000e+04	1.004049e+02	3.022047e+02	1.870719e-02	4.845162e-01	7.387682e+00	3.033977e-01	-7.581565e+01	1.174681e+02	93
4.650000e+04	1.004149e+02	3.022043e+02	1.870481e-02	4.844917e-01	7.384705e+00	3.033799e-01	-7.581565e+01	1.174676e+02	94
4.700000e+04	1.004249e+02	3.022034e+02	1.870234e-02	4.844641e-01	7.381739e+00	3.033602e-01	-7.581565e+01	1.174671e+02	95
4.750000e+04	1.004349e+02	3.022018e+02	1.869980e-02	4.844334e-01	7.378786e+00	3.033388e-01	-7.581565e+01	1.174666e+02	96
4.800000e+04	1.004449e+02	3.021997e+02	1.869719e-02	4.844000e-01	7.375844e+00	3.033157e-01	-7.581565e+01	1.174661e+02	97
4.850000e+04	1.004549e+02	3.021970e+02	1.869451e-02	4.843640e-01	7.372913e+00	3.032912e-01	-7.581565e+01	1.174657e+02	98
4.900000e+04	1.004649e+02	3.021938e+02	1.869178e-02	4.843255e-01	7.369993e+00	3.032652e-01	-7.581565e+01	1.174652e+02	99
4.950000e+04	1.004749e+02	3.021901e+02	1.868900e-02	4.842848e-01	7.367085e+00	3.032379e-01	-7.581565e+01	1.174648e+02	100
5.000000e+04	1.004849e+02	3.021859e+02	1.868740e-02	4.842419e-01	7.364188e+00	3.032094e-01	-7.581565e+01	1.174644e+02	101
5.050000e+04	1.004950e+02	3.021812e+02	1.868567e-02	4.841970e-01	7.361301e+00	3.031797e-01	-7.581565e+01	1.174640e+02	102
5.100000e+04	1.005050e+02	3.021760e+02	1.868381e-02	4.841502e-01	7.358425e+00	3.031489e-01	-7.581565e+01	1.174636e+02	103
5.150000e+04	1.005150e+02	3.021703e+02	1.868185e-02	4.841016e-01	7.355560e+00	3.031171e-01	-7.581565e+01	1.174633e+02	104
5.200000e+04	1.005250e+02	3.021642e+02	1.867978e-02	4.840514e-01	7.352705e+00	3.030843e-01	-7.581565e+01	1.174629e+02	105
5.250000e+04	1.005350e+02	3.021576e+02	1.867760e-02	4.839997e-01	7.349861e+00	3.030507e-01	-7.581565e+01	1.174626e+02	106
5.300000e+04	1.005450e+02	3.021506e+02	1.867534e-02	4.839465e-01	7.347027e+00	3.030162e-01	-7.581565e+01	1.174622e+02	107
5.350000e+04	1.005550e+02	3.021431e+02	1.867299e-02	4.838921e-01	7.344203e+00	3.029810e-01	-7.581565e+01	1.174619e+02	108
5.400000e+04	1.005600e+02	3.021352e+02	1.867056e-02	4.838363e-01	7.341389e+00	3.029451e-01	-7.581565e+01	1.174616e+02	109
5.450000e+04	1.005700e+02	3.021269e+02	1.866805e-02	4.837794e-01	7.338585e+00	3.029085e-01	-7.581565e+01	1.174613e+02	110
5.500000e+04	1.005800e+02	3.021181e+02	1.866548e-02	4.837215e-01	7.335791e+00	3.028712e-01	-7.581565e+01	1.174610e+02	111
5.550000e+04	1.005900e+02	3.021090e+02	1.866283e-02	4.836625e-01	7.333007e+00	3.028335e-01	-7.581565e+01	1.174607e+02	112
5.600000e+04	1.006000e+02	3.020994e+02	1.866013e-02	4.836026e-01	7.330232e+00	3.027951e-01	-7.581565e+01	1.174604e+02	113
5.650000e+04	1.006050e+02	3.020895e+02	1.865737e-02	4.835419e-01	7.327467e+00	3.027563e-01	-7.581565e+01	1.174601e+02	114
5.700000e+04	1.006150e+02	3.020791e+02	1.865456e-02	4.834804e-01	7.324712e+00	3.027171e-01	-7.581565e+01	1.174598e+02	115
5.750000e+04	1.006250e+02	3.020683e+02	1.865170e-02	4.834181e-01	7.321966e+00	3.026774e-01	-7.581565e+01	1.174595e+02	116
5.800000e+04	1.006350e+02	3.020571e+02	1.864879e-02	4.833552e-01	7.319230e+00	3.026373e-01	-7.581565e+01	1.174593e+02	117
5.850000e+04	1.006400e+02	3.020456e+02	1.864585e-02	4.832916e-01	7.316503e+00	3.025969e-01	-7.581565e+01	1.174590e+02	118
5.900000e+04	1.006500e+02	3.020336e+02	1.864286e-02	4.832275e-01	7.313785e+00	3.025562e-01	-7.581565e+01	1.174587e+02	119
5.950000e+04	1.006600e+02	3.020213e+02	1.863984e-02	4.831629e-01	7.311076e+00	3.025152e-01	-7.581565e+01	1.174585e+02	120
6.000000e+04	1.006650e+02	3.020086e+02	1.863679e-02	4.830977e-01	7.308377e+00	3.024739e-01	-7.581565e+01	1.174582e+02	121
6.050000e+04	1.006750e+02	3.019956e+02	1.863370e-02	4.830322e-01	7.305687e+00	3.024324e-01	-7.581565e+01	1.174580e+02	122
6.100000e+04	1.006850e+02	3.019821e+02	1.863059e-02	4.829663e-01	7.303005e+00	3.023906e-01	-7.581565e+01	1.174577e+02	123
6.150000e+04	1.006901e+02	3.019683e+02	1.862745e-02	4.829000e-01	7.300333e+00	3.023487e-01	-7.581565e+01	1.174574e+02	124
6.200000e+04	1.007001e+02	3.019542e+02	1.862429e-02	4.828334e-01	7.297670e+00	3.023066e-01	-7.581565e+01	1.174572e+02	125
6.250000e+04	1.007101e+02	3.019396e+02	1.862111e-02	4.827665e-01	7.295015e+00	3.022643e-01	-7.581565e+01	1.174569e+02	126
6.300000e+04	1.007151e+02	3.019247e+02	1.861791e-02	4.826993e-01	7.292369e+00	3.022219e-01	-7.581565e+01	1.174567e+02	127
6.350000e+04	1.007251e+02	3.019095e+02	1.861470e-02	4.826319e-01	7.289732e+00	3.021794e-01	-7.581565e+01	1.174564e+02	128
6.400000e+04	1.007351e+02	3.018939e+02	1.861147e-02	4.825644e-01	7.287104e+00	3.021368e-01	-7.581565e+01	1.174562e+02	129
6.450000e+04	1.007401e+02	3.018779e+02	1.860822e-02	4.824966e-01	7.284485e+00	3.020941e-01	-7.581565e+01	1.174559e+02	130
6.500000e+04	1.007501e+02	3.018616e+02	1.860496e-02	4.824288e-01	7.281874e+00	3.020513e-01	-7.581565e+01	1.174557e+02	131
6.550000e+04	1.007601e+02	3.018449e+02	1.860170e-02	4.823608e-01	7.279272e+00	3.020085e-01	-7.581565e+01	1.174554e+02	132
6.600000e+04	1.007651e+02	3.018279e+02	1.859842e-02	4.822927e-01	7.276678e+00	3.019656e-01	-7.581565e+01	1.174552e+02	133
6.650000e+04	1.007751e+02	3.018105e+02	1.859514e-02	4.822245e-01	7.274093e+00	3.019227e-01	-7.581565e+01	1.174549e+02	134
6.700000e+04	1.007851e+02	3.018044e+02	1.859184e-02	4.821563e-01	7.271516e+00	3.018798e-01	-7.581565e+01	1.174546e+02	135
6.750000e+04	1.007951e+02	3.018092e+02	1.858855e-02	4.820880e-01	7.268948e+00	3.018368e-01	-7.581565e+01	1.174544e+02	136
6.800000e+04	1.008001e+02	3.018136e+02	1.858525e-02	4.820197e-01	7.266388e+00	3.017939e-01	-7.581565e+01	1.174541e+02	137
6.850000e+04	1.008101e+02	3.018175e+02	1.858194e-02	4.819514e-01	7.263836e+00	3.017510e-01	-7.581565e+01	1.174539e+02	138
6.900000e+04	1.008201e+02	3.018211e+02	1.857864e-02	4.818831e-01	7.261293e+00	3.017080e-01	-7.581565e+01	1.174536e+02	139
6.950000e+04	1.008251e+02	3.018242e+02	1.857533e-02	4.818149e-01	7.258758e+00	3.016652e-01	-7.581565e+01	1.174533e+02	140
7.000000e+04	1.008351e+02	3.018270e+02	1.857202e-02	4.817467e-01	7.256231e+00	3.016223e-01	-7.581565e+01	1.174531e+02	141
7.050000e+04	1.008401e+02	3.018294e+02	1.856871e-02	4.816785e-01	7.253713e+00	3.015795e-01	-7.581565e+01	1.174528e+02	142
7.100000e+04	1.008501e+02	3.018313e+02	1.856541e-02	4.816104e-01	7.251203e+00	3.015367e-01	-7.581565e+01	1.174525e+02	143
7.150000e+04	1.008551e+02	3.018329e+02	1.856210e-02	4.815423e-01	7.248700e+00	3.014940e-01	-7.581565e+01	1.174522e+02	144
7.200000e+04	1.008651e+02	3.018341e+02	1.855880e-02	4.814744e-01	7.246206e+00	3.014514e-01	-7.581565e+01	1.174520e+02	145
7.250000e+04	1.008701e+02	3.018348e+02	1.855550e-02	4.814066e-01	7.243720e+00	3.014088e-01	-7.581565e+01	1.174517e+02	146
7.300000e+04	1.008802e+02	3.018352e+02	1.855220e-02	4.813388e-01	7.241242e+00	3.013663e-01	-7.581565e+01	1.174514e+02	147
7.350000e+04	1.008852e+02	3.018352e+02	1.854891e-02	4.812712e-01	7.238772e+00	3.013239e-01	-7.581565e+01	1.174511e+02	148
7.400000e+04	1.008952e+02	3.018349e+02	1.854562e-02	4.812037e-01	7.236310e+00	3.012815e-01	-7.581565e+01	1.174508e+02	149
7.450000e+04	1.009002e+02	3.018341e+02	1.854234e-02	4.811363e-01	7.233856e+00	3.012393e-01	-7.581565e+01	1.174506e+02	150
7.500000e+04	1.009102e+02	3.018330e+02	1.853906e-02	4.810690e-01	7.231410e+00	3.011971e-01	-7.581565e+01	1.174503e+02	151
7.550000e+04	1.009152e+02	3.018314e+02	1.853579e-02	4.810019e-01	7.228972e+00	3.011550e-01	-7.581565e+01	1.174500e+02	152
7.600000e+04	1.009252e+02	3.018295e+02	1.853253e-02	4.809350e-01	7.226542e+00	3.011131e-01	-7.581565e+01	1.174497e+02	153
7.650000e+04	1.009302e+02	3.018273e+02	1.852927e-02	4.808682e-01	7.224119e+00	3.010712e-01	-7.581565e+01	1.174494e+02	154
7.700000e+04	1.009352e+02	3.018247e+02	1.852602e-02	4.808015e-01	7.221704e+00	3.010294e-01	-7.581565e+01	1.174491e+02	155
7.750000e+04	1.009452e+02	3.018216e+02	1.852277e-02	4.807350e-01	7.219298e+00	3.009878e-01	-7.581565e+01	1.174488e+02	156
7.800000e+04	1.009502e+02	3.018183e+02	1.851954e-02	4.806687e-01	7.216898e+00	3.009462e-01	-7.581565e+01	1.174485e+02	157
7.850000e+04	1.009602e+02	3.018146e+02	1.851631e-02	4.806026e-01	7.214507e+00	3.009048e-01	-7.581565e+01	1.174482e+02	158
7.900000e+04	1.009652e+02	3.018105e+02	1.851309e-02	4.805366e-01	7.212123e+00	3.008635e-01	-7.581565e+01	1.174478e+02	159
7.950000e+04	1.009752e+02	3.018060e+02	1.850988e-02	4.804709e-01	7.209747e+00	3.008222e-01	-7.581565e+01	1.174475e+02	160
8.000000e+04	1.009802e+02	3.018012e+02	1.850667e-02	4.804053e-01	7.207379e+00	3.007812e-01	-7.581565e+01	1.174472e+02	161
8.050000e+04	1.009852e+02	3.017960e+02	1.850348e-02	4.803399e-01	7.205018e+00	3.007402e-01	-7.581565e+01	1.174469e+02	162
8.100000e+04	1.009952e+02	3.017905e+02	1.850030e-02	4.802747e-01	7.202664e+00	3.006994e-01	-7.581565e+01	1.174466e+02	163
8.150000e+04	1.010002e+02	3.017847e+02	1.849712e-02	4.802097e-01	7.200319e+00	3.006587e-01	-7.581565e+01	1.174462e+02	164
8.200000e+04	1.010102e+02	3.017784e+02	1.849395e-02	4.801449e-01	7.197981e+00	3.006181e-01	-7.581565e+01	1.174459e+02	165
8.250000e+04	1.010152e+02	3.017719e+02	1.849080e-02	4.800802e-01	7.195650e+00	3.005776e-01	-7.581565e+01	1.174456e+02	166
8.300000e+04	1.010202e+02	3.017650e+02	1.848765e-02	4.800158e-01	7.193327e+00	3.005373e-01	-7.581565e+01	1.174452e+02	167
8.350000e+04	1.010302e+02	3.017577e+02	1.848451e-02	4.799516e-01	7.191011e+00	3.004971e-01	-7.581565e+01	1.174449e+02	168
8.400000e+04	1.010352e+02	3.017501e+02	1.848139e-02	4.798876e-01	7.188703e+00	3.004570e-01	-7.581565e+01	1.174446e+02	169
8.450000e+04	1.010452e+02	3.017421e+02	1.847827e-02	4.798238e-01	7.186402e+00	3.004171e-01	-7.581565e+01	1.174442e+02	170
8.500000e+04	1.010502e+02	3.017339e+02	1.847516e-02	4.797603e-01	7.184108e+00	3.003773e-01	-7.581565e+01	1.174439e+02	171
8.550000e+04	1.010553e+02	3.017252e+02	1.847207e-02	4.796969e-01	7.181822e+00	3.003376e-01	-7.581565e+01	1.174435e+02	172
8.600000e+04	1.010653e+02	3.017163e+02	1.846898e-02	4.796337e-01	7.179543e+00	3.002981e-01	-7.581565e+01	1.174432e+02	173
8.650000e+04	1.010703e+02	3.017070e+02	1.846590e-02	4.795708e-01	7.177272e+00	3.002587e-01	-7.581565e+01	1.174428e+02	174
8.700000e+04	1.010753e+02	3.016973e+02	1.846284e-02	4.795080e-01	7.175008e+00	3.002194e-01	-7.581565e+01	1.174425e+02	175
8.750000e+04	1.010853e+02	3.016874e+02	1.845978e-02	4.794455e-01	7.172751e+00	3.001803e-01	-7.581565e+01	1.174421e+02	176
8.800000e+04	1.010903e+02	3.016771e+02	1.845674e-02	4.793832e-01	7.170501e+00	3.001413e-01	-7.581565e+01	1.174418e+02	177
8.850000e+04	1.010953e+02	3.016665e+02	1.845371e-02	4.793211e-01	7.168259e+00	3.001024e-01	-7.581565e+01	1.174414e+02	178
8.900000e+04	1.011053e+02	3.016555e+02	1.845068e-02	4.792593e-01	7.166023e+00	3.000637e-01	-7.581565e+01	1.174410e+02	179
8.950000e+04	1.011103e+02	3.016442e+02	1.844767e-02	4.791976e-01	7.163795e+00	3.000252e-01	-7.581565e+01	1.174407e+02	180
9.000000e+04	1.011153e+02	3.016327e+02	1.844467e-02	4.791362e-01	7.161574e+00	2.999867e-01	-7.581565e+01	1.174403e+02	181
9.050000e+04	1.011203e+02	3.016207e+02	1.844168e-02	4.790750e-01	7.159361e+00	2.999484e-01	-7.581565e+01	1.174399e+02	182
9.100000e+04	1.011303e+02	3.016085e+02	1.843870e-02	4.790140e-01	7.157154e+00	2.999102e-01	-7.581565e+01	1.174395e+02	183
9.150000e+04	1.011353e+02	3.015959e+02	1.843573e-02	4.789532e-01	7.154954e+00	2.998722e-01	-7.581565e+01	1.174392e+02	184
9.200000e+04	1.011403e+02	3.015831e+02	1.843277e-02	4.788927e-01	7.152762e+00	2.998343e-01	-7.581565e+01	1.174388e+02	185
9.250000e+04	1.011503e+02	3.015699e+02	1.842982e-02	4.788323e-01	7.150576e+00	2.997966e-01	-7.581565e+01	1.174384e+02	186
