0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	6.996014e+01	3.808970e+02	4.068082e-02	3.433107e-01	1.253021e+01	2.316682e-01	-8.072199e+01	1.273319e+02	2
1.000000e+03	1.459746e+02	3.844355e+02	3.943995e-02	3.529772e-01	1.252912e+01	2.377890e-01	-8.072200e+01	1.281000e+02	3
1.500000e+03	1.458838e+02	3.825002e+02	4.080322e-02	3.625503e-01	1.252870e+01	2.429484e-01	-8.072200e+01	1.277613e+02	4
2.000000e+03	1.449442e+02	3.825164e+02	4.211152e-02	3.716155e-01	1.252857e+01	2.477727e-01	-8.072200e+01	1.276814e+02	5
2.500000e+03	1.440617e+02	3.820134e+02	4.332178e-02	3.801656e-01	1.252869e+01	2.523414e-01	-8.072200e+01	1.276180e+02	6
3.000000e+03	1.432540e+02	3.820637e+02	4.446831e-02	3.882310e-01	1.252904e+01	2.566753e-01	-8.072200e+01	1.275591e+02	7
3.500000e+03	1.425147e+02	3.816243e+02	4.557648e-02	3.958432e-01	1.252962e+01	2.607893e-01	-8.072200e+01	1.275031e+02	8
4.000000e+03	1.418553e+02	3.815892e+02	4.668499e-02	4.030290e-01	1.253040e+01	2.646968e-01	-8.072200e+01	1.274493e+02	9
4.500000e+03	1.415047e+02	3.813460e+02	4.941725e-02	4.096360e-01	1.253147e+01	2.684366e-01	-8.072200e+01	1.273975e+02	10
5.000000e+03	1.409192e+02	3.809730e+02	5.021004e-02	4.159659e-01	1.253271e+01	2.719026e-01	-8.072200e+01	1.273461e+02	11
5.500000e+03	1.406758e+02	3.809752e+02	5.246309e-02	4.217715e-01	1.253422e+01	2.752618e-01	-8.072200e+01	1.272993e+02	12
6.000000e+03	1.600328e+02	3.806545e+02	1.919514e-01	3.304945e-01	1.254643e+01	4.661980e-01	-8.072200e+01	1.272441e+02	13
6.500000e+03	1.512530e+02	3.938496e+02	1.968535e-01	4.056695e-01	1.255066e+01	2.910124e-01	-8.072200e+01	1.262414e+02	14
7.000000e+03	1.423440e+02	3.796786e+02	5.959861e-02	4.219310e-01	1.255254e+01	2.774379e-01	-8.072200e+01	1.270568e+02	15
