1.150000e+04	9.155992e+01	3.743467e+02	3.573592e-02	4.075825e-01	7.754557e+00	2.647908e-01	-8.182229e+01	1.310394e+02	24
1.200000e+04	9.161491e+01	3.743426e+02	3.586062e-02	4.078153e-01	7.762622e+00	2.649299e-01	-8.182229e+01	1.310339e+02	25
1.250000e+04	9.166991e+01	3.743573e+02	3.598498e-02	4.080687e-01	7.770596e+00	2.650798e-01	-8.182229e+01	1.310283e+02	26
1.300000e+04	9.171990e+01	3.743686e+02	3.610856e-02	4.083401e-01	7.778480e+00	2.652395e-01	-8.182229e+01	1.310227e+02	27
1.350000e+04	9.176989e+01	3.743782e+02	3.623105e-02	4.086275e-01	7.786276e+00	2.654076e-01	-8.182229e+01	1.310171e+02	28
1.400000e+04	9.181489e+01	3.743872e+02	3.635226e-02	4.089287e-01	7.793987e+00	2.655833e-01	-8.182229e+01	1.310115e+02	29
1.450000e+04	9.185989e+01	3.743896e+02	3.647197e-02	4.092419e-01	7.801616e+00	2.657654e-01	-8.182229e+01	1.310061e+02	30
1.500000e+04	9.189989e+01	3.743878e+02	3.659009e-02	4.095654e-01	7.809165e+00	2.659533e-01	-8.182229e+01	1.310007e+02	31
1.550000e+04	9.193989e+01	3.743842e+02	3.670655e-02	4.098979e-01	7.816635e+00	2.661461e-01	-8.182229e+01	1.309954e+02	32
1.600000e+04	9.197989e+01	3.743829e+02	3.682140e-02	4.102380e-01	7.824030e+00	2.663431e-01	-8.182229e+01	1.309899e+02	33
1.650000e+04	9.201489e+01	3.743782e+02	3.693453e-02	4.105846e-01	7.831351e+00	2.665438e-01	-8.182229e+01	1.309845e+02	34
1.700000e+04	9.204490e+01	3.743698e+02	3.704592e-02	4.109365e-01	7.838600e+00	2.667474e-01	-8.182229e+01	1.309792e+02	35
1.750000e+04	9.207490e+01	3.743589e+02	3.715557e-02	4.112928e-01	7.845779e+00	2.669536e-01	-8.182229e+01	1.309741e+02	36
1.800000e+04	9.210491e+01	3.743495e+02	3.726365e-02	4.116527e-01	7.852891e+00	2.671619e-01	-8.182229e+01	1.309688e+02	37
1.850000e+04	9.213492e+01	3.743367e+02	3.736999e-02	4.120154e-01	7.859936e+00	2.673718e-01	-8.182229e+01	1.309637e+02	38
1.900000e+04	9.215993e+01	3.743234e+02	3.747478e-02	4.123801e-01	7.866916e+00	2.675829e-01	-8.182229e+01	1.309586e+02	39
1.950000e+04	9.217994e+01	3.743088e+02	3.757798e-02	4.127463e-01	7.873833e+00	2.677950e-01	-8.182229e+01	1.309535e+02	40
2.000000e+04	9.220495e+01	3.742927e+02	3.767969e-02	4.131134e-01	7.880689e+00	2.680076e-01	-8.182229e+01	1.309484e+02	41
2.050000e+04	9.222497e+01	3.742756e+02	3.777991e-02	4.134808e-01	7.887485e+00	2.682205e-01	-8.182229e+01	1.309434e+02	42
2.100000e+04	9.224498e+01	3.742563e+02	3.787875e-02	4.138482e-01	7.894223e+00	2.684335e-01	-8.182229e+01	1.309383e+02	43
2.150000e+04	9.226500e+01	3.742378e+02	3.797619e-02	4.142150e-01	7.900903e+00	2.686463e-01	-8.182229e+01	1.309335e+02	44
2.200000e+04	9.228001e+01	3.742152e+02	3.807241e-02	4.145809e-01	7.907527e+00	2.688587e-01	-8.182229e+01	1.309284e+02	45
2.250000e+04	9.229503e+01	3.741936e+02	3.816737e-02	4.149456e-01	7.914097e+00	2.690705e-01	-8.182229e+01	1.309236e+02	46
2.300000e+04	9.231005e+01	3.741730e+02	3.826115e-02	4.153087e-01	7.920613e+00	2.692815e-01	-8.182229e+01	1.309189e+02	47
2.350000e+04	9.232507e+01	3.741493e+02	3.835391e-02	4.156700e-01	7.927077e+00	2.694916e-01	-8.182229e+01	1.309141e+02	48
2.400000e+04	9.233509e+01	3.741247e+02	3.844570e-02	4.160292e-01	7.933489e+00	2.697006e-01	-8.182229e+01	1.309094e+02	49
2.450000e+04	9.235011e+01	3.740937e+02	3.853667e-02	4.163860e-01	7.939851e+00	2.699084e-01	-8.182229e+01	1.309045e+02	50
2.500000e+04	9.236013e+01	3.740711e+02	3.862678e-02	4.167403e-01	7.946164e+00	2.701149e-01	-8.182229e+01	1.309000e+02	51
2.550000e+04	9.237015e+01	3.740373e+02	3.871634e-02	4.170918e-01	7.952428e+00	2.703199e-01	-8.182229e+01	1.308952e+02	52
2.600000e+04	9.237517e+01	3.740078e+02	3.880536e-02	4.174404e-01	7.958645e+00	2.705234e-01	-8.182229e+01	1.308906e+02	53
2.650000e+04	9.238520e+01	3.739856e+02	3.889400e-02	4.177858e-01	7.964816e+00	2.707253e-01	-8.182229e+01	1.308862e+02	54
2.700000e+04	9.239522e+01	3.739547e+02	3.898259e-02	4.181279e-01	7.970941e+00	2.709255e-01	-8.182229e+01	1.308817e+02	55
2.750000e+04	9.240025e+01	3.739214e+02	3.907132e-02	4.184664e-01	7.977022e+00	2.711238e-01	-8.182229e+01	1.308772e+02	56
2.800000e+04	9.240527e+01	3.738902e+02	3.916050e-02	4.188012e-01	7.983058e+00	2.713203e-01	-8.182229e+01	1.308728e+02	57
2.850000e+04	9.241030e+01	3.738557e+02	3.925057e-02	4.191320e-01	7.989052e+00	2.715147e-01	-8.182229e+01	1.308684e+02	58
2.900000e+04	9.241532e+01	3.738109e+02	3.934214e-02	4.194586e-01	7.995004e+00	2.717071e-01	-8.182229e+01	1.308638e+02	59
2.950000e+04	9.242035e+01	3.737782e+02	3.943585e-02	4.197806e-01	8.000914e+00	2.718972e-01	-8.182229e+01	1.308595e+02	60
3.000000e+04	9.242538e+01	3.737487e+02	3.953284e-02	4.200976e-01	8.006784e+00	2.720850e-01	-8.182229e+01	1.308554e+02	61
3.050000e+04	9.243041e+01	3.736992e+02	3.963484e-02	4.204088e-01	8.012615e+00	2.722702e-01	-8.182229e+01	1.308509e+02	62
3.100000e+04	9.242543e+01	3.736653e+02	3.974406e-02	4.207134e-01	8.018409e+00	2.724527e-01	-8.182229e+01	1.308467e+02	63
3.150000e+04	9.243046e+01	3.736650e+02	3.986369e-02	4.210097e-01	8.024166e+00	2.726321e-01	-8.182229e+01	1.308427e+02	64
3.200000e+04	9.243049e+01	3.736756e+02	3.999622e-02	4.212952e-01	8.029889e+00	2.728078e-01	-8.182229e+01	1.308385e+02	65
3.250000e+04	9.243052e+01	3.736890e+02	4.012900e-02	4.215689e-01	8.035581e+00	2.729790e-01	-8.182229e+01	1.308343e+02	66
3.300000e+04	9.243054e+01	3.736895e+02	4.023536e-02	4.218346e-01	8.041241e+00	2.731442e-01	-8.182229e+01	1.308303e+02	67
3.350000e+04	9.242557e+01	3.736977e+02	4.056593e-02	4.219968e-01	8.046930e+00	2.733152e-01	-8.182229e+01	1.308263e+02	68
3.400000e+04	9.239558e+01	3.737054e+02	3.991402e-02	4.223763e-01	8.052480e+00	2.734218e-01	-8.182229e+01	1.308219e+02	69
3.450000e+04	9.253064e+01	3.737070e+02	4.219294e-02	4.223573e-01	8.058149e+00	2.736513e-01	-8.182229e+01	1.308187e+02	70
3.500000e+04	9.237562e+01	3.737010e+02	3.999007e-02	4.227939e-01	8.063629e+00	2.736829e-01	-8.182229e+01	1.308136e+02	71
3.550000e+04	9.255569e+01	3.737165e+02	4.253826e-02	4.227318e-01	8.069249e+00	2.739205e-01	-8.182229e+01	1.308110e+02	72
3.600000e+04	9.236067e+01	3.737047e+02	4.012576e-02	4.231875e-01	8.074659e+00	2.739286e-01	-8.182229e+01	1.308057e+02	73
3.650000e+04	9.256573e+01	3.737196e+02	4.283059e-02	4.230892e-01	8.080229e+00	2.741746e-01	-8.182229e+01	1.308035e+02	74
3.700000e+04	9.234571e+01	3.737031e+02	4.029071e-02	4.235573e-01	8.085572e+00	2.741634e-01	-8.182229e+01	1.307981e+02	75
3.750000e+04	9.256077e+01	3.737120e+02	4.302076e-02	4.234475e-01	8.091082e+00	2.744114e-01	-8.182229e+01	1.307963e+02	76
3.800000e+04	9.233076e+01	3.736976e+02	4.062621e-02	4.238820e-01	8.096379e+00	2.743959e-01	-8.182229e+01	1.307907e+02	77
3.850000e+04	9.250581e+01	3.737043e+02	4.259928e-02	4.239203e-01	8.101757e+00	2.745987e-01	-8.182229e+01	1.307888e+02	78
3.900000e+04	9.233580e+01	3.736903e+02	4.176103e-02	4.241862e-01	8.107042e+00	2.746613e-01	-8.182229e+01	1.307842e+02	79
3.950000e+04	9.235083e+01	3.736864e+02	4.193602e-02	4.244017e-01	8.112292e+00	2.747893e-01	-8.182229e+01	1.307813e+02	80
4.000000e+04	9.237086e+01	3.736766e+02	4.207324e-02	4.246071e-01	8.117513e+00	2.749197e-01	-8.182229e+01	1.307778e+02	81
4.050000e+04	9.239089e+01	3.736657e+02	4.219348e-02	4.248066e-01	8.122704e+00	2.750473e-01	-8.182229e+01	1.307742e+02	82
4.100000e+04	9.240592e+01	3.736540e+02	4.230531e-02	4.250007e-01	8.127866e+00	2.751720e-01	-8.182229e+01	1.307707e+02	83
4.150000e+04	9.241594e+01	3.736398e+02	4.241247e-02	4.251898e-01	8.133000e+00	2.752941e-01	-8.182229e+01	1.307670e+02	84
4.200000e+04	9.242097e+01	3.736250e+02	4.251659e-02	4.253738e-01	8.138106e+00	2.754135e-01	-8.182229e+01	1.307635e+02	85
4.250000e+04	9.242099e+01	3.736115e+02	4.261870e-02	4.255530e-01	8.143184e+00	2.755305e-01	-8.182229e+01	1.307601e+02	86
4.300000e+04	9.242602e+01	3.735922e+02	4.271977e-02	4.257273e-01	8.148236e+00	2.756450e-01	-8.182229e+01	1.307565e+02	87
4.350000e+04	9.242104e+01	3.735771e+02	4.281999e-02	4.258966e-01	8.153260e+00	2.757571e-01	-8.182229e+01	1.307533e+02	88
4.400000e+04	9.242107e+01	3.735551e+02	4.291999e-02	4.260610e-01	8.158258e+00	2.758668e-01	-8.182229e+01	1.307498e+02	89
4.450000e+04	9.241609e+01	3.735347e+02	4.301985e-02	4.262203e-01	8.163230e+00	2.759741e-01	-8.182229e+01	1.307464e+02	90
4.500000e+04	9.241112e+01	3.735112e+02	4.311982e-02	4.263745e-01	8.168178e+00	2.760789e-01	-8.182229e+01	1.307430e+02	91
4.550000e+04	9.240614e+01	3.734880e+02	4.321996e-02	4.265234e-01	8.173100e+00	2.761813e-01	-8.182229e+01	1.307397e+02	92
4.600000e+04	9.240116e+01	3.734650e+02	4.332033e-02	4.266670e-01	8.177998e+00	2.762811e-01	-8.182229e+01	1.307365e+02	93
4.650000e+04	9.239618e+01	3.734446e+02	4.342094e-02	4.268051e-01	8.182872e+00	2.763784e-01	-8.182229e+01	1.307333e+02	94
4.700000e+04	9.238621e+01	3.734154e+02	4.352189e-02	4.269375e-01	8.187724e+00	2.764730e-01	-8.182229e+01	1.307300e+02	95
4.750000e+04	9.238123e+01	3.733824e+02	4.362307e-02	4.270642e-01	8.192552e+00	2.765649e-01	-8.182229e+01	1.307267e+02	96
4.800000e+04	9.237125e+01	3.733610e+02	4.372415e-02	4.271849e-01	8.197358e+00	2.766541e-01	-8.182229e+01	1.307237e+02	97
4.850000e+04	9.236627e+01	3.733297e+02	4.382527e-02	4.272996e-01	8.202143e+00	2.767405e-01	-8.182229e+01	1.307205e+02	98
4.900000e+04	9.235629e+01	3.732883e+02	4.392622e-02	4.274082e-01	8.206907e+00	2.768241e-01	-8.182229e+01	1.307172e+02	99
4.950000e+04	9.234631e+01	3.732651e+02	4.402645e-02	4.275105e-01	8.211651e+00	2.769047e-01	-8.182229e+01	1.307143e+02	100
5.000000e+04	9.233633e+01	3.732303e+02	4.412604e-02	4.276065e-01	8.216374e+00	2.769823e-01	-8.182229e+01	1.307112e+02	101
5.050000e+04	9.232134e+01	3.731853e+02	4.422462e-02	4.276960e-01	8.221079e+00	2.770569e-01	-8.182229e+01	1.307080e+02	102
5.100000e+04	9.231136e+01	3.731452e+02	4.432172e-02	4.277791e-01	8.225764e+00	2.771284e-01	-8.182229e+01	1.307049e+02	103
5.150000e+04	9.230138e+01	3.731095e+02	4.441697e-02	4.278557e-01	8.230432e+00	2.771968e-01	-8.182229e+01	1.307020e+02	104
5.200000e+04	9.228139e+01	3.731185e+02	4.451019e-02	4.279259e-01	8.235082e+00	2.772621e-01	-8.182229e+01	1.306989e+02	105
5.250000e+04	9.226641e+01	3.731226e+02	4.460066e-02	4.279898e-01	8.239716e+00	2.773241e-01	-8.182229e+01	1.306961e+02	106
5.300000e+04	9.225642e+01	3.731367e+02	4.468848e-02	4.280474e-01	8.244332e+00	2.773831e-01	-8.182229e+01	1.306932e+02	107
5.350000e+04	9.224144e+01	3.731468e+02	4.477302e-02	4.280990e-01	8.248933e+00	2.774389e-01	-8.182229e+01	1.306903e+02	108
5.400000e+04	9.222645e+01	3.731570e+02	4.485422e-02	4.281448e-01	8.253518e+00	2.774917e-01	-8.182229e+01	1.306874e+02	109
5.450000e+04	9.221146e+01	3.731658e+02	4.493178e-02	4.281852e-01	8.258088e+00	2.775414e-01	-8.182229e+01	1.306845e+02	110
5.500000e+04	9.219647e+01	3.731794e+02	4.500581e-02	4.282202e-01	8.262644e+00	2.775883e-01	-8.182229e+01	1.306814e+02	111
5.550000e+04	9.218148e+01	3.731803e+02	4.507568e-02	4.282505e-01	8.267184e+00	2.776323e-01	-8.182229e+01	1.306787e+02	112
5.600000e+04	9.216149e+01	3.731891e+02	4.514237e-02	4.282761e-01	8.271711e+00	2.776738e-01	-8.182229e+01	1.306758e+02	113
5.650000e+04	9.214650e+01	3.731877e+02	4.520470e-02	4.282977e-01	8.276223e+00	2.777127e-01	-8.182229e+01	1.306732e+02	114
5.700000e+04	9.212651e+01	3.731913e+02	4.526443e-02	4.283153e-01	8.280722e+00	2.777493e-01	-8.182229e+01	1.306703e+02	115
5.750000e+04	9.211152e+01	3.731903e+02	4.531976e-02	4.283298e-01	8.285206e+00	2.777836e-01	-8.182229e+01	1.306676e+02	116
5.800000e+04	9.209153e+01	3.731890e+02	4.537331e-02	4.283407e-01	8.289677e+00	2.778162e-01	-8.182229e+01	1.306649e+02	117
5.850000e+04	9.207654e+01	3.731879e+02	4.542229e-02	4.283496e-01	8.294135e+00	2.778466e-01	-8.182229e+01	1.306620e+02	118
5.900000e+04	9.205654e+01	3.731830e+02	4.547094e-02	4.283549e-01	8.298579e+00	2.778758e-01	-8.182229e+01	1.306594e+02	119
5.950000e+04	9.203655e+01	3.731766e+02	4.551307e-02	4.283599e-01	8.303009e+00	2.779028e-01	-8.182229e+01	1.306567e+02	120
6.000000e+04	9.202156e+01	3.731685e+02	4.555984e-02	4.283596e-01	8.307428e+00	2.779297e-01	-8.182229e+01	1.306542e+02	121
6.050000e+04	9.200156e+01	3.731594e+02	4.559100e-02	4.283645e-01	8.311829e+00	2.779528e-01	-8.182229e+01	1.306516e+02	122
6.100000e+04	9.198157e+01	3.731475e+02	4.564903e-02	4.283520e-01	8.316227e+00	2.779808e-01	-8.182229e+01	1.306488e+02	123
6.150000e+04	9.196157e+01	3.731350e+02	4.563880e-02	4.283767e-01	8.320587e+00	2.779936e-01	-8.182229e+01	1.306462e+02	124
6.200000e+04	9.194658e+01	3.731221e+02	4.579168e-02	4.282927e-01	8.325007e+00	2.780431e-01	-8.182229e+01	1.306439e+02	125
6.250000e+04	9.191658e+01	3.731051e+02	4.549878e-02	4.284739e-01	8.329243e+00	2.779936e-01	-8.182229e+01	1.306407e+02	126
6.300000e+04	9.192159e+01	3.730886e+02	1.401612e-01	3.509127e-01	8.342139e+00	4.180881e-01	-8.182229e+01	1.306395e+02	127
6.350000e+04	9.034716e+01	3.730349e+02	2.029129e-01	3.940773e-01	8.349732e+00	3.038860e-01	-8.182229e+01	1.302678e+02	128
6.400000e+04	9.059123e+01	3.728111e+02	5.814925e-02	4.140184e-01	8.353803e+00	2.726448e-01	-8.182229e+01	1.305714e+02	129
6.450000e+04	9.067516e+01	3.729025e+02	4.031411e-02	4.171837e-01	8.357297e+00	2.716039e-01	-8.182229e+01	1.306478e+02	130
6.500000e+04	9.084523e+01	3.729457e+02	4.203580e-02	4.187724e-01	8.360838e+00	2.723868e-01	-8.182229e+01	1.306517e+02	131
6.550000e+04	9.088538e+01	3.729222e+02	4.057472e-02	4.204468e-01	8.364252e+00	2.730911e-01	-8.182229e+01	1.306460e+02	132
6.600000e+04	9.121059e+01	3.729024e+02	4.410893e-02	4.212843e-01	8.367954e+00	2.739608e-01	-8.182229e+01	1.306418e+02	133
6.650000e+04	9.110071e+01	3.728573e+02	4.240527e-02	4.226353e-01	8.371449e+00	2.743939e-01	-8.182229e+01	1.306344e+02	134
6.700000e+04	9.125084e+01	3.728597e+02	4.299384e-02	4.237025e-01	8.374950e+00	2.749828e-01	-8.182229e+01	1.306323e+02	135
6.750000e+04	9.133098e+01	3.728329e+02	4.343053e-02	4.246376e-01	8.378466e+00	2.755281e-01	-8.182229e+01	1.306280e+02	136
6.800000e+04	9.139610e+01	3.728129e+02	4.386835e-02	4.254532e-01	8.382003e+00	2.760231e-01	-8.182229e+01	1.306237e+02	137
6.850000e+04	9.145121e+01	3.727961e+02	4.432838e-02	4.261485e-01	8.385572e+00	2.764702e-01	-8.182229e+01	1.306196e+02	138
6.900000e+04	9.149630e+01	3.727866e+02	4.480742e-02	4.267161e-01	8.389186e+00	2.768709e-01	-8.182229e+01	1.306155e+02	139
6.950000e+04	9.152639e+01	3.727681e+02	4.527006e-02	4.271447e-01	8.392870e+00	2.772239e-01	-8.182229e+01	1.306117e+02	140
7.000000e+04	9.154146e+01	3.727555e+02	4.563051e-02	4.274409e-01	8.396643e+00	2.775203e-01	-8.182229e+01	1.306078e+02	141
7.050000e+04	9.155151e+01	3.727478e+02	4.583201e-02	4.276571e-01	8.400488e+00	2.777476e-01	-8.182229e+01	1.306040e+02	142
7.100000e+04	9.155155e+01	3.727468e+02	4.600326e-02	4.277681e-01	8.404426e+00	2.779324e-01	-8.182229e+01	1.306005e+02	143
7.150000e+04	9.153657e+01	3.727419e+02	4.592001e-02	4.280136e-01	8.408280e+00	2.780178e-01	-8.182229e+01	1.305971e+02	144
7.200000e+04	9.154661e+01	3.727493e+02	1.496520e-01	3.466650e-01	8.420804e+00	4.276022e-01	-8.182229e+01	1.305951e+02	145
7.250000e+04	8.994165e+01	3.729222e+02	2.066554e-01	3.958314e-01	8.427820e+00	3.008447e-01	-8.182229e+01	1.302338e+02	146
7.300000e+04	9.027118e+01	3.728246e+02	5.651134e-02	4.144114e-01	8.431347e+00	2.727444e-01	-8.182229e+01	1.305331e+02	147
7.350000e+04	9.039023e+01	3.727662e+02	4.055301e-02	4.176272e-01	8.434335e+00	2.719649e-01	-8.182229e+01	1.306049e+02	148
7.400000e+04	9.063533e+01	3.727271e+02	4.261291e-02	4.193351e-01	8.437388e+00	2.728474e-01	-8.182229e+01	1.306077e+02	149
7.450000e+04	9.062550e+01	3.727443e+02	4.212719e-02	4.209975e-01	8.440392e+00	2.736346e-01	-8.182229e+01	1.306022e+02	150
7.500000e+04	9.082070e+01	3.727512e+02	4.279917e-02	4.224307e-01	8.443408e+00	2.744185e-01	-8.182229e+01	1.305978e+02	151
7.550000e+04	9.095087e+01	3.727542e+02	4.334018e-02	4.236896e-01	8.446451e+00	2.751367e-01	-8.182229e+01	1.305928e+02	152
7.600000e+04	9.104603e+01	3.727571e+02	4.388426e-02	4.247870e-01	8.449529e+00	2.757871e-01	-8.182229e+01	1.305882e+02	153
7.650000e+04	9.112117e+01	3.727591e+02	4.448530e-02	4.257154e-01	8.452657e+00	2.763752e-01	-8.182229e+01	1.305839e+02	154
7.700000e+04	9.118630e+01	3.727525e+02	4.515789e-02	4.264444e-01	8.455871e+00	2.769052e-01	-8.182229e+01	1.305794e+02	155
7.750000e+04	9.123140e+01	3.727464e+02	4.580935e-02	4.269090e-01	8.459252e+00	2.773768e-01	-8.182229e+01	1.305750e+02	156
7.800000e+04	9.124649e+01	3.727398e+02	4.603100e-02	4.272862e-01	8.462737e+00	2.777152e-01	-8.182229e+01	1.305705e+02	157
7.850000e+04	9.126155e+01	3.727288e+02	4.648876e-02	4.268074e-01	8.466900e+00	2.781833e-01	-8.182229e+01	1.305667e+02	158
7.900000e+04	9.110625e+01	3.727143e+02	4.453439e-02	4.281608e-01	8.470056e+00	2.777922e-01	-8.182229e+01	1.305595e+02	159
7.950000e+04	9.133162e+01	3.727007e+02	1.920725e-01	3.316665e-01	8.482619e+00	4.698005e-01	-8.182229e+01	1.305648e+02	160
8.000000e+04	8.953613e+01	3.727154e+02	2.012631e-01	4.008801e-01	8.488934e+00	2.920933e-01	-8.182229e+01	1.302281e+02	161
8.050000e+04	9.001597e+01	3.725757e+02	5.153698e-02	4.151804e-01	8.491946e+00	2.725551e-01	-8.183689e+01	1.305147e+02	162
8.100000e+04	9.019527e+01	3.725027e+02	4.179500e-02	4.180241e-01	8.494620e+00	2.723639e-01	-8.183855e+01	1.305730e+02	163
8.150000e+04	9.029539e+01	3.725145e+02	4.105645e-02	4.201535e-01	8.497169e+00	2.732212e-01	-8.183855e+01	1.305734e+02	164
8.200000e+04	9.064564e+01	3.724856e+02	4.462799e-02	4.213609e-01	8.500026e+00	2.742920e-01	-8.183855e+01	1.305690e+02	165
8.250000e+04	9.063081e+01	3.724147e+02	4.311765e-02	4.230430e-01	8.502688e+00	2.749041e-01	-8.183855e+01	1.305615e+02	166
8.300000e+04	9.076098e+01	3.724123e+02	4.395604e-02	4.243579e-01	8.505395e+00	2.756674e-01	-8.183855e+01	1.305590e+02	167
8.350000e+04	9.085615e+01	3.723735e+02	4.468367e-02	4.254583e-01	8.508171e+00	2.763638e-01	-8.183855e+01	1.305543e+02	168
8.400000e+04	9.094130e+01	3.723394e+02	4.556196e-02	4.262669e-01	8.511091e+00	2.770004e-01	-8.183855e+01	1.305500e+02	169
8.450000e+04	9.098642e+01	3.723608e+02	4.631793e-02	4.265822e-01	8.514392e+00	2.775852e-01	-8.183855e+01	1.305451e+02	170
8.500000e+04	9.097647e+01	3.723794e+02	4.568338e-02	4.275193e-01	8.517345e+00	2.777604e-01	-8.183855e+01	1.305392e+02	171
8.550000e+04	9.107159e+01	3.723485e+02	1.861416e-01	3.333495e-01	8.529507e+00	4.638362e-01	-8.183855e+01	1.305388e+02	172
8.600000e+04	8.935595e+01	3.726369e+02	2.045247e-01	4.000354e-01	8.535564e+00	2.934447e-01	-8.183855e+01	1.302020e+02	173
8.650000e+04	8.983099e+01	3.725238e+02	5.239946e-02	4.151011e-01	8.538309e+00	2.727257e-01	-8.185561e+01	1.304877e+02	174
8.700000e+04	9.000030e+01	3.725088e+02	4.178917e-02	4.181461e-01	8.540677e+00	2.725072e-01	-8.185734e+01	1.305475e+02	175
8.750000e+04	9.012543e+01	3.725071e+02	4.226933e-02	4.202411e-01	8.543001e+00	2.734465e-01	-8.185734e+01	1.305484e+02	176
8.800000e+04	9.036567e+01	3.725026e+02	4.308378e-02	4.220241e-01	8.545354e+00	2.744166e-01	-8.185734e+01	1.305438e+02	177
8.850000e+04	9.051088e+01	3.724915e+02	4.377695e-02	4.235765e-01	8.547755e+00	2.753074e-01	-8.185734e+01	1.305384e+02	178
8.900000e+04	9.062607e+01	3.724769e+02	4.455380e-02	4.248954e-01	8.550229e+00	2.761153e-01	-8.185734e+01	1.305335e+02	179
8.950000e+04	9.072124e+01	3.724570e+02	4.554231e-02	4.258938e-01	8.552850e+00	2.768558e-01	-8.185734e+01	1.305289e+02	180
9.000000e+04	9.078639e+01	3.724374e+02	4.661680e-02	4.258812e-01	8.556247e+00	2.776624e-01	-8.185734e+01	1.305237e+02	181
9.050000e+04	9.069123e+01	3.723883e+02	4.464325e-02	4.274363e-01	8.558815e+00	2.775937e-01	-8.185734e+01	1.305153e+02	182
9.100000e+04	9.090157e+01	3.724242e+02	1.909313e-01	3.317600e-01	8.570764e+00	4.684610e-01	-8.185734e+01	1.305187e+02	183
9.150000e+04	8.918574e+01	3.722626e+02	2.012231e-01	4.008876e-01	8.576482e+00	2.921396e-01	-8.185734e+01	1.301889e+02	184
9.200000e+04	8.967095e+01	3.722465e+02	5.168644e-02	4.152394e-01	8.579004e+00	2.728292e-01	-8.187273e+01	1.304690e+02	185
9.250000e+04	8.981531e+01	3.723109e+02	4.043524e-02	4.185743e-01	8.581013e+00	2.726720e-01	-8.187407e+01	1.305260e+02	186
