0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.295386e+02	4.290112e+02	5.902990e-02	3.382462e-01	1.040695e+01	2.287392e-01	-7.634261e+01	1.277494e+02	2
1.000000e+03	1.498635e+02	4.322890e+02	5.443352e-02	3.509626e-01	1.040586e+01	2.335752e-01	-7.634261e+01	1.281790e+02	3
1.500000e+03	1.478754e+02	4.311925e+02	5.682635e-02	3.620705e-01	1.040543e+01	2.391218e-01	-7.634261e+01	1.280408e+02	4
2.000000e+03	1.462330e+02	4.305453e+02	5.863710e-02	3.723118e-01	1.040541e+01	2.444534e-01	-7.634261e+01	1.279877e+02	5
2.500000e+03	1.447943e+02	4.306425e+02	6.052441e-02	3.817948e-01	1.040579e+01	2.494645e-01	-7.634261e+01	1.279399e+02	6
3.000000e+03	1.436259e+02	4.300637e+02	6.446576e-02	3.902914e-01	1.040666e+01	2.541874e-01	-7.634261e+01	1.278947e+02	7
3.500000e+03	1.425924e+02	4.301225e+02	6.603011e-02	3.982596e-01	1.040786e+01	2.584800e-01	-7.634261e+01	1.278477e+02	8
4.000000e+03	1.616392e+02	4.296240e+02	8.398979e-02	3.884802e-01	1.041816e+01	2.714959e-01	-7.634261e+01	1.278072e+02	9
4.500000e+03	1.464975e+02	4.262129e+02	6.988543e-02	4.042899e-01	1.042022e+01	2.630210e-01	-7.634261e+01	1.273749e+02	10
5.000000e+03	1.627759e+02	4.293676e+02	1.018688e-01	3.850171e-01	1.043193e+01	2.858325e-01	-7.634261e+01	1.277445e+02	11
5.500000e+03	1.480797e+02	4.246032e+02	7.870822e-02	4.072654e-01	1.043448e+01	2.658115e-01	-7.634261e+01	1.271515e+02	12
6.000000e+03	1.630354e+02	4.292321e+02	1.128496e-01	3.765300e-01	1.044675e+01	3.061739e-01	-7.634261e+01	1.277015e+02	13
6.500000e+03	1.496159e+02	4.236830e+02	9.138776e-02	4.082274e-01	1.044974e+01	2.679540e-01	-7.634261e+01	1.269837e+02	14
7.000000e+03	1.632089e+02	4.290569e+02	1.165505e-01	3.607052e-01	1.046214e+01	3.421856e-01	-7.634261e+01	1.276642e+02	15
7.500000e+03	1.505309e+02	4.232650e+02	1.127918e-01	4.076916e-01	1.046551e+01	2.701300e-01	-7.634261e+01	1.269128e+02	16
8.000000e+03	1.634048e+02	4.288835e+02	1.156813e-01	3.614334e-01	1.047790e+01	3.425358e-01	-7.634261e+01	1.276301e+02	17
8.500000e+03	1.503857e+02	4.232078e+02	1.128537e-01	4.084806e-01	1.048118e+01	2.706455e-01	-7.634261e+01	1.268998e+02	18
9.000000e+03	1.633263e+02	4.288678e+02	1.212067e-01	3.635314e-01	1.049355e+01	3.396628e-01	-7.634261e+01	1.276179e+02	19
9.500000e+03	1.501793e+02	4.231437e+02	1.111786e-01	4.094587e-01	1.049674e+01	2.710702e-01	-7.634261e+01	1.268797e+02	20
1.000000e+04	1.632133e+02	4.288520e+02	1.360234e-01	3.401608e-01	1.050909e+01	4.069992e-01	-7.634261e+01	1.276068e+02	21
1.050000e+04	1.507150e+02	4.231005e+02	2.075869e-01	3.996942e-01	1.051302e+01	2.841459e-01	-7.634261e+01	1.268545e+02	22
1.100000e+04	1.640885e+02	4.280207e+02	1.078122e-01	3.629630e-01	1.052541e+01	3.399969e-01	-7.634261e+01	1.275160e+02	23
1.150000e+04	1.501342e+02	4.228965e+02	1.112784e-01	4.093212e-01	1.052839e+01	2.712694e-01	-7.634261e+01	1.268600e+02	24
1.200000e+04	1.630460e+02	4.287698e+02	1.406256e-01	3.388759e-01	1.054053e+01	4.118008e-01	-7.634261e+01	1.275905e+02	25
1.250000e+04	1.505588e+02	4.230642e+02	2.094221e-01	4.002941e-01	1.054426e+01	2.843731e-01	-7.634261e+01	1.268383e+02	26
1.300000e+04	1.638835e+02	4.280542e+02	1.122003e-01	3.650050e-01	1.055650e+01	3.371749e-01	-7.634261e+01	1.274975e+02	27
1.350000e+04	1.498534e+02	4.229469e+02	1.095894e-01	4.102526e-01	1.055926e+01	2.717210e-01	-7.634261e+01	1.268373e+02	28
1.400000e+04	1.628336e+02	4.286215e+02	1.588060e-01	3.337776e-01	1.057127e+01	4.304344e-01	-7.634261e+01	1.275717e+02	29
1.450000e+04	1.503840e+02	4.229808e+02	2.123277e-01	4.018913e-01	1.057486e+01	2.838823e-01	-7.634261e+01	1.268124e+02	30
1.500000e+04	1.636287e+02	4.282159e+02	1.178411e-01	3.663706e-01	1.058696e+01	3.367915e-01	-7.634261e+01	1.274789e+02	31
1.550000e+04	1.495402e+02	4.230249e+02	1.092985e-01	4.113640e-01	1.058954e+01	2.723667e-01	-7.634261e+01	1.268137e+02	32
1.600000e+04	1.626141e+02	4.285929e+02	1.699849e-01	3.312153e-01	1.060143e+01	4.422595e-01	-7.634261e+01	1.275514e+02	33
1.650000e+04	1.501547e+02	4.228840e+02	2.117693e-01	4.033254e-01	1.060488e+01	2.839434e-01	-7.634261e+01	1.267861e+02	34
1.700000e+04	1.633895e+02	4.282849e+02	1.301335e-01	3.393869e-01	1.061687e+01	4.138648e-01	-7.634261e+01	1.274592e+02	35
1.750000e+04	1.500716e+02	4.228265e+02	2.078755e-01	4.021062e-01	1.062013e+01	2.851627e-01	-7.634261e+01	1.267786e+02	36
1.800000e+04	1.633683e+02	4.283231e+02	1.213226e-01	3.444316e-01	1.063200e+01	3.970641e-01	-7.634261e+01	1.274528e+02	37
1.850000e+04	1.499580e+02	4.230105e+02	1.982753e-01	4.013420e-01	1.063510e+01	2.864595e-01	-7.634261e+01	1.267751e+02	38
1.900000e+04	1.633280e+02	4.283296e+02	1.207053e-01	3.472190e-01	1.064688e+01	3.867422e-01	-7.634261e+01	1.274445e+02	39
1.950000e+04	1.496927e+02	4.230918e+02	1.430356e-01	4.100167e-01	1.064945e+01	2.751205e-01	-7.634261e+01	1.267677e+02	40
2.000000e+04	1.625140e+02	4.286303e+02	1.672827e-01	3.318522e-01	1.066100e+01	4.422883e-01	-7.634261e+01	1.274956e+02	41
2.050000e+04	1.498154e+02	4.230165e+02	2.124118e-01	4.040299e-01	1.066407e+01	2.847682e-01	-7.634261e+01	1.267547e+02	42
2.100000e+04	1.630052e+02	4.282611e+02	1.485051e-01	3.344236e-01	1.067573e+01	4.330595e-01	-7.634261e+01	1.274246e+02	43
2.150000e+04	1.497462e+02	4.230575e+02	2.117219e-01	4.037612e-01	1.067867e+01	2.850451e-01	-7.634261e+01	1.267412e+02	44
2.200000e+04	1.629276e+02	4.282131e+02	1.480881e-01	3.344794e-01	1.069022e+01	4.329167e-01	-7.634261e+01	1.274181e+02	45
2.250000e+04	1.496710e+02	4.231190e+02	2.117627e-01	4.038324e-01	1.069306e+01	2.851711e-01	-7.634261e+01	1.267349e+02	46
2.300000e+04	1.628382e+02	4.281428e+02	1.498919e-01	3.340535e-01	1.070453e+01	4.348463e-01	-7.634261e+01	1.274104e+02	47
2.350000e+04	1.495886e+02	4.231446e+02	2.119572e-01	4.040766e-01	1.070728e+01	2.852634e-01	-7.634261e+01	1.267271e+02	48
2.400000e+04	1.627371e+02	4.280553e+02	1.527485e-01	3.334018e-01	1.071866e+01	4.377958e-01	-7.634261e+01	1.274021e+02	49
2.450000e+04	1.495027e+02	4.231486e+02	2.121035e-01	4.044213e-01	1.072134e+01	2.853417e-01	-7.634261e+01	1.267183e+02	50
2.500000e+04	1.626318e+02	4.280144e+02	1.557864e-01	3.327484e-01	1.073265e+01	4.409132e-01	-7.634261e+01	1.273936e+02	51
2.550000e+04	1.494095e+02	4.231388e+02	2.120832e-01	4.048189e-01	1.073525e+01	2.854293e-01	-7.634261e+01	1.267089e+02	52
2.600000e+04	1.625272e+02	4.281049e+02	1.585828e-01	3.321956e-01	1.074649e+01	4.437945e-01	-7.634261e+01	1.273850e+02	53
2.650000e+04	1.493100e+02	4.231198e+02	2.118807e-01	4.052453e-01	1.074901e+01	2.855340e-01	-7.634261e+01	1.266993e+02	54
2.700000e+04	1.624214e+02	4.281785e+02	1.612561e-01	3.317737e-01	1.076019e+01	4.463037e-01	-7.634261e+01	1.273764e+02	55
2.750000e+04	1.492101e+02	4.230927e+02	2.115326e-01	4.056879e-01	1.076264e+01	2.856574e-01	-7.634261e+01	1.266895e+02	56
2.800000e+04	1.623163e+02	4.282380e+02	1.639212e-01	3.314817e-01	1.077375e+01	4.484224e-01	-7.634261e+01	1.273677e+02	57
2.850000e+04	1.491054e+02	4.230601e+02	2.110919e-01	4.061389e-01	1.077613e+01	2.857992e-01	-7.634261e+01	1.266796e+02	58
2.900000e+04	1.622133e+02	4.282826e+02	1.665522e-01	3.313080e-01	1.078718e+01	4.501747e-01	-7.634261e+01	1.273590e+02	59
2.950000e+04	1.490018e+02	4.230218e+02	2.106194e-01	4.065929e-01	1.078949e+01	2.859591e-01	-7.634261e+01	1.266697e+02	60
3.000000e+04	1.621134e+02	4.283136e+02	1.691083e-01	3.312378e-01	1.080048e+01	4.515972e-01	-7.634261e+01	1.273504e+02	61
3.050000e+04	1.488949e+02	4.229779e+02	2.102030e-01	4.070464e-01	1.080272e+01	2.861364e-01	-7.634261e+01	1.266598e+02	62
3.100000e+04	1.620121e+02	4.283340e+02	1.715213e-01	3.312565e-01	1.081365e+01	4.527286e-01	-7.634261e+01	1.273417e+02	63
3.150000e+04	1.487904e+02	4.229298e+02	2.099150e-01	4.074967e-01	1.081583e+01	2.863298e-01	-7.634261e+01	1.266499e+02	64
3.200000e+04	1.619148e+02	4.283428e+02	1.737587e-01	3.313508e-01	1.082670e+01	4.536065e-01	-7.634261e+01	1.273331e+02	65
3.250000e+04	1.486838e+02	4.228775e+02	2.097217e-01	4.079421e-01	1.082881e+01	2.865378e-01	-7.634261e+01	1.266400e+02	66
3.300000e+04	1.618167e+02	4.283414e+02	1.758329e-01	3.315088e-01	1.083962e+01	4.542676e-01	-7.634261e+01	1.273244e+02	67
3.350000e+04	1.485807e+02	4.228211e+02	2.095828e-01	4.083815e-01	1.084167e+01	2.867588e-01	-7.634261e+01	1.266302e+02	68
3.400000e+04	1.617180e+02	4.283304e+02	1.777639e-01	3.317192e-01	1.085243e+01	4.547519e-01	-7.634261e+01	1.273158e+02	69
3.450000e+04	1.484764e+02	4.227600e+02	2.094841e-01	4.088141e-01	1.085441e+01	2.869913e-01	-7.634261e+01	1.266203e+02	70
3.500000e+04	1.616240e+02	4.283103e+02	1.795622e-01	3.319706e-01	1.086511e+01	4.551074e-01	-7.634261e+01	1.273072e+02	71
3.550000e+04	1.483712e+02	4.227687e+02	2.094227e-01	4.092394e-01	1.086703e+01	2.872339e-01	-7.634261e+01	1.266106e+02	72
3.600000e+04	1.615296e+02	4.282815e+02	1.812367e-01	3.322511e-01	1.087768e+01	4.553881e-01	-7.634261e+01	1.272986e+02	73
3.650000e+04	1.482703e+02	4.228078e+02	2.093998e-01	4.096569e-01	1.087954e+01	2.874854e-01	-7.634261e+01	1.266009e+02	74
3.700000e+04	1.614340e+02	4.282438e+02	1.828038e-01	3.325495e-01	1.089014e+01	4.556318e-01	-7.634261e+01	1.272900e+02	75
3.750000e+04	1.481688e+02	4.228424e+02	2.094172e-01	4.100663e-01	1.089194e+01	2.877447e-01	-7.634261e+01	1.265912e+02	76
3.800000e+04	1.613413e+02	4.282001e+02	1.842862e-01	3.328585e-01	1.090248e+01	4.558477e-01	-7.634261e+01	1.272815e+02	77
3.850000e+04	1.480720e+02	4.228717e+02	2.094742e-01	4.104673e-01	1.090422e+01	2.880111e-01	-7.634261e+01	1.265817e+02	78
3.900000e+04	1.612513e+02	4.281460e+02	1.857057e-01	3.331746e-01	1.091472e+01	4.560332e-01	-7.634261e+01	1.272730e+02	79
3.950000e+04	1.479750e+02	4.228975e+02	2.095681e-01	4.108600e-01	1.091639e+01	2.882837e-01	-7.634261e+01	1.265721e+02	80
4.000000e+04	1.611639e+02	4.280888e+02	1.870785e-01	3.334963e-01	1.092684e+01	4.561883e-01	-7.634261e+01	1.272646e+02	81
4.050000e+04	1.478828e+02	4.229193e+02	2.096944e-01	4.112443e-01	1.092846e+01	2.885616e-01	-7.634261e+01	1.265627e+02	82
4.100000e+04	1.610738e+02	4.280227e+02	1.884158e-01	3.338223e-01	1.093886e+01	4.563168e-01	-7.634261e+01	1.272562e+02	83
4.150000e+04	1.477906e+02	4.229374e+02	2.098480e-01	4.116205e-01	1.094041e+01	2.888439e-01	-7.634261e+01	1.265532e+02	84
4.200000e+04	1.609902e+02	4.279500e+02	1.897254e-01	3.341517e-01	1.095077e+01	4.564246e-01	-7.634261e+01	1.272480e+02	85
4.250000e+04	1.476986e+02	4.229513e+02	2.100238e-01	4.119890e-01	1.095227e+01	2.891299e-01	-7.634261e+01	1.265439e+02	86
