5.850000e+04	9.784632e+01	4.203126e+02	1.908781e-01	3.301784e-01	9.509263e+00	4.680411e-01	-8.110794e+01	1.331058e+02	118
5.900000e+04	9.122118e+01	4.190405e+02	1.942226e-01	4.008473e-01	9.516563e+00	2.885583e-01	-8.110794e+01	1.326170e+02	119
5.950000e+04	9.218711e+01	4.202018e+02	4.952671e-02	4.139332e-01	9.520673e+00	2.720909e-01	-8.110794e+01	1.330460e+02	120
6.000000e+04	9.272282e+01	4.203143e+02	3.995188e-02	4.172358e-01	9.524391e+00	2.722603e-01	-8.110794e+01	1.331238e+02	121
6.050000e+04	9.355080e+01	4.203047e+02	4.229983e-02	4.194031e-01	9.528212e+00	2.734164e-01	-8.110794e+01	1.331207e+02	122
6.100000e+04	9.338395e+01	4.202290e+02	4.099717e-02	4.216282e-01	9.531924e+00	2.744505e-01	-8.110794e+01	1.331103e+02	123
6.150000e+04	9.511082e+01	4.201622e+02	1.002062e-01	3.602997e-01	9.545819e+00	3.746094e-01	-8.110794e+01	1.331022e+02	124
6.200000e+04	9.048532e+01	4.189214e+02	1.339056e-01	3.848022e-01	9.553085e+00	3.111265e-01	-8.110794e+01	1.325951e+02	125
6.250000e+04	9.147123e+01	4.200472e+02	6.328752e-02	4.097849e-01	9.557181e+00	2.718355e-01	-8.110794e+01	1.329946e+02	126
6.300000e+04	9.193670e+01	4.203209e+02	3.997403e-02	4.142614e-01	9.560629e+00	2.708732e-01	-8.110794e+01	1.331023e+02	127
6.350000e+04	9.242738e+01	4.203337e+02	4.049275e-02	4.170531e-01	9.564040e+00	2.721053e-01	-8.110794e+01	1.331061e+02	128
6.400000e+04	9.337537e+01	4.203165e+02	4.261963e-02	4.192588e-01	9.567597e+00	2.733967e-01	-8.110794e+01	1.330961e+02	129
6.450000e+04	9.304838e+01	4.202760e+02	4.115223e-02	4.215824e-01	9.571048e+00	2.744874e-01	-8.110794e+01	1.330851e+02	130
6.500000e+04	9.479488e+01	4.202424e+02	1.152024e-01	3.538574e-01	9.584784e+00	3.896425e-01	-8.110794e+01	1.330770e+02	131
6.550000e+04	9.016007e+01	4.187968e+02	1.686964e-01	3.902133e-01	9.591737e+00	3.007115e-01	-8.110794e+01	1.325756e+02	132
6.600000e+04	9.119094e+01	4.199912e+02	5.725716e-02	4.104708e-01	9.595474e+00	2.714977e-01	-8.110794e+01	1.329807e+02	133
6.650000e+04	9.170645e+01	4.201818e+02	3.978473e-02	4.147020e-01	9.598660e+00	2.711273e-01	-8.110794e+01	1.330798e+02	134
6.700000e+04	9.221213e+01	4.201821e+02	4.078003e-02	4.175347e-01	9.601831e+00	2.724408e-01	-8.110794e+01	1.330805e+02	135
6.750000e+04	9.329481e+01	4.202073e+02	4.311678e-02	4.197656e-01	9.605172e+00	2.737798e-01	-8.110794e+01	1.330702e+02	136
6.800000e+04	9.290836e+01	4.202034e+02	4.172916e-02	4.221064e-01	9.608426e+00	2.748906e-01	-8.110794e+01	1.330589e+02	137
6.850000e+04	9.417679e+01	4.201997e+02	4.506097e-02	4.236188e-01	9.612003e+00	2.760799e-01	-8.110794e+01	1.330510e+02	138
6.900000e+04	9.402062e+01	4.201618e+02	4.396710e-02	4.254941e-01	9.615422e+00	2.768872e-01	-8.110794e+01	1.330390e+02	139
6.950000e+04	9.454748e+01	4.201505e+02	4.548309e-02	4.268210e-01	9.619024e+00	2.778173e-01	-8.110794e+01	1.330338e+02	140
7.000000e+04	9.488400e+01	4.201103e+02	1.364462e-01	3.512709e-01	9.632375e+00	4.142125e-01	-8.110794e+01	1.330242e+02	141
7.050000e+04	9.092082e+01	4.187770e+02	1.990615e-01	3.941407e-01	9.639422e+00	3.038513e-01	-8.110794e+01	1.324736e+02	142
7.100000e+04	9.148636e+01	4.198478e+02	5.860281e-02	4.146370e-01	9.642966e+00	2.738876e-01	-8.110794e+01	1.329263e+02	143
7.150000e+04	9.203709e+01	4.199909e+02	4.129032e-02	4.185568e-01	9.646035e+00	2.734488e-01	-8.110794e+01	1.330357e+02	144
7.200000e+04	9.234739e+01	4.199722e+02	4.141986e-02	4.213297e-01	9.648981e+00	2.746318e-01	-8.110794e+01	1.330370e+02	145
7.250000e+04	9.407265e+01	4.200222e+02	1.242081e-01	3.502523e-01	9.662254e+00	3.987928e-01	-8.110794e+01	1.330282e+02	146
7.300000e+04	8.965471e+01	4.189270e+02	1.822298e-01	3.927594e-01	9.668660e+00	2.972191e-01	-8.110794e+01	1.325322e+02	147
7.350000e+04	9.070052e+01	4.196969e+02	5.515642e-02	4.113915e-01	9.671860e+00	2.718989e-01	-8.110794e+01	1.329371e+02	148
7.400000e+04	9.125101e+01	4.198688e+02	3.998878e-02	4.157178e-01	9.674560e+00	2.718666e-01	-8.110794e+01	1.330301e+02	149
7.450000e+04	9.235320e+01	4.198697e+02	4.295562e-02	4.184932e-01	9.677389e+00	2.733200e-01	-8.110794e+01	1.330291e+02	150
7.500000e+04	9.210711e+01	4.197311e+02	4.161793e-02	4.212735e-01	9.680130e+00	2.746346e-01	-8.110794e+01	1.330175e+02	151
7.550000e+04	9.375666e+01	4.197879e+02	1.230266e-01	3.507465e-01	9.693175e+00	3.976142e-01	-8.110794e+01	1.330087e+02	152
7.600000e+04	8.946959e+01	4.188166e+02	1.809777e-01	3.926349e-01	9.699380e+00	2.977405e-01	-8.110794e+01	1.325136e+02	153
7.650000e+04	9.050036e+01	4.197648e+02	5.549482e-02	4.115405e-01	9.702385e+00	2.720636e-01	-8.110794e+01	1.329170e+02	154
7.700000e+04	9.105583e+01	4.199519e+02	4.013024e-02	4.159461e-01	9.704891e+00	2.720482e-01	-8.110794e+01	1.330101e+02	155
7.750000e+04	9.223288e+01	4.199492e+02	4.331718e-02	4.187480e-01	9.707548e+00	2.735437e-01	-8.110794e+01	1.330092e+02	156
7.800000e+04	9.220297e+01	4.198460e+02	4.287599e-02	4.214502e-01	9.710180e+00	2.748823e-01	-8.110794e+01	1.329974e+02	157
7.850000e+04	9.284844e+01	4.197613e+02	4.393973e-02	4.237811e-01	9.712894e+00	2.761864e-01	-8.110794e+01	1.329883e+02	158
7.900000e+04	9.335456e+01	4.196406e+02	4.527316e-02	4.257010e-01	9.715769e+00	2.773892e-01	-8.110794e+01	1.329784e+02	159
7.950000e+04	9.388138e+01	4.196691e+02	1.592632e-01	3.415503e-01	9.728789e+00	4.366026e-01	-8.110794e+01	1.329684e+02	160
8.000000e+04	8.993998e+01	4.186918e+02	2.063514e-01	3.975819e-01	9.734988e+00	2.971103e-01	-8.110794e+01	1.324449e+02	161
8.050000e+04	9.075567e+01	4.197146e+02	5.471024e-02	4.150882e-01	9.737820e+00	2.738402e-01	-8.110794e+01	1.328842e+02	162
8.100000e+04	9.185736e+01	4.199090e+02	4.263499e-02	4.189977e-01	9.740299e+00	2.739361e-01	-8.110794e+01	1.329780e+02	163
8.150000e+04	9.216272e+01	4.199035e+02	4.321417e-02	4.218729e-01	9.742744e+00	2.752613e-01	-8.110794e+01	1.329759e+02	164
8.200000e+04	9.268318e+01	4.198404e+02	4.438620e-02	4.242817e-01	9.745292e+00	2.766174e-01	-8.110794e+01	1.329667e+02	165
8.250000e+04	9.327469e+01	4.197489e+02	4.627890e-02	4.260171e-01	9.748174e+00	2.778990e-01	-8.110794e+01	1.329564e+02	166
8.300000e+04	9.368105e+01	4.196306e+02	1.769230e-01	3.357253e-01	9.761137e+00	4.547706e-01	-8.110794e+01	1.329444e+02	167
8.350000e+04	8.975486e+01	4.186541e+02	2.071813e-01	3.995268e-01	9.767060e+00	2.950119e-01	-8.110794e+01	1.324318e+02	168
8.400000e+04	9.064563e+01	4.196618e+02	5.342536e-02	4.158439e-01	9.769684e+00	2.741636e-01	-8.110813e+01	1.328692e+02	169
8.450000e+04	9.169707e+01	4.198744e+02	4.285710e-02	4.197633e-01	9.771966e+00	2.744237e-01	-8.110814e+01	1.329571e+02	170
8.500000e+04	9.208738e+01	4.198724e+02	4.369705e-02	4.226542e-01	9.774245e+00	2.758026e-01	-8.110814e+01	1.329543e+02	171
8.550000e+04	9.263824e+01	4.198421e+02	4.513561e-02	4.250108e-01	9.776678e+00	2.771922e-01	-8.110814e+01	1.329446e+02	172
8.600000e+04	9.327509e+01	4.197852e+02	1.654221e-01	3.390701e-01	9.789337e+00	4.425651e-01	-8.110814e+01	1.329337e+02	173
8.650000e+04	8.945463e+01	4.184922e+02	2.062129e-01	3.983465e-01	9.795079e+00	2.959038e-01	-8.110814e+01	1.324200e+02	174
8.700000e+04	9.038041e+01	4.195281e+02	5.404228e-02	4.153556e-01	9.797533e+00	2.740744e-01	-8.111980e+01	1.328518e+02	175
8.750000e+04	9.139172e+01	4.197717e+02	4.278632e-02	4.194690e-01	9.799623e+00	2.743363e-01	-8.111980e+01	1.329411e+02	176
8.800000e+04	9.183204e+01	4.197833e+02	4.376999e-02	4.224800e-01	9.801722e+00	2.757826e-01	-8.111980e+01	1.329385e+02	177
8.850000e+04	9.240792e+01	4.197945e+02	4.531028e-02	4.249236e-01	9.803991e+00	2.772348e-01	-8.111980e+01	1.329284e+02	178
8.900000e+04	9.306476e+01	4.197772e+02	1.729970e-01	3.364043e-01	9.816532e+00	4.501827e-01	-8.111980e+01	1.329172e+02	179
8.950000e+04	8.924951e+01	4.183598e+02	2.059597e-01	3.991829e-01	9.822050e+00	2.947217e-01	-8.111980e+01	1.324105e+02	180
9.000000e+04	9.028046e+01	4.192779e+02	5.354878e-02	4.155042e-01	9.824377e+00	2.741859e-01	-8.113025e+01	1.328388e+02	181
9.050000e+04	9.064557e+01	4.195984e+02	4.118713e-02	4.199282e-01	9.826180e+00	2.744993e-01	-8.113025e+01	1.329244e+02	182
9.100000e+04	9.254953e+01	4.196401e+02	1.348385e-01	3.455376e-01	9.838318e+00	4.092907e-01	-8.113025e+01	1.329226e+02	183
9.150000e+04	8.842400e+01	4.186187e+02	1.901047e-01	3.952354e-01	9.843438e+00	2.937837e-01	-8.113025e+01	1.324477e+02	184
9.200000e+04	8.954472e+01	4.194413e+02	5.316996e-02	4.124759e-01	9.845466e+00	2.726015e-01	-8.114637e+01	1.328392e+02	185
9.250000e+04	9.055094e+01	4.194645e+02	4.247018e-02	4.169635e-01	9.847185e+00	2.730901e-01	-8.114638e+01	1.329215e+02	186
