0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.808616e+01	2.931206e+02	3.675890e-02	3.129298e-01	7.556701e+00	2.117196e-01	-7.734277e+01	1.183485e+02	2
1.000000e+03	9.121727e+01	2.952289e+02	1.552245e-02	3.250228e-01	7.545983e+00	2.128915e-01	-7.734277e+01	1.194833e+02	3
1.500000e+03	9.117721e+01	2.951525e+02	1.673926e-02	3.343509e-01	7.535531e+00	2.172817e-01	-7.734277e+01	1.194927e+02	4
2.000000e+03	9.126221e+01	2.950058e+02	1.707821e-02	3.428727e-01	7.525399e+00	2.218740e-01	-7.734277e+01	1.194603e+02	5
2.500000e+03	9.134721e+01	2.949998e+02	1.728924e-02	3.508749e-01	7.515581e+00	2.262851e-01	-7.734277e+01	1.194249e+02	6
3.000000e+03	9.143221e+01	2.948232e+02	1.747613e-02	3.584208e-01	7.506063e+00	2.304770e-01	-7.734277e+01	1.193902e+02	7
3.500000e+03	9.151722e+01	2.947376e+02	1.765332e-02	3.655436e-01	7.496833e+00	2.344557e-01	-7.734277e+01	1.193566e+02	8
4.000000e+03	9.159722e+01	2.946981e+02	1.782303e-02	3.722719e-01	7.487879e+00	2.382326e-01	-7.734277e+01	1.193241e+02	9
4.500000e+03	9.167222e+01	2.945169e+02	1.798580e-02	3.786316e-01	7.479190e+00	2.418189e-01	-7.734277e+01	1.192926e+02	10
5.000000e+03	9.175222e+01	2.944475e+02	1.814191e-02	3.846473e-01	7.470754e+00	2.452254e-01	-7.734277e+01	1.192623e+02	11
5.500000e+03	9.182223e+01	2.944175e+02	1.829161e-02	3.903413e-01	7.462562e+00	2.484621e-01	-7.734277e+01	1.192330e+02	12
6.000000e+03	9.189723e+01	2.942710e+02	1.843512e-02	3.957344e-01	7.454602e+00	2.515385e-01	-7.734277e+01	1.192047e+02	13
6.500000e+03	9.196723e+01	2.941357e+02	1.857265e-02	4.008456e-01	7.446865e+00	2.544632e-01	-7.734277e+01	1.191775e+02	14
7.000000e+03	9.203223e+01	2.941473e+02	1.870443e-02	4.056920e-01	7.439342e+00	2.572443e-01	-7.734277e+01	1.191513e+02	15
7.500000e+03	9.209724e+01	2.940627e+02	1.883064e-02	4.102896e-01	7.432024e+00	2.598893e-01	-7.734277e+01	1.191261e+02	16
8.000000e+03	9.215724e+01	2.938931e+02	1.895148e-02	4.146529e-01	7.424902e+00	2.624051e-01	-7.734277e+01	1.191019e+02	17
8.500000e+03	9.222224e+01	2.938449e+02	1.906713e-02	4.187950e-01	7.417968e+00	2.647982e-01	-7.734277e+01	1.190785e+02	18
9.000000e+03	9.228225e+01	2.938388e+02	1.917777e-02	4.227281e-01	7.411214e+00	2.670745e-01	-7.734277e+01	1.190561e+02	19
9.500000e+03	9.233725e+01	2.937616e+02	1.928357e-02	4.264634e-01	7.404633e+00	2.692397e-01	-7.734277e+01	1.190346e+02	20
1.000000e+04	9.239225e+01	2.936227e+02	1.938471e-02	4.300111e-01	7.398217e+00	2.712989e-01	-7.734277e+01	1.190139e+02	21
1.050000e+04	9.244726e+01	2.935225e+02	1.948131e-02	4.333808e-01	7.391960e+00	2.732570e-01	-7.734277e+01	1.189941e+02	22
1.100000e+04	9.250226e+01	2.935419e+02	1.957357e-02	4.365813e-01	7.385854e+00	2.751186e-01	-7.734277e+01	1.189751e+02	23
1.150000e+04	9.254726e+01	2.935081e+02	1.966162e-02	4.396209e-01	7.379894e+00	2.768881e-01	-7.734277e+01	1.189569e+02	24
1.200000e+04	9.259726e+01	2.934274e+02	1.974561e-02	4.425072e-01	7.374072e+00	2.785697e-01	-7.734277e+01	1.189394e+02	25
1.250000e+04	9.264227e+01	2.933052e+02	1.982568e-02	4.452475e-01	7.368385e+00	2.801671e-01	-7.734277e+01	1.189227e+02	26
1.300000e+04	9.269227e+01	2.932019e+02	1.990198e-02	4.478487e-01	7.362824e+00	2.816842e-01	-7.734277e+01	1.189067e+02	27
