1.100000e+04	8.531308e+01	4.132420e+02	1.733321e-01	3.331516e-01	1.235447e+01	4.708271e-01	-7.642349e+01	1.251084e+02	23
1.150000e+04	8.304723e+01	4.108746e+02	1.989021e-01	4.097709e-01	1.235660e+01	2.981186e-01	-7.642349e+01	1.247506e+02	24
1.200000e+04	8.532808e+01	4.131977e+02	1.769276e-01	3.328478e-01	1.236513e+01	4.739372e-01	-7.642349e+01	1.250968e+02	25
1.250000e+04	8.304723e+01	4.108136e+02	1.979233e-01	4.105122e-01	1.236724e+01	2.983912e-01	-7.642349e+01	1.247374e+02	26
1.300000e+04	8.534308e+01	4.131528e+02	1.799718e-01	3.327877e-01	1.237576e+01	4.761378e-01	-7.642349e+01	1.250851e+02	27
1.350000e+04	8.304223e+01	4.108002e+02	1.969993e-01	4.112004e-01	1.237784e+01	2.987014e-01	-7.642349e+01	1.247243e+02	28
1.400000e+04	8.535308e+01	4.131067e+02	1.825937e-01	3.328974e-01	1.238636e+01	4.776549e-01	-7.642349e+01	1.250736e+02	29
1.450000e+04	8.303223e+01	4.107863e+02	1.963578e-01	4.118334e-01	1.238841e+01	2.990400e-01	-7.642349e+01	1.247114e+02	30
1.500000e+04	8.535808e+01	4.130610e+02	1.849340e-01	3.331238e-01	1.239692e+01	4.786618e-01	-7.642349e+01	1.250620e+02	31
1.550000e+04	8.302222e+01	4.107708e+02	1.959377e-01	4.124151e-01	1.239895e+01	2.993977e-01	-7.642349e+01	1.246986e+02	32
1.600000e+04	8.535808e+01	4.130145e+02	1.870766e-01	3.334298e-01	1.240744e+01	4.793019e-01	-7.642349e+01	1.250505e+02	33
1.650000e+04	8.300722e+01	4.107515e+02	1.956196e-01	4.129520e-01	1.240944e+01	2.997663e-01	-7.642349e+01	1.246860e+02	34
1.700000e+04	8.535308e+01	4.129688e+02	1.890717e-01	3.337859e-01	1.241792e+01	4.797104e-01	-7.642349e+01	1.250391e+02	35
1.750000e+04	8.299222e+01	4.107329e+02	1.953699e-01	4.134505e-01	1.241989e+01	3.001398e-01	-7.642349e+01	1.246735e+02	36
1.800000e+04	8.534307e+01	4.129236e+02	1.909540e-01	3.341673e-01	1.242836e+01	4.800068e-01	-7.642349e+01	1.250277e+02	37
1.850000e+04	8.297721e+01	4.107119e+02	1.951788e-01	4.139166e-01	1.243030e+01	3.005147e-01	-7.642349e+01	1.246612e+02	38
1.900000e+04	8.533306e+01	4.128784e+02	1.927487e-01	3.345573e-01	1.243875e+01	4.802449e-01	-7.642349e+01	1.250165e+02	39
1.950000e+04	8.295721e+01	4.106897e+02	1.950404e-01	4.143550e-01	1.244067e+01	3.008892e-01	-7.642349e+01	1.246490e+02	40
2.000000e+04	8.531806e+01	4.128338e+02	1.944740e-01	3.349496e-01	1.244910e+01	4.804272e-01	-7.642349e+01	1.250053e+02	41
2.050000e+04	8.293721e+01	4.106654e+02	1.949473e-01	4.147696e-01	1.245099e+01	3.012627e-01	-7.642349e+01	1.246369e+02	42
2.100000e+04	8.530305e+01	4.127898e+02	1.961384e-01	3.353427e-01	1.245940e+01	4.805533e-01	-7.642349e+01	1.249942e+02	43
2.150000e+04	8.291720e+01	4.106415e+02	1.948910e-01	4.151636e-01	1.246126e+01	3.016349e-01	-7.642349e+01	1.246249e+02	44
2.200000e+04	8.528804e+01	4.127487e+02	1.977391e-01	3.357363e-01	1.246966e+01	4.806302e-01	-7.642349e+01	1.249831e+02	45
2.250000e+04	8.289220e+01	4.106174e+02	1.948641e-01	4.155397e-01	1.247149e+01	3.020061e-01	-7.642349e+01	1.246131e+02	46
2.300000e+04	8.526804e+01	4.127032e+02	1.992552e-01	3.361296e-01	1.247986e+01	4.806686e-01	-7.642349e+01	1.249722e+02	47
2.350000e+04	8.287219e+01	4.105918e+02	1.948606e-01	4.159002e-01	1.248167e+01	3.023763e-01	-7.642349e+01	1.246014e+02	48
2.400000e+04	8.524803e+01	4.126598e+02	2.006646e-01	3.365217e-01	1.249002e+01	4.806793e-01	-7.642349e+01	1.249613e+02	49
2.450000e+04	8.284719e+01	4.105656e+02	1.948762e-01	4.162470e-01	1.249180e+01	3.027457e-01	-7.642349e+01	1.245897e+02	50
2.500000e+04	8.522802e+01	4.126169e+02	2.019649e-01	3.369116e-01	1.250013e+01	4.806728e-01	-7.642349e+01	1.249505e+02	51
2.550000e+04	8.282218e+01	4.105384e+02	1.949077e-01	4.165817e-01	1.250188e+01	3.031146e-01	-7.642349e+01	1.245781e+02	52
2.600000e+04	8.520301e+01	4.125743e+02	2.031669e-01	3.372981e-01	1.251019e+01	4.806594e-01	-7.642349e+01	1.249397e+02	53
2.650000e+04	8.279718e+01	4.105110e+02	1.949528e-01	4.169057e-01	1.251191e+01	3.034833e-01	-7.642349e+01	1.245666e+02	54
2.700000e+04	8.518300e+01	4.125321e+02	2.042831e-01	3.376801e-01	1.252020e+01	4.806496e-01	-7.642349e+01	1.249290e+02	55
2.750000e+04	8.277217e+01	4.104827e+02	1.950098e-01	4.172202e-01	1.252189e+01	3.038520e-01	-7.642349e+01	1.245551e+02	56
2.800000e+04	8.515800e+01	4.124901e+02	2.053221e-01	3.380560e-01	1.253016e+01	4.806544e-01	-7.642349e+01	1.249184e+02	57
2.850000e+04	8.274217e+01	4.104547e+02	1.950775e-01	4.175259e-01	1.253182e+01	3.042210e-01	-7.642349e+01	1.245438e+02	58
2.900000e+04	8.513299e+01	4.124471e+02	2.062890e-01	3.384243e-01	1.254007e+01	4.806841e-01	-7.642349e+01	1.249078e+02	59
2.950000e+04	8.271716e+01	4.104249e+02	1.951548e-01	4.178238e-01	1.254170e+01	3.045906e-01	-7.642349e+01	1.245324e+02	60
3.000000e+04	8.511298e+01	4.124098e+02	2.071887e-01	3.387836e-01	1.254993e+01	4.807448e-01	-7.642349e+01	1.248973e+02	61
3.050000e+04	8.269216e+01	4.103962e+02	1.952410e-01	4.181143e-01	1.255153e+01	3.049610e-01	-7.642349e+01	1.245213e+02	62
3.100000e+04	8.509297e+01	4.123880e+02	2.080286e-01	3.391332e-01	1.255974e+01	4.808369e-01	-7.642349e+01	1.248868e+02	63
3.150000e+04	8.266715e+01	4.103661e+02	1.953352e-01	4.183981e-01	1.256132e+01	3.053325e-01	-7.642349e+01	1.245101e+02	64
3.200000e+04	8.506796e+01	4.123666e+02	2.088182e-01	3.394728e-01	1.256950e+01	4.809558e-01	-7.642349e+01	1.248764e+02	65
3.250000e+04	8.263715e+01	4.103355e+02	1.954371e-01	4.186755e-01	1.257105e+01	3.057053e-01	-7.642349e+01	1.244989e+02	66
3.300000e+04	8.504296e+01	4.123454e+02	2.095679e-01	3.398029e-01	1.257922e+01	4.810961e-01	-7.642349e+01	1.248661e+02	67
3.350000e+04	8.261214e+01	4.103047e+02	1.955460e-01	4.189469e-01	1.258073e+01	3.060795e-01	-7.642349e+01	1.244879e+02	68
3.400000e+04	8.501795e+01	4.123238e+02	2.102865e-01	3.401243e-01	1.258888e+01	4.812528e-01	-7.642349e+01	1.248558e+02	69
3.450000e+04	8.258214e+01	4.102734e+02	1.956615e-01	4.192126e-01	1.259037e+01	3.064553e-01	-7.642349e+01	1.244769e+02	70
3.500000e+04	8.499294e+01	4.123002e+02	2.109811e-01	3.404378e-01	1.259849e+01	4.814226e-01	-7.642349e+01	1.248454e+02	71
3.550000e+04	8.255713e+01	4.102416e+02	1.957833e-01	4.194728e-01	1.259996e+01	3.068328e-01	-7.642349e+01	1.244659e+02	72
3.600000e+04	8.496793e+01	4.122804e+02	2.116566e-01	3.407440e-01	1.260806e+01	4.816030e-01	-7.642349e+01	1.248353e+02	73
3.650000e+04	8.253213e+01	4.102096e+02	1.959110e-01	4.197277e-01	1.260950e+01	3.072122e-01	-7.642349e+01	1.244550e+02	74
3.700000e+04	8.494292e+01	4.122593e+02	2.123167e-01	3.410437e-01	1.261758e+01	4.817927e-01	-7.642349e+01	1.248251e+02	75
3.750000e+04	8.250212e+01	4.101768e+02	1.960442e-01	4.199775e-01	1.261899e+01	3.075935e-01	-7.642349e+01	1.244442e+02	76
3.800000e+04	8.491291e+01	4.122374e+02	2.129641e-01	3.413373e-01	1.262705e+01	4.819907e-01	-7.642349e+01	1.248150e+02	77
3.850000e+04	8.247711e+01	4.101436e+02	1.961828e-01	4.202222e-01	1.262844e+01	3.079769e-01	-7.642349e+01	1.244334e+02	78
3.900000e+04	8.488791e+01	4.122151e+02	2.136007e-01	3.416252e-01	1.263648e+01	4.821967e-01	-7.642349e+01	1.248049e+02	79
3.950000e+04	8.244711e+01	4.101099e+02	1.963265e-01	4.204621e-01	1.263784e+01	3.083624e-01	-7.642349e+01	1.244226e+02	80
4.000000e+04	8.486290e+01	4.121945e+02	2.142280e-01	3.419076e-01	1.264586e+01	4.824106e-01	-7.642349e+01	1.247949e+02	81
4.050000e+04	8.242210e+01	4.100757e+02	1.964750e-01	4.206972e-01	1.264719e+01	3.087500e-01	-7.642349e+01	1.244119e+02	82
4.100000e+04	8.483789e+01	4.121729e+02	2.148471e-01	3.421848e-01	1.265519e+01	4.826323e-01	-7.642349e+01	1.247849e+02	83
4.150000e+04	8.239210e+01	4.100410e+02	1.966282e-01	4.209275e-01	1.265649e+01	3.091399e-01	-7.642349e+01	1.244012e+02	84
4.200000e+04	8.481288e+01	4.121509e+02	2.154591e-01	3.424569e-01	1.266447e+01	4.828622e-01	-7.642349e+01	1.247749e+02	85
4.250000e+04	8.236709e+01	4.100059e+02	1.967858e-01	4.211531e-01	1.266575e+01	3.095322e-01	-7.642349e+01	1.243905e+02	86
4.300000e+04	8.478287e+01	4.121293e+02	2.160648e-01	3.427241e-01	1.267371e+01	4.831002e-01	-7.642349e+01	1.247650e+02	87
4.350000e+04	8.234209e+01	4.099702e+02	1.969477e-01	4.213741e-01	1.267497e+01	3.099270e-01	-7.642349e+01	1.243800e+02	88
4.400000e+04	8.475786e+01	4.121073e+02	2.166648e-01	3.429863e-01	1.268291e+01	4.833465e-01	-7.642349e+01	1.247552e+02	89
4.450000e+04	8.231208e+01	4.099340e+02	1.971137e-01	4.215904e-01	1.268414e+01	3.103242e-01	-7.642349e+01	1.243695e+02	90
4.500000e+04	8.473286e+01	4.120861e+02	2.172599e-01	3.432436e-01	1.269206e+01	4.836012e-01	-7.642349e+01	1.247454e+02	91
4.550000e+04	8.228708e+01	4.098975e+02	1.972834e-01	4.218022e-01	1.269326e+01	3.107239e-01	-7.642349e+01	1.243589e+02	92
4.600000e+04	8.470785e+01	4.120623e+02	2.178507e-01	3.434961e-01	1.270117e+01	4.838642e-01	-7.642349e+01	1.247356e+02	93
4.650000e+04	8.225707e+01	4.098604e+02	1.974565e-01	4.220093e-01	1.270234e+01	3.111263e-01	-7.642349e+01	1.243485e+02	94
4.700000e+04	8.467784e+01	4.120422e+02	2.184376e-01	3.437438e-01	1.271023e+01	4.841354e-01	-7.642349e+01	1.247259e+02	95
4.750000e+04	8.223207e+01	4.098225e+02	1.976328e-01	4.222119e-01	1.271138e+01	3.115313e-01	-7.642349e+01	1.243381e+02	96
4.800000e+04	8.465283e+01	4.120198e+02	2.190208e-01	3.439868e-01	1.271925e+01	4.844146e-01	-7.642349e+01	1.247162e+02	97
4.850000e+04	8.220706e+01	4.097845e+02	1.978117e-01	4.224100e-01	1.272038e+01	3.119390e-01	-7.642349e+01	1.243277e+02	98
4.900000e+04	8.462782e+01	4.119983e+02	2.196004e-01	3.442252e-01	1.272822e+01	4.847017e-01	-7.642349e+01	1.247066e+02	99
4.950000e+04	8.217706e+01	4.097457e+02	1.979928e-01	4.226035e-01	1.272933e+01	3.123496e-01	-7.642349e+01	1.243174e+02	100
5.000000e+04	8.459781e+01	4.119756e+02	2.201759e-01	3.444590e-01	1.273716e+01	4.849962e-01	-7.642349e+01	1.246969e+02	101
5.050000e+04	8.215205e+01	4.097066e+02	1.981753e-01	4.227924e-01	1.273824e+01	3.127630e-01	-7.642349e+01	1.243071e+02	102
5.100000e+04	8.457280e+01	4.119544e+02	2.207466e-01	3.446883e-01	1.274605e+01	4.852979e-01	-7.642349e+01	1.246874e+02	103
5.150000e+04	8.212205e+01	4.096670e+02	1.983581e-01	4.229768e-01	1.274710e+01	3.131794e-01	-7.642349e+01	1.242969e+02	104
5.200000e+04	8.454280e+01	4.119328e+02	2.213106e-01	3.449132e-01	1.275489e+01	4.856065e-01	-7.642349e+01	1.246779e+02	105
5.250000e+04	8.209704e+01	4.096269e+02	1.985400e-01	4.231567e-01	1.275593e+01	3.135989e-01	-7.642349e+01	1.242867e+02	106
5.300000e+04	8.451779e+01	4.119096e+02	2.218650e-01	3.451339e-01	1.276370e+01	4.859217e-01	-7.642349e+01	1.246684e+02	107
5.350000e+04	8.206704e+01	4.095863e+02	1.987191e-01	4.233320e-01	1.276471e+01	3.140214e-01	-7.642349e+01	1.242766e+02	108
5.400000e+04	8.449278e+01	4.118886e+02	2.224050e-01	3.453504e-01	1.277247e+01	4.862430e-01	-7.642349e+01	1.246590e+02	109
5.450000e+04	8.204203e+01	4.095453e+02	1.988931e-01	4.235027e-01	1.277345e+01	3.144471e-01	-7.642349e+01	1.242665e+02	110
5.500000e+04	8.446277e+01	4.118664e+02	2.229257e-01	3.455628e-01	1.278119e+01	4.865702e-01	-7.642349e+01	1.246496e+02	111
5.550000e+04	8.201703e+01	4.095038e+02	1.990597e-01	4.236689e-01	1.278215e+01	3.148761e-01	-7.642349e+01	1.242564e+02	112
5.600000e+04	8.443776e+01	4.118424e+02	2.234228e-01	3.457713e-01	1.278987e+01	4.869031e-01	-7.642349e+01	1.246401e+02	113
5.650000e+04	8.198702e+01	4.094618e+02	1.992169e-01	4.238306e-01	1.279081e+01	3.153085e-01	-7.642349e+01	1.242464e+02	114
5.700000e+04	8.441275e+01	4.118208e+02	2.238935e-01	3.459760e-01	1.279852e+01	4.872413e-01	-7.642349e+01	1.246308e+02	115
5.750000e+04	8.196202e+01	4.094194e+02	1.993632e-01	4.239877e-01	1.279943e+01	3.157442e-01	-7.642349e+01	1.242364e+02	116
5.800000e+04	8.438275e+01	4.117995e+02	2.243369e-01	3.461769e-01	1.280712e+01	4.875846e-01	-7.642349e+01	1.246216e+02	117
5.850000e+04	8.193201e+01	4.093765e+02	1.994978e-01	4.241403e-01	1.280801e+01	3.161834e-01	-7.642349e+01	1.242265e+02	118
5.900000e+04	8.435774e+01	4.117771e+02	2.247527e-01	3.463743e-01	1.281568e+01	4.879329e-01	-7.642349e+01	1.246123e+02	119
5.950000e+04	8.190700e+01	4.093335e+02	1.996202e-01	4.242884e-01	1.281655e+01	3.166263e-01	-7.642349e+01	1.242166e+02	120
6.000000e+04	8.432773e+01	4.117532e+02	2.251418e-01	3.465682e-01	1.282421e+01	4.882859e-01	-7.642349e+01	1.246030e+02	121
6.050000e+04	8.188200e+01	4.092897e+02	1.997304e-01	4.244319e-01	1.282505e+01	3.170728e-01	-7.642349e+01	1.242068e+02	122
6.100000e+04	8.430272e+01	4.117320e+02	2.255049e-01	3.467587e-01	1.283269e+01	4.886434e-01	-7.642349e+01	1.245939e+02	123
6.150000e+04	8.185199e+01	4.092457e+02	1.998286e-01	4.245708e-01	1.283352e+01	3.175230e-01	-7.642349e+01	1.241970e+02	124
6.200000e+04	8.427771e+01	4.117078e+02	2.258431e-01	3.469460e-01	1.284114e+01	4.890054e-01	-7.642349e+01	1.245847e+02	125
6.250000e+04	8.182699e+01	4.092004e+02	1.999149e-01	4.247052e-01	1.284194e+01	3.179772e-01	-7.642349e+01	1.241872e+02	126
6.300000e+04	8.424770e+01	4.116866e+02	2.261568e-01	3.471300e-01	1.284954e+01	4.893716e-01	-7.642349e+01	1.245757e+02	127
6.350000e+04	8.179698e+01	4.091553e+02	1.999891e-01	4.248350e-01	1.285032e+01	3.184352e-01	-7.642349e+01	1.241775e+02	128
6.400000e+04	8.422270e+01	4.116637e+02	2.264464e-01	3.473110e-01	1.285791e+01	4.897420e-01	-7.642349e+01	1.245666e+02	129
6.450000e+04	8.177198e+01	4.091111e+02	2.000511e-01	4.249602e-01	1.285867e+01	3.188973e-01	-7.642349e+01	1.241678e+02	130
6.500000e+04	8.419269e+01	4.116406e+02	2.267120e-01	3.474891e-01	1.286625e+01	4.901164e-01	-7.642349e+01	1.245576e+02	131
6.550000e+04	8.174698e+01	4.090642e+02	2.001004e-01	4.250809e-01	1.286698e+01	3.193636e-01	-7.642349e+01	1.241582e+02	132
6.600000e+04	8.416768e+01	4.116174e+02	2.269538e-01	3.476643e-01	1.287454e+01	4.904947e-01	-7.642349e+01	1.245486e+02	133
6.650000e+04	8.171697e+01	4.090180e+02	2.001366e-01	4.251969e-01	1.287525e+01	3.198341e-01	-7.642349e+01	1.241485e+02	134
6.700000e+04	8.414267e+01	4.115947e+02	2.271721e-01	3.478369e-01	1.288280e+01	4.908768e-01	-7.642349e+01	1.245396e+02	135
6.750000e+04	8.169197e+01	4.089701e+02	2.001592e-01	4.253083e-01	1.288349e+01	3.203089e-01	-7.642349e+01	1.241390e+02	136
6.800000e+04	8.411266e+01	4.115715e+02	2.273673e-01	3.480068e-01	1.289102e+01	4.912625e-01	-7.642349e+01	1.245307e+02	137
6.850000e+04	8.166196e+01	4.089227e+02	2.001679e-01	4.254151e-01	1.289169e+01	3.207881e-01	-7.642349e+01	1.241295e+02	138
6.900000e+04	8.408766e+01	4.115483e+02	2.275400e-01	3.481743e-01	1.289920e+01	4.916517e-01	-7.642349e+01	1.245218e+02	139
6.950000e+04	8.163696e+01	4.088749e+02	2.001628e-01	4.255173e-01	1.289985e+01	3.212718e-01	-7.642349e+01	1.241200e+02	140
7.000000e+04	8.406265e+01	4.115250e+02	2.276912e-01	3.483396e-01	1.290735e+01	4.920443e-01	-7.642349e+01	1.245129e+02	141
7.050000e+04	8.161195e+01	4.088264e+02	2.001440e-01	4.256148e-01	1.290798e+01	3.217601e-01	-7.642349e+01	1.241106e+02	142
7.100000e+04	8.403264e+01	4.115015e+02	2.278222e-01	3.485027e-01	1.291546e+01	4.924401e-01	-7.642349e+01	1.245041e+02	143
7.150000e+04	8.158195e+01	4.087777e+02	2.001119e-01	4.257077e-01	1.291606e+01	3.222530e-01	-7.642349e+01	1.241011e+02	144
7.200000e+04	8.400763e+01	4.114779e+02	2.279341e-01	3.486639e-01	1.292353e+01	4.928388e-01	-7.642349e+01	1.244953e+02	145
7.250000e+04	8.155694e+01	4.087284e+02	2.000673e-01	4.257960e-01	1.292412e+01	3.227507e-01	-7.642349e+01	1.240918e+02	146
7.300000e+04	8.398263e+01	4.114542e+02	2.280285e-01	3.488234e-01	1.293157e+01	4.932404e-01	-7.642349e+01	1.244866e+02	147
7.350000e+04	8.153194e+01	4.086793e+02	2.000109e-01	4.258796e-01	1.293214e+01	3.232532e-01	-7.642349e+01	1.240824e+02	148
7.400000e+04	8.395262e+01	4.114300e+02	2.281063e-01	3.489814e-01	1.293957e+01	4.936443e-01	-7.642349e+01	1.244778e+02	149
7.450000e+04	8.150193e+01	4.086286e+02	1.999434e-01	4.259585e-01	1.294012e+01	3.237607e-01	-7.642349e+01	1.240731e+02	150
7.500000e+04	8.392761e+01	4.114066e+02	2.281688e-01	3.491382e-01	1.294754e+01	4.940504e-01	-7.642349e+01	1.244692e+02	151
7.550000e+04	8.147693e+01	4.085782e+02	1.998658e-01	4.260328e-01	1.294807e+01	3.242731e-01	-7.642349e+01	1.240639e+02	152
7.600000e+04	8.390260e+01	4.113826e+02	2.282167e-01	3.492939e-01	1.295547e+01	4.944580e-01	-7.642349e+01	1.244605e+02	153
7.650000e+04	8.145692e+01	4.085484e+02	1.997787e-01	4.261024e-01	1.295598e+01	3.247908e-01	-7.642349e+01	1.240546e+02	154
7.700000e+04	8.387259e+01	4.113585e+02	2.282509e-01	3.494491e-01	1.296337e+01	4.948666e-01	-7.642349e+01	1.244519e+02	155
7.750000e+04	8.142692e+01	4.085350e+02	1.996827e-01	4.261673e-01	1.296386e+01	3.253136e-01	-7.642349e+01	1.240454e+02	156
7.800000e+04	8.384759e+01	4.113336e+02	2.282719e-01	3.496038e-01	1.297124e+01	4.952752e-01	-7.642349e+01	1.244432e+02	157
7.850000e+04	8.140191e+01	4.085239e+02	1.995785e-01	4.262275e-01	1.297170e+01	3.258419e-01	-7.642349e+01	1.240363e+02	158
7.900000e+04	8.382258e+01	4.113098e+02	2.282801e-01	3.497585e-01	1.297907e+01	4.956825e-01	-7.642349e+01	1.244347e+02	159
7.950000e+04	8.137691e+01	4.085109e+02	1.994663e-01	4.262829e-01	1.297951e+01	3.263755e-01	-7.642349e+01	1.240272e+02	160
8.000000e+04	8.379257e+01	4.112855e+02	2.282759e-01	3.499135e-01	1.298686e+01	4.960870e-01	-7.642349e+01	1.244262e+02	161
8.050000e+04	8.134690e+01	4.084963e+02	1.993466e-01	4.263336e-01	1.298729e+01	3.269148e-01	-7.642349e+01	1.240181e+02	162
8.100000e+04	8.376756e+01	4.112609e+02	2.282596e-01	3.500689e-01	1.299463e+01	4.964871e-01	-7.642349e+01	1.244177e+02	163
8.150000e+04	8.132190e+01	4.084828e+02	1.992197e-01	4.263795e-01	1.299503e+01	3.274597e-01	-7.642349e+01	1.240091e+02	164
8.200000e+04	8.374256e+01	4.112361e+02	2.282313e-01	3.502248e-01	1.300236e+01	4.968811e-01	-7.642349e+01	1.244092e+02	165
8.250000e+04	8.129689e+01	4.084680e+02	1.990856e-01	4.264206e-01	1.300274e+01	3.280106e-01	-7.642349e+01	1.240001e+02	166
8.300000e+04	8.371755e+01	4.112110e+02	2.281912e-01	3.503814e-01	1.301005e+01	4.972681e-01	-7.642349e+01	1.244007e+02	167
8.350000e+04	8.127189e+01	4.084517e+02	1.989445e-01	4.264568e-01	1.301042e+01	3.285674e-01	-7.642349e+01	1.239912e+02	168
8.400000e+04	8.368754e+01	4.111861e+02	2.281392e-01	3.505386e-01	1.301772e+01	4.976475e-01	-7.642349e+01	1.243923e+02	169
8.450000e+04	8.124188e+01	4.084370e+02	1.987965e-01	4.264880e-01	1.301807e+01	3.291304e-01	-7.642349e+01	1.239823e+02	170
8.500000e+04	8.366254e+01	4.111611e+02	2.280753e-01	3.506963e-01	1.302535e+01	4.980195e-01	-7.642349e+01	1.243840e+02	171
8.550000e+04	8.121688e+01	4.084208e+02	1.986417e-01	4.265143e-01	1.302568e+01	3.296998e-01	-7.642349e+01	1.239734e+02	172
8.600000e+04	8.363753e+01	4.111359e+02	2.279994e-01	3.508543e-01	1.303295e+01	4.983845e-01	-7.642349e+01	1.243757e+02	173
8.650000e+04	8.119188e+01	4.084037e+02	1.984799e-01	4.265355e-01	1.303326e+01	3.302757e-01	-7.642349e+01	1.239646e+02	174
8.700000e+04	8.361252e+01	4.111107e+02	2.279114e-01	3.510125e-01	1.304051e+01	4.987430e-01	-7.642349e+01	1.243674e+02	175
8.750000e+04	8.116687e+01	4.083856e+02	1.983112e-01	4.265516e-01	1.304080e+01	3.308583e-01	-7.642349e+01	1.239558e+02	176
8.800000e+04	8.358251e+01	4.110850e+02	2.278112e-01	3.511709e-01	1.304804e+01	4.990953e-01	-7.642349e+01	1.243590e+02	177
8.850000e+04	8.114187e+01	4.083686e+02	1.981355e-01	4.265626e-01	1.304832e+01	3.314479e-01	-7.642349e+01	1.239471e+02	178
8.900000e+04	8.355751e+01	4.110595e+02	2.276986e-01	3.513294e-01	1.305555e+01	4.994418e-01	-7.642349e+01	1.243508e+02	179
8.950000e+04	8.111186e+01	4.083502e+02	1.979526e-01	4.265682e-01	1.305580e+01	3.320446e-01	-7.642349e+01	1.239383e+02	180
9.000000e+04	8.353250e+01	4.110337e+02	2.275733e-01	3.514878e-01	1.306302e+01	4.997825e-01	-7.642349e+01	1.243426e+02	181
9.050000e+04	8.108686e+01	4.083314e+02	1.977626e-01	4.265686e-01	1.306325e+01	3.326486e-01	-7.642349e+01	1.239297e+02	182
9.100000e+04	8.350749e+01	4.110078e+02	2.274353e-01	3.516462e-01	1.307046e+01	5.001175e-01	-7.642349e+01	1.243345e+02	183
9.150000e+04	8.106185e+01	4.083118e+02	1.975654e-01	4.265635e-01	1.307067e+01	3.332601e-01	-7.642349e+01	1.239210e+02	184
9.200000e+04	8.348249e+01	4.109817e+02	2.272843e-01	3.518044e-01	1.307787e+01	5.004467e-01	-7.642349e+01	1.243262e+02	185
9.250000e+04	8.103685e+01	4.082914e+02	1.973608e-01	4.265530e-01	1.307806e+01	3.338793e-01	-7.642349e+01	1.239124e+02	186
