3.400000e+04	7.002030e+01	2.839609e+02	6.198861e-02	5.068597e-01	1.041471e+01	3.312024e-01	-8.082100e+01	1.212973e+02	69
3.450000e+04	7.003030e+01	2.840743e+02	1.105133e-02	5.158829e-01	1.040848e+01	3.322145e-01	-8.082100e+01	1.213887e+02	70
3.500000e+04	7.004530e+01	2.841087e+02	1.204746e-02	5.225212e-01	1.040238e+01	3.357543e-01	-8.082100e+01	1.213918e+02	71
3.550000e+04	7.005530e+01	2.841810e+02	1.218278e-02	5.285404e-01	1.039646e+01	3.391784e-01	-8.082100e+01	1.213766e+02	72
3.600000e+04	7.007030e+01	2.841910e+02	1.227472e-02	5.341023e-01	1.039071e+01	3.423780e-01	-8.082100e+01	1.213604e+02	73
3.650000e+04	7.008030e+01	2.841421e+02	1.236250e-02	5.392674e-01	1.038512e+01	3.453715e-01	-8.082100e+01	1.213449e+02	74
3.700000e+04	7.009030e+01	2.840436e+02	1.244787e-02	5.440822e-01	1.037968e+01	3.481804e-01	-8.082100e+01	1.213304e+02	75
3.750000e+04	7.011030e+01	2.840820e+02	1.253102e-02	5.485858e-01	1.037439e+01	3.508232e-01	-8.082100e+01	1.213168e+02	76
3.800000e+04	7.012030e+01	2.841339e+02	1.261223e-02	5.528111e-01	1.036923e+01	3.533156e-01	-8.082100e+01	1.213038e+02	77
3.850000e+04	7.013030e+01	2.841482e+02	1.269177e-02	5.567857e-01	1.036420e+01	3.556708e-01	-8.082100e+01	1.212917e+02	78
3.900000e+04	7.014530e+01	2.841253e+02	1.277010e-02	5.605330e-01	1.035929e+01	3.579004e-01	-8.082100e+01	1.212802e+02	79
3.950000e+04	7.015530e+01	2.840719e+02	1.284780e-02	5.640726e-01	1.035451e+01	3.600138e-01	-8.082100e+01	1.212693e+02	80
4.000000e+04	7.017030e+01	2.839923e+02	1.292572e-02	5.674213e-01	1.034983e+01	3.620194e-01	-8.082100e+01	1.212590e+02	81
4.050000e+04	7.019030e+01	2.840168e+02	1.300527e-02	5.705931e-01	1.034527e+01	3.639242e-01	-8.082100e+01	1.212492e+02	82
4.100000e+04	7.021030e+01	2.840680e+02	1.308909e-02	5.735997e-01	1.034081e+01	3.657345e-01	-8.082100e+01	1.212398e+02	83
4.150000e+04	7.023530e+01	2.840948e+02	1.318328e-02	5.764505e-01	1.033645e+01	3.674554e-01	-8.082100e+01	1.212310e+02	84
4.200000e+04	7.027530e+01	2.841003e+02	1.330929e-02	5.791505e-01	1.033219e+01	3.690912e-01	-8.082100e+01	1.212226e+02	85
4.250000e+04	8.308673e+01	2.840875e+02	3.990534e-01	4.491833e-01	1.034927e+01	5.969921e-01	-8.082100e+01	1.212146e+02	86
4.300000e+04	8.383120e+01	2.803149e+02	6.089361e-02	4.376772e-01	1.036419e+01	5.730399e-01	-8.082100e+01	1.196065e+02	87
4.350000e+04	8.346110e+01	2.810843e+02	5.292052e-02	4.231617e-01	1.037800e+01	5.637893e-01	-8.082100e+01	1.198219e+02	88
4.400000e+04	8.302101e+01	2.813412e+02	5.238690e-02	4.100239e-01	1.039118e+01	5.551766e-01	-8.082100e+01	1.199088e+02	89
4.450000e+04	8.181584e+01	2.816210e+02	6.529817e-02	4.170991e-01	1.039917e+01	5.178391e-01	-8.082100e+01	1.200174e+02	90
4.500000e+04	8.077088e+01	2.832203e+02	8.277822e-02	4.170660e-01	1.040973e+01	4.929882e-01	-8.082100e+01	1.207818e+02	91
4.550000e+04	6.997529e+01	2.832511e+02	1.049920e-01	4.663513e-01	1.040512e+01	3.919910e-01	-8.082100e+01	1.208951e+02	92
4.600000e+04	7.004530e+01	2.840061e+02	6.108313e-02	5.065352e-01	1.039917e+01	3.309047e-01	-8.082100e+01	1.213113e+02	93
4.650000e+04	7.005530e+01	2.840905e+02	1.105284e-02	5.155048e-01	1.039297e+01	3.319581e-01	-8.082100e+01	1.214026e+02	94
4.700000e+04	7.006530e+01	2.841248e+02	1.203177e-02	5.221218e-01	1.038691e+01	3.354883e-01	-8.082100e+01	1.214054e+02	95
4.750000e+04	7.008030e+01	2.842056e+02	1.216577e-02	5.281223e-01	1.038103e+01	3.389010e-01	-8.082100e+01	1.213902e+02	96
4.800000e+04	7.009030e+01	2.842223e+02	1.225706e-02	5.336663e-01	1.037532e+01	3.420896e-01	-8.082100e+01	1.213740e+02	97
4.850000e+04	7.010030e+01	2.841799e+02	1.234419e-02	5.388143e-01	1.036977e+01	3.450725e-01	-8.082100e+01	1.213586e+02	98
4.900000e+04	7.011030e+01	2.840879e+02	1.242887e-02	5.436127e-01	1.036437e+01	3.478712e-01	-8.082100e+01	1.213441e+02	99
4.950000e+04	7.013030e+01	2.841007e+02	1.251130e-02	5.481005e-01	1.035911e+01	3.505041e-01	-8.082100e+01	1.213305e+02	100
5.000000e+04	7.014030e+01	2.841600e+02	1.259170e-02	5.523107e-01	1.035399e+01	3.529870e-01	-8.082100e+01	1.213176e+02	101
5.050000e+04	7.015530e+01	2.841780e+02	1.267036e-02	5.562708e-01	1.034899e+01	3.553331e-01	-8.082100e+01	1.213055e+02	102
5.100000e+04	7.016530e+01	2.841605e+02	1.274767e-02	5.600042e-01	1.034412e+01	3.575539e-01	-8.082100e+01	1.212940e+02	103
5.150000e+04	7.018030e+01	2.841123e+02	1.282412e-02	5.635305e-01	1.033937e+01	3.596589e-01	-8.082100e+01	1.212831e+02	104
5.200000e+04	7.019030e+01	2.840379e+02	1.290044e-02	5.668666e-01	1.033473e+01	3.616564e-01	-8.082100e+01	1.212728e+02	105
5.250000e+04	7.021030e+01	2.840331e+02	1.297775e-02	5.700264e-01	1.033020e+01	3.635536e-01	-8.082100e+01	1.212630e+02	106
5.300000e+04	7.022530e+01	2.840889e+02	1.305805e-02	5.730219e-01	1.032577e+01	3.653566e-01	-8.082100e+01	1.212537e+02	107
5.350000e+04	7.025030e+01	2.841202e+02	1.314547e-02	5.758628e-01	1.032145e+01	3.670707e-01	-8.082100e+01	1.212448e+02	108
5.400000e+04	7.028030e+01	2.841301e+02	1.325170e-02	5.785561e-01	1.031722e+01	3.687003e-01	-8.082100e+01	1.212364e+02	109
5.450000e+04	7.037030e+01	2.841214e+02	1.345384e-02	5.810958e-01	1.031310e+01	3.702482e-01	-8.082100e+01	1.212285e+02	110
5.500000e+04	8.467214e+01	2.840972e+02	4.012907e-01	4.509874e-01	1.033031e+01	5.973184e-01	-8.082100e+01	1.212209e+02	111
5.550000e+04	8.397123e+01	2.803225e+02	6.083828e-02	4.391223e-01	1.034535e+01	5.738557e-01	-8.082100e+01	1.196091e+02	112
5.600000e+04	8.358113e+01	2.810771e+02	5.305578e-02	4.244547e-01	1.035930e+01	5.645301e-01	-8.082100e+01	1.198243e+02	113
5.650000e+04	8.313103e+01	2.813174e+02	5.217288e-02	4.111097e-01	1.037260e+01	5.561114e-01	-8.082100e+01	1.199119e+02	114
5.700000e+04	8.205586e+01	2.815843e+02	6.573098e-02	4.176310e-01	1.038066e+01	5.194448e-01	-8.082100e+01	1.200059e+02	115
5.750000e+04	8.124094e+01	2.831912e+02	8.277440e-02	4.178706e-01	1.039126e+01	4.937633e-01	-8.082100e+01	1.207834e+02	116
5.800000e+04	7.000529e+01	2.832973e+02	1.025364e-01	4.660605e-01	1.038674e+01	3.951386e-01	-8.082100e+01	1.209052e+02	117
5.850000e+04	7.007030e+01	2.840070e+02	6.367818e-02	5.071291e-01	1.038088e+01	3.314571e-01	-8.082100e+01	1.213203e+02	118
5.900000e+04	7.008030e+01	2.841389e+02	1.100617e-02	5.161346e-01	1.037476e+01	3.323247e-01	-8.082100e+01	1.214131e+02	119
5.950000e+04	7.009030e+01	2.841706e+02	1.203114e-02	5.227005e-01	1.036878e+01	3.358138e-01	-8.082100e+01	1.214168e+02	120
6.000000e+04	7.010530e+01	2.842419e+02	1.216608e-02	5.286457e-01	1.036297e+01	3.391922e-01	-8.082100e+01	1.214017e+02	121
6.050000e+04	7.011530e+01	2.842528e+02	1.225631e-02	5.341349e-01	1.035733e+01	3.423472e-01	-8.082100e+01	1.213856e+02	122
6.100000e+04	7.012530e+01	2.842056e+02	1.234230e-02	5.392289e-01	1.035185e+01	3.452971e-01	-8.082100e+01	1.213703e+02	123
6.150000e+04	7.013530e+01	2.841096e+02	1.242583e-02	5.439744e-01	1.034651e+01	3.480635e-01	-8.082100e+01	1.213559e+02	124
6.200000e+04	7.015530e+01	2.841390e+02	1.250710e-02	5.484107e-01	1.034132e+01	3.506650e-01	-8.082100e+01	1.213424e+02	125
6.250000e+04	7.016530e+01	2.841945e+02	1.258631e-02	5.525707e-01	1.033627e+01	3.531172e-01	-8.082100e+01	1.213296e+02	126
6.300000e+04	7.017530e+01	2.842095e+02	1.266376e-02	5.564820e-01	1.033134e+01	3.554336e-01	-8.082100e+01	1.213176e+02	127
6.350000e+04	7.019030e+01	2.841899e+02	1.273979e-02	5.601681e-01	1.032654e+01	3.576254e-01	-8.082100e+01	1.213062e+02	128
6.400000e+04	7.020030e+01	2.841403e+02	1.281487e-02	5.636486e-01	1.032185e+01	3.597024e-01	-8.082100e+01	1.212954e+02	129
6.450000e+04	7.021530e+01	2.840650e+02	1.288966e-02	5.669404e-01	1.031727e+01	3.616729e-01	-8.082100e+01	1.212852e+02	130
6.500000e+04	7.023530e+01	2.840677e+02	1.296514e-02	5.700576e-01	1.031280e+01	3.635439e-01	-8.082100e+01	1.212755e+02	131
6.550000e+04	7.025030e+01	2.841219e+02	1.304303e-02	5.730121e-01	1.030843e+01	3.653217e-01	-8.082100e+01	1.212662e+02	132
6.600000e+04	7.027030e+01	2.841523e+02	1.312668e-02	5.758138e-01	1.030415e+01	3.670115e-01	-8.082100e+01	1.212575e+02	133
6.650000e+04	7.030030e+01	2.841617e+02	1.322469e-02	5.784703e-01	1.029998e+01	3.686179e-01	-8.082100e+01	1.212492e+02	134
6.700000e+04	7.035530e+01	2.841533e+02	1.337620e-02	5.809822e-01	1.029591e+01	3.701442e-01	-8.082100e+01	1.212413e+02	135
6.750000e+04	8.443710e+01	2.841287e+02	4.010063e-01	4.508256e-01	1.031319e+01	5.972994e-01	-8.082100e+01	1.212339e+02	136
6.800000e+04	8.404124e+01	2.803395e+02	6.089619e-02	4.389579e-01	1.032829e+01	5.736780e-01	-8.082100e+01	1.196182e+02	137
6.850000e+04	8.365114e+01	2.810980e+02	5.305930e-02	4.242468e-01	1.034229e+01	5.643254e-01	-8.082100e+01	1.198347e+02	138
6.900000e+04	8.320104e+01	2.813374e+02	5.232126e-02	4.108950e-01	1.035566e+01	5.557578e-01	-8.082100e+01	1.199228e+02	139
6.950000e+04	8.205087e+01	2.816410e+02	6.541411e-02	4.175860e-01	1.036379e+01	5.187470e-01	-8.082100e+01	1.200242e+02	140
7.000000e+04	8.101591e+01	2.832404e+02	8.259878e-02	4.175781e-01	1.037451e+01	4.934696e-01	-8.082100e+01	1.207992e+02	141
7.050000e+04	7.002529e+01	2.833252e+02	1.034761e-01	4.661203e-01	1.037003e+01	3.939114e-01	-8.082100e+01	1.209171e+02	142
7.100000e+04	7.009030e+01	2.840516e+02	6.274194e-02	5.068255e-01	1.036421e+01	3.311662e-01	-8.082100e+01	1.213347e+02	143
7.150000e+04	7.010030e+01	2.841598e+02	1.100835e-02	5.157730e-01	1.035814e+01	3.320765e-01	-8.082100e+01	1.214273e+02	144
7.200000e+04	7.011530e+01	2.841931e+02	1.201516e-02	5.223148e-01	1.035220e+01	3.355545e-01	-8.082100e+01	1.214308e+02	145
7.250000e+04	7.012530e+01	2.842692e+02	1.214869e-02	5.282387e-01	1.034643e+01	3.389199e-01	-8.082100e+01	1.214157e+02	146
7.300000e+04	7.013530e+01	2.842853e+02	1.223821e-02	5.337074e-01	1.034083e+01	3.420623e-01	-8.082100e+01	1.213996e+02	147
7.350000e+04	7.015030e+01	2.842432e+02	1.232350e-02	5.387817e-01	1.033539e+01	3.450001e-01	-8.082100e+01	1.213843e+02	148
7.400000e+04	7.016030e+01	2.841524e+02	1.240631e-02	5.435085e-01	1.033010e+01	3.477548e-01	-8.082100e+01	1.213700e+02	149
7.450000e+04	7.017530e+01	2.841576e+02	1.248682e-02	5.479266e-01	1.032495e+01	3.503450e-01	-8.082100e+01	1.213564e+02	150
7.500000e+04	7.019030e+01	2.842212e+02	1.256521e-02	5.520692e-01	1.031993e+01	3.527864e-01	-8.082100e+01	1.213437e+02	151
7.550000e+04	7.020030e+01	2.842407e+02	1.264175e-02	5.559638e-01	1.031505e+01	3.550923e-01	-8.082100e+01	1.213317e+02	152
7.600000e+04	7.021030e+01	2.842254e+02	1.271676e-02	5.596338e-01	1.031028e+01	3.572740e-01	-8.082100e+01	1.213204e+02	153
7.650000e+04	7.022530e+01	2.841801e+02	1.279064e-02	5.630990e-01	1.030563e+01	3.593413e-01	-8.082100e+01	1.213096e+02	154
7.700000e+04	7.023530e+01	2.841092e+02	1.286395e-02	5.663761e-01	1.030109e+01	3.613025e-01	-8.082100e+01	1.212994e+02	155
7.750000e+04	7.025530e+01	2.840872e+02	1.293749e-02	5.694793e-01	1.029665e+01	3.631647e-01	-8.082100e+01	1.212897e+02	156
7.800000e+04	7.027030e+01	2.841452e+02	1.301256e-02	5.724207e-01	1.029232e+01	3.649340e-01	-8.082100e+01	1.212805e+02	157
7.850000e+04	7.029030e+01	2.841792e+02	1.309155e-02	5.752104e-01	1.028808e+01	3.666159e-01	-8.082100e+01	1.212718e+02	158
7.900000e+04	7.031030e+01	2.841923e+02	1.317978e-02	5.778565e-01	1.028394e+01	3.682148e-01	-8.082100e+01	1.212635e+02	159
7.950000e+04	7.035030e+01	2.841870e+02	1.329417e-02	5.803637e-01	1.027990e+01	3.697346e-01	-8.082100e+01	1.212556e+02	160
8.000000e+04	7.905090e+01	2.841660e+02	3.988516e-01	4.498226e-01	1.029742e+01	5.993284e-01	-8.082100e+01	1.212482e+02	161
8.050000e+04	8.405125e+01	2.802695e+02	6.181322e-02	4.386355e-01	1.031263e+01	5.734956e-01	-8.082100e+01	1.196152e+02	162
8.100000e+04	8.371115e+01	2.811156e+02	5.308557e-02	4.239094e-01	1.032668e+01	5.640345e-01	-8.082100e+01	1.198442e+02	163
8.150000e+04	8.325605e+01	2.813634e+02	5.256245e-02	4.105783e-01	1.034009e+01	5.552258e-01	-8.082100e+01	1.199342e+02	164
8.200000e+04	8.200587e+01	2.816967e+02	6.514110e-02	4.174343e-01	1.034832e+01	5.178929e-01	-8.082100e+01	1.200483e+02	165
8.250000e+04	8.061086e+01	2.832920e+02	8.234532e-02	4.170993e-01	1.035918e+01	4.931659e-01	-8.082100e+01	1.208151e+02	166
8.300000e+04	7.004529e+01	2.833490e+02	1.047064e-01	4.661494e-01	1.035474e+01	3.923668e-01	-8.082100e+01	1.209282e+02	167
8.350000e+04	7.011530e+01	2.841001e+02	6.157906e-02	5.063991e-01	1.034895e+01	3.307846e-01	-8.082100e+01	1.213490e+02	168
8.400000e+04	7.012030e+01	2.841697e+02	1.101277e-02	5.152870e-01	1.034291e+01	3.317531e-01	-8.082100e+01	1.214413e+02	169
8.450000e+04	7.013530e+01	2.842081e+02	1.199770e-02	5.218102e-01	1.033700e+01	3.352243e-01	-8.082100e+01	1.214446e+02	170
8.500000e+04	7.014530e+01	2.842919e+02	1.212980e-02	5.277187e-01	1.033127e+01	3.385806e-01	-8.082100e+01	1.214295e+02	171
8.550000e+04	7.016030e+01	2.843157e+02	1.221874e-02	5.331731e-01	1.032571e+01	3.417143e-01	-8.082100e+01	1.214135e+02	172
8.600000e+04	7.017030e+01	2.842812e+02	1.230347e-02	5.382340e-01	1.032030e+01	3.446438e-01	-8.082100e+01	1.213982e+02	173
8.650000e+04	7.018030e+01	2.841975e+02	1.238568e-02	5.429481e-01	1.031504e+01	3.473906e-01	-8.082100e+01	1.213838e+02	174
8.700000e+04	7.019530e+01	2.841767e+02	1.246554e-02	5.473543e-01	1.030993e+01	3.499733e-01	-8.082100e+01	1.213703e+02	175
8.750000e+04	7.021030e+01	2.842432e+02	1.254325e-02	5.514855e-01	1.030495e+01	3.524075e-01	-8.082100e+01	1.213576e+02	176
8.800000e+04	7.022030e+01	2.842688e+02	1.261904e-02	5.553693e-01	1.030009e+01	3.547066e-01	-8.082100e+01	1.213456e+02	177
8.850000e+04	7.023030e+01	2.842597e+02	1.269319e-02	5.590290e-01	1.029536e+01	3.568818e-01	-8.082100e+01	1.213342e+02	178
8.900000e+04	7.024530e+01	2.842202e+02	1.276605e-02	5.624845e-01	1.029074e+01	3.589430e-01	-8.082100e+01	1.213235e+02	179
8.950000e+04	7.025530e+01	2.841549e+02	1.283811e-02	5.657525e-01	1.028623e+01	3.608982e-01	-8.082100e+01	1.213133e+02	180
9.000000e+04	7.027530e+01	2.841000e+02	1.291002e-02	5.688470e-01	1.028182e+01	3.627548e-01	-8.082100e+01	1.213036e+02	181
9.050000e+04	7.029030e+01	2.841631e+02	1.298280e-02	5.717804e-01	1.027752e+01	3.645188e-01	-8.082100e+01	1.212944e+02	182
9.100000e+04	7.030530e+01	2.842021e+02	1.305821e-02	5.745628e-01	1.027332e+01	3.661957e-01	-8.082100e+01	1.212857e+02	183
9.150000e+04	7.032530e+01	2.842198e+02	1.313974e-02	5.772028e-01	1.026921e+01	3.677901e-01	-8.082100e+01	1.212774e+02	184
9.200000e+04	7.035530e+01	2.842192e+02	1.323642e-02	5.797065e-01	1.026519e+01	3.693059e-01	-8.082100e+01	1.212696e+02	185
9.250000e+04	7.041530e+01	2.842024e+02	1.339115e-02	5.820731e-01	1.026127e+01	3.707461e-01	-8.082100e+01	1.212621e+02	186
