0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	6.395362e+01	2.260041e+02	4.532175e-02	3.151919e-01	1.089526e+01	2.118969e-01	-7.772811e+01	1.114042e+02	2
1.000000e+03	9.578538e+01	2.269727e+02	4.298698e-02	3.250811e-01	1.089323e+01	2.161744e-01	-7.772811e+01	1.135033e+02	3
1.500000e+03	1.020582e+02	2.265315e+02	4.474506e-02	3.331466e-01	1.089411e+01	2.205979e-01	-7.772811e+01	1.133859e+02	4
2.000000e+03	1.063676e+02	2.264392e+02	4.580678e-02	3.403277e-01	1.089642e+01	2.245412e-01	-7.772811e+01	1.133264e+02	5
2.500000e+03	1.089615e+02	2.264052e+02	4.672109e-02	3.468574e-01	1.089958e+01	2.280769e-01	-7.772811e+01	1.132826e+02	6
3.000000e+03	1.104902e+02	2.263307e+02	4.756122e-02	3.528403e-01	1.090331e+01	2.312936e-01	-7.772811e+01	1.132454e+02	7
3.500000e+03	1.113930e+02	2.262226e+02	4.834174e-02	3.583477e-01	1.090745e+01	2.342490e-01	-7.772811e+01	1.132120e+02	8
4.000000e+03	1.119348e+02	2.262096e+02	4.906963e-02	3.634348e-01	1.091190e+01	2.369814e-01	-7.772811e+01	1.131814e+02	9
4.500000e+03	1.122487e+02	2.262067e+02	4.975069e-02	3.681475e-01	1.091662e+01	2.395188e-01	-7.772811e+01	1.131530e+02	10
5.000000e+03	1.124194e+02	2.261768e+02	5.039029e-02	3.725240e-01	1.092155e+01	2.418827e-01	-7.772811e+01	1.131264e+02	11
5.500000e+03	1.124956e+02	2.261250e+02	5.099333e-02	3.765975e-01	1.092666e+01	2.440906e-01	-7.772811e+01	1.131014e+02	12
6.000000e+03	1.125161e+02	2.260560e+02	5.156447e-02	3.803964e-01	1.093192e+01	2.461571e-01	-7.772811e+01	1.130779e+02	13
6.500000e+03	1.124997e+02	2.259847e+02	5.210835e-02	3.839454e-01	1.093733e+01	2.480947e-01	-7.772811e+01	1.130557e+02	14
7.000000e+03	1.124457e+02	2.259990e+02	5.263020e-02	3.872662e-01	1.094285e+01	2.499142e-01	-7.772811e+01	1.130346e+02	15
7.500000e+03	1.123786e+02	2.259981e+02	5.313715e-02	3.903770e-01	1.094848e+01	2.516251e-01	-7.772811e+01	1.130145e+02	16
8.000000e+03	1.122978e+02	2.259848e+02	5.364276e-02	3.932932e-01	1.095421e+01	2.532353e-01	-7.772811e+01	1.129954e+02	17
8.500000e+03	1.122130e+02	2.259612e+02	5.419246e-02	3.960229e-01	1.096003e+01	2.547513e-01	-7.772811e+01	1.129771e+02	18
9.000000e+03	1.122551e+02	2.259295e+02	5.599408e-02	3.983905e-01	1.096603e+01	2.561729e-01	-7.772811e+01	1.129596e+02	19
9.500000e+03	1.120261e+02	2.258907e+02	5.494594e-02	4.008820e-01	1.097198e+01	2.574541e-01	-7.772811e+01	1.129424e+02	20
1.000000e+04	1.122294e+02	2.258509e+02	5.809172e-02	4.027313e-01	1.097824e+01	2.587543e-01	-7.772811e+01	1.129280e+02	21
1.050000e+04	1.119493e+02	2.257975e+02	5.731864e-02	4.048354e-01	1.098441e+01	2.598000e-01	-7.772811e+01	1.129052e+02	22
1.100000e+04	1.118874e+02	2.257593e+02	5.810324e-02	4.066995e-01	1.099065e+01	2.608841e-01	-7.772811e+01	1.128950e+02	23
1.150000e+04	1.118854e+02	2.257313e+02	5.886081e-02	4.083860e-01	1.099699e+01	2.618996e-01	-7.772811e+01	1.128797e+02	24
1.200000e+04	1.120083e+02	2.257316e+02	5.970883e-02	4.098436e-01	1.100347e+01	2.628395e-01	-7.772811e+01	1.128658e+02	25
