1.050000e+04	8.255654e+01	2.829183e+02	1.965308e-01	3.324216e-01	1.048423e+01	4.756800e-01	-8.234820e+01	1.222362e+02	22
1.100000e+04	8.122120e+01	2.837406e+02	2.020632e-01	4.042609e-01	1.049064e+01	2.986192e-01	-8.234820e+01	1.220939e+02	23
1.150000e+04	8.207153e+01	2.829111e+02	5.201823e-02	4.210244e-01	1.049431e+01	2.782875e-01	-8.234820e+01	1.221980e+02	24
1.200000e+04	8.223646e+01	2.827624e+02	4.154072e-02	4.254004e-01	1.049770e+01	2.787561e-01	-8.234820e+01	1.222235e+02	25
1.250000e+04	8.242651e+01	2.827667e+02	1.853677e-01	3.354708e-01	1.050900e+01	4.640565e-01	-8.234820e+01	1.222229e+02	26
1.300000e+04	8.111617e+01	2.836688e+02	2.055295e-01	4.026683e-01	1.051534e+01	3.006514e-01	-8.234820e+01	1.220793e+02	27
1.350000e+04	8.198152e+01	2.828331e+02	5.312229e-02	4.206862e-01	1.051891e+01	2.784033e-01	-8.234820e+01	1.221828e+02	28
1.400000e+04	8.215645e+01	2.827213e+02	4.159176e-02	4.253014e-01	1.052218e+01	2.788361e-01	-8.234820e+01	1.222091e+02	29
1.450000e+04	8.235150e+01	2.827204e+02	1.886403e-01	3.344649e-01	1.053340e+01	4.674090e-01	-8.234820e+01	1.222080e+02	30
1.500000e+04	8.105614e+01	2.835269e+02	2.047381e-01	4.032096e-01	1.053959e+01	3.002484e-01	-8.234820e+01	1.220659e+02	31
1.550000e+04	8.193152e+01	2.828490e+02	5.297014e-02	4.210062e-01	1.054304e+01	2.786266e-01	-8.234820e+01	1.221688e+02	32
1.600000e+04	8.211145e+01	2.827197e+02	4.201929e-02	4.256418e-01	1.054621e+01	2.791487e-01	-8.234820e+01	1.221945e+02	33
1.650000e+04	8.230150e+01	2.827145e+02	1.954674e-01	3.326094e-01	1.055742e+01	4.745485e-01	-8.234820e+01	1.221934e+02	34
1.700000e+04	8.102113e+01	2.834520e+02	2.023807e-01	4.043830e-01	1.056345e+01	2.992737e-01	-8.234820e+01	1.220525e+02	35
1.750000e+04	8.189152e+01	2.828316e+02	5.255399e-02	4.215619e-01	1.056678e+01	2.789171e-01	-8.234820e+01	1.221548e+02	36
1.800000e+04	8.208145e+01	2.826923e+02	4.273125e-02	4.261070e-01	1.056988e+01	2.795671e-01	-8.234820e+01	1.221807e+02	37
1.850000e+04	8.226151e+01	2.826866e+02	1.999227e-01	3.316402e-01	1.058107e+01	4.794216e-01	-8.234820e+01	1.221793e+02	38
1.900000e+04	8.100112e+01	2.834526e+02	2.000907e-01	4.054207e-01	1.058694e+01	2.987614e-01	-8.234820e+01	1.220396e+02	39
1.950000e+04	8.185652e+01	2.827798e+02	5.245080e-02	4.221571e-01	1.059017e+01	2.792736e-01	-8.234820e+01	1.221417e+02	40
2.000000e+04	8.204646e+01	2.826430e+02	4.392182e-02	4.264139e-01	1.059333e+01	2.800872e-01	-8.234820e+01	1.221659e+02	41
2.050000e+04	8.220652e+01	2.826433e+02	2.018500e-01	3.314010e-01	1.060445e+01	4.818668e-01	-8.234820e+01	1.221641e+02	42
2.100000e+04	8.097110e+01	2.834209e+02	1.993797e-01	4.060243e-01	1.061020e+01	2.989351e-01	-8.234820e+01	1.220251e+02	43
2.150000e+04	8.182153e+01	2.827011e+02	5.279145e-02	4.226488e-01	1.061335e+01	2.796532e-01	-8.234820e+01	1.221275e+02	44
2.200000e+04	8.201147e+01	2.825759e+02	1.564588e-01	3.445010e-01	1.062379e+01	4.360288e-01	-8.234820e+01	1.221518e+02	45
2.250000e+04	8.079107e+01	2.833947e+02	2.038240e-01	4.001051e-01	1.062961e+01	3.052541e-01	-8.234820e+01	1.220129e+02	46
2.300000e+04	8.167650e+01	2.826725e+02	5.597733e-02	4.206751e-01	1.063267e+01	2.791253e-01	-8.234820e+01	1.221134e+02	47
2.350000e+04	8.187143e+01	2.824742e+02	4.285034e-02	4.256960e-01	1.063544e+01	2.795720e-01	-8.234820e+01	1.221411e+02	48
2.400000e+04	8.205649e+01	2.824802e+02	2.002901e-01	3.314771e-01	1.064631e+01	4.797936e-01	-8.234820e+01	1.221409e+02	49
2.450000e+04	8.082606e+01	2.832671e+02	1.993972e-01	4.057517e-01	1.065181e+01	2.987207e-01	-8.234820e+01	1.220028e+02	50
2.500000e+04	8.169151e+01	2.824661e+02	5.277219e-02	4.224566e-01	1.065475e+01	2.796373e-01	-8.234820e+01	1.221032e+02	51
2.550000e+04	8.188646e+01	2.823819e+02	1.665890e-01	3.407552e-01	1.066508e+01	4.461433e-01	-8.234820e+01	1.221280e+02	52
2.600000e+04	8.066602e+01	2.832319e+02	2.047103e-01	4.013467e-01	1.067063e+01	3.032265e-01	-8.234820e+01	1.219908e+02	53
2.650000e+04	8.156649e+01	2.824141e+02	5.500138e-02	4.209519e-01	1.067347e+01	2.792093e-01	-8.234820e+01	1.220901e+02	54
2.700000e+04	8.176643e+01	2.822937e+02	4.386029e-02	4.257653e-01	1.067618e+01	2.799120e-01	-8.234820e+01	1.221171e+02	55
2.750000e+04	8.194149e+01	2.822713e+02	2.014824e-01	3.313132e-01	1.068686e+01	4.813244e-01	-8.234820e+01	1.221158e+02	56
2.800000e+04	8.073603e+01	2.830489e+02	1.988367e-01	4.062203e-01	1.069215e+01	2.988529e-01	-8.234820e+01	1.219797e+02	57
2.850000e+04	8.159151e+01	2.824477e+02	5.326756e-02	4.227775e-01	1.069497e+01	2.800303e-01	-8.234820e+01	1.220794e+02	58
2.900000e+04	8.178646e+01	2.822795e+02	1.813703e-01	3.359473e-01	1.070525e+01	4.613166e-01	-8.234820e+01	1.221037e+02	59
2.950000e+04	8.057599e+01	2.830609e+02	2.048054e-01	4.031382e-01	1.071052e+01	3.012205e-01	-8.234820e+01	1.219692e+02	60
3.000000e+04	8.147148e+01	2.824278e+02	5.414477e-02	4.215927e-01	1.071318e+01	2.795107e-01	-8.234820e+01	1.220683e+02	61
3.050000e+04	8.168644e+01	2.822873e+02	1.585200e-01	3.431532e-01	1.072314e+01	4.379461e-01	-8.234820e+01	1.220940e+02	62
3.100000e+04	8.048597e+01	2.830602e+02	2.031957e-01	4.007137e-01	1.072838e+01	3.040614e-01	-8.234820e+01	1.219586e+02	63
3.150000e+04	8.139147e+01	2.824019e+02	5.564737e-02	4.208708e-01	1.073096e+01	2.793815e-01	-8.234820e+01	1.220564e+02	64
3.200000e+04	8.160642e+01	2.822614e+02	1.323168e-01	3.529772e-01	1.074050e+01	4.116118e-01	-8.234820e+01	1.220834e+02	65
3.250000e+04	8.046597e+01	2.830372e+02	1.907188e-01	3.965439e-01	1.074576e+01	3.112859e-01	-8.234820e+01	1.219477e+02	66
3.300000e+04	8.133647e+01	2.823690e+02	5.966728e-02	4.202761e-01	1.074833e+01	2.796897e-01	-8.234820e+01	1.220429e+02	67
3.350000e+04	8.154642e+01	2.822216e+02	4.494417e-02	4.238979e-01	1.075180e+01	2.807748e-01	-8.234820e+01	1.220727e+02	68
3.400000e+04	8.145630e+01	2.822194e+02	4.246769e-02	4.290670e-01	1.075410e+01	2.814448e-01	-8.234820e+01	1.220670e+02	69
3.450000e+04	8.188156e+01	2.822201e+02	2.151157e-01	3.330082e-01	1.076469e+01	4.826809e-01	-8.234820e+01	1.220684e+02	70
3.500000e+04	8.070102e+01	2.829921e+02	1.903100e-01	4.100516e-01	1.076950e+01	2.983764e-01	-8.234820e+01	1.219343e+02	71
3.550000e+04	8.150154e+01	2.822709e+02	1.453254e-01	3.405986e-01	1.077982e+01	4.433645e-01	-8.234820e+01	1.220342e+02	72
3.600000e+04	8.028092e+01	2.828108e+02	1.988109e-01	4.027940e-01	1.078461e+01	3.003776e-01	-8.234820e+01	1.219296e+02	73
3.650000e+04	8.123144e+01	2.821649e+02	5.371877e-02	4.212185e-01	1.078687e+01	2.794145e-01	-8.234820e+01	1.220268e+02	74
3.700000e+04	8.146142e+01	2.820526e+02	1.683495e-01	3.395725e-01	1.079654e+01	4.476803e-01	-8.234820e+01	1.220510e+02	75
3.750000e+04	8.028090e+01	2.828450e+02	2.036059e-01	4.019616e-01	1.080134e+01	3.022664e-01	-8.234820e+01	1.219190e+02	76
3.800000e+04	8.119645e+01	2.821122e+02	5.498085e-02	4.212469e-01	1.080358e+01	2.796547e-01	-8.234820e+01	1.220152e+02	77
3.850000e+04	8.142142e+01	2.819617e+02	1.729221e-01	3.380292e-01	1.081321e+01	4.524912e-01	-8.234820e+01	1.220404e+02	78
3.900000e+04	8.024088e+01	2.827264e+02	2.037930e-01	4.025188e-01	1.081791e+01	3.016396e-01	-8.234820e+01	1.219097e+02	79
3.950000e+04	8.115145e+01	2.820213e+02	5.477149e-02	4.214245e-01	1.082008e+01	2.797594e-01	-8.234820e+01	1.220059e+02	80
4.000000e+04	8.137642e+01	2.818689e+02	1.780327e-01	3.364280e-01	1.082969e+01	4.577068e-01	-8.234820e+01	1.220311e+02	81
4.050000e+04	8.020087e+01	2.827023e+02	2.037039e-01	4.031389e-01	1.083429e+01	3.010089e-01	-8.234820e+01	1.219007e+02	82
4.100000e+04	8.111144e+01	2.820409e+02	5.459699e-02	4.216232e-01	1.083640e+01	2.798997e-01	-8.234820e+01	1.219966e+02	83
4.150000e+04	8.133642e+01	2.818828e+02	1.821755e-01	3.352280e-01	1.084598e+01	4.619900e-01	-8.234820e+01	1.220214e+02	84
4.200000e+04	8.017086e+01	2.827141e+02	2.034097e-01	4.036915e-01	1.085048e+01	3.005899e-01	-8.234820e+01	1.218910e+02	85
4.250000e+04	8.108144e+01	2.820405e+02	5.459770e-02	4.217837e-01	1.085257e+01	2.800961e-01	-8.234820e+01	1.219868e+02	86
4.300000e+04	8.129642e+01	2.818825e+02	1.846557e-01	3.345999e-01	1.086210e+01	4.646660e-01	-8.234820e+01	1.220115e+02	87
4.350000e+04	8.014085e+01	2.827000e+02	2.033021e-01	4.040725e-01	1.086652e+01	3.005129e-01	-8.234820e+01	1.218821e+02	88
4.400000e+04	8.104644e+01	2.820192e+02	5.480828e-02	4.215888e-01	1.086884e+01	2.804488e-01	-8.234820e+01	1.219780e+02	89
4.450000e+04	8.123141e+01	2.818677e+02	1.751834e-01	3.378865e-01	1.087814e+01	4.555431e-01	-8.234820e+01	1.220000e+02	90
4.500000e+04	8.011084e+01	2.826720e+02	2.057033e-01	4.030117e-01	1.088255e+01	3.029015e-01	-8.234820e+01	1.218702e+02	91
4.550000e+04	8.100645e+01	2.819895e+02	5.757124e-02	4.015018e-01	1.089109e+01	2.983308e-01	-8.234820e+01	1.219667e+02	92
4.600000e+04	8.008091e+01	2.821672e+02	4.992604e-02	4.206833e-01	1.089349e+01	2.790798e-01	-8.234820e+01	1.219204e+02	93
4.650000e+04	8.115641e+01	2.818228e+02	1.893115e-01	3.320782e-01	1.090292e+01	4.683098e-01	-8.234820e+01	1.219867e+02	94
4.700000e+04	7.998582e+01	2.823958e+02	1.969852e-01	4.047251e-01	1.090694e+01	2.968758e-01	-8.234820e+01	1.218659e+02	95
4.750000e+04	8.088640e+01	2.818292e+02	5.250694e-02	4.214457e-01	1.090862e+01	2.795408e-01	-8.234820e+01	1.219573e+02	96
4.800000e+04	8.112140e+01	2.817707e+02	1.845354e-01	3.343783e-01	1.091786e+01	4.639941e-01	-8.234820e+01	1.219801e+02	97
4.850000e+04	7.997580e+01	2.824932e+02	2.023456e-01	4.041396e-01	1.092196e+01	2.998991e-01	-8.234820e+01	1.218514e+02	98
4.900000e+04	8.088142e+01	2.818077e+02	5.618348e-02	4.139588e-01	1.092799e+01	2.846777e-01	-8.234820e+01	1.219458e+02	99
4.950000e+04	8.036600e+01	2.817057e+02	4.275556e-02	4.241780e-01	1.092971e+01	2.796313e-01	-8.234820e+01	1.219436e+02	100
5.000000e+04	8.114144e+01	2.816611e+02	2.004251e-01	3.311633e-01	1.093909e+01	4.799856e-01	-8.234820e+01	1.219671e+02	101
5.050000e+04	8.001581e+01	2.823820e+02	1.976295e-01	4.068197e-01	1.094303e+01	2.987114e-01	-8.234820e+01	1.218390e+02	102
5.100000e+04	8.088644e+01	2.816735e+02	1.093740e-01	3.513535e-01	1.095225e+01	4.077295e-01	-8.234820e+01	1.219336e+02	103
5.150000e+04	7.972576e+01	2.824002e+02	1.809879e-01	3.994501e-01	1.095613e+01	3.049301e-01	-8.234820e+01	1.218351e+02	104
5.200000e+04	8.070638e+01	2.816310e+02	5.673667e-02	4.205338e-01	1.095764e+01	2.798440e-01	-8.234820e+01	1.219262e+02	105
5.250000e+04	8.095638e+01	2.815091e+02	1.806333e-01	3.352584e-01	1.096660e+01	4.603897e-01	-8.234820e+01	1.219510e+02	106
5.300000e+04	7.982075e+01	2.823562e+02	2.025352e-01	4.038891e-01	1.097046e+01	3.003196e-01	-8.234820e+01	1.218244e+02	107
5.350000e+04	8.073640e+01	2.816591e+02	6.569584e-02	3.875851e-01	1.097903e+01	3.199157e-01	-8.234820e+01	1.219176e+02	108
5.400000e+04	7.958076e+01	2.822055e+02	6.338008e-02	4.182222e-01	1.098159e+01	2.797866e-01	-8.234820e+01	1.218355e+02	109
5.450000e+04	8.080137e+01	2.814881e+02	1.676950e-01	3.379721e-01	1.099044e+01	4.473846e-01	-8.234820e+01	1.219312e+02	110
5.500000e+04	7.968574e+01	2.822754e+02	1.990185e-01	4.027963e-01	1.099406e+01	2.990293e-01	-8.234820e+01	1.218175e+02	111
5.550000e+04	8.060637e+01	2.816536e+02	5.393883e-02	4.209003e-01	1.099537e+01	2.796659e-01	-8.234820e+01	1.219059e+02	112
5.600000e+04	8.085637e+01	2.814994e+02	1.850459e-01	3.340667e-01	1.100419e+01	4.646278e-01	-8.234820e+01	1.219293e+02	113
5.650000e+04	7.973072e+01	2.823131e+02	2.018051e-01	4.045000e-01	1.100784e+01	2.997665e-01	-8.234820e+01	1.218036e+02	114
5.700000e+04	8.064140e+01	2.816288e+02	8.200863e-02	3.712987e-01	1.101650e+01	3.529513e-01	-8.234820e+01	1.218966e+02	115
5.750000e+04	7.945070e+01	2.820628e+02	8.306725e-02	4.162496e-01	1.101924e+01	2.810645e-01	-8.234820e+01	1.218033e+02	116
5.800000e+04	8.061634e+01	2.814629e+02	1.296221e-01	3.502726e-01	1.102777e+01	4.105693e-01	-8.234820e+01	1.219064e+02	117
5.850000e+04	7.953070e+01	2.820653e+02	1.878359e-01	3.996823e-01	1.103124e+01	3.039754e-01	-8.234820e+01	1.217978e+02	118
5.900000e+04	8.048635e+01	2.815661e+02	5.667855e-02	4.203394e-01	1.103245e+01	2.799004e-01	-8.235254e+01	1.218823e+02	119
5.950000e+04	8.073136e+01	2.814398e+02	1.824252e-01	3.346559e-01	1.104107e+01	4.622375e-01	-8.235254e+01	1.219072e+02	120
6.000000e+04	7.962069e+01	2.821698e+02	2.020834e-01	4.043243e-01	1.104453e+01	3.000282e-01	-8.235254e+01	1.217829e+02	121
6.050000e+04	8.053638e+01	2.815040e+02	8.631476e-02	3.727372e-01	1.105308e+01	3.491920e-01	-8.235254e+01	1.218747e+02	122
6.100000e+04	7.934066e+01	2.820852e+02	8.099603e-02	4.164914e-01	1.105560e+01	2.810566e-01	-8.235348e+01	1.217830e+02	123
6.150000e+04	8.052633e+01	2.813866e+02	1.395935e-01	3.467670e-01	1.106400e+01	4.205347e-01	-8.235348e+01	1.218856e+02	124
6.200000e+04	7.945567e+01	2.820713e+02	1.939118e-01	4.011108e-01	1.106728e+01	3.020640e-01	-8.235348e+01	1.217764e+02	125
6.250000e+04	8.040134e+01	2.813863e+02	5.588797e-02	4.198264e-01	1.106897e+01	2.804372e-01	-8.235826e+01	1.218626e+02	126
6.300000e+04	8.052627e+01	2.813203e+02	4.482180e-02	4.261203e-01	1.106989e+01	2.810372e-01	-8.235908e+01	1.218835e+02	127
6.350000e+04	8.083144e+01	2.813177e+02	2.100319e-01	3.317476e-01	1.107878e+01	4.836520e-01	-8.235908e+01	1.218851e+02	128
6.400000e+04	7.972573e+01	2.820083e+02	1.922695e-01	4.098192e-01	1.108200e+01	2.989282e-01	-8.235908e+01	1.217585e+02	129
6.450000e+04	8.059644e+01	2.813181e+02	1.626438e-01	3.354829e-01	1.109090e+01	4.612343e-01	-8.235908e+01	1.218525e+02	130
6.500000e+04	7.950568e+01	2.820121e+02	1.987698e-01	4.057973e-01	1.109402e+01	2.992793e-01	-8.235908e+01	1.217542e+02	131
6.550000e+04	8.042138e+01	2.812802e+02	1.123429e-01	3.498425e-01	1.110254e+01	4.112580e-01	-8.235908e+01	1.218468e+02	132
6.600000e+04	7.933563e+01	2.820024e+02	1.839418e-01	4.007965e-01	1.110563e+01	3.038986e-01	-8.235908e+01	1.217513e+02	133
6.650000e+04	8.030134e+01	2.812772e+02	6.279746e-02	3.877534e-01	1.111355e+01	3.185872e-01	-8.235908e+01	1.218395e+02	134
6.700000e+04	7.921066e+01	2.818103e+02	6.269432e-02	4.182338e-01	1.111539e+01	2.799983e-01	-8.237103e+01	1.217622e+02	135
6.750000e+04	8.043134e+01	2.811035e+02	1.774577e-01	3.351222e-01	1.112363e+01	4.573602e-01	-8.237103e+01	1.218539e+02	136
6.800000e+04	7.936064e+01	2.819002e+02	1.990265e-01	4.042432e-01	1.112656e+01	2.986156e-01	-8.237103e+01	1.217422e+02	137
6.850000e+04	8.026634e+01	2.812779e+02	8.354482e-02	3.718999e-01	1.113461e+01	3.506620e-01	-8.237103e+01	1.218291e+02	138
6.900000e+04	7.912060e+01	2.817198e+02	8.189619e-02	4.163484e-01	1.113674e+01	2.812171e-01	-8.237261e+01	1.217375e+02	139
6.950000e+04	8.029131e+01	2.810868e+02	1.435019e-01	3.457304e-01	1.114476e+01	4.246032e-01	-8.237262e+01	1.218384e+02	140
7.000000e+04	7.925061e+01	2.817464e+02	1.952877e-01	4.017744e-01	1.114763e+01	3.019161e-01	-8.237262e+01	1.217307e+02	141
7.050000e+04	8.018632e+01	2.812387e+02	7.087237e-02	3.896068e-01	1.115542e+01	3.148265e-01	-8.237262e+01	1.218161e+02	142
7.100000e+04	7.912064e+01	2.815937e+02	6.051740e-02	4.183792e-01	1.115696e+01	2.797874e-01	-8.238162e+01	1.217428e+02	143
7.150000e+04	8.032633e+01	2.810863e+02	1.802633e-01	3.342469e-01	1.116500e+01	4.599573e-01	-8.238162e+01	1.218309e+02	144
7.200000e+04	7.925060e+01	2.816904e+02	1.983912e-01	4.045981e-01	1.116770e+01	2.980974e-01	-8.238162e+01	1.217188e+02	145
7.250000e+04	8.015632e+01	2.811490e+02	8.986329e-02	3.733858e-01	1.117563e+01	3.469172e-01	-8.238162e+01	1.218062e+02	146
7.300000e+04	7.900556e+01	2.817329e+02	7.986778e-02	4.165825e-01	1.117751e+01	2.811802e-01	-8.238276e+01	1.217152e+02	147
7.350000e+04	8.019130e+01	2.810454e+02	1.543039e-01	3.422334e-01	1.118537e+01	4.353700e-01	-8.238276e+01	1.218157e+02	148
7.400000e+04	7.915057e+01	2.817063e+02	1.979053e-01	4.027072e-01	1.118802e+01	3.008027e-01	-8.238276e+01	1.217079e+02	149
7.450000e+04	8.008631e+01	2.810629e+02	8.381295e-02	3.734034e-01	1.119584e+01	3.465504e-01	-8.238276e+01	1.217927e+02	150
7.500000e+04	7.894555e+01	2.816829e+02	7.964109e-02	4.164583e-01	1.119762e+01	2.811193e-01	-8.238780e+01	1.217040e+02	151
7.550000e+04	8.013130e+01	2.809781e+02	1.527048e-01	3.427607e-01	1.120538e+01	4.337105e-01	-8.238780e+01	1.218039e+02	152
7.600000e+04	7.909556e+01	2.816885e+02	1.975186e-01	4.026518e-01	1.120792e+01	3.009691e-01	-8.238780e+01	1.216968e+02	153
7.650000e+04	8.003130e+01	2.809475e+02	8.623659e-02	3.743959e-01	1.121569e+01	3.443562e-01	-8.238780e+01	1.217817e+02	154
7.700000e+04	7.889053e+01	2.815893e+02	7.839125e-02	4.166442e-01	1.121734e+01	2.811247e-01	-8.239279e+01	1.216931e+02	155
7.750000e+04	8.008129e+01	2.808785e+02	1.589171e-01	3.407508e-01	1.122503e+01	4.399293e-01	-8.239279e+01	1.217924e+02	156
7.800000e+04	7.905054e+01	2.816410e+02	1.986894e-01	4.031915e-01	1.122747e+01	3.004782e-01	-8.239279e+01	1.216856e+02	157
7.850000e+04	7.997630e+01	2.809066e+02	9.100309e-02	3.594874e-01	1.123521e+01	3.834986e-01	-8.239279e+01	1.217702e+02	158
7.900000e+04	7.891052e+01	2.815538e+02	1.170710e-01	4.141886e-01	1.123713e+01	2.835739e-01	-8.239279e+01	1.216801e+02	159
7.950000e+04	7.994126e+01	2.808462e+02	9.685483e-02	3.632919e-01	1.124427e+01	3.802815e-01	-8.239279e+01	1.217777e+02	160
8.000000e+04	7.897553e+01	2.815938e+02	1.328417e-01	3.911039e-01	1.124676e+01	3.239400e-01	-8.239279e+01	1.216738e+02	161
8.050000e+04	7.992129e+01	2.808945e+02	7.088668e-02	3.777068e-01	1.125468e+01	3.368317e-01	-8.239279e+01	1.217532e+02	162
8.100000e+04	7.878052e+01	2.814278e+02	7.398262e-02	4.170230e-01	1.125604e+01	2.809471e-01	-8.240334e+01	1.216731e+02	163
8.150000e+04	7.998629e+01	2.807136e+02	1.695955e-01	3.373796e-01	1.126358e+01	4.504346e-01	-8.240334e+01	1.217713e+02	164
8.200000e+04	7.896552e+01	2.814628e+02	1.995444e-01	4.041653e-01	1.126582e+01	2.996222e-01	-8.240334e+01	1.216637e+02	165
8.250000e+04	7.988629e+01	2.808895e+02	1.023149e-01	3.541080e-01	1.127346e+01	3.973509e-01	-8.240334e+01	1.217484e+02	166
8.300000e+04	7.884549e+01	2.813818e+02	1.561460e-01	3.987452e-01	1.127560e+01	3.079320e-01	-8.240334e+01	1.216572e+02	167
8.350000e+04	7.982127e+01	2.808745e+02	8.375018e-02	3.756232e-01	1.128314e+01	3.414209e-01	-8.240334e+01	1.217422e+02	168
8.400000e+04	7.870048e+01	2.813993e+02	7.669474e-02	4.169325e-01	1.128444e+01	2.812878e-01	-8.240977e+01	1.216559e+02	169
8.450000e+04	7.990628e+01	2.807128e+02	1.694574e-01	3.375567e-01	1.129185e+01	4.506346e-01	-8.240977e+01	1.217538e+02	170
8.500000e+04	7.889050e+01	2.813263e+02	1.999621e-01	4.043365e-01	1.129396e+01	3.000645e-01	-8.240977e+01	1.216469e+02	171
8.550000e+04	7.982128e+01	2.808037e+02	1.087958e-01	3.505205e-01	1.130154e+01	4.083272e-01	-8.240977e+01	1.217318e+02	172
8.600000e+04	7.879047e+01	2.813351e+02	1.780874e-01	4.013178e-01	1.130357e+01	3.039346e-01	-8.240977e+01	1.216407e+02	173
8.650000e+04	7.975626e+01	2.807693e+02	9.412902e-02	3.581949e-01	1.131103e+01	3.844126e-01	-8.240977e+01	1.217261e+02	174
8.700000e+04	7.870546e+01	2.813535e+02	1.077698e-01	4.150481e-01	1.131253e+01	2.834628e-01	-8.241212e+01	1.216362e+02	175
8.750000e+04	7.975625e+01	2.806646e+02	1.306905e-01	3.502546e-01	1.131962e+01	4.140139e-01	-8.241213e+01	1.217344e+02	176
8.800000e+04	7.878546e+01	2.813214e+02	1.898616e-01	4.011523e-01	1.132171e+01	3.061728e-01	-8.241213e+01	1.216305e+02	177
8.850000e+04	7.974127e+01	2.807280e+02	1.008498e-01	3.535439e-01	1.132926e+01	3.997983e-01	-8.241213e+01	1.217132e+02	178
8.900000e+04	7.871046e+01	2.813270e+02	1.545459e-01	4.002361e-01	1.133109e+01	3.068659e-01	-8.241213e+01	1.216247e+02	179
8.950000e+04	7.969126e+01	2.806185e+02	9.898541e-02	3.568271e-01	1.133851e+01	3.877413e-01	-8.241213e+01	1.217109e+02	180
9.000000e+04	7.864544e+01	2.813107e+02	1.075004e-01	4.153651e-01	1.133987e+01	2.837129e-01	-8.241898e+01	1.216200e+02	181
9.050000e+04	7.969625e+01	2.805872e+02	1.436481e-01	3.459757e-01	1.134693e+01	4.272216e-01	-8.241898e+01	1.217189e+02	182
9.100000e+04	7.872544e+01	2.813021e+02	1.970782e-01	4.028541e-01	1.134888e+01	3.040139e-01	-8.241898e+01	1.216147e+02	183
9.150000e+04	7.968627e+01	2.805434e+02	1.138514e-01	3.477871e-01	1.135633e+01	4.174330e-01	-8.241898e+01	1.216986e+02	184
9.200000e+04	7.867044e+01	2.812639e+02	1.861837e-01	4.031724e-01	1.135809e+01	3.022647e-01	-8.241898e+01	1.216092e+02	185
9.250000e+04	7.963125e+01	2.805466e+02	1.118078e-01	3.487662e-01	1.136542e+01	4.136629e-01	-8.241898e+01	1.216949e+02	186
