0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	7.703122e+01	3.126804e+02	4.379014e-02	3.282455e-01	1.112321e+01	2.192372e-01	-7.543966e+01	1.169091e+02	2
1.000000e+03	1.546186e+02	3.177120e+02	4.311208e-02	3.371264e-01	1.112278e+01	2.251859e-01	-7.543966e+01	1.182530e+02	3
1.500000e+03	1.544286e+02	3.154775e+02	4.460126e-02	3.460284e-01	1.112328e+01	2.300206e-01	-7.543966e+01	1.177896e+02	4
2.000000e+03	1.532076e+02	3.151553e+02	4.597981e-02	3.544630e-01	1.112415e+01	2.345029e-01	-7.543966e+01	1.176914e+02	5
2.500000e+03	1.520908e+02	3.148389e+02	4.721995e-02	3.624151e-01	1.112530e+01	2.387371e-01	-7.543966e+01	1.176162e+02	6
3.000000e+03	1.510664e+02	3.145435e+02	4.837258e-02	3.699157e-01	1.112670e+01	2.427497e-01	-7.543966e+01	1.175463e+02	7
3.500000e+03	1.501381e+02	3.142552e+02	4.946387e-02	3.769979e-01	1.112833e+01	2.465580e-01	-7.543966e+01	1.174794e+02	8
4.000000e+03	1.492887e+02	3.140172e+02	5.050958e-02	3.836924e-01	1.113018e+01	2.501766e-01	-7.543966e+01	1.174149e+02	9
4.500000e+03	1.485210e+02	3.136582e+02	5.152581e-02	3.900265e-01	1.113223e+01	2.536186e-01	-7.543966e+01	1.173526e+02	10
5.000000e+03	1.478222e+02	3.135217e+02	5.254675e-02	3.960226e-01	1.113446e+01	2.568959e-01	-7.543966e+01	1.172922e+02	11
5.500000e+03	1.473877e+02	3.131538e+02	5.503220e-02	4.015414e-01	1.113697e+01	2.600436e-01	-7.543966e+01	1.172336e+02	12
6.000000e+03	1.467871e+02	3.129798e+02	5.578651e-02	4.068632e-01	1.113963e+01	2.629636e-01	-7.543966e+01	1.171742e+02	13
6.500000e+03	1.463984e+02	3.127867e+02	5.724513e-02	4.118430e-01	1.114248e+01	2.657960e-01	-7.543966e+01	1.171204e+02	14
7.000000e+03	1.632551e+02	3.124063e+02	7.460328e-02	3.958265e-01	1.115421e+01	2.831140e-01	-7.543966e+01	1.170551e+02	15
7.500000e+03	1.514282e+02	3.067644e+02	6.401664e-02	4.125479e-01	1.115798e+01	2.681371e-01	-7.543966e+01	1.160786e+02	16
8.000000e+03	1.707110e+02	3.120966e+02	1.187203e-01	3.515964e-01	1.117102e+01	3.729314e-01	-7.543966e+01	1.169903e+02	17
8.500000e+03	1.562992e+02	3.041111e+02	1.484238e-01	4.042958e-01	1.117617e+01	2.738735e-01	-7.543966e+01	1.155830e+02	18
