1.500000e+04	1.455329e+02	3.273129e+02	5.942526e-02	4.129769e-01	6.925611e+00	2.706426e-01	-7.827691e+01	1.229867e+02	31
1.550000e+04	1.443899e+02	3.283011e+02	4.606087e-02	4.168600e-01	6.929492e+00	2.704658e-01	-7.827691e+01	1.232315e+02	32
1.600000e+04	1.434864e+02	3.283402e+02	4.759992e-02	4.194442e-01	6.933370e+00	2.717431e-01	-7.827691e+01	1.232439e+02	33
1.650000e+04	1.431463e+02	3.283536e+02	4.934936e-02	4.214714e-01	6.937378e+00	2.730688e-01	-7.827691e+01	1.232309e+02	34
1.700000e+04	1.517406e+02	3.283199e+02	1.471753e-01	3.429611e-01	6.949458e+00	4.201679e-01	-7.827691e+01	1.232127e+02	35
1.750000e+04	1.553578e+02	3.241089e+02	2.022613e-01	3.959536e-01	6.956485e+00	2.933823e-01	-7.827691e+01	1.220920e+02	36
1.800000e+04	1.450446e+02	3.275043e+02	5.874181e-02	4.130606e-01	6.960536e+00	2.706620e-01	-7.827691e+01	1.230000e+02	37
1.850000e+04	1.438300e+02	3.282156e+02	4.620323e-02	4.169980e-01	6.964184e+00	2.706183e-01	-7.827691e+01	1.232370e+02	38
1.900000e+04	1.429480e+02	3.282816e+02	4.789072e-02	4.196497e-01	6.967844e+00	2.719512e-01	-7.827691e+01	1.232476e+02	39
1.950000e+04	1.433620e+02	3.282420e+02	5.017082e-02	4.214923e-01	6.971773e+00	2.733901e-01	-7.827691e+01	1.232336e+02	40
2.000000e+04	1.511162e+02	3.282540e+02	1.499675e-01	3.421949e-01	6.983635e+00	4.232798e-01	-7.827691e+01	1.232092e+02	41
2.050000e+04	1.545765e+02	3.241592e+02	2.034895e-01	3.963457e-01	6.990426e+00	2.934315e-01	-7.827691e+01	1.220970e+02	42
2.100000e+04	1.444321e+02	3.274995e+02	5.888817e-02	4.134321e-01	6.994252e+00	2.709042e-01	-7.827691e+01	1.230048e+02	43
2.150000e+04	1.432080e+02	3.283633e+02	4.650828e-02	4.174014e-01	6.997685e+00	2.709053e-01	-7.827691e+01	1.232397e+02	44
2.200000e+04	1.424057e+02	3.284165e+02	4.834449e-02	4.200541e-01	7.001149e+00	2.722721e-01	-7.827691e+01	1.232495e+02	45
2.250000e+04	1.499189e+02	3.283188e+02	1.178943e-01	3.537632e-01	7.012561e+00	3.900917e-01	-7.827691e+01	1.232345e+02	46
2.300000e+04	1.543486e+02	3.241482e+02	1.754792e-01	3.905160e-01	7.019215e+00	3.021493e-01	-7.827691e+01	1.221198e+02	47
2.350000e+04	1.443563e+02	3.274502e+02	6.391061e-02	4.121395e-01	7.022936e+00	2.709958e-01	-7.827691e+01	1.229864e+02	48
2.400000e+04	1.430409e+02	3.283980e+02	4.650617e-02	4.165786e-01	7.026173e+00	2.705462e-01	-7.827691e+01	1.232410e+02	49
2.450000e+04	1.421482e+02	3.284626e+02	4.809051e-02	4.194171e-01	7.029420e+00	2.719366e-01	-7.827691e+01	1.232574e+02	50
2.500000e+04	1.466104e+02	3.284314e+02	5.552435e-02	4.133852e-01	7.037260e+00	2.775182e-01	-7.827691e+01	1.232428e+02	51
2.550000e+04	1.454720e+02	3.272872e+02	4.744295e-02	4.202712e-01	7.040935e+00	2.728172e-01	-7.827691e+01	1.229905e+02	52
2.600000e+04	1.534412e+02	3.283442e+02	1.749436e-01	3.323647e-01	7.052448e+00	4.476830e-01	-7.827691e+01	1.232200e+02	53
2.650000e+04	1.536366e+02	3.243521e+02	1.998577e-01	3.985931e-01	7.058516e+00	2.875613e-01	-7.827691e+01	1.221829e+02	54
2.700000e+04	1.436435e+02	3.277023e+02	5.571563e-02	4.130856e-01	7.061805e+00	2.703221e-01	-7.827691e+01	1.230536e+02	55
2.750000e+04	1.423260e+02	3.283120e+02	4.676145e-02	4.170102e-01	7.064771e+00	2.707200e-01	-7.827691e+01	1.232572e+02	56
2.800000e+04	1.415515e+02	3.283642e+02	4.861403e-02	4.197654e-01	7.067790e+00	2.721941e-01	-7.827691e+01	1.232614e+02	57
2.850000e+04	1.497073e+02	3.283997e+02	1.273080e-01	3.493733e-01	7.078837e+00	3.994273e-01	-7.827691e+01	1.232447e+02	58
2.900000e+04	1.534334e+02	3.244196e+02	1.892421e-01	3.932386e-01	7.084974e+00	2.969678e-01	-7.827691e+01	1.221475e+02	59
2.950000e+04	1.433467e+02	3.275917e+02	6.121522e-02	4.124891e-01	7.088205e+00	2.708418e-01	-7.827691e+01	1.230142e+02	60
3.000000e+04	1.419904e+02	3.283223e+02	4.664068e-02	4.168386e-01	7.091007e+00	2.707409e-01	-7.827691e+01	1.232533e+02	61
3.050000e+04	1.412207e+02	3.283893e+02	4.870975e-02	4.196933e-01	7.093857e+00	2.722190e-01	-7.827691e+01	1.232649e+02	62
3.100000e+04	1.495616e+02	3.282924e+02	1.313021e-01	3.476995e-01	7.104757e+00	4.034462e-01	-7.827691e+01	1.232483e+02	63
3.150000e+04	1.529828e+02	3.243287e+02	1.929818e-01	3.940977e-01	7.110694e+00	2.955939e-01	-7.827691e+01	1.221574e+02	64
3.200000e+04	1.429262e+02	3.275990e+02	6.049091e-02	4.126996e-01	7.113739e+00	2.708776e-01	-7.827691e+01	1.230235e+02	65
3.250000e+04	1.415706e+02	3.284378e+02	4.684512e-02	4.170355e-01	7.116377e+00	2.708885e-01	-7.827691e+01	1.232572e+02	66
3.300000e+04	1.408956e+02	3.284889e+02	4.907008e-02	4.198788e-01	7.119085e+00	2.724066e-01	-7.827691e+01	1.232672e+02	67
3.350000e+04	1.495353e+02	3.283690e+02	1.406046e-01	3.442755e-01	7.129883e+00	4.129361e-01	-7.827691e+01	1.232493e+02	68
3.400000e+04	1.524400e+02	3.244914e+02	1.987715e-01	3.956473e-01	7.135610e+00	2.933678e-01	-7.827691e+01	1.221658e+02	69
3.450000e+04	1.424730e+02	3.274903e+02	5.931873e-02	4.131098e-01	7.138469e+00	2.709430e-01	-7.827691e+01	1.230357e+02	70
3.500000e+04	1.411282e+02	3.284827e+02	4.713828e-02	4.173764e-01	7.140951e+00	2.711108e-01	-7.827691e+01	1.232608e+02	71
3.550000e+04	1.406865e+02	3.285243e+02	4.964106e-02	4.201342e-01	7.143553e+00	2.726798e-01	-7.827691e+01	1.232684e+02	72
3.600000e+04	1.494119e+02	3.284399e+02	1.517233e-01	3.408610e-01	7.154247e+00	4.243273e-01	-7.827691e+01	1.232483e+02	73
3.650000e+04	1.518530e+02	3.245786e+02	2.021986e-01	3.967940e-01	7.159780e+00	2.920769e-01	-7.827691e+01	1.221717e+02	74
3.700000e+04	1.420134e+02	3.276511e+02	5.869494e-02	4.135352e-01	7.162470e+00	2.710911e-01	-7.827691e+01	1.230445e+02	75
3.750000e+04	1.407007e+02	3.284645e+02	4.744494e-02	4.177532e-01	7.164806e+00	2.713624e-01	-7.827691e+01	1.232632e+02	76
3.800000e+04	1.411348e+02	3.285080e+02	5.052354e-02	4.202354e-01	7.167418e+00	2.730338e-01	-7.827691e+01	1.232692e+02	77
3.850000e+04	1.488778e+02	3.284438e+02	1.536592e-01	3.403838e-01	7.177966e+00	4.266154e-01	-7.827691e+01	1.232425e+02	78
3.900000e+04	1.512986e+02	3.245845e+02	2.031779e-01	3.970763e-01	7.183345e+00	2.922789e-01	-7.827691e+01	1.221718e+02	79
3.950000e+04	1.415982e+02	3.277159e+02	5.891393e-02	4.138450e-01	7.185889e+00	2.713016e-01	-7.827691e+01	1.230466e+02	80
4.000000e+04	1.403083e+02	3.283940e+02	4.771663e-02	4.180684e-01	7.188088e+00	2.715915e-01	-7.827691e+01	1.232644e+02	81
4.050000e+04	1.466604e+02	3.284449e+02	8.654574e-02	3.661469e-01	7.197991e+00	3.571113e-01	-7.827691e+01	1.232700e+02	82
4.100000e+04	1.503501e+02	3.246120e+02	1.043369e-01	4.096070e-01	7.202580e+00	2.744301e-01	-7.827691e+01	1.222134e+02	83
4.150000e+04	1.413736e+02	3.280948e+02	4.925141e-02	4.162314e-01	7.204817e+00	2.709766e-01	-7.827691e+01	1.231677e+02	84
4.200000e+04	1.398172e+02	3.283890e+02	4.892234e-02	4.194712e-01	7.206932e+00	2.722413e-01	-7.827691e+01	1.232748e+02	85
4.250000e+04	1.486555e+02	3.283900e+02	1.447588e-01	3.427217e-01	7.217163e+00	4.169248e-01	-7.827691e+01	1.232641e+02	86
4.300000e+04	1.509130e+02	3.246397e+02	1.996418e-01	3.962446e-01	7.222242e+00	2.921234e-01	-7.827691e+01	1.222003e+02	87
4.350000e+04	1.412033e+02	3.277073e+02	5.895141e-02	4.132078e-01	7.224519e+00	2.709767e-01	-7.827691e+01	1.230577e+02	88
4.400000e+04	1.398683e+02	3.284696e+02	4.765864e-02	4.175289e-01	7.226449e+00	2.712944e-01	-7.827691e+01	1.232732e+02	89
4.450000e+04	1.443535e+02	3.284881e+02	5.642467e-02	4.121637e-01	7.232964e+00	2.770189e-01	-7.827691e+01	1.232786e+02	90
4.500000e+04	1.430233e+02	3.275216e+02	4.769159e-02	4.194705e-01	7.235345e+00	2.726525e-01	-7.827691e+01	1.230343e+02	91
4.550000e+04	1.502105e+02	3.283583e+02	1.713123e-01	3.334227e-01	7.245514e+00	4.438871e-01	-7.827691e+01	1.232512e+02	92
4.600000e+04	1.501169e+02	3.248030e+02	2.006636e-01	3.986715e-01	7.250245e+00	2.881938e-01	-7.827691e+01	1.222367e+02	93
4.650000e+04	1.407155e+02	3.277810e+02	5.680777e-02	4.136296e-01	7.252291e+00	2.709066e-01	-7.827691e+01	1.230842e+02	94
4.700000e+04	1.394276e+02	3.285525e+02	4.801793e-02	4.178154e-01	7.254047e+00	2.714841e-01	-7.827691e+01	1.232794e+02	95
4.750000e+04	1.468828e+02	3.285663e+02	1.059709e-01	3.570460e-01	7.263687e+00	3.773800e-01	-7.827691e+01	1.232808e+02	96
4.800000e+04	1.503589e+02	3.248593e+02	1.265631e-01	3.856250e-01	7.268484e+00	3.111078e-01	-7.827691e+01	1.222255e+02	97
4.850000e+04	1.409716e+02	3.276295e+02	6.947563e-02	4.117634e-01	7.270614e+00	2.717711e-01	-7.827691e+01	1.230362e+02	98
4.900000e+04	1.393934e+02	3.285174e+02	4.773157e-02	4.169103e-01	7.272250e+00	2.711440e-01	-7.827691e+01	1.232704e+02	99
4.950000e+04	1.410068e+02	3.285844e+02	5.109372e-02	4.193695e-01	7.274371e+00	2.729966e-01	-7.827691e+01	1.232873e+02	100
5.000000e+04	1.469115e+02	3.284567e+02	1.390491e-01	3.449635e-01	7.284123e+00	4.119661e-01	-7.827691e+01	1.232521e+02	101
5.050000e+04	1.495312e+02	3.247777e+02	1.994023e-01	3.958552e-01	7.288810e+00	2.944480e-01	-7.827691e+01	1.222000e+02	102
5.100000e+04	1.401350e+02	3.277125e+02	6.049644e-02	4.138398e-01	7.290700e+00	2.716193e-01	-7.827691e+01	1.230568e+02	103
5.150000e+04	1.388749e+02	3.285087e+02	4.839026e-02	4.182676e-01	7.292249e+00	2.719080e-01	-7.827691e+01	1.232764e+02	104
5.200000e+04	1.472121e+02	3.285533e+02	1.300046e-01	3.474012e-01	7.301809e+00	4.018371e-01	-7.827691e+01	1.232816e+02	105
5.250000e+04	1.496474e+02	3.247104e+02	1.913958e-01	3.945543e-01	7.306328e+00	2.948429e-01	-7.827691e+01	1.222324e+02	106
5.300000e+04	1.400945e+02	3.278004e+02	6.066377e-02	4.130663e-01	7.308089e+00	2.712940e-01	-7.827691e+01	1.230652e+02	107
5.350000e+04	1.387311e+02	3.284329e+02	4.808195e-02	4.176712e-01	7.309495e+00	2.715845e-01	-7.827691e+01	1.232830e+02	108
5.400000e+04	1.466350e+02	3.284917e+02	1.173017e-01	3.521478e-01	7.318843e+00	3.888111e-01	-7.827691e+01	1.232885e+02	109
5.450000e+04	1.494702e+02	3.248774e+02	1.714613e-01	3.914993e-01	7.323263e+00	2.998934e-01	-7.827691e+01	1.222426e+02	110
5.500000e+04	1.399959e+02	3.277882e+02	6.350857e-02	4.125593e-01	7.324960e+00	2.714564e-01	-7.827691e+01	1.230576e+02	111
5.550000e+04	1.385503e+02	3.283929e+02	4.792188e-02	4.174107e-01	7.326254e+00	2.714898e-01	-7.827691e+01	1.232833e+02	112
5.600000e+04	1.462879e+02	3.284293e+02	1.120675e-01	3.541271e-01	7.335457e+00	3.834819e-01	-7.827691e+01	1.232922e+02	113
5.650000e+04	1.492073e+02	3.249815e+02	1.566920e-01	3.897073e-01	7.339757e+00	3.032129e-01	-7.827691e+01	1.222503e+02	114
5.700000e+04	1.398248e+02	3.277936e+02	6.537757e-02	4.123598e-01	7.341373e+00	2.716291e-01	-7.827691e+01	1.230569e+02	115
5.750000e+04	1.383458e+02	3.284737e+02	4.794019e-02	4.173564e-01	7.342565e+00	2.715055e-01	-7.827691e+01	1.232839e+02	116
5.800000e+04	1.461685e+02	3.285260e+02	1.144244e-01	3.531445e-01	7.351675e+00	3.858544e-01	-7.827691e+01	1.232946e+02	117
5.850000e+04	1.489290e+02	3.250253e+02	1.636302e-01	3.906485e-01	7.355859e+00	3.014551e-01	-7.827691e+01	1.222559e+02	118
5.900000e+04	1.395658e+02	3.277793e+02	6.445942e-02	4.124958e-01	7.357357e+00	2.715903e-01	-7.827691e+01	1.230626e+02	119
5.950000e+04	1.381191e+02	3.285440e+02	4.808517e-02	4.174484e-01	7.358451e+00	2.715800e-01	-7.827691e+01	1.232870e+02	120
6.000000e+04	1.461515e+02	3.285874e+02	1.200047e-01	3.508204e-01	7.367497e+00	3.914742e-01	-7.827691e+01	1.232963e+02	121
6.050000e+04	1.486358e+02	3.250206e+02	1.775272e-01	3.925903e-01	7.371564e+00	2.980049e-01	-7.827691e+01	1.222601e+02	122
6.100000e+04	1.392751e+02	3.277086e+02	6.260193e-02	4.127929e-01	7.372934e+00	2.715020e-01	-7.827691e+01	1.230716e+02	123
6.150000e+04	1.378896e+02	3.285862e+02	4.835306e-02	4.176263e-01	7.373935e+00	2.716992e-01	-7.827691e+01	1.232909e+02	124
6.200000e+04	1.461404e+02	3.286203e+02	1.268059e-01	3.483168e-01	7.382929e+00	3.984296e-01	-7.827691e+01	1.232973e+02	125
6.250000e+04	1.483150e+02	3.249769e+02	1.876625e-01	3.942263e-01	7.386877e+00	2.953673e-01	-7.827691e+01	1.222634e+02	126
6.300000e+04	1.389787e+02	3.277399e+02	6.118431e-02	4.131181e-01	7.388125e+00	2.714862e-01	-7.827691e+01	1.230806e+02	127
6.350000e+04	1.376767e+02	3.285960e+02	4.865410e-02	4.178425e-01	7.389043e+00	2.718523e-01	-7.827691e+01	1.232939e+02	128
6.400000e+04	1.461148e+02	3.286293e+02	1.337175e-01	3.458408e-01	7.397985e+00	4.054942e-01	-7.827691e+01	1.232978e+02	129
6.450000e+04	1.479739e+02	3.249017e+02	1.940994e-01	3.954492e-01	7.401815e+00	2.936350e-01	-7.827691e+01	1.222664e+02	130
6.500000e+04	1.387033e+02	3.278502e+02	6.026935e-02	4.134373e-01	7.402955e+00	2.715371e-01	-7.827691e+01	1.230881e+02	131
6.550000e+04	1.374981e+02	3.285789e+02	4.898384e-02	4.180680e-01	7.403798e+00	2.720268e-01	-7.827691e+01	1.232962e+02	132
6.600000e+04	1.460623e+02	3.286180e+02	1.402379e-01	3.436633e-01	7.412684e+00	4.121888e-01	-7.827691e+01	1.232979e+02	133
6.650000e+04	1.476213e+02	3.249789e+02	1.979959e-01	3.963745e-01	7.416401e+00	2.925153e-01	-7.827691e+01	1.222688e+02	134
6.700000e+04	1.384363e+02	3.279072e+02	5.969858e-02	4.137433e-01	7.417441e+00	2.716302e-01	-7.827691e+01	1.230941e+02	135
6.750000e+04	1.373712e+02	3.285399e+02	4.935485e-02	4.182824e-01	7.418222e+00	2.722149e-01	-7.827691e+01	1.232979e+02	136
6.800000e+04	1.459653e+02	3.285887e+02	1.476805e-01	3.414803e-01	7.427048e+00	4.198192e-01	-7.827691e+01	1.232975e+02	137
6.850000e+04	1.472758e+02	3.250538e+02	2.002815e-01	3.970848e-01	7.430658e+00	2.918057e-01	-7.827691e+01	1.222710e+02	138
6.900000e+04	1.381853e+02	3.279243e+02	5.936044e-02	4.140302e-01	7.431606e+00	2.717475e-01	-7.827691e+01	1.230988e+02	139
6.950000e+04	1.373594e+02	3.284821e+02	4.978604e-02	4.184608e-01	7.432343e+00	2.724137e-01	-7.827691e+01	1.232992e+02	140
7.000000e+04	1.458100e+02	3.285429e+02	1.531215e-01	3.397739e-01	7.441103e+00	4.254584e-01	-7.827691e+01	1.232963e+02	141
7.050000e+04	1.469451e+02	3.251023e+02	2.015812e-01	3.976024e-01	7.444614e+00	2.914216e-01	-7.827691e+01	1.222726e+02	142
7.100000e+04	1.379482e+02	3.279109e+02	5.920813e-02	4.142870e-01	7.445476e+00	2.718766e-01	-7.827691e+01	1.231023e+02	143
7.150000e+04	1.376251e+02	3.284349e+02	5.030280e-02	4.185504e-01	7.446213e+00	2.726286e-01	-7.827691e+01	1.233002e+02	144
7.200000e+04	1.455418e+02	3.284807e+02	1.552901e-01	3.391474e-01	7.454897e+00	4.278411e-01	-7.827691e+01	1.232936e+02	145
7.250000e+04	1.466586e+02	3.251263e+02	2.022869e-01	3.978508e-01	7.458321e+00	2.914364e-01	-7.827691e+01	1.222729e+02	146
7.300000e+04	1.377359e+02	3.278752e+02	5.928250e-02	4.144852e-01	7.459104e+00	2.720089e-01	-7.827691e+01	1.231040e+02	147
7.350000e+04	1.389456e+02	3.285082e+02	5.093752e-02	4.183009e-01	7.460057e+00	2.729207e-01	-7.827691e+01	1.233011e+02	148
7.400000e+04	1.447579e+02	3.283925e+02	1.426005e-01	3.433978e-01	7.468603e+00	4.154407e-01	-7.827691e+01	1.232835e+02	149
7.450000e+04	1.464693e+02	3.251147e+02	2.005314e-01	3.968394e-01	7.471995e+00	2.934328e-01	-7.827691e+01	1.222655e+02	150
7.500000e+04	1.375815e+02	3.278406e+02	6.047808e-02	4.144549e-01	7.472722e+00	2.721846e-01	-7.827691e+01	1.230969e+02	151
7.550000e+04	1.408160e+02	3.285590e+02	5.511101e-02	4.109376e-01	7.477560e+00	2.768345e-01	-7.827691e+01	1.233010e+02	152
7.600000e+04	1.396324e+02	3.276230e+02	4.888791e-02	4.188908e-01	7.478351e+00	2.728205e-01	-7.827691e+01	1.230879e+02	153
7.650000e+04	1.455987e+02	3.285236e+02	1.640790e-01	3.362889e-01	7.486868e+00	4.368215e-01	-7.827691e+01	1.232914e+02	154
7.700000e+04	1.459612e+02	3.251171e+02	2.030366e-01	3.987166e-01	7.490045e+00	2.904954e-01	-7.827691e+01	1.222854e+02	155
7.750000e+04	1.372509e+02	3.278573e+02	5.892468e-02	4.147880e-01	7.490626e+00	2.721204e-01	-7.827691e+01	1.231143e+02	156
7.800000e+04	1.432150e+02	3.286231e+02	8.221886e-02	3.841555e-01	7.498444e+00	3.116274e-01	-7.827691e+01	1.233051e+02	157
7.850000e+04	1.444680e+02	3.253901e+02	6.943571e-02	4.122449e-01	7.500366e+00	2.725188e-01	-7.827691e+01	1.224040e+02	158
7.900000e+04	1.464363e+02	3.284201e+02	7.688887e-02	3.995222e-01	7.507424e+00	2.846829e-01	-7.827691e+01	1.232592e+02	159
7.950000e+04	1.421323e+02	3.268324e+02	5.287119e-02	4.138878e-01	7.508421e+00	2.710313e-01	-7.827691e+01	1.228261e+02	160
8.000000e+04	1.466691e+02	3.285655e+02	1.046557e-01	3.731062e-01	7.516404e+00	3.277661e-01	-7.827691e+01	1.233007e+02	161
8.050000e+04	1.455862e+02	3.255253e+02	7.919509e-02	4.091061e-01	7.518374e+00	2.720587e-01	-7.827691e+01	1.224073e+02	162
8.100000e+04	1.438917e+02	3.284092e+02	5.659290e-02	4.071402e-01	7.523041e+00	2.745238e-01	-7.827691e+01	1.232625e+02	163
8.150000e+04	1.403025e+02	3.278537e+02	4.696092e-02	4.152976e-01	7.523478e+00	2.706558e-01	-7.827691e+01	1.231206e+02	164
8.200000e+04	1.464759e+02	3.285781e+02	1.235684e-01	3.471782e-01	7.531477e+00	3.941469e-01	-7.827691e+01	1.233191e+02	165
8.250000e+04	1.459791e+02	3.253387e+02	1.778481e-01	3.942169e-01	7.534172e+00	2.916753e-01	-7.827691e+01	1.223727e+02	166
8.300000e+04	1.371443e+02	3.280446e+02	5.952253e-02	4.119359e-01	7.534396e+00	2.706611e-01	-7.827691e+01	1.231404e+02	167
8.350000e+04	1.358595e+02	3.285586e+02	4.894440e-02	4.168057e-01	7.534347e+00	2.713363e-01	-7.827691e+01	1.233282e+02	168
8.400000e+04	1.441629e+02	3.286294e+02	1.258055e-01	3.480647e-01	7.542279e+00	3.970663e-01	-7.827691e+01	1.233277e+02	169
8.450000e+04	1.456014e+02	3.253538e+02	1.854237e-01	3.945014e-01	7.545089e+00	2.944864e-01	-7.827691e+01	1.223242e+02	170
8.500000e+04	1.367999e+02	3.279979e+02	6.121912e-02	4.131673e-01	7.545322e+00	2.716154e-01	-7.827691e+01	1.231190e+02	171
8.550000e+04	1.362623e+02	3.285372e+02	5.022284e-02	4.178101e-01	7.545374e+00	2.722516e-01	-7.827691e+01	1.233198e+02	172
8.600000e+04	1.442238e+02	3.285974e+02	1.489495e-01	3.408725e-01	7.553366e+00	4.211237e-01	-7.827691e+01	1.233159e+02	173
8.650000e+04	1.450964e+02	3.253145e+02	2.005381e-01	3.974804e-01	7.556105e+00	2.914720e-01	-7.827691e+01	1.223123e+02	174
8.700000e+04	1.364708e+02	3.279960e+02	5.963629e-02	4.143140e-01	7.556270e+00	2.720422e-01	-7.827691e+01	1.231260e+02	175
8.750000e+04	1.426470e+02	3.284989e+02	8.449109e-02	3.850054e-01	7.563672e+00	3.093553e-01	-7.827691e+01	1.233179e+02	176
8.800000e+04	1.433076e+02	3.255166e+02	6.820439e-02	4.122378e-01	7.565100e+00	2.724314e-01	-7.827691e+01	1.224464e+02	177
8.850000e+04	1.456380e+02	3.282849e+02	7.920085e-02	3.978811e-01	7.571879e+00	2.868562e-01	-7.827691e+01	1.232750e+02	178
8.900000e+04	1.413353e+02	3.267914e+02	5.432708e-02	4.136120e-01	7.572524e+00	2.711758e-01	-7.828745e+01	1.228041e+02	179
8.950000e+04	1.457656e+02	3.285329e+02	1.044809e-01	3.733115e-01	7.580081e+00	3.273859e-01	-7.828745e+01	1.233099e+02	180
9.000000e+04	1.443805e+02	3.255692e+02	7.911577e-02	4.092566e-01	7.581613e+00	2.721867e-01	-7.828745e+01	1.224286e+02	181
9.050000e+04	1.442145e+02	3.283627e+02	6.001245e-02	4.073389e-01	7.585907e+00	2.746605e-01	-7.828745e+01	1.232747e+02	182
9.100000e+04	1.394341e+02	3.278986e+02	4.709750e-02	4.155766e-01	7.585948e+00	2.708933e-01	-7.830226e+01	1.231349e+02	183
9.150000e+04	1.455535e+02	3.286611e+02	1.320882e-01	3.444127e-01	7.593569e+00	4.029042e-01	-7.830226e+01	1.233288e+02	184
9.200000e+04	1.447211e+02	3.255674e+02	1.881524e-01	3.957536e-01	7.595854e+00	2.900254e-01	-7.830226e+01	1.223853e+02	185
9.250000e+04	1.361643e+02	3.280344e+02	5.881382e-02	4.125687e-01	7.595685e+00	2.709497e-01	-7.830981e+01	1.231553e+02	186
