0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	5.392008e+01	2.577302e+02	4.137269e-02	3.364089e-01	1.248749e+01	2.271888e-01	-7.724212e+01	1.127246e+02	2
1.000000e+03	7.995493e+01	2.595479e+02	3.671044e-02	3.450520e-01	1.248778e+01	2.321937e-01	-7.724212e+01	1.137364e+02	3
1.500000e+03	8.150993e+01	2.588416e+02	3.767154e-02	3.532281e-01	1.248886e+01	2.365652e-01	-7.724212e+01	1.136375e+02	4
2.000000e+03	8.353088e+01	2.588044e+02	3.855169e-02	3.608270e-01	1.249034e+01	2.406079e-01	-7.724212e+01	1.135973e+02	5
2.500000e+03	8.555142e+01	2.587364e+02	3.935788e-02	3.678917e-01	1.249214e+01	2.443803e-01	-7.724212e+01	1.135626e+02	6
3.000000e+03	8.752305e+01	2.586323e+02	4.011058e-02	3.744701e-01	1.249421e+01	2.479101e-01	-7.724212e+01	1.135306e+02	7
3.500000e+03	8.935945e+01	2.584979e+02	4.082057e-02	3.806054e-01	1.249653e+01	2.512192e-01	-7.724212e+01	1.135007e+02	8
4.000000e+03	9.096306e+01	2.583385e+02	4.149468e-02	3.863361e-01	1.249905e+01	2.543260e-01	-7.724212e+01	1.134725e+02	9
4.500000e+03	9.231186e+01	2.582916e+02	4.213900e-02	3.916964e-01	1.250177e+01	2.572467e-01	-7.724212e+01	1.134459e+02	10
5.000000e+03	9.339679e+01	2.582596e+02	4.276081e-02	3.967166e-01	1.250467e+01	2.599957e-01	-7.724212e+01	1.134207e+02	11
5.500000e+03	9.425795e+01	2.582059e+02	4.337251e-02	4.014226e-01	1.250772e+01	2.625854e-01	-7.724212e+01	1.133968e+02	12
6.000000e+03	9.494985e+01	2.581339e+02	4.401281e-02	4.058336e-01	1.251093e+01	2.650267e-01	-7.724212e+01	1.133742e+02	13
6.500000e+03	9.617195e+01	2.580472e+02	4.638952e-02	4.097529e-01	1.251440e+01	2.673371e-01	-7.724212e+01	1.133526e+02	14
7.000000e+03	9.659031e+01	2.579471e+02	4.634003e-02	4.135715e-01	1.251796e+01	2.694246e-01	-7.724212e+01	1.133315e+02	15
7.500000e+03	9.658039e+01	2.578463e+02	4.762219e-02	4.170459e-01	1.252168e+01	2.714367e-01	-7.724212e+01	1.133131e+02	16
8.000000e+03	9.844885e+01	2.577348e+02	5.031457e-02	4.197612e-01	1.252588e+01	2.733888e-01	-7.724212e+01	1.132942e+02	17
8.500000e+03	1.020534e+02	2.577088e+02	1.463484e-01	3.415681e-01	1.254037e+01	4.196978e-01	-7.724212e+01	1.132710e+02	18
9.000000e+03	9.806034e+01	2.551209e+02	1.993425e-01	3.971660e-01	1.254719e+01	2.900294e-01	-7.724212e+01	1.126763e+02	19
9.500000e+03	9.641591e+01	2.574479e+02	5.833691e-02	4.132433e-01	1.255118e+01	2.717570e-01	-7.724212e+01	1.131742e+02	20
1.000000e+04	9.637654e+01	2.577442e+02	4.762833e-02	4.180260e-01	1.255484e+01	2.726063e-01	-7.724212e+01	1.132786e+02	21
1.050000e+04	1.012780e+02	2.576909e+02	1.161034e-01	3.516026e-01	1.256897e+01	3.884643e-01	-7.724212e+01	1.132713e+02	22
1.100000e+04	9.716300e+01	2.552054e+02	1.698513e-01	3.934579e-01	1.257561e+01	2.961553e-01	-7.724212e+01	1.126734e+02	23
1.150000e+04	9.612665e+01	2.573888e+02	6.239851e-02	4.127566e-01	1.257955e+01	2.722623e-01	-7.724212e+01	1.131510e+02	24
1.200000e+04	9.604195e+01	2.577280e+02	4.760425e-02	4.180439e-01	1.258309e+01	2.728772e-01	-7.724212e+01	1.132620e+02	25
1.250000e+04	1.013125e+02	2.576906e+02	1.302776e-01	3.465862e-01	1.259714e+01	4.031174e-01	-7.724212e+01	1.132571e+02	26
1.300000e+04	9.688546e+01	2.552207e+02	1.894411e-01	3.961127e-01	1.260364e+01	2.924484e-01	-7.724212e+01	1.126612e+02	27
1.350000e+04	9.569298e+01	2.573868e+02	5.971747e-02	4.136115e-01	1.260739e+01	2.725241e-01	-7.724212e+01	1.131436e+02	28
1.400000e+04	9.596957e+01	2.577211e+02	4.830405e-02	4.187921e-01	1.261085e+01	2.734655e-01	-7.724212e+01	1.132482e+02	29
1.450000e+04	1.015472e+02	2.576661e+02	1.601011e-01	3.368932e-01	1.262491e+01	4.335292e-01	-7.724212e+01	1.132394e+02	30
1.500000e+04	9.649512e+01	2.552272e+02	2.023454e-01	3.989628e-01	1.263124e+01	2.893991e-01	-7.724212e+01	1.126484e+02	31
1.550000e+04	9.539180e+01	2.573758e+02	5.768667e-02	4.147280e-01	1.263483e+01	2.729612e-01	-7.724212e+01	1.131365e+02	32
